time,seconds_elapsed,z,y,x
1751013928815157000,0.838156982421875,-1.0232086181640625,-0.085113525390625,0.0030670166015625
1751013928825101600,0.8481015625,-1.017852783203125,-0.089111328125,0.0041351318359375
1751013928835044600,0.858044677734375,-1.0133819580078125,-0.092376708984375,-0.003448486328125
1751013928844988700,0.86798876953125,-1.015594482421875,-0.09259033203125,-0.0075836181640625
1751013928854931700,0.877931640625,-1.0216827392578125,-0.0947265625,-0.008636474609375
1751013928864875500,0.88787548828125,-1.0108489990234375,-0.096954345703125,-0.0095672607421875
1751013928874819600,0.897819580078125,-0.994598388671875,-0.0952606201171875,-0.00823974609375
1751013928884762600,0.9077626953125,-0.991851806640625,-0.0980377197265625,-0.011260986328125
1751013928894706700,0.917706787109375,-1.001373291015625,-0.0989532470703125,-0.0152435302734375
1751013928904649500,0.9276494140625,-1.0062713623046875,-0.098907470703125,-0.0139617919921875
1751013928914593800,0.93759375,-1.0035552978515625,-0.0950775146484375,-0.006134033203125
1751013928924537600,0.94753759765625,-0.99755859375,-0.0908203125,-0.0045928955078125
1751013928934480600,0.957480712890625,-0.9951019287109375,-0.0865478515625,-0.0112152099609375
1751013928944424700,0.9674248046875,-0.996978759765625,-0.0834808349609375,-0.0135498046875
1751013928954367700,0.97736767578125,-0.99993896484375,-0.084716796875,-0.0144805908203125
1751013928964311600,0.9873115234375,-1.006256103515625,-0.091094970703125,-0.0189056396484375
1751013928974254600,0.997254638671875,-1.01080322265625,-0.0971221923828125,-0.0237579345703125
1751013928984198700,1.00719873046875,-1.011474609375,-0.0973968505859375,-0.0235443115234375
1751013928994142500,1.017142578125,-1.0063323974609375,-0.0978851318359375,-0.0197601318359375
1751013929004085500,1.02708544921875,-0.99896240234375,-0.0982666015625,-0.0156402587890625
1751013929014029600,1.037029541015625,-0.995147705078125,-0.0960845947265625,-0.01104736328125
1751013929023972600,1.04697265625,-0.9960784912109375,-0.0935211181640625,-0.0107269287109375
1751013929033916700,1.056916748046875,-0.9930267333984375,-0.0932464599609375,-0.013916015625
1751013929043860700,1.06686083984375,-0.991485595703125,-0.094512939453125,-0.01605224609375
1751013929053803800,1.0768037109375,-0.987548828125,-0.098480224609375,-0.0187835693359375
1751013929063747600,1.08674755859375,-0.9853973388671875,-0.104156494140625,-0.023468017578125
1751013929073690600,1.096690673828125,-0.989532470703125,-0.1078643798828125,-0.024810791015625
1751013929083634700,1.106634765625,-0.99578857421875,-0.1107177734375,-0.024200439453125
1751013929093577700,1.11657763671875,-0.9984130859375,-0.111114501953125,-0.0225830078125
1751013929103521500,1.126521484375,-1.0016021728515625,-0.110870361328125,-0.020172119140625
1751013929113465600,1.136465576171875,-1.0074310302734375,-0.10858154296875,-0.019073486328125
1751013929123408600,1.14640869140625,-1.0130157470703125,-0.1045379638671875,-0.01727294921875
1751013929133352400,1.1563525390625,-1.015960693359375,-0.1052093505859375,-0.018157958984375
1751013929143295500,1.16629541015625,-1.0178375244140625,-0.1070556640625,-0.01873779296875
1751013929153239800,1.17623974609375,-1.0221099853515625,-0.105682373046875,-0.0210113525390625
1751013929163182600,1.1861826171875,-1.02459716796875,-0.0998992919921875,-0.0193328857421875
1751013929173126700,1.196126708984375,-1.0288543701171875,-0.09295654296875,-0.016143798828125
1751013929183070700,1.20607080078125,-1.0251312255859375,-0.09283447265625,-0.0187225341796875
1751013929193013800,1.216013671875,-1.0226287841796875,-0.09295654296875,-0.020965576171875
1751013929202957600,1.22595751953125,-1.025360107421875,-0.0894317626953125,-0.0194854736328125
1751013929212900600,1.235900634765625,-1.0227813720703125,-0.0888214111328125,-0.0195159912109375
1751013929222844700,1.2458447265625,-1.015380859375,-0.0948486328125,-0.0179901123046875
1751013929232788500,1.25578857421875,-1.0202789306640625,-0.100799560546875,-0.0182647705078125
1751013929242731500,1.2657314453125,-1.0223236083984375,-0.1079864501953125,-0.0175933837890625
1751013929252675600,1.275675537109375,-1.0170745849609375,-0.11590576171875,-0.0171661376953125
1751013929262618600,1.28561865234375,-1.0129241943359375,-0.117828369140625,-0.0163421630859375
1751013929272562400,1.2955625,-1.0079193115234375,-0.1139984130859375,-0.01324462890625
1751013929282506800,1.3055068359375,-1.0037689208984375,-0.110992431640625,-0.0129852294921875
1751013929292449800,1.31544970703125,-1.00341796875,-0.1101837158203125,-0.0181121826171875
1751013929302393600,1.3253935546875,-1.0030364990234375,-0.107513427734375,-0.0184478759765625
1751013929312336600,1.335336669921875,-1.0009307861328125,-0.1020355224609375,-0.019287109375
1751013929322280700,1.34528076171875,-1.0041656494140625,-0.1000518798828125,-0.02093505859375
1751013929332223700,1.3552236328125,-1.010040283203125,-0.103485107421875,-0.020660400390625
1751013929342167600,1.36516748046875,-1.0132904052734375,-0.1063079833984375,-0.023101806640625
1751013929352111600,1.375111572265625,-1.0142669677734375,-0.1111907958984375,-0.0244140625
1751013929362054700,1.3850546875,-1.01019287109375,-0.1147003173828125,-0.0225982666015625
1751013929371998500,1.39499853515625,-1.0118560791015625,-0.114959716796875,-0.02239990234375
1751013929381941500,1.40494140625,-1.0160369873046875,-0.1132965087890625,-0.0246734619140625
1751013929391885600,1.414885498046875,-1.011871337890625,-0.1133880615234375,-0.0259246826171875
1751013929401829600,1.42482958984375,-1.0033721923828125,-0.1112518310546875,-0.023345947265625
1751013929411772700,1.434772705078125,-1.0026702880859375,-0.1081695556640625,-0.0197906494140625
1751013929421716700,1.444716796875,-1.00592041015625,-0.1057281494140625,-0.0203094482421875
1751013929431659800,1.45465966796875,-1.0040435791015625,-0.1039276123046875,-0.0218353271484375
1751013929441603600,1.464603515625,-1.0020751953125,-0.103515625,-0.0186309814453125
1751013929451546600,1.474546630859375,-1.001556396484375,-0.10479736328125,-0.0179901123046875
1751013929461490700,1.48449072265625,-1.0040283203125,-0.1058197021484375,-0.0166168212890625
1751013929471434500,1.4944345703125,-1.0072174072265625,-0.10552978515625,-0.014923095703125
1751013929481377500,1.50437744140625,-1.0113525390625,-0.10589599609375,-0.017669677734375
1751013929491321600,1.514321533203125,-1.005126953125,-0.10870361328125,-0.0213623046875
1751013929501264600,1.5242646484375,-1.0027313232421875,-0.111785888671875,-0.02044677734375
1751013929511208400,1.53420849609375,-1.0068359375,-0.112335205078125,-0.020172119140625
1751013929521152500,1.544152587890625,-1.00640869140625,-0.111083984375,-0.0175018310546875
1751013929531095600,1.554095458984375,-1.00048828125,-0.1103973388671875,-0.013641357421875
1751013929541039600,1.56403955078125,-1.0011749267578125,-0.1074066162109375,-0.0096282958984375
1751013929550982700,1.573982666015625,-1.0078125,-0.1018524169921875,-0.0072479248046875
1751013929560926700,1.5839267578125,-1.01470947265625,-0.097808837890625,-0.004638671875
1751013929570869800,1.593869873046875,-1.01312255859375,-0.0968475341796875,-0.0071868896484375
1751013929580813600,1.6038134765625,-1.010284423828125,-0.0926513671875,-0.0140533447265625
1751013929590757600,1.613757568359375,-1.0133056640625,-0.0904693603515625,-0.0222320556640625
1751013929600700700,1.62370068359375,-1.0168914794921875,-0.093109130859375,-0.0233306884765625
1751013929610644500,1.63364453125,-1.014312744140625,-0.097015380859375,-0.0198516845703125
1751013929620587500,1.64358740234375,-1.011749267578125,-0.1001739501953125,-0.0133514404296875
1751013929630531600,1.653531494140625,-1.0117645263671875,-0.1019287109375,-0.00531005859375
1751013929640475400,1.663475341796875,-1.0081939697265625,-0.1037445068359375,-0.00335693359375
1751013929650418400,1.67341845703125,-1.0037841796875,-0.1046600341796875,-0.002838134765625
1751013929660362800,1.68336279296875,-1.00091552734375,-0.10272216796875,-0.0041046142578125
1751013929670305800,1.693305908203125,-0.999267578125,-0.0972900390625,-0.0019989013671875
1751013929680249600,1.70324951171875,-1.00042724609375,-0.0954132080078125,-0.0072479248046875
1751013929690192600,1.713192626953125,-1.0034637451171875,-0.09674072265625,-0.011474609375
1751013929700136700,1.72313671875,-1.007354736328125,-0.0947418212890625,-0.0095367431640625
1751013929710080500,1.73308056640625,-1.010955810546875,-0.0960540771484375,-0.0045623779296875
1751013929720023600,1.7430234375,-1.01434326171875,-0.1006317138671875,-0.0068511962890625
1751013929729967600,1.752967529296875,-1.01470947265625,-0.103759765625,-0.0122222900390625
1751013929739910700,1.76291064453125,-1.0124969482421875,-0.1005859375,-0.01141357421875
1751013929749854500,1.7728544921875,-1.0078125,-0.0993194580078125,-0.0067291259765625
1751013929759798500,1.782798583984375,-1.0021820068359375,-0.0993499755859375,-0.0047607421875
1751013929769741600,1.792741455078125,-0.9980926513671875,-0.1008758544921875,-0.00518798828125
1751013929779685400,1.802685302734375,-0.998931884765625,-0.1002349853515625,-0.0066986083984375
1751013929789628400,1.81262841796875,-1.002166748046875,-0.0998992919921875,-0.00665283203125
1751013929799572700,1.82257275390625,-1.00738525390625,-0.1006927490234375,-0.0027008056640625
1751013929809515800,1.832515869140625,-1.0098724365234375,-0.1002044677734375,-0.0019683837890625
1751013929819459000,1.842458984375,-1.0117950439453125,-0.0988311767578125,-0.0065155029296875
1751013929829403400,1.8524033203125,-1.013031005859375,-0.096710205078125,-0.00848388671875
1751013929839346400,1.862346435546875,-1.0138092041015625,-0.0928192138671875,-0.0090179443359375
1751013929849290500,1.87229052734375,-1.0130615234375,-0.0923919677734375,-0.0130615234375
1751013929859233300,1.8822333984375,-1.0145111083984375,-0.0903167724609375,-0.014984130859375
1751013929869177300,1.89217724609375,-1.0167083740234375,-0.0894317626953125,-0.0135040283203125
1751013929879121400,1.902121337890625,-1.0140838623046875,-0.095123291015625,-0.0164947509765625
1751013929889064200,1.912064208984375,-1.0119476318359375,-0.09881591796875,-0.0194549560546875
1751013929899008300,1.92200830078125,-1.0114898681640625,-0.0984649658203125,-0.0174560546875
1751013929908951300,1.931951416015625,-1.0153045654296875,-0.0977935791015625,-0.017486572265625
1751013929918895400,1.941895263671875,-1.016021728515625,-0.097381591796875,-0.016387939453125
1751013929928839200,1.951839111328125,-1.0107879638671875,-0.0951690673828125,-0.01513671875
1751013929938782200,1.9617822265625,-1.006683349609375,-0.0892333984375,-0.0167388916015625
1751013929948726500,1.9717265625,-1.008544921875,-0.083648681640625,-0.015838623046875
1751013929958669300,1.98166943359375,-1.017120361328125,-0.078460693359375,-0.015869140625
1751013929968613400,1.99161328125,-1.0213775634765625,-0.0813140869140625,-0.020172119140625
1751013929978556400,2.001556396484375,-1.022705078125,-0.0847015380859375,-0.025909423828125
1751013929988500500,2.01150048828125,-1.0279998779296875,-0.08721923828125,-0.026641845703125
1751013929998444300,2.0214443359375,-1.02911376953125,-0.08978271484375,-0.0219268798828125
1751013930008387300,2.03138720703125,-1.02203369140625,-0.0928802490234375,-0.0191802978515625
1751013930018331400,2.041331298828125,-1.010955810546875,-0.0981292724609375,-0.016876220703125
1751013930028274200,2.051274169921875,-1.0062255859375,-0.099609375,-0.0151519775390625
1751013930038218200,2.06121826171875,-1.00360107421875,-0.1010284423828125,-0.01171875
1751013930048162300,2.071162353515625,-1.0008544921875,-0.10333251953125,-0.0078125
1751013930058105300,2.081105224609375,-1.00421142578125,-0.1072235107421875,-0.0065155029296875
1751013930068049400,2.09104931640625,-1.007171630859375,-0.1078338623046875,-0.0077362060546875
1751013930077992200,2.1009921875,-1.0034637451171875,-0.1037445068359375,-0.0084991455078125
1751013930087936500,2.1109365234375,-0.9999542236328125,-0.0981292724609375,-0.0092010498046875
1751013930097880300,2.12088037109375,-0.998626708984375,-0.0933074951171875,-0.0095062255859375
1751013930107823400,2.1308232421875,-0.998809814453125,-0.0881500244140625,-0.0103912353515625
1751013930117767400,2.140767333984375,-0.996917724609375,-0.087188720703125,-0.009796142578125
1751013930127710500,2.15071044921875,-0.9988861083984375,-0.0899810791015625,-0.012359619140625
1751013930137654300,2.160654296875,-1.002166748046875,-0.09423828125,-0.0135650634765625
1751013930147597300,2.170597412109375,-1.0018463134765625,-0.097930908203125,-0.0119476318359375
1751013930157541400,2.180541259765625,-1.0059356689453125,-0.1005096435546875,-0.009490966796875
1751013930167485200,2.190485107421875,-1.0093231201171875,-0.1049652099609375,-0.0075225830078125
1751013930177428200,2.20042822265625,-1.008209228515625,-0.1066741943359375,-0.0065460205078125
1751013930187372300,2.210372314453125,-1.0062255859375,-0.1056060791015625,-0.0107879638671875
1751013930197315300,2.2203154296875,-1.0105743408203125,-0.100555419921875,-0.0114593505859375
1751013930207259400,2.23025927734375,-1.016998291015625,-0.0955963134765625,-0.004547119140625
1751013930217203500,2.240203369140625,-1.0169525146484375,-0.0948486328125,-0.0066375732421875
1751013930227146500,2.250146484375,-1.020843505859375,-0.09088134765625,-0.0157928466796875
1751013930237090300,2.26009033203125,-1.0265655517578125,-0.084808349609375,-0.0213775634765625
1751013930247033300,2.270033447265625,-1.02825927734375,-0.0786285400390625,-0.021484375
1751013930256977400,2.279977294921875,-1.022857666015625,-0.0755462646484375,-0.0174713134765625
1751013930266921200,2.289921142578125,-1.0204925537109375,-0.0762481689453125,-0.0167388916015625
1751013930276864300,2.2998642578125,-1.0186614990234375,-0.0794677734375,-0.0134429931640625
1751013930286808300,2.309808349609375,-1.016021728515625,-0.0853271484375,-0.008575439453125
1751013930296751400,2.31975146484375,-1.0146942138671875,-0.0891571044921875,-0.0066680908203125
1751013930306695200,2.329695068359375,-1.016021728515625,-0.0926361083984375,-0.0020294189453125
1751013930316638200,2.33963818359375,-1.0138397216796875,-0.096099853515625,-0.000823974609375
1751013930326582500,2.34958251953125,-1.0098876953125,-0.09429931640625,-0.00421142578125
1751013930336526300,2.3595263671875,-1.006927490234375,-0.08990478515625,-0.002899169921875
1751013930346469400,2.369469482421875,-1.0050811767578125,-0.0851287841796875,-0.002410888671875
1751013930356413400,2.379413330078125,-1.003082275390625,-0.08184814453125,-0.002471923828125
1751013930366356500,2.3893564453125,-1.000274658203125,-0.082672119140625,-0.00128173828125
1751013930376300300,2.39930029296875,-1.000457763671875,-0.0833892822265625,0.0011444091796875
1751013930386244400,2.409244384765625,-1.0043487548828125,-0.0862579345703125,-0.0024566650390625
1751013930396187400,2.4191875,-1.005950927734375,-0.089996337890625,-0.004302978515625
1751013930406131200,2.429131103515625,-1.0088653564453125,-0.0912322998046875,-0.0048828125
1751013930416074200,2.43907421875,-1.01068115234375,-0.09295654296875,-0.006439208984375
1751013930426018300,2.449018310546875,-1.0110015869140625,-0.09368896484375,-0.00469970703125
1751013930435962000,2.458962158203125,-1.0090179443359375,-0.0909271240234375,-0.00250244140625
1751013930445905200,2.4689052734375,-1.009368896484375,-0.0873260498046875,-0.0038299560546875
1751013930455849500,2.478849365234375,-1.01507568359375,-0.0844879150390625,-0.0047454833984375
1751013930465792500,2.48879248046875,-1.017059326171875,-0.084442138671875,-0.007659912109375
1751013930475736300,2.498736328125,-1.0151519775390625,-0.0811920166015625,-0.007415771484375
1751013930485679400,2.508679443359375,-1.0131378173828125,-0.07720947265625,-0.0055694580078125
1751013930495623400,2.51862353515625,-1.0123748779296875,-0.076416015625,-0.005950927734375
1751013930505567200,2.528567138671875,-1.0103759765625,-0.0781402587890625,-0.0071563720703125
1751013930515510300,2.53851025390625,-1.0133056640625,-0.079010009765625,-0.004608154296875
1751013930525454300,2.548454345703125,-1.0176239013671875,-0.0819854736328125,-0.0048065185546875
1751013930535397400,2.5583974609375,-1.01666259765625,-0.085662841796875,-0.0073394775390625
1751013930545341200,2.568341064453125,-1.014312744140625,-0.0870513916015625,-0.00726318359375
1751013930555285200,2.57828515625,-1.0120086669921875,-0.0858306884765625,-0.006439208984375
1751013930565228300,2.588228271484375,-1.0075531005859375,-0.08648681640625,-0.0073394775390625
1751013930575172400,2.59817236328125,-1.0061187744140625,-0.08514404296875,-0.0069580078125
1751013930585115400,2.608115478515625,-1.005126953125,-0.08489990234375,-0.0037994384765625
1751013930595059500,2.6180595703125,-1.00390625,-0.089263916015625,-0.00604248046875
1751013930605003300,2.628003173828125,-1.002685546875,-0.0924072265625,-0.0066986083984375
1751013930614946300,2.6379462890625,-1.0026397705078125,-0.091094970703125,-0.00482177734375
1751013930624890400,2.647890380859375,-1.0041046142578125,-0.0908966064453125,-0.00604248046875
1751013930634833400,2.65783349609375,-1.00811767578125,-0.0908966064453125,-0.0057220458984375
1751013930644777200,2.667777099609375,-1.010833740234375,-0.087738037109375,-0.0038909912109375
1751013930654721300,2.67772119140625,-1.0089111328125,-0.0840606689453125,-0.0052490234375
1751013930664664300,2.687664306640625,-1.0029754638671875,-0.082550048828125,-0.005828857421875
1751013930674608000,2.697608154296875,-1.0043182373046875,-0.082733154296875,-0.0059967041015625
1751013930684551200,2.70755126953125,-1.0112762451171875,-0.084228515625,-0.003814697265625
1751013930694495200,2.7174951171875,-1.0123138427734375,-0.0890045166015625,-0.001708984375
1751013930704439300,2.727439208984375,-1.0092010498046875,-0.094512939453125,-0.003997802734375
1751013930714382300,2.73738232421875,-1.009429931640625,-0.0953826904296875,-0.0038604736328125
1751013930724326400,2.747326416015625,-1.0142364501953125,-0.090606689453125,0.0009765625
1751013930734269400,2.75726953125,-1.0143280029296875,-0.087921142578125,-0.000152587890625
1751013930744213200,2.767213134765625,-1.010711669921875,-0.08905029296875,-0.0052032470703125
1751013930754156300,2.77715625,-1.01300048828125,-0.085540771484375,-0.008453369140625
1751013930764100400,2.787100341796875,-1.0168914794921875,-0.082305908203125,-0.007781982421875
1751013930774044200,2.797044189453125,-1.0204925537109375,-0.0833892822265625,-0.0095062255859375
1751013930783987200,2.8069873046875,-1.02203369140625,-0.0912017822265625,-0.0160064697265625
1751013930793931300,2.81693115234375,-1.0182342529296875,-0.0919036865234375,-0.016204833984375
1751013930803874300,2.826874267578125,-1.0168914794921875,-0.08905029296875,-0.010345458984375
1751013930813818000,2.836818115234375,-1.012786865234375,-0.09124755859375,-0.005615234375
1751013930823762200,2.84676220703125,-1.01025390625,-0.093505859375,-0.00848388671875
1751013930833705200,2.856705322265625,-1.0087890625,-0.091339111328125,-0.010345458984375
1751013930843649000,2.86664892578125,-1.0122833251953125,-0.08984375,-0.008331298828125
1751013930853592000,2.876592041015625,-1.0130157470703125,-0.0921630859375,-0.00970458984375
1751013930863536000,2.8865361328125,-1.0137481689453125,-0.0928955078125,-0.01226806640625
1751013930873480200,2.896480224609375,-1.0140380859375,-0.092132568359375,-0.012939453125
1751013930883423000,2.906423095703125,-1.0144195556640625,-0.0904083251953125,-0.0143890380859375
1751013930893367300,2.9163671875,-1.015838623046875,-0.0885162353515625,-0.0176544189453125
1751013930903310300,2.926310302734375,-1.0203857421875,-0.0870819091796875,-0.0183868408203125
1751013930913254100,2.936254150390625,-1.023406982421875,-0.0865325927734375,-0.019866943359375
1751013930923198200,2.9461982421875,-1.02301025390625,-0.0849609375,-0.0208740234375
1751013930933141200,2.956141357421875,-1.01763916015625,-0.0847625732421875,-0.0187835693359375
1751013930943085300,2.966085205078125,-1.013397216796875,-0.0854034423828125,-0.0149688720703125
1751013930953028000,2.976028076171875,-1.0117950439453125,-0.0877685546875,-0.0113525390625
1751013930962972200,2.98597216796875,-1.009246826171875,-0.0908203125,-0.010833740234375
1751013930972915200,2.995915283203125,-1.00653076171875,-0.0953521728515625,-0.0096282958984375
1751013930982859000,3.00585888671875,-1.0057373046875,-0.096649169921875,-0.0074615478515625
1751013930992803000,3.015802978515625,-1.005706787109375,-0.0958709716796875,-0.004119873046875
1751013931002746000,3.02574609375,-1.0048370361328125,-0.0938568115234375,-0.0033111572265625
1751013931012690400,3.0356904296875,-1.0046234130859375,-0.0908203125,-0.005859375
1751013931022633000,3.045633056640625,-1.006988525390625,-0.0875396728515625,-0.0072021484375
1751013931032577300,3.055577392578125,-1.0107269287109375,-0.08782958984375,-0.0086669921875
1751013931042521300,3.065521240234375,-1.0122833251953125,-0.08648681640625,-0.0094757080078125
1751013931052464000,3.075464111328125,-1.0105133056640625,-0.0848846435546875,-0.010162353515625
1751013931062408200,3.085408203125,-1.007080078125,-0.08599853515625,-0.0121612548828125
1751013931072351200,3.095351318359375,-1.0050506591796875,-0.084747314453125,-0.0095367431640625
1751013931082295300,3.10529541015625,-1.00677490234375,-0.083709716796875,-0.0053253173828125
1751013931092239000,3.115239013671875,-1.005462646484375,-0.0864715576171875,-0.007598876953125
1751013931102182100,3.12518212890625,-0.996246337890625,-0.0889434814453125,-0.008453369140625
1751013931112126200,3.135126220703125,-0.9902801513671875,-0.0889892578125,-0.00469970703125
1751013931122069200,3.1450693359375,-0.9891357421875,-0.091552734375,-0.000335693359375
1751013931132013000,3.155012939453125,-0.98406982421875,-0.09271240234375,0.0043182373046875
1751013931141957400,3.164957275390625,-0.9806060791015625,-0.094573974609375,0.003997802734375
1751013931151900400,3.174900390625,-0.984527587890625,-0.093994140625,0.0095367431640625
1751013931161844200,3.18484423828125,-0.9844512939453125,-0.0928497314453125,0.018402099609375
1751013931171787300,3.194787353515625,-0.9824981689453125,-0.0916748046875,0.0212554931640625
1751013931181731300,3.2047314453125,-0.984893798828125,-0.0900421142578125,0.016021728515625
1751013931191674000,3.214674072265625,-0.9937286376953125,-0.0903778076171875,0.00579833984375
1751013931201618200,3.2246181640625,-0.9977874755859375,-0.0904998779296875,-0.004608154296875
1751013931211562200,3.234562255859375,-0.986419677734375,-0.090789794921875,-0.0131378173828125
1751013931221505300,3.24450537109375,-0.9901123046875,-0.0926666259765625,-0.0102081298828125
1751013931231449000,3.254448974609375,-1.0004730224609375,-0.098724365234375,-0.011932373046875
