time,seconds_elapsed,z,y,x
1751013928501933800,0.524933837890625,-0.06651590764522552,-0.03002660907804966,-0.041184186935424805
1751013928511878000,0.5348779296875,-0.07119588553905487,-0.033185917884111404,-0.00914422981441021
1751013928521821700,0.54482177734375,-0.06203487515449524,-0.03327859565615654,0.015597601421177387
1751013928531764700,0.5547646484375,-0.052434712648391724,-0.02839701995253563,0.035047996789216995
1751013928541708800,0.564708740234375,-0.04724234715104103,-0.025768479332327843,0.02773149684071541
1751013928551651800,0.57465185546875,-0.04015567526221275,-0.02281157299876213,0.007604656275361776
1751013928561596000,0.584595947265625,-0.02526967041194439,-0.015423431061208248,-0.012120578438043594
1751013928571539000,0.5945390625,-0.008889631368219852,-0.01383964903652668,-0.028171982616186142
1751013928581483000,0.60448291015625,-0.0038839541375637054,-0.019103653728961945,-0.02972673624753952
1751013928591426800,0.6144267578125,-0.00261868629604578,-0.018062623217701912,-0.010450243949890137
1751013928601369900,0.624369873046875,-0.003635747591033578,-0.014336328953504562,0.020805945619940758
1751013928611314000,0.63431396484375,-0.013256150297820568,-0.006971622817218304,0.04526734724640846
1751013928621256700,0.644256591796875,-0.016040218994021416,0.003041063668206334,0.05249356850981712
1751013928631200800,0.65420068359375,-0.006099704187363386,0.02563079446554184,0.048650626093149185
1751013928641144800,0.664144775390625,0.0106491819024086,0.05443954095244408,0.047690555453300476
1751013928651088000,0.674087890625,0.03387807309627533,0.07499461621046066,0.05578496679663658
1751013928661031700,0.68403173828125,0.038841139525175095,0.07764659076929092,0.07438501715660095
1751013928670974700,0.693974609375,0.018823489546775818,0.0679074078798294,0.09693720191717148
1751013928680919000,0.7039189453125,-0.007890946231782436,0.04913745075464249,0.10918161273002625
1751013928690861800,0.71386181640625,-0.030179740861058235,0.01817500963807106,0.09286389499902725
1751013928700806000,0.723805908203125,-0.04501541331410408,-0.01522715575993061,0.05312047526240349
1751013928710750000,0.73375,-0.0543346107006073,-0.04161535203456879,0.0006106628570705652
1751013928720693000,0.74369287109375,-0.05818767100572586,-0.058045726269483566,-0.05176865682005882
1751013928730636800,0.75363671875,-0.057435594499111176,-0.05602465197443962,-0.08550531417131424
1751013928740579800,0.763579833984375,-0.052795834839344025,-0.04394322261214256,-0.09306549280881882
1751013928750524000,0.77352392578125,-0.04905515909194946,-0.028778119012713432,-0.07065659016370773
1751013928760466700,0.783466796875,-0.040939975529909134,-0.011787150986492634,-0.03574095293879509
1751013928770410800,0.79341064453125,-0.032107602804899216,0.003239735495299101,0.008978581055998802
1751013928780354800,0.803354736328125,-0.01805063895881176,0.006537261418998241,0.041735995560884476
1751013928790297900,0.8132978515625,-0.004403270315378904,0.010193249210715294,0.06005481630563736
1751013928800241700,0.82324169921875,0.0017030915478244424,-0.004668254870921373,0.0648660808801651
1751013928810184700,0.833184814453125,-0.0028692898340523243,-0.01721760258078575,0.06430628150701523
1751013928820129500,0.843129638671875,-0.00030413299100473523,-0.016655409708619118,0.06314248591661453
1751013928830073600,0.853073486328125,0.0068144965916872025,-0.004276237916201353,0.06389722228050232
1751013928840016600,0.8630166015625,0.01998462714254856,0.008794024586677551,0.04706471413373947
1751013928849960400,0.87296044921875,0.022533804178237915,0.009505621157586575,0.028388764709234238
1751013928859903500,0.882903564453125,0.028671858832240105,0.0068211546167731285,0.024267788976430893
1751013928869847600,0.89284765625,0.03177950158715248,0.02009754441678524,0.03225194662809372
1751013928879790600,0.90279052734375,0.029197566211223602,0.02105095610022545,0.02515648491680622
1751013928889734400,0.912734375,0.019091935828328133,0.009213471785187721,0.007162838242948055
1751013928899678700,0.9226787109375,0.0021992383990436792,-0.015844743698835373,-0.010211891494691372
1751013928909621800,0.932621826171875,-0.01732572726905346,-0.0329587496817112,-0.006878678686916828
1751013928919565600,0.942565673828125,-0.026545323431491852,-0.04045021906495094,0.014311561360955238
1751013928929508600,0.952508544921875,-0.02473091334104538,-0.04222521930932999,0.044185835868120193
1751013928939452700,0.96245263671875,-0.011463843286037445,-0.042869169265031815,0.06753696501255035
1751013928949395700,0.972395751953125,0.004089283756911755,-0.034508440643548965,0.07759039849042892
1751013928959339500,0.982339599609375,0.017053818330168724,-0.017586451023817062,0.06227748841047287
1751013928969283600,0.99228369140625,0.02720365859568119,-0.005256014876067638,0.036494627594947815
1751013928979226600,1.0022265625,0.027667313814163208,0.0020154803059995174,0.006922887172549963
1751013928989170400,1.01217041015625,0.02213246561586857,0.0022114890161901712,-0.01272964384406805
1751013928999113500,1.022113525390625,0.011813249439001083,-0.0017156084068119526,-0.011624963954091072
1751013929009057500,1.0320576171875,-0.00023089606838766485,-0.017944378778338432,0.005357214715331793
1751013929019001600,1.042001708984375,-0.011744540184736252,-0.04009069502353668,0.02503903955221176
1751013929028944400,1.0519443359375,-0.014565360732376575,-0.06220505014061928,0.0661124438047409
1751013929038888700,1.061888671875,-0.015329687856137753,-0.07809613645076752,0.11244478821754456
1751013929048831700,1.071831787109375,-0.018447451293468475,-0.06728822737932205,0.16539135575294495
1751013929058775600,1.081775634765625,-0.01877155713737011,-0.043425239622592926,0.20324952900409698
1751013929068718600,1.091718505859375,-0.012406868860125542,-0.018156899139285088,0.20653720200061798
1751013929078662700,1.10166259765625,0.0008554073283448815,0.006322877015918493,0.18472351133823395
1751013929088606700,1.111606689453125,0.011565842665731907,0.027269704267382622,0.1357991099357605
1751013929098549500,1.121549560546875,0.02286883071064949,0.030818365514278412,0.06396247446537018
1751013929108493600,1.13149365234375,0.032884713262319565,0.019954798743128777,-0.00606375141069293
1751013929118436600,1.1414365234375,0.028923792764544487,-0.0014138722326606512,-0.06459390372037888
1751013929128380400,1.15138037109375,0.014275075867772102,-0.007662713527679443,-0.10973315685987473
1751013929138324500,1.161324462890625,-0.006643255241215229,-0.007948470301926136,-0.12816515564918518
1751013929148267500,1.171267578125,-0.021509019657969475,-0.007104780990630388,-0.12540745735168457
1751013929158211600,1.181211669921875,-0.03816523030400276,-0.008408398367464542,-0.10723484307527542
1751013929168154600,1.191154541015625,-0.054492004215717316,-0.01073626708239317,-0.07807589322328568
1751013929178098700,1.2010986328125,-0.05739378556609154,-0.006592122372239828,-0.040824130177497864
1751013929188041700,1.211041748046875,-0.04192508012056351,0.006764961872249842,-0.006113019771873951
1751013929197985500,1.220985595703125,-0.02058170735836029,0.018067151308059692,0.020782776176929474
1751013929207929600,1.2309296875,0.006112753413617611,0.030073747038841248,0.039677638560533524
1751013929217872600,1.24087255859375,0.029815953224897385,0.049138251692056656,0.047739025205373764
1751013929227816700,1.250816650390625,0.046485744416713715,0.057128533720970154,0.03127802908420563
1751013929237759500,1.260759521484375,0.050876230001449585,0.06148839369416237,-0.004738030023872852
1751013929247703600,1.27070361328125,0.06017039716243744,0.0677414983510971,-0.04037059098482132
1751013929257647600,1.280647705078125,0.056408412754535675,0.06622376292943954,-0.06107267364859581
1751013929267590400,1.29059033203125,0.04397810995578766,0.0637693926692009,-0.07768094539642334
1751013929277534700,1.30053466796875,0.025165008381009102,0.056889381259679794,-0.0730758085846901
1751013929287477500,1.3104775390625,0.015899071469902992,0.038430746644735336,-0.05685555934906006
1751013929297421600,1.320421630859375,0.011518171988427639,0.015243933536112309,-0.03333212435245514
1751013929307364600,1.330364501953125,-0.0015994944842532277,-0.004180630203336477,-0.0025571673177182674
1751013929317308700,1.34030859375,-0.010685134679079056,-0.016141152009367943,0.019360648468136787
1751013929327252700,1.350252685546875,-0.015981096774339676,-0.02388775534927845,0.03293051943182945
1751013929337195500,1.360195556640625,-0.01599947363138199,-0.01846129819750786,0.033732928335666656
1751013929347139600,1.3701396484375,-0.013521667569875717,-0.0007491472060792148,0.03593616187572479
1751013929357082600,1.38008251953125,-0.004099936690181494,0.023724770173430443,0.025773806497454643
1751013929367026700,1.390026611328125,0.003763579297810793,0.046188801527023315,0.007622765842825174
1751013929376970500,1.399970458984375,0.007816644385457039,0.058447595685720444,-0.01913481205701828
1751013929386913500,1.40991357421875,0.020189689472317696,0.05865319445729256,-0.03845924139022827
1751013929396857600,1.419857666015625,0.022758575156331062,0.05360330641269684,-0.04808523878455162
1751013929406800400,1.42980029296875,0.019218435510993004,0.042037732899188995,-0.04595577344298363
1751013929416744700,1.43974462890625,0.009649431332945824,0.02159637212753296,-0.037459224462509155
1751013929426687700,1.449687744140625,0.0009816411184147,0.005798234138637781,-0.015805061906576157
1751013929436631600,1.459631591796875,-0.008524778299033642,-0.00848749466240406,0.008197742514312267
1751013929446575600,1.46957568359375,-0.013817012310028076,-0.006874151527881622,0.04061293974518776
1751013929456518700,1.4795185546875,-0.020789435133337975,-0.00010279801790602505,0.05602225661277771
1751013929466462700,1.489462646484375,-0.01931803859770298,0.0031899344176054,0.06112700328230858
1751013929476405500,1.499405517578125,-0.014541924931108952,0.008770854212343693,0.05751043185591698
1751013929486349600,1.509349609375,0.00321949552744627,0.025500033050775528,0.04963333159685135
1751013929496293600,1.519293701171875,0.017307616770267487,0.05046903342008591,0.025408420711755753
1751013929506236700,1.529236572265625,0.033542778342962265,0.05439293384552002,-0.000639424950350076
1751013929516180500,1.539180419921875,0.03972850367426872,0.0519244484603405,-0.029265742748975754
1751013929526123500,1.54912353515625,0.0383220873773098,0.04072638973593712,-0.03380909562110901
1751013929536067800,1.55906787109375,0.024769261479377747,0.01822507567703724,-0.031429827213287354
1751013929546010400,1.56901025390625,-0.007901865057647228,-0.011231082491576672,-0.023433154448866844
1751013929555954700,1.57895458984375,-0.0411362498998642,-0.036737773567438126,-0.012850817292928696
1751013929565898800,1.588898681640625,-0.058332014828920364,-0.045525673776865005,0.0062549663707613945
1751013929575841800,1.598841796875,-0.06296032667160034,-0.022731145843863487,0.02514769695699215
1751013929585785600,1.60878564453125,-0.04249632731080055,0.007811051327735186,0.02846013754606247
1751013929595728600,1.618728759765625,-0.010143447667360306,0.03226632624864578,0.015104650519788265
1751013929605672700,1.628672607421875,0.017708955332636833,0.053172141313552856,-0.0030008498579263687
1751013929615616500,1.638616455078125,0.03603949397802353,0.0653901919722557,-0.02787157893180847
1751013929625559600,1.6485595703125,0.0332128144800663,0.056055281311273575,-0.0476711168885231
1751013929635503600,1.658503662109375,0.020502079278230667,0.03970346972346306,-0.05645129084587097
1751013929645446700,1.66844677734375,0.004822984803467989,0.021693045273423195,-0.049491651356220245
1751013929655390500,1.678390380859375,-0.014931545592844486,0.0034357442054897547,-0.03032514825463295
1751013929665334800,1.688334716796875,-0.03099413402378559,-0.006884537637233734,-0.009699499234557152
1751013929675277800,1.69827783203125,-0.029979471117258072,-0.009700031951069832,0.0019835224375128746
1751013929685221600,1.7082216796875,-0.019758524373173714,-0.011670504696667194,0.0054277884773910046
1751013929695164700,1.71816455078125,-0.005608084611594677,-0.010675281286239624,0.0002591255761217326
1751013929705108700,1.728108642578125,-0.00019334549142513424,-0.004394215997308493,-0.01774863712489605
1751013929715051800,1.7380517578125,0.009377788752317429,0.011170363053679466,-0.03786296024918556
1751013929724995600,1.74799560546875,0.02100967802107334,0.025845978409051895,-0.05187598243355751
1751013929734939600,1.757939697265625,0.02888011746108532,0.0335017666220665,-0.06167241930961609
1751013929744882700,1.767882568359375,0.021799838170409203,0.039798811078071594,-0.05361635610461235
1751013929754826500,1.777826416015625,0.015894010663032532,0.04373443126678467,-0.038001712411642075
1751013929764769500,1.78776953125,0.012691826559603214,0.0400046743452549,-0.016681242734193802
1751013929774713600,1.797713623046875,0.015204785391688347,0.028971197083592415,-0.010142115876078606
1751013929784657700,1.80765771484375,0.013686517253518105,0.007861385121941566,-0.009260609745979309
1751013929794600700,1.8176005859375,0.005820604972541332,-0.006840861868113279,-0.014727280475199223
1751013929804544800,1.827544677734375,-0.003486876841634512,-0.014688665047287941,-0.015207448974251747
1751013929814487800,1.83748779296875,-0.0041374871507287025,-0.01618935540318489,-0.015028484165668488
1751013929824431400,1.847431396484375,0.0024431839119642973,-0.013342437334358692,-0.00891200266778469
1751013929834374400,1.85737451171875,0.009891779161989689,-0.004494084510952234,0.0006266417913138866
1751013929844318500,1.867318359375,0.022342590615153313,0.0041364217177033424,0.001528920722194016
1751013929854262300,1.87726220703125,0.02671683207154274,0.0023188143968582153,0.004173972178250551
1751013929864205300,1.887205322265625,0.029027391225099564,0.005771602503955364,0.00040533312130719423
1751013929874149400,1.8971494140625,0.030777620151638985,0.009138104505836964,-0.0044048684649169445
1751013929884092400,1.907092529296875,0.034262098371982574,0.02106986567378044,-0.011712316423654556
1751013929894036200,1.9170361328125,0.027992751449346542,0.024716798216104507,-0.035882368683815
1751013929903980300,1.926980224609375,0.02111860178411007,0.01324017159640789,-0.06711432337760925
1751013929913923300,1.93692333984375,0.009648632258176804,0.004662662278860807,-0.08554739505052567
1751013929923867100,1.9468671875,0.004750280175358057,-0.000180029688635841,-0.08056514710187912
1751013929933810200,1.95681005859375,0.0015140071045607328,0.005471197888255119,-0.04321085289120674
1751013929943754500,1.96675439453125,-0.004820588044822216,0.009149556048214436,-0.0011379687348380685
1751013929953697300,1.976697265625,-0.01503833755850792,0.008019843138754368,0.03543974831700325
1751013929963641300,1.986641357421875,-0.009011338464915752,0.01558401994407177,0.06199093163013458
1751013929973585400,1.99658544921875,0.0015217302134260535,0.027526965364813805,0.06607675552368164
1751013929983528400,2.006528564453125,0.011211375705897808,0.03520965203642845,0.047808799892663956
1751013929993472300,2.01647216796875,0.011897938326001167,0.03829439356923103,0.016084160655736923
1751013930003415300,2.026415283203125,0.009303753264248371,0.04532061144709587,-0.00410419749096036
1751013930013359400,2.036359375,0.014021010138094425,0.06751406192779541,-0.016005864366889
1751013930023303200,2.04630322265625,0.010391920804977417,0.07729744911193848,-0.020053336396813393
1751013930033246200,2.05624609375,0.008469118736684322,0.07815339416265488,-0.021925006061792374
1751013930043190300,2.066190185546875,-0.001484712352976203,0.07129042595624924,-0.0390336848795414
1751013930053133300,2.07613330078125,-0.01732546091079712,0.05343020334839821,-0.06004815548658371
1751013930063077000,2.0860771484375,-0.030605312436819077,0.03406795486807823,-0.08254361152648926
1751013930073021400,2.096021484375,-0.036728452891111374,0.017461813986301422,-0.08250685781240463
1751013930082964500,2.105964599609375,-0.041426800191402435,0.0070525831542909145,-0.06565117835998535
1751013930092908300,2.115908203125,-0.04369421675801277,0.0013928331900388002,-0.03459153324365616
1751013930102851300,2.125851318359375,-0.03779078647494316,-0.00663393409922719,0.006857373286038637
1751013930112795400,2.13579541015625,-0.028798358514904976,-0.006246977020055056,0.04917793348431587
1751013930122739200,2.1457392578125,-0.015862319618463516,0.0014056164072826505,0.06850636005401611
1751013930132682200,2.15568212890625,-0.0035457327030599117,0.00523790530860424,0.07283585518598557
1751013930142626300,2.165626220703125,0.006718622520565987,0.013246296904981136,0.05674770101904869
1751013930152569300,2.1755693359375,0.0070070428773760796,0.008346080780029297,0.024502679705619812
1751013930162513200,2.18551318359375,0.00449861166998744,0.00555056007578969,-0.0187209565192461
1751013930172456200,2.195456298828125,-0.000600809114985168,0.005123389419168234,-0.055098939687013626
1751013930182400300,2.205400146484375,0.0005912217311561108,0.008146876469254494,-0.08373937010765076
1751013930192344300,2.21534423828125,-0.014657239429652691,-0.0015198660548776388,-0.09683200716972351
1751013930202287400,2.225287353515625,-0.031633827835321426,-0.017361413687467575,-0.09121779352426529
1751013930212231400,2.2352314453125,-0.05411276966333389,-0.018245583400130272,-0.08080669492483139
1751013930222174500,2.245174560546875,-0.07011623680591583,-0.007839014753699303,-0.07335411012172699
1751013930232118300,2.2551181640625,-0.0655241459608078,0.0044171190820634365,-0.06997855007648468
1751013930242062300,2.265062255859375,-0.057228934019804,0.013979198411107063,-0.055028632283210754
1751013930252005400,2.27500537109375,-0.043663591146469116,0.03502056747674942,-0.0327472947537899
1751013930261949200,2.28494921875,-0.029465479776263237,0.067685566842556,-0.006445115897804499
1751013930271892200,2.294892333984375,-0.012490491382777691,0.08829817175865173,0.008183627389371395
1751013930281836300,2.304836181640625,0.0035515916533768177,0.10129199922084808,0.010843859054148197
1751013930291780400,2.3147802734375,-0.000045273736759554595,0.09760751575231552,-0.008331965655088425
1751013930301723100,2.32472314453125,-0.010613761842250824,0.08011667430400848,-0.03899826481938362
1751013930311667200,2.334667236328125,-0.023248331621289253,0.06137334555387497,-0.07568224519491196
1751013930321610200,2.3446103515625,-0.030892135575413704,0.044686246663331985,-0.09201940894126892
1751013930331554300,2.35455419921875,-0.037755101919174194,0.034992869943380356,-0.08776766806840897
1751013930341497300,2.364497314453125,-0.03869093582034111,0.03295821696519852,-0.062726229429245
1751013930351441400,2.37444140625,-0.03785470500588417,0.03515053167939186,-0.023093068972229958
1751013930361385500,2.384385498046875,-0.026548786088824272,0.0374259352684021,0.01673823408782482
1751013930371328300,2.394328369140625,-0.025422003120183945,0.036129508167505264,0.041190579533576965
1751013930381272300,2.404272216796875,-0.018557438626885414,0.03209215775132179,0.03838520497083664
1751013930391215400,2.41421533203125,-0.014483601786196232,0.02935709059238434,0.0198618546128273
1751013930401159200,2.4241591796875,-0.011011905036866665,0.019696205854415894,-0.013560283929109573
1751013930411103200,2.434103271484375,-0.009693906642496586,0.015490276739001274,-0.04548892006278038
1751013930421046300,2.44404638671875,-0.016097210347652435,0.009674465283751488,-0.06535423547029495
1751013930430990300,2.453990234375,-0.019707923755049706,0.007306915242224932,-0.07032742351293564
1751013930440933000,2.46393310546875,-0.024098677560687065,0.00869149249047041,-0.057137057185173035
1751013930450877400,2.47387744140625,-0.038233138620853424,0.010636931285262108,-0.048111334443092346
1751013930460821500,2.483821533203125,-0.03867682069540024,0.012621785514056683,-0.038473889231681824
1751013930470764300,2.493764404296875,-0.03783899173140526,0.01738990843296051,-0.02172207273542881
1751013930480708400,2.503708251953125,-0.03388286381959915,0.022834209725260735,-0.003547064261510968
1751013930490651400,2.5136513671875,-0.028852153569459915,0.02400599978864193,0.013827664777636528
1751013930500595500,2.523595458984375,-0.017247961834073067,0.031131820753216743,0.0272675734013319
1751013930510538200,2.533538330078125,-0.006712231319397688,0.03629196062684059,0.018384600058197975
1751013930520482300,2.543482421875,-0.0017891116440296173,0.03351668268442154,0.002552373567596078
1751013930530426400,2.55342626953125,0.005293831694871187,0.03400057554244995,-0.01846848987042904
1751013930540369200,2.563369140625,0.0022024342324584723,0.03116218000650406,-0.030303044244647026
1751013930550313200,2.573313232421875,-0.005425658077001572,0.02058517001569271,-0.036137763410806656
1751013930560256300,2.58325634765625,-0.009101885370910168,0.014537663199007511,-0.02484702691435814
1751013930570200300,2.593200439453125,-0.015964584425091743,0.006899984087795019,-0.005015264730900526
1751013930580144400,2.603144287109375,-0.029158150777220726,0.007446730975061655,0.00993119366466999
1751013930590087400,2.61308740234375,-0.030759509652853012,0.0070363376289606094,0.014749917201697826
1751013930600031500,2.623031494140625,-0.021954301744699478,0.001431182725355029,0.01792174205183983
1751013930609974300,2.632974365234375,-0.019093001261353493,0.00336090917699039,0.011737615801393986
1751013930619918300,2.64291845703125,-0.021015003323554993,0.007786816451698542,-0.008988169021904469
1751013930629862400,2.6528623046875,-0.018144648522138596,0.002918824553489685,-0.024697089567780495
1751013930639805400,2.662805419921875,-0.017703896388411522,-0.01022893562912941,-0.04077965393662453
1751013930649749200,2.672749267578125,-0.015750734135508537,-0.013650298118591309,-0.03957111015915871
1751013930659692300,2.6826923828125,-0.003961718175560236,-0.010645986534655094,-0.022782277315855026
1751013930669636400,2.69263623046875,0.00185036426410079,-0.0054666707292199135,-0.00026312030968256295
1751013930679580200,2.702580078125,0.0003283677506260574,-0.004832572303712368,0.013883325271308422
1751013930689523200,2.712523193359375,-0.003710316028445959,0.004179831128567457,0.0156119829043746
1751013930699467500,2.722467529296875,0.0015299860388040543,0.013458018191158772,0.007407050114125013
1751013930709410300,2.732410400390625,0.0023513049818575382,0.010185525752604008,-0.0002162486780434847
1751013930719354400,2.742354248046875,-0.004831506870687008,-0.006097573786973953,-0.01666499674320221
1751013930729297400,2.75229736328125,-0.01257944107055664,-0.01818060129880905,-0.022474149242043495
1751013930739241500,2.762241455078125,-0.009660882875323296,-0.020294886082410812,-0.010632137767970562
1751013930749185300,2.772185302734375,0.0027150926180183887,-0.019582489505410194,0.009758088737726212
1751013930759128300,2.78212841796875,0.00029534456552937627,-0.018628278747200966,0.020323913544416428
1751013930769072400,2.792072265625,-0.004524444229900837,-0.008469917811453342,0.014254570007324219
1751013930779015400,2.802015380859375,0.007542870938777924,0.00430233683437109,0.0029473204631358385
1751013930788959200,2.811959228515625,0.020787836983799934,0.013950969092547894,-0.014398646540939808
1751013930798903300,2.8219033203125,0.02917732670903206,0.013466540724039078,-0.027638019993901253
1751013930808846300,2.831846435546875,0.02881540358066559,0.008627044036984444,-0.03387061506509781
1751013930818790100,2.8417900390625,0.031095068901777267,0.008264321833848953,-0.029857497662305832
1751013930828733200,2.851733154296875,0.030884413048624992,0.003910053055733442,-0.015563246794044971
1751013930838677200,2.86167724609375,0.027273965999484062,-0.0009009473724290729,0.0027297399938106537
1751013930848621000,2.87162109375,0.017140904441475868,-0.007635282818228006,0.021216338500380516
1751013930858564000,2.881564208984375,0.01312059536576271,-0.016812801361083984,0.032104142010211945
1751013930868508200,2.891508056640625,0.0051782503724098206,-0.02430507354438305,0.04501621052622795
1751013930878451200,2.901451171875,0.0024684839881956577,-0.02510135807096958,0.051300473511219025
1751013930888395300,2.911395263671875,-0.005951365921646357,-0.025120534002780914,0.04915422946214676
1751013930898339300,2.92133935546875,-0.003649862250313163,-0.019243203103542328,0.0407831147313118
1751013930908282400,2.931282470703125,0.0008088020258583128,-0.00558092026039958,0.029320605099201202
1751013930918226200,2.94122607421875,0.006654973141849041,0.007650729268789291,0.014896923676133156
1751013930928169200,2.951169189453125,0.0191342793405056,0.024158066138625145,0.013847372494637966
1751013930938113300,2.96111328125,0.029950175434350967,0.0394054614007473,0.012444152496755123
1751013930948057000,2.97105712890625,0.039682164788246155,0.04767218232154846,0.008548480458557606
1751013930958000000,2.981000244140625,0.04301724210381508,0.04657282680273056,-0.0015539544401690364
1751013930967944200,2.990944091796875,0.041379664093256,0.04074689745903015,-0.015565377660095692
1751013930977887200,3.00088720703125,0.03328152373433113,0.03376142680644989,-0.024874456226825714
1751013930987831000,3.0108310546875,0.022358834743499756,0.022842997685074806,-0.031509723514318466
1751013930997774000,3.020774169921875,0.009956227615475655,0.01275920495390892,-0.02587021328508854
1751013931007718100,3.03071826171875,0.0024975123815238476,0.006636863574385643,-0.011320564895868301
1751013931017662200,3.040662109375,-0.003906590864062309,0.004975850228220224,-0.002019741339609027
1751013931027605200,3.050605224609375,-0.002950516063719988,0.004194478504359722,0.0017973673529922962
1751013931037549300,3.06054931640625,0.003209641668945551,0.010025469586253166,0.0062712118960917
1751013931047492400,3.070492431640625,0.015631157904863358,0.021166006103157997,0.0027867318131029606
1751013931057436200,3.080436279296875,0.033489517867565155,0.033845048397779465,0.005624862387776375
1751013931067380200,3.090380126953125,0.04661517217755318,0.047196272760629654,0.012607138603925705
1751013931077323300,3.1003232421875,0.04171202704310417,0.05500279739499092,0.005403553601354361
1751013931087267000,3.11026708984375,0.042283009737730026,0.06161010265350342,-0.0017864484107121825
1751013931097210000,3.120210205078125,0.04309527203440666,0.06787358969449997,-0.004148405976593494
1751013931107154200,3.130154296875,0.03683710843324661,0.07657679915428162,-0.018026670441031456
1751013931117098000,3.140097900390625,0.03239575773477554,0.07466704398393631,-0.03381841629743576
1751013931127041000,3.150041015625,0.03460191935300827,0.079396553337574,-0.05577458068728447
1751013931136985300,3.1599853515625,0.04506547749042511,0.091669462621212,-0.07190161943435669
1751013931146928400,3.169928466796875,0.05631360784173012,0.08117234706878662,-0.08771227300167084
1751013931156872200,3.1798720703125,0.061766427010297775,0.05951046571135521,-0.0957861840724945
1751013931166815200,3.189815185546875,0.056881923228502274,0.04181109741330147,-0.09343807399272919
1751013931176759300,3.19975927734375,0.046074818819761276,0.026942934840917587,-0.07642792910337448
1751013931186703000,3.209703125,0.037279460579156876,0.016288425773382187,-0.056223057210445404
1751013931196646100,3.219646240234375,0.027157850563526154,0.016404805704951286,-0.024053670465946198
1751013931206590200,3.229590087890625,0.023188143968582153,0.05228504166007042,0.009440639987587929
