time,seconds_elapsed,z,y,x
1751013528277210600,0.712210693359375,-0.982757568359375,-0.2321319580078125,0.0074462890625
1751013528287153700,0.722153564453125,-0.9898834228515625,-0.2340240478515625,0.0058746337890625
1751013528297097700,0.73209765625,-0.989654541015625,-0.23431396484375,0.00592041015625
1751013528307040800,0.742040771484375,-0.98431396484375,-0.2339324951171875,0.0110015869140625
1751013528316983800,0.75198388671875,-0.977996826171875,-0.2347564697265625,0.0121002197265625
1751013528326927600,0.761927734375,-0.97406005859375,-0.23724365234375,0.00994873046875
1751013528336870700,0.77187060546875,-0.97332763671875,-0.2415771484375,0.0092926025390625
1751013528346813700,0.781813720703125,-0.97528076171875,-0.2449798583984375,0.0128936767578125
1751013528356757800,0.7917578125,-0.9765167236328125,-0.2467041015625,0.0157470703125
1751013528366700500,0.801700439453125,-0.97564697265625,-0.2471466064453125,0.01690673828125
1751013528376644900,0.811644775390625,-0.9737091064453125,-0.2448883056640625,0.0206298828125
1751013528386588000,0.821587890625,-0.9722747802734375,-0.2372589111328125,0.0145416259765625
1751013528396531000,0.831531005859375,-0.976654052734375,-0.2311859130859375,0.00067138671875
1751013528406474800,0.841474853515625,-0.98291015625,-0.2268829345703125,-0.0106048583984375
1751013528416417800,0.851417724609375,-0.990264892578125,-0.223724365234375,-0.021697998046875
1751013528426360800,0.86136083984375,-1.003082275390625,-0.2209014892578125,-0.029296875
1751013528436304600,0.8713046875,-1.0162811279296875,-0.2173309326171875,-0.024688720703125
1751013528446247700,0.88124755859375,-1.03411865234375,-0.213623046875,-0.014923095703125
1751013528456190500,0.8911904296875,-1.0446624755859375,-0.217376708984375,-0.0252532958984375
1751013528466134500,0.901134521484375,-1.0294189453125,-0.2183074951171875,-0.0223388671875
1751013528476077600,0.91107763671875,-1.01861572265625,-0.216583251953125,-0.0192718505859375
1751013528486021600,0.921021728515625,-1.0131683349609375,-0.219512939453125,-0.032470703125
1751013528495964400,0.93096435546875,-1.002532958984375,-0.2220458984375,-0.029022216796875
1751013528505907500,0.940907470703125,-0.992279052734375,-0.2250823974609375,-0.0237884521484375
1751013528515851800,0.950851806640625,-0.98492431640625,-0.2299957275390625,-0.023681640625
1751013528525794800,0.960794921875,-0.979766845703125,-0.234527587890625,-0.0287322998046875
1751013528535737900,0.97073779296875,-0.9792938232421875,-0.2388153076171875,-0.0302734375
1751013528545681700,0.980681640625,-0.985076904296875,-0.241912841796875,-0.0274810791015625
1751013528555624700,0.990624755859375,-0.988250732421875,-0.2423858642578125,-0.02545166015625
1751013528565567700,1.000567626953125,-0.98138427734375,-0.2412109375,-0.0274200439453125
1751013528575511800,1.01051171875,-0.972381591796875,-0.2396697998046875,-0.0297393798828125
1751013528585454600,1.02045458984375,-0.973663330078125,-0.2393646240234375,-0.0295257568359375
1751013528595398700,1.030398681640625,-0.9809722900390625,-0.2392425537109375,-0.025604248046875
1751013528605341700,1.040341796875,-0.9897308349609375,-0.2395172119140625,-0.0205535888671875
1751013528615284700,1.05028466796875,-0.9945220947265625,-0.2371826171875,-0.0166168212890625
1751013528625228500,1.060228515625,-0.994659423828125,-0.2337188720703125,-0.0121917724609375
1751013528635171600,1.070171630859375,-0.993408203125,-0.228851318359375,-0.0123291015625
1751013528645114600,1.080114501953125,-0.993896484375,-0.23095703125,-0.01519775390625
1751013528655058700,1.09005859375,-0.9951171875,-0.2337188720703125,-0.0122528076171875
1751013528665001700,1.100001708984375,-0.995086669921875,-0.232666015625,-0.010833740234375
1751013528674945500,1.109945556640625,-0.987030029296875,-0.227783203125,-0.0149993896484375
1751013528684888600,1.119888671875,-0.9816131591796875,-0.225250244140625,-0.015533447265625
1751013528694831600,1.12983154296875,-0.9860382080078125,-0.2238922119140625,-0.0079498291015625
1751013528704775700,1.139775634765625,-0.986907958984375,-0.2225341796875,-0.001129150390625
1751013528714718500,1.149718505859375,-0.9831085205078125,-0.2209625244140625,-0.0005950927734375
1751013528724661500,1.15966162109375,-0.9848480224609375,-0.2237701416015625,-0.005828857421875
1751013528734605600,1.16960546875,-0.9834747314453125,-0.2276458740234375,-0.00408935546875
1751013528744548600,1.179548583984375,-0.979827880859375,-0.2303314208984375,0.0010986328125
1751013528754491600,1.18949169921875,-0.978302001953125,-0.2309112548828125,0.00726318359375
1751013528764435500,1.199435546875,-0.979766845703125,-0.2313385009765625,0.010650634765625
1751013528774378500,1.20937841796875,-0.98101806640625,-0.2331695556640625,0.0126800537109375
1751013528784322800,1.21932275390625,-0.980438232421875,-0.2345123291015625,0.0125732421875
1751013528794265900,1.229265869140625,-0.9830322265625,-0.2368927001953125,0.0088653564453125
1751013528804208600,1.239208740234375,-0.9843292236328125,-0.2374420166015625,0.0084381103515625
1751013528814152700,1.249152587890625,-0.9857940673828125,-0.2393951416015625,0.0077362060546875
1751013528824095700,1.259095703125,-0.98602294921875,-0.238494873046875,0.0088043212890625
1751013528834038800,1.269038818359375,-0.9854736328125,-0.235565185546875,0.0093994140625
1751013528843982600,1.278982666015625,-0.9858551025390625,-0.2364044189453125,0.0097198486328125
1751013528853925600,1.288925537109375,-0.988922119140625,-0.238250732421875,0.013519287109375
1751013528863869700,1.29886962890625,-0.9914093017578125,-0.23919677734375,0.0145721435546875
1751013528873812700,1.308812744140625,-0.9891357421875,-0.2410888671875,0.0121612548828125
1751013528883755800,1.318755859375,-0.9892120361328125,-0.24298095703125,0.013580322265625
1751013528893699600,1.328699462890625,-0.993499755859375,-0.2423248291015625,0.010650634765625
1751013528903642600,1.338642578125,-0.993011474609375,-0.2411041259765625,0.007781982421875
1751013528913585700,1.348585693359375,-0.991729736328125,-0.240936279296875,0.0047149658203125
1751013528923529700,1.35852978515625,-0.98974609375,-0.241455078125,0.00146484375
1751013528933472500,1.368472412109375,-0.9877166748046875,-0.2408294677734375,0.0037689208984375
1751013528943415600,1.37841552734375,-0.9878387451171875,-0.2419281005859375,0.00518798828125
1751013528953359600,1.388359619140625,-0.983856201171875,-0.2403411865234375,0.0050506591796875
1751013528963302700,1.398302734375,-0.980804443359375,-0.2411041259765625,0.003753662109375
1751013528973246500,1.40824658203125,-0.982696533203125,-0.243011474609375,0.004913330078125
1751013528983189500,1.418189453125,-0.9848175048828125,-0.2438507080078125,0.005950927734375
1751013528993132500,1.428132568359375,-0.9840850830078125,-0.2451934814453125,0.00604248046875
1751013529003076600,1.43807666015625,-0.9827728271484375,-0.2457733154296875,0.009521484375
1751013529013019600,1.44801953125,-0.9840850830078125,-0.2458953857421875,0.010284423828125
1751013529022962700,1.457962646484375,-0.9842529296875,-0.2457275390625,0.0085906982421875
1751013529032906500,1.467906494140625,-0.9823455810546875,-0.2464599609375,0.0052032470703125
1751013529042849500,1.477849609375,-0.97857666015625,-0.2489471435546875,0.0040283203125
1751013529052792600,1.48779248046875,-0.9725341796875,-0.249969482421875,0.008514404296875
1751013529062736600,1.497736572265625,-0.971771240234375,-0.2503814697265625,0.014251708984375
1751013529072679700,1.5076796875,-0.972625732421875,-0.246856689453125,0.0160980224609375
1751013529082623700,1.517623779296875,-0.9715423583984375,-0.24200439453125,0.0134735107421875
1751013529092566800,1.52756689453125,-0.9745635986328125,-0.241119384765625,0.0132293701171875
1751013529102509800,1.537509765625,-0.9801788330078125,-0.244049072265625,0.011688232421875
1751013529112453600,1.54745361328125,-0.983612060546875,-0.24688720703125,0.0128936767578125
1751013529122396700,1.557396728515625,-0.9856109619140625,-0.24542236328125,0.012969970703125
1751013529132339700,1.567339599609375,-0.9885101318359375,-0.2412567138671875,0.0152587890625
1751013529142283800,1.57728369140625,-0.992919921875,-0.2384490966796875,0.012237548828125
1751013529152226600,1.5872265625,-0.9942626953125,-0.236297607421875,0.0049285888671875
1751013529162169600,1.597169677734375,-1.0029449462890625,-0.2359619140625,0.002593994140625
1751013529172113700,1.60711376953125,-1.017242431640625,-0.2433319091796875,0.0090484619140625
1751013529182056700,1.617056640625,-1.01611328125,-0.2444915771484375,0.012298583984375
1751013529192000500,1.62700048828125,-1.0163726806640625,-0.238739013671875,0.0146636962890625
1751013529201943600,1.636943603515625,-1.02001953125,-0.238037109375,0.0194854736328125
1751013529211886600,1.646886474609375,-1.0170135498046875,-0.240447998046875,0.02099609375
1751013529221830700,1.65683056640625,-1.00604248046875,-0.237274169921875,0.019378662109375
1751013529231773700,1.666773681640625,-0.9942169189453125,-0.232452392578125,0.0207672119140625
1751013529241716700,1.676716796875,-0.9876556396484375,-0.23297119140625,0.0167999267578125
1751013529251660500,1.68666064453125,-0.9829254150390625,-0.2345123291015625,0.014068603515625
1751013529261603600,1.696603515625,-0.9810943603515625,-0.231414794921875,0.0116729736328125
1751013529271547600,1.706547607421875,-0.9801788330078125,-0.231353759765625,0.00537109375
1751013529281490700,1.71649072265625,-0.9834747314453125,-0.23486328125,0.0015869140625
1751013529291433500,1.72643359375,-0.9825897216796875,-0.238677978515625,-0.0093841552734375
1751013529301377500,1.73637744140625,-0.9774627685546875,-0.2407379150390625,-0.0136871337890625
1751013529311320600,1.746320556640625,-0.9780731201171875,-0.241729736328125,-0.0131378173828125
1751013529321263600,1.756263671875,-0.9833984375,-0.2467193603515625,-0.0111083984375
1751013529331207700,1.766207763671875,-0.9830322265625,-0.24951171875,-0.010589599609375
1751013529341150500,1.776150390625,-0.9820556640625,-0.2470703125,-0.011444091796875
1751013529351093500,1.786093505859375,-0.980194091796875,-0.246063232421875,-0.0152435302734375
1751013529361037800,1.796037841796875,-0.97723388671875,-0.247711181640625,-0.015594482421875
1751013529370980900,1.80598095703125,-0.9756927490234375,-0.2469940185546875,-0.0065460205078125
1751013529380924700,1.815924560546875,-0.9708251953125,-0.2423095703125,-0.003814697265625
1751013529390867700,1.82586767578125,-0.9638671875,-0.2376251220703125,-0.0048370361328125
1751013529400810800,1.835810791015625,-0.9606781005859375,-0.2345428466796875,-0.007080078125
1751013529410754600,1.845754638671875,-0.9597625732421875,-0.23345947265625,-0.0166778564453125
1751013529420697600,1.855697509765625,-0.962127685546875,-0.23602294921875,-0.02398681640625
1751013529430640600,1.865640625,-0.96746826171875,-0.2381439208984375,-0.0215301513671875
1751013529440585000,1.8755849609375,-0.9756622314453125,-0.2382354736328125,-0.0242767333984375
1751013529450528000,1.885528076171875,-0.9754180908203125,-0.2384490966796875,-0.030731201171875
1751013529460471000,1.895470947265625,-0.9705810546875,-0.238800048828125,-0.03778076171875
1751013529470414800,1.905414794921875,-0.971099853515625,-0.23541259765625,-0.042022705078125
1751013529480358000,1.91535791015625,-0.9734649658203125,-0.232025146484375,-0.0402984619140625
1751013529490302000,1.925302001953125,-0.9766845703125,-0.2285919189453125,-0.0366668701171875
1751013529500244700,1.93524462890625,-0.978546142578125,-0.224365234375,-0.0331573486328125
1751013529510187800,1.945187744140625,-0.9788818359375,-0.2220458984375,-0.0325469970703125
1751013529520131800,1.9551318359375,-0.97998046875,-0.2235565185546875,-0.0382843017578125
1751013529530075000,1.965074951171875,-0.9837188720703125,-0.22479248046875,-0.03997802734375
1751013529540018000,1.975017822265625,-0.9878692626953125,-0.22265625,-0.0394287109375
1751013529549961700,1.984961669921875,-0.990814208984375,-0.2201690673828125,-0.0422821044921875
1751013529559904800,1.99490478515625,-0.9912872314453125,-0.221405029296875,-0.04205322265625
1751013529569847800,2.004847900390625,-0.990203857421875,-0.2226715087890625,-0.0453033447265625
1751013529579792000,2.0147919921875,-0.9942779541015625,-0.224609375,-0.0455169677734375
1751013529589735000,2.02473486328125,-0.99896240234375,-0.227447509765625,-0.04351806640625
1751013529599679000,2.034678955078125,-0.9943084716796875,-0.226776123046875,-0.0443267822265625
1751013529609622000,2.0446220703125,-0.986328125,-0.2198638916015625,-0.040771484375
1751013529619565000,2.05456494140625,-0.986968994140625,-0.2165985107421875,-0.0368194580078125
1751013529629508900,2.0645087890625,-0.988433837890625,-0.2187652587890625,-0.0297698974609375
1751013529639452000,2.074451904296875,-0.988067626953125,-0.2213592529296875,-0.0240020751953125
1751013529649395000,2.08439501953125,-0.980133056640625,-0.220458984375,-0.020599365234375
1751013529659339000,2.094339111328125,-0.9674224853515625,-0.21966552734375,-0.019622802734375
1751013529669282000,2.104281982421875,-0.96697998046875,-0.2213897705078125,-0.02203369140625
1751013529679225000,2.11422509765625,-0.9729461669921875,-0.2252197265625,-0.0224456787109375
1751013529689169000,2.1241689453125,-0.9743194580078125,-0.2265167236328125,-0.0210113525390625
1751013529699112000,2.13411181640625,-0.97857666015625,-0.229278564453125,-0.020965576171875
1751013529709055000,2.144054931640625,-0.9859161376953125,-0.231658935546875,-0.01995849609375
1751013529718998800,2.153998779296875,-0.9907379150390625,-0.2326812744140625,-0.0187225341796875
1751013529728941800,2.16394189453125,-0.9918365478515625,-0.2308502197265625,-0.018341064453125
1751013529738886000,2.173885986328125,-0.9861907958984375,-0.22918701171875,-0.0212249755859375
1751013529748829000,2.183828857421875,-0.982391357421875,-0.227142333984375,-0.0252227783203125
1751013529758772000,2.19377197265625,-0.979339599609375,-0.2266082763671875,-0.0257720947265625
1751013529768715800,2.2037158203125,-0.974578857421875,-0.2292938232421875,-0.02789306640625
1751013529778658800,2.213658935546875,-0.9722747802734375,-0.2283477783203125,-0.03131103515625
1751013529788601900,2.223601806640625,-0.97076416015625,-0.2310333251953125,-0.02642822265625
1751013529798546000,2.2335458984375,-0.9793701171875,-0.234405517578125,-0.0274810791015625
1751013529808489000,2.243489013671875,-0.983612060546875,-0.2341461181640625,-0.0301666259765625
1751013529818431700,2.253431640625,-0.98455810546875,-0.2348175048828125,-0.0325469970703125
1751013529828375800,2.263375732421875,-0.9916839599609375,-0.2332305908203125,-0.032745361328125
1751013529838318800,2.27331884765625,-1.0080413818359375,-0.2313232421875,-0.032135009765625
1751013529848263000,2.283262939453125,-1.0178070068359375,-0.236114501953125,-0.031280517578125
1751013529858205700,2.293205810546875,-1.0181884765625,-0.2393798828125,-0.0350341796875
1751013529868148700,2.303148681640625,-1.016082763671875,-0.238250732421875,-0.038177490234375
1751013529878093000,2.313093017578125,-1.0085601806640625,-0.2339324951171875,-0.0434722900390625
1751013529888035800,2.323035888671875,-1.0046234130859375,-0.2296295166015625,-0.0447235107421875
1751013529897979000,2.332978759765625,-1.0025634765625,-0.22418212890625,-0.044677734375
1751013529907923000,2.3429228515625,-1.00384521484375,-0.221466064453125,-0.046356201171875
1751013529917866000,2.352865966796875,-1.0043792724609375,-0.2178955078125,-0.0492401123046875
1751013529927809000,2.36280908203125,-1.01483154296875,-0.2169342041015625,-0.0466766357421875
1751013529937753000,2.372753173828125,-1.0378265380859375,-0.2212677001953125,-0.0372772216796875
1751013529947695900,2.38269580078125,-1.0444183349609375,-0.223876953125,-0.03045654296875
1751013529957640000,2.392639892578125,-1.0281524658203125,-0.2201385498046875,-0.0330657958984375
1751013529967583000,2.4025830078125,-1.0131988525390625,-0.214508056640625,-0.0361175537109375
1751013529977526000,2.412526123046875,-1,-0.21240234375,-0.03656005859375
1751013529987469800,2.4224697265625,-0.9839630126953125,-0.2131500244140625,-0.0357818603515625
1751013529997412900,2.432412841796875,-0.966644287109375,-0.2158355712890625,-0.0286102294921875
1751013530007356000,2.44235595703125,-0.957061767578125,-0.2155609130859375,-0.0173187255859375
1751013530017300000,2.452300048828125,-0.956634521484375,-0.2156829833984375,-0.00726318359375
1751013530027243000,2.462242919921875,-0.95367431640625,-0.21588134765625,0.0038604736328125
1751013530037185800,2.472185791015625,-0.9543914794921875,-0.217987060546875,0.0110931396484375
1751013530047129900,2.4821298828125,-0.9600830078125,-0.217193603515625,0.01849365234375
1751013530057073000,2.492072998046875,-0.9644317626953125,-0.210540771484375,0.0195465087890625
1751013530067016000,2.502015869140625,-0.9657135009765625,-0.2022552490234375,0.0272216796875
1751013530076959700,2.511959716796875,-0.971160888671875,-0.1995391845703125,0.0277862548828125
1751013530086902800,2.52190283203125,-0.9680633544921875,-0.2004547119140625,0.0240936279296875
1751013530096846800,2.531846923828125,-0.9634246826171875,-0.199493408203125,0.0220184326171875
1751013530106790000,2.541789794921875,-0.9652252197265625,-0.1961517333984375,0.0171661376953125
1751013530116733000,2.55173291015625,-0.973785400390625,-0.1907958984375,0.0122833251953125
1751013530126676700,2.5616767578125,-0.9921875,-0.19158935546875,0.010101318359375
1751013530136619800,2.571619873046875,-1.0070037841796875,-0.195098876953125,0.0084381103515625
1751013530146562800,2.581562744140625,-1.01495361328125,-0.1933746337890625,0.011749267578125
1751013530156507000,2.5915068359375,-1.010894775390625,-0.1872100830078125,0.012542724609375
1751013530166449700,2.60144970703125,-1.0074462890625,-0.180419921875,0.0118865966796875
1751013530176392700,2.611392822265625,-1.007049560546875,-0.18017578125,0.0108184814453125
1751013530186337000,2.6213369140625,-1.0069427490234375,-0.179962158203125,0.007659912109375
1751013530196280000,2.631280029296875,-1.0085296630859375,-0.1791839599609375,0.0071258544921875
1751013530206222800,2.641222900390625,-1.0069580078125,-0.177459716796875,0.0092315673828125
1751013530216167000,2.6511669921875,-1.012664794921875,-0.1814422607421875,0.0058746337890625
1751013530226110000,2.66110986328125,-1.0171356201171875,-0.1922454833984375,0
1751013530236054000,2.671053955078125,-1.0108795166015625,-0.1994171142578125,-0.001007080078125
1751013530245997000,2.6809970703125,-1.0007781982421875,-0.2017364501953125,-0.0013427734375
1751013530255939800,2.69093994140625,-0.990447998046875,-0.200408935546875,-0.0013580322265625
1751013530265884000,2.7008837890625,-0.983551025390625,-0.201568603515625,-0.00164794921875
1751013530275827000,2.710826904296875,-0.9806060791015625,-0.2023773193359375,-0.001312255859375
1751013530285770000,2.72077001953125,-0.980865478515625,-0.2014007568359375,-0.0003662109375
1751013530295713800,2.7307138671875,-0.986572265625,-0.20294189453125,-0.000885009765625
1751013530305656800,2.74065673828125,-0.9919586181640625,-0.2057342529296875,-0.004241943359375
1751013530315600000,2.750599853515625,-0.998138427734375,-0.210235595703125,-0.0084381103515625
1751013530325544000,2.7605439453125,-0.9975128173828125,-0.21368408203125,-0.0124969482421875
1751013530335487000,2.770487060546875,-0.9971923828125,-0.2123870849609375,-0.01275634765625
1751013530345430800,2.7804306640625,-0.996124267578125,-0.2138519287109375,-0.010223388671875
1751013530355373800,2.790373779296875,-0.9857330322265625,-0.2168121337890625,-0.0101470947265625
1751013530365316900,2.80031689453125,-0.976531982421875,-0.21917724609375,-0.009613037109375
1751013530375261000,2.810260986328125,-0.9789276123046875,-0.2211151123046875,-0.008331298828125
1751013530385203700,2.82020361328125,-0.9807586669921875,-0.22344970703125,-0.00445556640625
1751013530395146800,2.830146728515625,-0.9803924560546875,-0.22564697265625,-0.000762939453125
1751013530405090800,2.8400908203125,-0.980865478515625,-0.2257537841796875,0.0009765625
1751013530415033900,2.850033935546875,-0.9808349609375,-0.2232208251953125,-0.00042724609375
1751013530424977000,2.859976806640625,-0.9835205078125,-0.2212066650390625,-0.0013275146484375
1751013530434921500,2.86992138671875,-0.991912841796875,-0.2215118408203125,0.0053863525390625
1751013530444864500,2.879864501953125,-0.99383544921875,-0.221466064453125,0.0074462890625
1751013530454807600,2.8898076171875,-0.986480712890625,-0.22265625,0.003448486328125
1751013530464751400,2.89975146484375,-0.976104736328125,-0.2241668701171875,-0.002716064453125
1751013530474694400,2.9096943359375,-0.96881103515625,-0.225616455078125,-0.000701904296875
1751013530484638500,2.919638427734375,-0.9661865234375,-0.227325439453125,0.0016326904296875
1751013530494581500,2.92958154296875,-0.9650726318359375,-0.2279815673828125,0.006103515625
1751013530504524500,2.939524658203125,-0.9692230224609375,-0.225738525390625,0.0108795166015625
1751013530514468400,2.94946826171875,-0.97808837890625,-0.221099853515625,0.0118560791015625
1751013530524411400,2.959411376953125,-0.9830780029296875,-0.2211456298828125,0.013427734375
1751013530534354400,2.9693544921875,-0.9905853271484375,-0.2209625244140625,0.014373779296875
1751013530544298500,2.979298583984375,-0.996917724609375,-0.2179718017578125,0.008941650390625
1751013530554241500,2.989241455078125,-1.0020904541015625,-0.2156982421875,0.0039215087890625
1751013530564184300,2.999184326171875,-1.003326416015625,-0.2141265869140625,-0.0034027099609375
1751013530574128600,3.009128662109375,-1.002960205078125,-0.212493896484375,-0.0082244873046875
1751013530584071400,3.019071533203125,-1.002227783203125,-0.2122955322265625,-0.011505126953125
1751013530594014500,3.029014404296875,-1.0036773681640625,-0.2122650146484375,-0.0130767822265625
1751013530603958500,3.03895849609375,-1.0020599365234375,-0.2158966064453125,-0.015655517578125
1751013530613901600,3.048901611328125,-0.996490478515625,-0.2175750732421875,-0.0174102783203125
1751013530623845600,3.058845703125,-0.9949188232421875,-0.21826171875,-0.0186767578125
1751013530633788700,3.06878857421875,-1.00238037109375,-0.2171783447265625,-0.01593017578125
1751013530643731700,3.078731689453125,-0.998992919921875,-0.216094970703125,-0.0158233642578125
1751013530653675500,3.088675537109375,-0.9909515380859375,-0.21466064453125,-0.01727294921875
1751013530663618600,3.09861865234375,-0.98883056640625,-0.215118408203125,-0.018951416015625
1751013530673561600,3.1085615234375,-0.9904327392578125,-0.2170562744140625,-0.0190582275390625
1751013530683505400,3.11850537109375,-0.989654541015625,-0.2164764404296875,-0.017791748046875
1751013530693448400,3.128448486328125,-0.9852294921875,-0.219146728515625,-0.0162353515625
1751013530703391500,3.1383916015625,-0.9818572998046875,-0.2176361083984375,-0.022674560546875
1751013530713335600,3.14833544921875,-0.9826202392578125,-0.2170257568359375,-0.02447509765625
1751013530723278600,3.158278564453125,-0.9862213134765625,-0.21978759765625,-0.0215606689453125
1751013530733221600,3.1682216796875,-0.984405517578125,-0.2190093994140625,-0.01666259765625
1751013530743165400,3.17816552734375,-0.9852752685546875,-0.2151947021484375,-0.0123291015625
1751013530753108500,3.1881083984375,-0.98248291015625,-0.2108917236328125,-0.0112457275390625
1751013530763052500,3.198052490234375,-0.9735260009765625,-0.209228515625,-0.01220703125
1751013530772995600,3.20799560546875,-0.9728240966796875,-0.209564208984375,-0.0117034912109375
1751013530782938400,3.2179384765625,-0.9798583984375,-0.209075927734375,-0.00982666015625
1751013530792882400,3.22788232421875,-0.9855194091796875,-0.2108001708984375,-0.005889892578125
1751013530802825500,3.237825439453125,-0.9880218505859375,-0.2123260498046875,-0.0030059814453125
1751013530812768500,3.2477685546875,-0.987945556640625,-0.2105865478515625,-0.0036773681640625
1751013530822712300,3.25771240234375,-0.9874725341796875,-0.21044921875,-0.0077667236328125
1751013530832655400,3.2676552734375,-0.9880523681640625,-0.2130889892578125,-0.0110321044921875
1751013530842598400,3.277598388671875,-0.9889984130859375,-0.2129974365234375,-0.014434814453125
