time,seconds_elapsed,z,y,x
1751013530979891500,3.414891357421875,-392.7164306640625,-201.4517059326172,-22.577728271484375
1751013530989930800,3.4249306640625,-392.5750427246094,-201.7515106201172,-22.327682495117188
1751013530999969500,3.434969482421875,-392.38165283203125,-201.67584228515625,-22.322341918945312
1751013531010009600,3.445009521484375,-392.9666748046875,-201.30642700195312,-22.33929443359375
1751013531020048600,3.455048583984375,-392.6131286621094,-201.74122619628906,-22.376602172851562
1751013531030087400,3.46508740234375,-392.4670104980469,-201.32232666015625,-22.328887939453125
1751013531040126500,3.47512646484375,-392.38360595703125,-201.833984375,-22.5966796875
1751013531050165500,3.48516552734375,-392.2586669921875,-201.49078369140625,-22.862091064453125
1751013531060204500,3.49520458984375,-392.32647705078125,-201.55320739746094,-22.557952880859375
1751013531070244600,3.50524462890625,-393.0012512207031,-201.42578125,-22.77288818359375
1751013531080284700,3.51528466796875,-392.83270263671875,-201.54385375976562,-22.632308959960938
1751013531090324500,3.525324462890625,-392.3191833496094,-201.48846435546875,-22.647109985351562
1751013531100363500,3.535363525390625,-392.93914794921875,-201.5528106689453,-22.943069458007812
1751013531110403600,3.545403564453125,-393.0588073730469,-201.70828247070312,-22.707077026367188
1751013531120441300,3.55544140625,-393.263916015625,-201.4417266845703,-23.070327758789062
1751013531130480600,3.565480712890625,-392.95440673828125,-201.47128295898438,-22.654937744140625
1751013531140519700,3.575519775390625,-393.21685791015625,-201.741943359375,-22.70452880859375
1751013531150559500,3.5855595703125,-393.41534423828125,-201.47308349609375,-23.05706787109375
1751013531160599600,3.595599609375,-393.14971923828125,-201.58131408691406,-22.761474609375
1751013531170638600,3.605638671875,-393.16845703125,-201.67933654785156,-23.05804443359375
1751013531180678700,3.6156787109375,-392.677001953125,-201.18795776367188,-22.664703369140625
1751013531190717400,3.625717529296875,-392.953369140625,-201.6478271484375,-23.29095458984375
1751013531200757500,3.635757568359375,-392.826171875,-201.83416748046875,-22.729827880859375
1751013531210797600,3.645797607421875,-392.8167724609375,-201.77816772460938,-22.772125244140625
1751013531220837600,3.655837646484375,-393.11273193359375,-201.7141571044922,-22.730270385742188
1751013531230877400,3.66587744140625,-392.585693359375,-201.5791015625,-22.598876953125
1751013531240917500,3.67591748046875,-393.11199951171875,-201.52890014648438,-22.46136474609375
1751013531250958300,3.685958251953125,-392.78973388671875,-201.344970703125,-22.621475219726562
1751013531260999400,3.69599951171875,-393.3206787109375,-201.44012451171875,-22.454498291015625
1751013531271039500,3.70603955078125,-392.93328857421875,-201.55369567871094,-22.736297607421875
1751013531281081300,3.716081298828125,-392.63848876953125,-201.4813995361328,-22.423873901367188
1751013531291122400,3.726122314453125,-392.876220703125,-201.44595336914062,-22.463027954101562
1751013531301164500,3.73616455078125,-393.0860290527344,-201.32749938964844,-22.492889404296875
1751013531311205600,3.74620556640625,-393.1719970703125,-201.44215393066406,-22.687576293945312
1751013531321245400,3.756245361328125,-392.9523010253906,-201.34173583984375,-22.396011352539062
1751013531331286500,3.76628662109375,-392.87738037109375,-201.74087524414062,-22.5452880859375
1751013531341327400,3.776327392578125,-392.55914306640625,-201.60934448242188,-22.343536376953125
1751013531351367400,3.786367431640625,-392.6864929199219,-201.585205078125,-22.42840576171875
1751013531361409500,3.796409423828125,-392.94140625,-201.4353485107422,-22.3424072265625
1751013531371450400,3.806450439453125,-392.7890930175781,-201.4134979248047,-22.591232299804688
1751013531381492700,3.81649267578125,-392.8453369140625,-201.5690460205078,-22.495040893554688
1751013531391532500,3.826532470703125,-392.8116149902344,-201.9355926513672,-22.434600830078125
1751013531401572400,3.836572265625,-392.4237060546875,-201.6328582763672,-22.62420654296875
1751013531411613400,3.846613525390625,-392.8974304199219,-201.73394775390625,-22.900375366210938
1751013531421654500,3.856654541015625,-392.468017578125,-201.56236267089844,-22.777130126953125
1751013531431696400,3.8666962890625,-392.7568054199219,-201.45614624023438,-22.701339721679688
1751013531441738200,3.87673828125,-392.38916015625,-201.34910583496094,-22.675872802734375
1751013531451779000,3.886779052734375,-392.2639465332031,-201.46363830566406,-22.590347290039062
1751013531461820200,3.896820068359375,-392.6379089355469,-201.69322204589844,-23.088714599609375
1751013531471856000,3.906856201171875,-392.9969787597656,-202.00009155273438,-22.832778930664062
1751013531481903000,3.916903076171875,-392.79986572265625,-201.76840209960938,-22.901870727539062
1751013531491945000,3.926945068359375,-393.1507568359375,-202.0091552734375,-23.214691162109375
1751013531501986000,3.936986083984375,-392.9556884765625,-201.50894165039062,-22.916900634765625
1751013531512028200,3.947028076171875,-392.66082763671875,-201.72132873535156,-23.035903930664062
1751013531522070300,3.9570703125,-392.27044677734375,-201.89700317382812,-23.061325073242188
1751013531532112100,3.967112060546875,-392.3666076660156,-201.9703826904297,-23.089447021484375
1751013531542153200,3.9771533203125,-392.3526916503906,-201.68650817871094,-23.124130249023438
1751013531552196000,3.987196044921875,-392.33831787109375,-201.78224182128906,-23.048934936523438
1751013531562238200,3.99723828125,-392.5929870605469,-201.9954376220703,-23.032394409179688
1751013531572280000,4.007280029296875,-392.4994201660156,-201.74781799316406,-23.24359130859375
1751013531582322200,4.017322265625,-392.9205017089844,-201.83065795898438,-23.08795166015625
1751013531592364000,4.027364013671875,-392.90728759765625,-202.05752563476562,-22.999099731445312
1751013531602406100,4.03740625,-392.828369140625,-201.78515625,-22.906265258789062
1751013531612449300,4.04744921875,-392.74041748046875,-201.84323120117188,-22.774002075195312
1751013531622492200,4.0574921875,-392.85919189453125,-202.19630432128906,-23.003936767578125
1751013531632534000,4.067533935546875,-392.9371337890625,-201.96304321289062,-22.790084838867188
1751013531642577200,4.0775771484375,-392.9488525390625,-201.9596405029297,-22.62481689453125
1751013531652620000,4.0876201171875,-392.8302307128906,-201.83880615234375,-22.61865234375
1751013531662663200,4.0976630859375,-393.11077880859375,-201.78611755371094,-22.923080444335938
1751013531672707000,4.10770703125,-393.0317687988281,-201.7996063232422,-22.8126220703125
1751013531682750200,4.117750244140625,-392.66168212890625,-201.75306701660156,-22.892929077148438
1751013531692786200,4.1277861328125,-393.26519775390625,-201.94708251953125,-22.808135986328125
1751013531702834200,4.137834228515625,-392.88751220703125,-201.62257385253906,-23.02227783203125
1751013531712875000,4.147875,-392.7040710449219,-201.63795471191406,-22.7069091796875
1751013531722916000,4.157916015625,-393.15191650390625,-201.8707733154297,-22.858840942382812
1751013531732957200,4.167957275390625,-393.1005859375,-201.52401733398438,-22.616241455078125
1751013531742998000,4.177998046875,-393.1351623535156,-201.6781005859375,-22.608718872070312
1751013531753040100,4.1880400390625,-392.57489013671875,-201.54153442382812,-22.73046875
1751013531763084300,4.198084228515625,-392.7369384765625,-201.5437469482422,-22.403091430664062
1751013531773121000,4.20812109375,-393.19134521484375,-201.33660888671875,-22.86865234375
1751013531783169000,4.2181689453125,-393.23828125,-201.46437072753906,-22.802444458007812
1751013531793211100,4.228211181640625,-392.94580078125,-201.69155883789062,-22.72283935546875
1751013531803252200,4.238252197265625,-392.812255859375,-201.5838623046875,-22.29193115234375
1751013531813293300,4.248293212890625,-392.90667724609375,-201.74395751953125,-22.609329223632812
1751013531823334100,4.258334228515625,-393.11279296875,-201.360107421875,-22.559432983398438
1751013531833375200,4.268375244140625,-392.25933837890625,-201.8185577392578,-22.552230834960938
1751013531843417000,4.2784169921875,-392.4264831542969,-201.92288208007812,-22.665817260742188
1751013531853458200,4.288458251953125,-392.8033447265625,-202.17135620117188,-22.833847045898438
1751013531863499300,4.298499267578125,-392.6986083984375,-201.72264099121094,-22.821670532226562
1751013531873541000,4.308541015625,-392.7132873535156,-201.8046112060547,-22.518569946289062
1751013531883583000,4.3185830078125,-392.9925537109375,-201.8538360595703,-22.772247314453125
1751013531893625300,4.328625244140625,-392.8746337890625,-201.4654541015625,-22.783370971679688
1751013531903667200,4.338667236328125,-392.8844909667969,-201.6400604248047,-22.684707641601562
1751013531913709000,4.348708984375,-392.89581298828125,-201.73358154296875,-22.810836791992188
1751013531923752200,4.358752197265625,-393.0748291015625,-201.529296875,-22.363449096679688
1751013531933795300,4.36879541015625,-392.4579772949219,-201.9495849609375,-22.596710205078125
1751013531943838200,4.378838134765625,-392.6231689453125,-201.93606567382812,-22.6929931640625
1751013531953880000,4.388880126953125,-392.46893310546875,-201.96246337890625,-22.793914794921875
1751013531963923200,4.398923095703125,-392.70867919921875,-201.84327697753906,-22.511856079101562
1751013531973965000,4.408965087890625,-392.5730895996094,-201.72540283203125,-22.650238037109375
1751013531984008200,4.41900830078125,-392.7979431152344,-201.72018432617188,-22.31427001953125
1751013531994050000,4.429050048828125,-392.38702392578125,-202.07421875,-22.629867553710938
1751013532004092200,4.439092041015625,-391.8081970214844,-201.6353302001953,-22.55029296875
1751013532014134300,4.44913427734375,-391.89532470703125,-201.41061401367188,-22.6319580078125
1751013532024175000,4.459175048828125,-392.284912109375,-201.62350463867188,-23.003082275390625
1751013532034216200,4.46921630859375,-392.4674072265625,-201.70516967773438,-23.03277587890625
1751013532044258000,4.479258056640625,-392.12176513671875,-201.5014190673828,-22.983795166015625
1751013532054300200,4.489300048828125,-392.31866455078125,-201.29649353027344,-22.764083862304688
1751013532064342000,4.499342041015625,-391.6741943359375,-201.4239959716797,-23.07366943359375
1751013532074383400,4.50938330078125,-391.985107421875,-201.42111206054688,-22.72406005859375
1751013532084426200,4.51942626953125,-391.90802001953125,-201.27664184570312,-22.572906494140625
1751013532094468000,4.529468017578125,-392.3297424316406,-201.7375030517578,-22.866363525390625
1751013532104508200,4.539508056640625,-391.59979248046875,-201.69900512695312,-23.017776489257812
1751013532114549200,4.54954931640625,-391.91583251953125,-201.93006896972656,-22.9847412109375
1751013532124588300,4.55958837890625,-392.25714111328125,-201.5432891845703,-22.81353759765625
1751013532134629400,4.56962939453125,-392.5745849609375,-201.48455810546875,-22.631439208984375
1751013532144669000,4.5796689453125,-392.27801513671875,-201.75042724609375,-23.046661376953125
1751013532154710000,4.5897099609375,-392.3204345703125,-201.74288940429688,-23.144302368164062
1751013532164750000,4.59975,-392.22662353515625,-201.64024353027344,-23.075820922851562
1751013532174790100,4.6097900390625,-392.3115234375,-201.72781372070312,-22.641586303710938
1751013532184830200,4.619830322265625,-392.4697570800781,-201.57464599609375,-22.713760375976562
1751013532194871300,4.629871337890625,-392.17059326171875,-201.20042419433594,-22.69732666015625
1751013532204911000,4.6399111328125,-392.48468017578125,-201.69232177734375,-23.1314697265625
1751013532214951000,4.649950927734375,-391.9228820800781,-201.6227264404297,-23.035491943359375
1751013532224992000,4.659991943359375,-392.2162780761719,-201.66383361816406,-23.190170288085938
1751013532235034000,4.6700341796875,-392.32470703125,-201.53887939453125,-22.9642333984375
1751013532245077200,4.6800771484375,-392.32525634765625,-201.6562957763672,-23.009750366210938
1751013532255118000,4.6901181640625,-392.2125549316406,-201.10650634765625,-22.861190795898438
1751013532265156000,4.700156005859375,-391.92242431640625,-201.56375122070312,-22.572296142578125
1751013532275204000,4.7102041015625,-392.49285888671875,-201.39340209960938,-22.682846069335938
1751013532285247000,4.7202470703125,-391.5854187011719,-201.3468475341797,-22.737411499023438
1751013532295289000,4.7302890625,-392.96563720703125,-201.83932495117188,-22.894134521484375
1751013532305331200,4.740331298828125,-392.69171142578125,-201.75001525878906,-23.160049438476562
1751013532315373000,4.750373046875,-392.45599365234375,-201.47149658203125,-22.872894287109375
1751013532325414100,4.7604140625,-392.52532958984375,-201.7048797607422,-22.678009033203125
1751013532335455200,4.770455322265625,-392.6013488769531,-201.59616088867188,-22.768692016601562
1751013532345496000,4.78049609375,-392.2268371582031,-201.7681884765625,-23.052505493164062
1751013532355537200,4.790537109375,-392.2047119140625,-201.5384521484375,-22.840545654296875
1751013532365580000,4.800580078125,-392.6352233886719,-201.56898498535156,-22.676116943359375
1751013532375622100,4.8106220703125,-392.2922058105469,-201.7255859375,-22.449417114257812
1751013532385662000,4.820661865234375,-392.06182861328125,-201.99485778808594,-23.0543212890625
1751013532395702000,4.830701904296875,-392.2100830078125,-201.84690856933594,-22.861038208007812
1751013532405741300,4.8407412109375,-392.0086975097656,-201.51052856445312,-22.8812255859375
1751013532415782100,4.8507822265625,-392.48907470703125,-201.73782348632812,-22.857315063476562
1751013532425822200,4.860822265625,-392.2920227050781,-202.12652587890625,-23.00067138671875
1751013532435862000,4.870862060546875,-392.3941650390625,-201.8770751953125,-22.904571533203125
1751013532445903600,4.880903564453125,-392.3829345703125,-201.898681640625,-22.940261840820312
1751013532455944400,4.8909443359375,-392.5531921386719,-201.7602081298828,-22.815521240234375
1751013532465986800,4.90098681640625,-392.2396240234375,-201.82235717773438,-22.997634887695312
1751013532476028700,4.911028564453125,-393.04736328125,-201.7159423828125,-22.9490966796875
1751013532486069800,4.92106982421875,-392.740478515625,-201.84254455566406,-22.63824462890625
1751013532496110600,4.931110595703125,-392.3542785644531,-201.59088134765625,-23.109771728515625
1751013532506147600,4.941147705078125,-392.33245849609375,-201.65965270996094,-23.070999145507812
1751013532516193500,4.951193603515625,-392.85455322265625,-201.31495666503906,-23.295257568359375
1751013532526233600,4.961233642578125,-392.4151611328125,-201.71392822265625,-23.26495361328125
1751013532536273700,4.971273681640625,-392.71954345703125,-201.4312744140625,-23.2364501953125
1751013532546312400,4.9813125,-392.86865234375,-201.6673126220703,-23.115936279296875
1751013532556352500,4.9913525390625,-392.73321533203125,-201.42726135253906,-23.297515869140625
1751013532566392600,5.001392578125,-392.67242431640625,-201.45730590820312,-23.2298583984375
1751013532576433700,5.01143359375,-393.36322021484375,-200.9947509765625,-23.348892211914062
1751013532586474800,5.021474853515625,-393.29388427734375,-201.57717895507812,-23.518417358398438
1751013532596514800,5.031514892578125,-392.76959228515625,-201.55906677246094,-23.160614013671875
1751013532606554600,5.0415546875,-392.7015686035156,-201.69122314453125,-23.237396240234375
1751013532616594400,5.051594482421875,-392.9464111328125,-201.4242401123047,-23.312088012695312
1751013532626633700,5.0616337890625,-393.0079040527344,-201.5350341796875,-23.322845458984375
1751013532636671500,5.07167138671875,-392.81158447265625,-201.39593505859375,-23.175323486328125
1751013532646710500,5.08171044921875,-392.4239807128906,-201.5130157470703,-23.345733642578125
1751013532656749800,5.091749755859375,-392.564697265625,-201.5856475830078,-23.498046875
1751013532666788600,5.10178857421875,-392.82275390625,-201.6294403076172,-23.673416137695312
1751013532676827600,5.11182763671875,-392.83154296875,-201.33489990234375,-23.490341186523438
1751013532686867700,5.12186767578125,-393.1372375488281,-201.3896484375,-23.241226196289062
1751013532696907800,5.13190771484375,-392.855224609375,-201.42974853515625,-23.397842407226562
1751013532706947600,5.141947509765625,-392.8277587890625,-201.42608642578125,-23.525344848632812
1751013532716987600,5.151987548828125,-392.434814453125,-201.3368682861328,-23.476913452148438
1751013532727027700,5.16202783203125,-392.78143310546875,-201.08583068847656,-23.552337646484375
1751013532737067800,5.17206787109375,-392.906982421875,-201.3896484375,-23.646575927734375
1751013532747106600,5.1821064453125,-392.7494812011719,-201.32862854003906,-23.665283203125
1751013532757145600,5.1921455078125,-393.10345458984375,-201.52333068847656,-23.730209350585938
1751013532767184600,5.2021845703125,-392.73516845703125,-201.3977813720703,-23.557968139648438
1751013532777224400,5.212224365234375,-392.673828125,-201.43710327148438,-23.656784057617188
1751013532787263700,5.222263671875,-392.91815185546875,-201.3372344970703,-23.798294067382812
1751013532797302800,5.232302734375,-392.7010192871094,-201.27676391601562,-23.432449340820312
1751013532807342600,5.242342529296875,-393.1991271972656,-201.60166931152344,-24.138900756835938
1751013532817381600,5.252381591796875,-392.67913818359375,-201.50930786132812,-23.804244995117188
1751013532827420700,5.262420654296875,-393.6341552734375,-201.38758850097656,-23.77362060546875
1751013532837460700,5.272460693359375,-392.9832763671875,-201.43235778808594,-23.622909545898438
1751013532847499500,5.28249951171875,-393.1549987792969,-201.46153259277344,-23.732376098632812
1751013532857539600,5.29253955078125,-392.81927490234375,-201.4110107421875,-23.632354736328125
1751013532867579600,5.30257958984375,-393.23394775390625,-201.57180786132812,-23.670059204101562
1751013532877620700,5.312620849609375,-393.1483154296875,-201.72303771972656,-23.37957763671875
1751013532887660800,5.322660888671875,-392.7381286621094,-201.49075317382812,-23.135757446289062
1751013532897699600,5.332699462890625,-392.74053955078125,-201.63743591308594,-23.621963500976562
1751013532907738600,5.342738525390625,-392.7037353515625,-201.41439819335938,-23.253387451171875
1751013532917778700,5.35277880859375,-393.08477783203125,-201.5005340576172,-23.555389404296875
1751013532927819800,5.36281982421875,-392.624267578125,-201.71229553222656,-23.5220947265625
1751013532937860600,5.372860595703125,-392.3674621582031,-201.63482666015625,-23.654220581054688
1751013532947902700,5.38290283203125,-392.5144958496094,-201.35552978515625,-23.265960693359375
1751013532957943600,5.392943603515625,-392.61981201171875,-201.28314208984375,-23.536407470703125
1751013532967983600,5.402983642578125,-392.7447204589844,-201.42446899414062,-23.275177001953125
1751013532978023400,5.4130234375,-392.82037353515625,-201.53677368164062,-23.458831787109375
1751013532988064500,5.423064453125,-392.73583984375,-201.43658447265625,-23.408432006835938
1751013532998105600,5.433105712890625,-393.14764404296875,-201.276611328125,-23.130645751953125
1751013533008146400,5.443146484375,-393.705078125,-201.15675354003906,-23.288360595703125
1751013533018186500,5.4531865234375,-393.1581726074219,-201.29693603515625,-23.436798095703125
1751013533028227600,5.4632275390625,-393.5124206542969,-201.11187744140625,-23.272216796875
1751013533038268700,5.4732685546875,-393.40533447265625,-201.32672119140625,-23.448806762695312
1751013533048310800,5.483310791015625,-393.53546142578125,-201.14547729492188,-23.765457153320312
1751013533058351900,5.493351806640625,-393.141357421875,-201.44100952148438,-23.732711791992188
1751013533068392700,5.503392822265625,-393.37603759765625,-201.37945556640625,-23.555877685546875
1751013533078434800,5.513434814453125,-392.96240234375,-201.44300842285156,-23.358154296875
1751013533088474600,5.523474609375,-392.7439270019531,-201.67984008789062,-23.611373901367188
1751013533098514400,5.533514404296875,-392.81854248046875,-201.80929565429688,-23.558074951171875
1751013533108554500,5.543554443359375,-392.89306640625,-201.75677490234375,-23.671371459960938
1751013533118594600,5.553594482421875,-393.4068908691406,-201.7360076904297,-23.500701904296875
1751013533128634600,5.563634521484375,-392.7691650390625,-201.62876892089844,-23.554611206054688
1751013533138672600,5.573672607421875,-392.94964599609375,-201.50640869140625,-23.544235229492188
1751013533148712700,5.583712646484375,-393.1728515625,-201.79393005371094,-23.261749267578125
1751013533158752800,5.593752685546875,-393.34796142578125,-201.8904266357422,-23.76153564453125
1751013533168792800,5.603792724609375,-392.92523193359375,-201.8009490966797,-23.5631103515625
1751013533178833700,5.613833740234375,-393.40521240234375,-201.69569396972656,-23.39093017578125
1751013533188874800,5.623874755859375,-393.5159912109375,-202.30255126953125,-23.904006958007812
1751013533198915800,5.633915771484375,-393.2344665527344,-201.82192993164062,-23.448516845703125
1751013533208955600,5.64395556640625,-393.2179260253906,-201.7762451171875,-23.538330078125
1751013533218994700,5.65399462890625,-393.3597412109375,-201.50152587890625,-23.572662353515625
1751013533229033700,5.66403369140625,-393.6194763183594,-201.87286376953125,-23.98736572265625
1751013533239072500,5.674072509765625,-393.04595947265625,-201.70379638671875,-23.886016845703125
1751013533249112600,5.684112548828125,-393.68292236328125,-201.24290466308594,-24.111557006835938
1751013533259151600,5.694151611328125,-393.69805908203125,-201.53199768066406,-24.261749267578125
1751013533269189600,5.704189697265625,-393.27764892578125,-201.33828735351562,-24.229721069335938
1751013533279228700,5.714228759765625,-393.3743896484375,-201.55897521972656,-24.327163696289062
1751013533289267500,5.724267333984375,-393.34637451171875,-201.74176025390625,-24.1429443359375
1751013533299306800,5.734306640625,-393.3247985839844,-201.70387268066406,-23.719619750976562
1751013533309344500,5.744344482421875,-392.98968505859375,-201.6439208984375,-24.085235595703125
1751013533319383600,5.754383544921875,-392.7518310546875,-201.75941467285156,-24.13055419921875
1751013533329422600,5.764422607421875,-393.1529846191406,-201.81533813476562,-24.026641845703125
1751013533339460600,5.774460693359375,-392.8822326660156,-201.7809600830078,-23.948593139648438
1751013533349498600,5.78449853515625,-392.91278076171875,-201.8957061767578,-23.877655029296875
1751013533359537700,5.79453759765625,-392.8442687988281,-201.94256591796875,-23.644500732421875
1751013533369576700,5.80457666015625,-392.4963684082031,-201.88909912109375,-23.714523315429688
1751013533379614500,5.814614501953125,-392.42340087890625,-201.76617431640625,-23.466445922851562
1751013533389652700,5.82465283203125,-392.6629943847656,-202.0145263671875,-23.724533081054688
1751013533399689700,5.834689697265625,-392.3441162109375,-201.8983154296875,-23.631515502929688
1751013533409726700,5.844726806640625,-392.79327392578125,-201.99615478515625,-23.639556884765625
1751013533419764700,5.8547646484375,-392.4967041015625,-201.9287567138672,-23.910079956054688
1751013533429804500,5.864804443359375,-392.56805419921875,-202.30621337890625,-23.685592651367188
1751013533439843600,5.874843505859375,-392.3597412109375,-201.92372131347656,-23.56866455078125
1751013533449881600,5.884881591796875,-392.75592041015625,-202.00454711914062,-23.7279052734375
1751013533459918600,5.894918701171875,-392.9167175292969,-201.78506469726562,-23.863235473632812
1751013533469957600,5.90495751953125,-392.5760192871094,-201.86056518554688,-23.71337890625
1751013533479995400,5.914995361328125,-392.57330322265625,-201.65179443359375,-23.578567504882812
1751013533490034700,5.92503466796875,-392.8634948730469,-201.80198669433594,-23.909286499023438
1751013533500072400,5.935072509765625,-393.5963134765625,-201.72909545898438,-24.014694213867188
1751013533510111500,5.945111572265625,-393.3309326171875,-201.64193725585938,-23.827499389648438
1751013533520148500,5.9551484375,-392.85919189453125,-201.23268127441406,-23.861114501953125
1751013533530187500,5.9651875,-392.86328125,-201.41221618652344,-23.803085327148438
1751013533540225500,5.9752255859375,-392.89056396484375,-201.36920166015625,-23.696090698242188
1751013533550263300,5.98526318359375,-392.79046630859375,-201.42153930664062,-23.843154907226562
1751013533560301600,5.995301513671875,-393.37652587890625,-201.09683227539062,-23.69317626953125
1751013533570339300,6.00533935546875,-393.11395263671875,-201.0699920654297,-23.635238647460938
1751013533580376600,6.01537646484375,-393.1622314453125,-201.43458557128906,-23.906036376953125
1751013533590412500,6.02541259765625,-393.2318115234375,-201.0958709716797,-23.871322631835938
1751013533600449500,6.035449462890625,-393.235107421875,-201.3107147216797,-23.929946899414062
1751013533610486500,6.045486572265625,-392.40985107421875,-201.1016845703125,-23.840805053710938
1751013533620524300,6.055524169921875,-392.7294921875,-201.14588928222656,-23.722274780273438
1751013533630561500,6.0655615234375,-393.2325439453125,-201.02488708496094,-23.64453125
1751013533640600300,6.075600341796875,-393.0588684082031,-201.17483520507812,-23.79083251953125
1751013533650638600,6.085638671875,-393.4066162109375,-200.7124481201172,-23.425735473632812
1751013533660675600,6.095675537109375,-392.9986572265625,-200.9048614501953,-23.701889038085938
1751013533670713300,6.10571337890625,-393.32525634765625,-201.0267791748047,-23.517105102539062
1751013533680752600,6.115752685546875,-393.1623840332031,-200.83233642578125,-23.2784423828125
1751013533690792400,6.12579248046875,-392.9539794921875,-201.1138153076172,-23.322708129882812
1751013533700832500,6.13583251953125,-393.5496520996094,-201.01473999023438,-23.09881591796875
1751013533710872300,6.145872314453125,-393.43804931640625,-200.96852111816406,-23.066787719726562
1751013533720912400,6.155912353515625,-393.82891845703125,-201.08740234375,-23.493270874023438
1751013533730952400,6.165952392578125,-393.32208251953125,-201.1555938720703,-23.1268310546875
1751013533740992500,6.175992431640625,-393.4259033203125,-200.77511596679688,-23.117767333984375
1751013533751031300,6.18603125,-393.222412109375,-200.727783203125,-22.636734008789062
1751013533761071400,6.1960712890625,-393.3382568359375,-200.634033203125,-22.739471435546875
1751013533771112400,6.206112548828125,-393.1998291015625,-200.67747497558594,-23.046005249023438
1751013533781152500,6.216152587890625,-393.41265869140625,-200.95970153808594,-22.703125
1751013533791192600,6.226192626953125,-393.3403015136719,-200.75376892089844,-22.591751098632812
1751013533801231600,6.236231689453125,-393.200439453125,-200.80508422851562,-22.63946533203125
1751013533811271400,6.246271484375,-393.39215087890625,-200.69570922851562,-22.66058349609375
1751013533821312500,6.2563125,-393.0342102050781,-200.7528839111328,-22.34674072265625
1751013533831352600,6.2663525390625,-393.06304931640625,-200.643798828125,-22.643142700195312
1751013533841393400,6.276393310546875,-393.0897216796875,-200.5383758544922,-22.359893798828125
1751013533851434500,6.2864345703125,-393.50360107421875,-200.45819091796875,-22.308334350585938
1751013533861475600,6.2964755859375,-393.4030456542969,-200.62860107421875,-22.218658447265625
1751013533871515400,6.306515380859375,-393.8589172363281,-200.63865661621094,-22.35711669921875
1751013533881557500,6.3165576171875,-393.2110595703125,-200.59323120117188,-22.2386474609375
1751013533891599400,6.326599365234375,-393.296142578125,-200.53102111816406,-22.138397216796875
1751013533901641700,6.336641845703125,-393.16290283203125,-200.26608276367188,-21.940673828125
1751013533911682600,6.3466826171875,-393.1956787109375,-200.405517578125,-21.849990844726562
1751013533921723600,6.3567236328125,-393.1920471191406,-200.18386840820312,-22.122833251953125
1751013533931765500,6.366765625,-393.41192626953125,-200.23402404785156,-22.04083251953125
1751013533941805600,6.3768056640625,-393.27325439453125,-200.43295288085938,-21.94073486328125
1751013533951847700,6.38684765625,-393.4624328613281,-200.46011352539062,-21.836013793945312
1751013533961888500,6.396888427734375,-393.3141174316406,-200.6529083251953,-21.63330078125
1751013533971928600,6.406928466796875,-393.2998046875,-199.98870849609375,-21.927505493164062
1751013533981969700,6.4169697265625,-393.04638671875,-200.4456329345703,-22.020309448242188
1751013533992009500,6.427009521484375,-393.24310302734375,-200.4175262451172,-21.417449951171875
1751013534002049500,6.437049560546875,-393.2392578125,-200.29806518554688,-21.937301635742188
1751013534012088600,6.447088623046875,-393.86883544921875,-200.29794311523438,-21.642654418945312
1751013534022129400,6.45712939453125,-392.86480712890625,-200.29063415527344,-21.522354125976562
1751013534032170500,6.46717041015625,-393.2950439453125,-200.24485778808594,-21.38568115234375
1751013534042208500,6.47720849609375,-393.4376220703125,-200.52517700195312,-21.67816162109375
1751013534052247600,6.48724755859375,-393.1346435546875,-200.22476196289062,-21.839035034179688
1751013534062286600,6.49728662109375,-393.64300537109375,-200.6754608154297,-21.486083984375
1751013534072325400,6.507325439453125,-393.1631774902344,-200.15553283691406,-21.5030517578125
1751013534082364700,6.51736474609375,-393.04058837890625,-200.06983947753906,-21.750106811523438
1751013534092404500,6.527404541015625,-393.0187072753906,-200.45106506347656,-21.598907470703125
1751013534102443500,6.537443603515625,-393.22259521484375,-200.1395263671875,-21.0743408203125
1751013534112483600,6.547483642578125,-392.9569091796875,-200.32481384277344,-21.218795776367188
1751013534122523600,6.557523681640625,-393.0791015625,-200.1835174560547,-21.095977783203125
1751013534132563700,6.567563720703125,-393.34552001953125,-200.27505493164062,-20.986373901367188
1751013534142602500,6.5776025390625,-392.89019775390625,-200.45555114746094,-21.303207397460938
1751013534152640500,6.587640625,-393.5377197265625,-200.43765258789062,-21.327835083007812
1751013534162679600,6.597679443359375,-393.1968078613281,-200.35086059570312,-21.38140869140625
1751013534172716500,6.607716552734375,-393.26434326171875,-200.40367126464844,-21.528488159179688
1751013534182755600,6.617755615234375,-392.41510009765625,-200.09141540527344,-21.487457275390625
1751013534192795400,6.62779541015625,-393.19775390625,-200.0209197998047,-21.484283447265625
1751013534202834700,6.637834716796875,-393.4405822753906,-200.41903686523438,-21.429428100585938
1751013534212874500,6.64787451171875,-392.91064453125,-200.2073516845703,-21.422225952148438
1751013534222912500,6.65791259765625,-392.85888671875,-200.4529266357422,-21.456268310546875
1751013534232951300,6.667951416015625,-393.11224365234375,-200.38121032714844,-21.274703979492188
1751013534242990600,6.677990478515625,-392.82904052734375,-200.2101287841797,-20.830413818359375
1751013534253029600,6.688029541015625,-392.8238830566406,-200.1090545654297,-20.943740844726562
1751013534263069700,6.698069580078125,-392.7440185546875,-200.08010864257812,-21.0833740234375
