time,seconds_elapsed,z,y,x
1751013451405610200,1.2716103515625,-0.982452392578125,-0.193023681640625,0.0645294189453125
1751013451415554300,1.28155419921875,-0.985198974609375,-0.1915130615234375,0.06964111328125
1751013451425497300,1.291497314453125,-0.985137939453125,-0.19049072265625,0.0738525390625
1751013451435440400,1.3014404296875,-0.9904022216796875,-0.185882568359375,0.078338623046875
1751013451445383400,1.311383544921875,-0.992034912109375,-0.1800537109375,0.0794219970703125
1751013451455327200,1.3213271484375,-0.996246337890625,-0.175323486328125,0.079345703125
1751013451465270300,1.331270263671875,-1.005157470703125,-0.17218017578125,0.0765228271484375
1751013451475213300,1.34121337890625,-1.0098114013671875,-0.1708831787109375,0.0771636962890625
1751013451485157400,1.351157470703125,-1.006378173828125,-0.165802001953125,0.0713043212890625
1751013451495100200,1.36110009765625,-1.013702392578125,-0.1670989990234375,0.064727783203125
1751013451505043200,1.371043212890625,-1.021270751953125,-0.17303466796875,0.0586700439453125
1751013451514986200,1.380986328125,-1.0207977294921875,-0.1768646240234375,0.0567169189453125
1751013451524930600,1.3909306640625,-1.01654052734375,-0.1763916015625,0.0562744140625
1751013451534873600,1.40087353515625,-1.008392333984375,-0.174713134765625,0.0592803955078125
1751013451544816000,1.410816162109375,-0.9996337890625,-0.1755828857421875,0.0601348876953125
1751013451554760400,1.420760498046875,-0.9962310791015625,-0.1837158203125,0.0659942626953125
1751013451564703500,1.430703369140625,-0.9920654296875,-0.1919403076171875,0.0754547119140625
1751013451574646500,1.440646484375,-0.983978271484375,-0.196044921875,0.083160400390625
1751013451584589600,1.450589599609375,-0.9779205322265625,-0.199371337890625,0.0854034423828125
1751013451594533400,1.460533447265625,-0.9759979248046875,-0.2021942138671875,0.0895538330078125
1751013451604476400,1.470476318359375,-0.975189208984375,-0.202301025390625,0.09375
1751013451614419500,1.48041943359375,-0.976470947265625,-0.2003173828125,0.0955963134765625
1751013451624362500,1.490362548828125,-0.98260498046875,-0.19903564453125,0.0943450927734375
1751013451634306300,1.500306396484375,-0.988250732421875,-0.198974609375,0.09490966796875
1751013451644249300,1.510249267578125,-0.993743896484375,-0.19818115234375,0.09332275390625
1751013451654192400,1.5201923828125,-1.006256103515625,-0.1979217529296875,0.09100341796875
1751013451664136400,1.530136474609375,-1.0143280029296875,-0.196197509765625,0.0893707275390625
1751013451674079500,1.54007958984375,-1.0208587646484375,-0.1913604736328125,0.08734130859375
1751013451684022500,1.5500224609375,-1.021026611328125,-0.1856231689453125,0.07843017578125
1751013451693965300,1.55996533203125,-1.015106201171875,-0.1837615966796875,0.06982421875
1751013451703909400,1.569909423828125,-1.0126953125,-0.186370849609375,0.067474365234375
1751013451713852400,1.579852294921875,-1.0106658935546875,-0.1875457763671875,0.06591796875
1751013451723795500,1.58979541015625,-1.0101776123046875,-0.1843719482421875,0.062896728515625
1751013451733739300,1.5997392578125,-1.0070037841796875,-0.182647705078125,0.058929443359375
1751013451743682300,1.609682373046875,-1.0046234130859375,-0.1834716796875,0.056060791015625
1751013451753625300,1.619625244140625,-1.0037841796875,-0.1865692138671875,0.0583648681640625
1751013451763568400,1.629568359375,-1.00091552734375,-0.18719482421875,0.0609283447265625
1751013451773512400,1.639512451171875,-0.994354248046875,-0.18841552734375,0.0644073486328125
1751013451783455500,1.64945556640625,-0.984832763671875,-0.1900482177734375,0.0641937255859375
1751013451793398300,1.659398193359375,-0.977691650390625,-0.1917266845703125,0.061187744140625
1751013451803342300,1.66934228515625,-0.9781951904296875,-0.1951446533203125,0.063568115234375
1751013451813285400,1.679285400390625,-0.982818603515625,-0.200042724609375,0.063629150390625
1751013451823228400,1.689228515625,-0.9904632568359375,-0.2056732177734375,0.064453125
1751013451833171500,1.69917138671875,-0.99493408203125,-0.20916748046875,0.0626220703125
1751013451843115300,1.709115234375,-0.9918212890625,-0.208221435546875,0.0598297119140625
1751013451853058300,1.719058349609375,-0.99273681640625,-0.215972900390625,0.063140869140625
1751013451863001300,1.72900146484375,-0.995880126953125,-0.2160186767578125,0.067657470703125
1751013451872945400,1.7389453125,-0.9946136474609375,-0.2102203369140625,0.0723724365234375
1751013451882888200,1.74888818359375,-0.9922637939453125,-0.20947265625,0.0753326416015625
1751013451892831200,1.758831298828125,-0.992645263671875,-0.20782470703125,0.0761260986328125
1751013451902774300,1.768774169921875,-0.991241455078125,-0.2061614990234375,0.0784759521484375
1751013451912718300,1.77871826171875,-0.997039794921875,-0.2017059326171875,0.0776824951171875
1751013451922661400,1.788661376953125,-1.004180908203125,-0.1970672607421875,0.0764007568359375
1751013451932604400,1.7986044921875,-1.0024566650390625,-0.194305419921875,0.0715484619140625
1751013451942547200,1.808547119140625,-1.001068115234375,-0.193145751953125,0.065185546875
1751013451952491300,1.8184912109375,-1.0040130615234375,-0.1931304931640625,0.05731201171875
1751013451962434300,1.828434326171875,-1.003204345703125,-0.1986846923828125,0.047943115234375
1751013451972377300,1.83837744140625,-1.00579833984375,-0.2064208984375,0.0475921630859375
1751013451982321200,1.848321044921875,-1.006134033203125,-0.21099853515625,0.0469207763671875
1751013451992264200,1.85826416015625,-1.009521484375,-0.21282958984375,0.0438995361328125
1751013452002207200,1.868207275390625,-1.005584716796875,-0.2175750732421875,0.0398406982421875
1751013452012150300,1.878150390625,-0.9978485107421875,-0.219573974609375,0.0371551513671875
1751013452022094300,1.88809423828125,-0.9900970458984375,-0.22088623046875,0.037811279296875
1751013452032037400,1.898037353515625,-0.988067626953125,-0.2224273681640625,0.038421630859375
1751013452041980200,1.907980224609375,-0.991363525390625,-0.2208099365234375,0.0435028076171875
1751013452051924500,1.917924560546875,-0.99169921875,-0.22027587890625,0.04254150390625
1751013452061867500,1.927867431640625,-0.9892425537109375,-0.22186279296875,0.039337158203125
1751013452071810600,1.937810546875,-0.984588623046875,-0.221038818359375,0.042022705078125
1751013452081753300,1.94775341796875,-0.9764556884765625,-0.220367431640625,0.045135498046875
1751013452091697400,1.957697509765625,-0.973236083984375,-0.219512939453125,0.0460052490234375
1751013452101640400,1.967640380859375,-0.9734039306640625,-0.2176513671875,0.05145263671875
1751013452111583500,1.97758349609375,-0.97381591796875,-0.2177276611328125,0.0565643310546875
1751013452121526500,1.987526611328125,-0.976348876953125,-0.2169189453125,0.059722900390625
1751013452131470300,1.99747021484375,-0.979644775390625,-0.21551513671875,0.0594940185546875
1751013452141413400,2.007413330078125,-0.979644775390625,-0.215362548828125,0.0561065673828125
1751013452151356400,2.0173564453125,-0.9793548583984375,-0.216796875,0.0514678955078125
1751013452161300500,2.027300537109375,-0.971923828125,-0.2181396484375,0.04217529296875
1751013452171243500,2.037243408203125,-0.9687652587890625,-0.219696044921875,0.03399658203125
1751013452181186600,2.0471865234375,-0.96832275390625,-0.2253265380859375,0.03533935546875
1751013452191129300,2.05712939453125,-0.9580841064453125,-0.2283172607421875,0.03668212890625
1751013452201073400,2.067073486328125,-0.95831298828125,-0.228851318359375,0.0362548828125
1751013452211016400,2.077016357421875,-0.96185302734375,-0.23394775390625,0.03863525390625
1751013452220959500,2.08695947265625,-0.966339111328125,-0.238128662109375,0.0374603271484375
1751013452230903300,2.0969033203125,-0.970245361328125,-0.2420196533203125,0.036224365234375
1751013452240846300,2.106846435546875,-0.968658447265625,-0.2429656982421875,0.038726806640625
1751013452250789400,2.116789306640625,-0.9667816162109375,-0.24627685546875,0.0396270751953125
1751013452260732400,2.126732421875,-0.9625091552734375,-0.2476348876953125,0.0395660400390625
1751013452270676500,2.136676513671875,-0.9610595703125,-0.245361328125,0.0400390625
1751013452280619300,2.146619384765625,-0.9606475830078125,-0.24285888671875,0.041778564453125
1751013452290562300,2.156562255859375,-0.9604644775390625,-0.241119384765625,0.040252685546875
1751013452300506400,2.16650634765625,-0.9590911865234375,-0.2385711669921875,0.036376953125
1751013452310449400,2.176449462890625,-0.960540771484375,-0.2382049560546875,0.0338287353515625
1751013452320392400,2.186392333984375,-0.96942138671875,-0.2398681640625,0.0307769775390625
1751013452330335500,2.19633544921875,-0.9802703857421875,-0.2379150390625,0.0269927978515625
1751013452340279300,2.206279296875,-0.9926605224609375,-0.2340850830078125,0.024200439453125
1751013452350222300,2.216222412109375,-0.9993133544921875,-0.2301788330078125,0.0200653076171875
1751013452360164400,2.226164306640625,-0.999847412109375,-0.227325439453125,0.010711669921875
1751013452370107400,2.236107421875,-0.9985809326171875,-0.225494384765625,0.00677490234375
1751013452380051500,2.246051513671875,-1.001983642578125,-0.2201080322265625,0.009552001953125
1751013452389994500,2.255994384765625,-1.00543212890625,-0.2172088623046875,0.0130462646484375
1751013452399937300,2.265937255859375,-1.0034332275390625,-0.2169189453125,0.012237548828125
1751013452409881300,2.27588134765625,-0.9937286376953125,-0.21978759765625,0.0122833251953125
1751013452419824400,2.285824462890625,-0.9870452880859375,-0.2210845947265625,0.01470947265625
1751013452429767400,2.295767333984375,-0.9806976318359375,-0.224822998046875,0.0181732177734375
1751013452439710500,2.30571044921875,-0.9713287353515625,-0.2252655029296875,0.0191802978515625
1751013452449654300,2.315654296875,-0.962249755859375,-0.225860595703125,0.0201416015625
1751013452459597300,2.325597412109375,-0.9594268798828125,-0.2304840087890625,0.022796630859375
1751013452469540400,2.335540283203125,-0.9594879150390625,-0.2351226806640625,0.0281524658203125
1751013452479484400,2.345484375,-0.9586181640625,-0.23541259765625,0.029632568359375
1751013452489427500,2.355427490234375,-0.9582366943359375,-0.2338714599609375,0.02783203125
1751013452499370200,2.365370361328125,-0.9669036865234375,-0.2357635498046875,0.0282440185546875
1751013452509313300,2.375313232421875,-0.98016357421875,-0.238311767578125,0.0293731689453125
1751013452519257300,2.38525732421875,-0.9875640869140625,-0.2373504638671875,0.0252532958984375
1751013452529200400,2.395200439453125,-0.9918670654296875,-0.234466552734375,0.0210723876953125
1751013452539143400,2.405143310546875,-0.9933319091796875,-0.230316162109375,0.0169525146484375
1751013452549087200,2.415087158203125,-0.99786376953125,-0.228424072265625,0.019073486328125
1751013452559030300,2.4250302734375,-1.00079345703125,-0.2288360595703125,0.0205841064453125
1751013452568973300,2.434973388671875,-0.9975738525390625,-0.2260589599609375,0.019927978515625
1751013452578916400,2.444916259765625,-0.994293212890625,-0.224212646484375,0.020599365234375
1751013452588860200,2.454860107421875,-0.990386962890625,-0.2240753173828125,0.0188140869140625
1751013452598803200,2.46480322265625,-0.9875335693359375,-0.224212646484375,0.0187835693359375
1751013452608746200,2.474746337890625,-0.9886932373046875,-0.2253265380859375,0.024139404296875
1751013452618689300,2.484689208984375,-0.990570068359375,-0.227691650390625,0.0270843505859375
1751013452628633300,2.49463330078125,-0.990692138671875,-0.2298126220703125,0.0297088623046875
1751013452638576400,2.504576416015625,-0.9922637939453125,-0.2275543212890625,0.0289154052734375
1751013452648519200,2.514519287109375,-0.995269775390625,-0.2253875732421875,0.0261383056640625
1751013452658463500,2.52446337890625,-0.9911346435546875,-0.224334716796875,0.028167724609375
1751013452668406500,2.534406494140625,-0.9944305419921875,-0.2209014892578125,0.02728271484375
1751013452678349300,2.544349365234375,-0.999755859375,-0.223114013671875,0.02655029296875
1751013452688292400,2.554292236328125,-0.99261474609375,-0.22442626953125,0.0244903564453125
1751013452698236400,2.564236328125,-0.990264892578125,-0.216583251953125,0.0187225341796875
1751013452708179500,2.574179443359375,-0.99456787109375,-0.2176055908203125,0.00775146484375
1751013452718122500,2.58412255859375,-0.99395751953125,-0.2224578857421875,-0.0018310546875
1751013452728066600,2.594066650390625,-0.9996185302734375,-0.223236083984375,-0.006927490234375
1751013452738009300,2.60400927734375,-1.0010528564453125,-0.2244110107421875,-0.0108489990234375
1751013452747952400,2.613952392578125,-0.997467041015625,-0.2264251708984375,-0.01385498046875
1751013452757895400,2.6238955078125,-0.992919921875,-0.228057861328125,-0.0163116455078125
1751013452767839500,2.633839599609375,-0.9877471923828125,-0.227264404296875,-0.0162506103515625
1751013452777782500,2.643782470703125,-0.9833984375,-0.2296600341796875,-0.0147705078125
1751013452787725600,2.6537255859375,-0.9791259765625,-0.2327728271484375,-0.011383056640625
1751013452797668400,2.66366845703125,-0.975921630859375,-0.2335205078125,-0.008636474609375
1751013452807612400,2.6736123046875,-0.977020263671875,-0.2335052490234375,-0.01153564453125
1751013452817555500,2.683555419921875,-0.983123779296875,-0.2340240478515625,-0.0123138427734375
1751013452827498500,2.69349853515625,-0.9884796142578125,-0.2350311279296875,-0.0114898681640625
1751013452837442300,2.7034423828125,-0.9904327392578125,-0.23101806640625,-0.0142364501953125
1751013452847385300,2.71338525390625,-0.9909210205078125,-0.2258148193359375,-0.0157318115234375
1751013452857328400,2.723328369140625,-0.9928436279296875,-0.22283935546875,-0.015380859375
1751013452867271400,2.733271484375,-0.9966888427734375,-0.221893310546875,-0.01251220703125
1751013452877215500,2.743215576171875,-0.9987030029296875,-0.221405029296875,-0.0095367431640625
1751013452887158300,2.753158203125,-0.9976959228515625,-0.219512939453125,-0.007080078125
1751013452897101300,2.763101318359375,-0.9929351806640625,-0.2186279296875,-0.00640869140625
1751013452907045400,2.77304541015625,-0.98956298828125,-0.221099853515625,-0.0035858154296875
1751013452916988400,2.782988525390625,-0.98779296875,-0.2243194580078125,0.0018768310546875
1751013452926931500,2.792931396484375,-0.9873199462890625,-0.22662353515625,0.005950927734375
1751013452936874500,2.80287451171875,-0.9842376708984375,-0.2274017333984375,0.0055389404296875
1751013452946818300,2.812818359375,-0.983734130859375,-0.2288970947265625,0.0088348388671875
1751013452956761300,2.82276123046875,-0.9875946044921875,-0.229095458984375,0.0132293701171875
1751013452966704400,2.832704345703125,-0.9906158447265625,-0.2286834716796875,0.0137176513671875
1751013452976647400,2.8426474609375,-0.9878387451171875,-0.228546142578125,0.0146026611328125
1751013452986591200,2.85259130859375,-0.9863739013671875,-0.2270965576171875,0.0130615234375
1751013452996534300,2.8625341796875,-0.9838714599609375,-0.227783203125,0.01104736328125
1751013453006477300,2.872477294921875,-0.97967529296875,-0.2309417724609375,0.010833740234375
1751013453016421400,2.88242138671875,-0.974273681640625,-0.232177734375,0.0124359130859375
1751013453026364400,2.892364501953125,-0.9752960205078125,-0.23382568359375,0.014404296875
1751013453036307500,2.902307373046875,-0.9821624755859375,-0.235137939453125,0.0160675048828125
1751013453046250200,2.912250244140625,-0.9903411865234375,-0.233489990234375,0.017486572265625
1751013453056194300,2.9221943359375,-0.9894256591796875,-0.2344207763671875,0.0134124755859375
1751013453066137300,2.932137451171875,-0.992767333984375,-0.230682373046875,0.0034942626953125
1751013453076080400,2.942080322265625,-0.9979095458984375,-0.23016357421875,0.0039215087890625
1751013453086024200,2.952024169921875,-0.9991607666015625,-0.22894287109375,0.0094757080078125
1751013453095967200,2.96196728515625,-0.995513916015625,-0.2243804931640625,0.0140380859375
1751013453105910300,2.97191015625,-0.9921112060546875,-0.2198486328125,0.0154266357421875
1751013453115853300,2.981853271484375,-0.992340087890625,-0.2186737060546875,0.0138702392578125
1751013453125797400,2.99179736328125,-0.9945068359375,-0.220977783203125,0.0140380859375
1751013453135740200,3.001740234375,-0.99114990234375,-0.221710205078125,0.01739501953125
1751013453145683200,3.01168310546875,-0.99310302734375,-0.222900390625,0.0172271728515625
1751013453155627300,3.021627197265625,-0.996612548828125,-0.22613525390625,0.0146331787109375
1751013453165570300,3.0315703125,-0.998931884765625,-0.2286834716796875,0.0125274658203125
1751013453175513300,3.041513427734375,-1.0011138916015625,-0.230438232421875,0.0084381103515625
1751013453185456400,3.051456298828125,-0.996795654296875,-0.2345733642578125,0.00787353515625
1751013453195400400,3.061400390625,-0.995819091796875,-0.2354888916015625,0.0101470947265625
1751013453205343500,3.071343505859375,-0.9936981201171875,-0.234954833984375,0.01220703125
1751013453215286300,3.081286376953125,-0.9898834228515625,-0.2344512939453125,0.0135650634765625
1751013453225229300,3.091229248046875,-0.9820098876953125,-0.2333984375,0.0149993896484375
1751013453235173400,3.10117333984375,-0.9791259765625,-0.23016357421875,0.0150604248046875
1751013453245116400,3.111116455078125,-0.983428955078125,-0.2295684814453125,0.0150604248046875
1751013453255059500,3.1210595703125,-0.9823455810546875,-0.233917236328125,0.0167999267578125
1751013453265003500,3.13100341796875,-0.9792327880859375,-0.235565185546875,0.018402099609375
1751013453274946600,3.140946533203125,-0.976837158203125,-0.2346954345703125,0.018402099609375
1751013453284889300,3.150889404296875,-0.9786834716796875,-0.2340240478515625,0.015167236328125
1751013453294832400,3.160832275390625,-0.98095703125,-0.2352294921875,0.0106353759765625
1751013453304776400,3.1707763671875,-0.98406982421875,-0.2358245849609375,0.0093994140625
1751013453314719500,3.180719482421875,-0.9838714599609375,-0.2376861572265625,0.0082855224609375
1751013453324662500,3.19066259765625,-0.980255126953125,-0.23834228515625,0.0070343017578125
1751013453334606300,3.2006064453125,-0.9808502197265625,-0.240570068359375,0.0062408447265625
1751013453344549400,3.21054931640625,-0.9775390625,-0.2432708740234375,0.0063934326171875
1751013453354492400,3.220492431640625,-0.976043701171875,-0.2430877685546875,0.0077972412109375
1751013453364436200,3.230436279296875,-0.976593017578125,-0.2424774169921875,0.0118560791015625
1751013453374380000,3.240380126953125,-0.9750823974609375,-0.2417755126953125,0.013336181640625
1751013453384323000,3.250322998046875,-0.9745941162109375,-0.2406158447265625,0.01300048828125
1751013453394266000,3.26026611328125,-0.974151611328125,-0.23828125,0.011962890625
1751013453404210200,3.270210205078125,-0.9749298095703125,-0.2394561767578125,0.0106048583984375
1751013453414153200,3.2801533203125,-0.97607421875,-0.2403411865234375,0.00994873046875
1751013453424096000,3.290095947265625,-0.9782867431640625,-0.2397918701171875,0.01080322265625
1751013453434039000,3.3000390625,-0.9793243408203125,-0.23931884765625,0.0148468017578125
1751013453443983000,3.309983154296875,-0.982330322265625,-0.238037109375,0.0171356201171875
