time,seconds_elapsed,z,y,x
1751013736027119400,0.912119384765625,-1.01605224609375,-0.1394500732421875,-0.005279541015625
1751013736037062400,0.9220625,-1.0160369873046875,-0.138031005859375,-0.0036773681640625
1751013736047006500,0.93200634765625,-1.014739990234375,-0.13421630859375,-0.000946044921875
1751013736056949500,0.941949462890625,-1.0068206787109375,-0.132598876953125,0.00701904296875
1751013736066893300,0.951893310546875,-1.003326416015625,-0.1362457275390625,0.0125579833984375
1751013736076836400,0.96183642578125,-1.0030670166015625,-0.1394805908203125,0.0182647705078125
1751013736086780700,0.97178076171875,-0.998748779296875,-0.143035888671875,0.020172119140625
1751013736096723500,0.981723388671875,-0.997772216796875,-0.1456298828125,0.021240234375
1751013736106666500,0.99166650390625,-0.99993896484375,-0.144775390625,0.0241241455078125
1751013736116610600,1.001610595703125,-0.9954833984375,-0.1449127197265625,0.0245208740234375
1751013736126553600,1.0115537109375,-0.99078369140625,-0.1485595703125,0.0216827392578125
1751013736136497400,1.021497314453125,-0.990997314453125,-0.14935302734375,0.019287109375
1751013736146440400,1.0314404296875,-0.9900665283203125,-0.14862060546875,0.0196533203125
1751013736156383500,1.041383544921875,-0.990631103515625,-0.147491455078125,0.0173797607421875
1751013736166327600,1.05132763671875,-0.99298095703125,-0.1469268798828125,0.0132598876953125
1751013736176270600,1.0612705078125,-0.9971923828125,-0.1465301513671875,0.012603759765625
1751013736186214400,1.07121435546875,-0.9985504150390625,-0.148773193359375,0.0103759765625
1751013736196157400,1.081157470703125,-0.9996490478515625,-0.1527252197265625,0.0042572021484375
1751013736206101500,1.0911015625,-1.0041351318359375,-0.1550140380859375,-0.0026092529296875
1751013736216044500,1.10104443359375,-1.0121917724609375,-0.150634765625,-0.0062408447265625
1751013736225987300,1.1109873046875,-1.0159149169921875,-0.1442718505859375,-0.0060882568359375
1751013736235931400,1.120931396484375,-1.0175323486328125,-0.1427154541015625,-0.0057830810546875
1751013736245874400,1.13087451171875,-1.0114593505859375,-0.1413726806640625,-0.007598876953125
1751013736255818200,1.140818359375,-1.00799560546875,-0.1333770751953125,-0.003448486328125
1751013736265761300,1.15076123046875,-1.006378173828125,-0.127685546875,-0.0008544921875
1751013736275704300,1.160704345703125,-1.0005950927734375,-0.130523681640625,-0.001861572265625
1751013736285648400,1.1706484375,-0.998931884765625,-0.1371307373046875,-0.0026092529296875
1751013736295591400,1.18059130859375,-0.999420166015625,-0.1414947509765625,-0.00225830078125
1751013736305535500,1.190535400390625,-0.9951171875,-0.144683837890625,-0.00189208984375
1751013736315478500,1.200478515625,-0.990142822265625,-0.1494293212890625,0.000213623046875
1751013736325422600,1.210422607421875,-0.9915008544921875,-0.1551971435546875,0.002899169921875
1751013736335365600,1.22036572265625,-0.9941864013671875,-0.155975341796875,0.0064544677734375
1751013736345308400,1.230308349609375,-0.9929962158203125,-0.153961181640625,0.0066680908203125
1751013736355252500,1.24025244140625,-0.9919891357421875,-0.1503143310546875,0.003448486328125
1751013736365195500,1.250195556640625,-0.996917724609375,-0.1482391357421875,0.0025634765625
1751013736375139600,1.2601396484375,-1.0033111572265625,-0.142303466796875,0.0051422119140625
1751013736385082400,1.270082275390625,-1.0013427734375,-0.1378631591796875,0.0027923583984375
1751013736395026400,1.2800263671875,-1.0010528564453125,-0.13720703125,-0.00225830078125
1751013736404969500,1.289969482421875,-1.0072021484375,-0.1368865966796875,-0.0016021728515625
1751013736414912500,1.29991259765625,-1.0084075927734375,-0.1345367431640625,-0.0063323974609375
1751013736424856300,1.309856201171875,-1.0110321044921875,-0.1349639892578125,-0.01507568359375
1751013736434799400,1.31979931640625,-1.0142974853515625,-0.1366119384765625,-0.0173797607421875
1751013736444743400,1.329743408203125,-1.014984130859375,-0.1399688720703125,-0.0169830322265625
1751013736454686500,1.3396865234375,-1.012664794921875,-0.143341064453125,-0.017120361328125
1751013736464629500,1.34962939453125,-1.00860595703125,-0.1473236083984375,-0.0205841064453125
1751013736474573300,1.3595732421875,-1.0041046142578125,-0.1485137939453125,-0.0146331787109375
1751013736484516400,1.369516357421875,-1.00213623046875,-0.148590087890625,-0.0079498291015625
1751013736494460400,1.37946044921875,-0.9999542236328125,-0.1484222412109375,-0.00750732421875
1751013736504403500,1.389403564453125,-0.9956817626953125,-0.14862060546875,-0.0065460205078125
1751013736514347500,1.399347412109375,-0.9954071044921875,-0.149932861328125,-0.0093841552734375
1751013736524290600,1.40929052734375,-0.997833251953125,-0.148895263671875,-0.0077667236328125
1751013736534233600,1.419233642578125,-0.9976348876953125,-0.1495513916015625,-0.0098876953125
1751013736544177400,1.429177490234375,-1.0007781982421875,-0.152008056640625,-0.010589599609375
1751013736554120400,1.439120361328125,-1.0015411376953125,-0.154083251953125,-0.00970458984375
1751013736564064500,1.449064453125,-1.0034637451171875,-0.154937744140625,-0.0100860595703125
1751013736574007600,1.459007568359375,-1.0022430419921875,-0.1547698974609375,-0.00872802734375
1751013736583951400,1.468951416015625,-1.000335693359375,-0.1537933349609375,-0.00787353515625
1751013736593894400,1.478894287109375,-0.9980621337890625,-0.1534423828125,-0.0057373046875
1751013736603837400,1.48883740234375,-0.9990692138671875,-0.1543121337890625,-0.002685546875
1751013736613781500,1.498781494140625,-0.99761962890625,-0.1564483642578125,-0.004302978515625
1751013736623724500,1.508724609375,-0.9953460693359375,-0.159698486328125,-0.0073394775390625
1751013736633672400,1.51867236328125,-0.9970855712890625,-0.1569671630859375,-0.0060577392578125
1751013736643615500,1.528615478515625,-1.000244140625,-0.153564453125,-0.0030670166015625
1751013736653558500,1.53855859375,-0.996826171875,-0.1507720947265625,-0.0005950927734375
1751013736663502600,1.548502685546875,-0.9948577880859375,-0.14813232421875,-0.00103759765625
1751013736673445400,1.5584453125,-0.9962158203125,-0.1455535888671875,-0.00152587890625
1751013736683389700,1.5683896484375,-0.9999542236328125,-0.14337158203125,-0.0010223388671875
1751013736693332700,1.578332763671875,-1.00299072265625,-0.1447906494140625,-0.00067138671875
1751013736703275800,1.58827587890625,-1.0066375732421875,-0.1490936279296875,-0.000457763671875
1751013736713219600,1.598219482421875,-1.0088958740234375,-0.151397705078125,-0.0015106201171875
1751013736723162600,1.60816259765625,-1.0124969482421875,-0.151153564453125,-0.0045013427734375
1751013736733106700,1.618106689453125,-1.013763427734375,-0.14935302734375,-0.0088043212890625
1751013736743049700,1.6280498046875,-1.0088653564453125,-0.1469879150390625,-0.009979248046875
1751013736752993500,1.63799365234375,-1.008544921875,-0.1436767578125,-0.008026123046875
1751013736762936600,1.6479365234375,-1.007354736328125,-0.1411285400390625,-0.006500244140625
1751013736772879600,1.657879638671875,-1.004974365234375,-0.1410064697265625,-0.0091705322265625
1751013736782823700,1.66782373046875,-1.0069122314453125,-0.144989013671875,-0.0111541748046875
1751013736792766500,1.677766357421875,-1.008453369140625,-0.151519775390625,-0.0092620849609375
1751013736802710500,1.68771044921875,-1.0083465576171875,-0.1540985107421875,-0.011077880859375
1751013736812653600,1.697653564453125,-1.0060577392578125,-0.155517578125,-0.01031494140625
1751013736822597400,1.707597412109375,-1.0042877197265625,-0.153900146484375,-0.0071258544921875
1751013736832540400,1.71754052734375,-1.0013427734375,-0.1515960693359375,-0.003570556640625
1751013736842483500,1.7274833984375,-1.0014801025390625,-0.149017333984375,-0.00238037109375
1751013736852427500,1.737427490234375,-1.0011444091796875,-0.145050048828125,0.001739501953125
1751013736862370600,1.74737060546875,-0.9952850341796875,-0.145751953125,0.0015716552734375
1751013736872314600,1.757314697265625,-0.9922637939453125,-0.14666748046875,0.0013885498046875
1751013736882257400,1.76725732421875,-0.99786376953125,-0.1461639404296875,0.001251220703125
1751013736892200400,1.777200439453125,-1.0051116943359375,-0.1453399658203125,-0.00286865234375
1751013736902144800,1.787144775390625,-1.0084381103515625,-0.145477294921875,-0.007415771484375
1751013736912087600,1.797087646484375,-1.0164642333984375,-0.1467742919921875,-0.0118408203125
1751013736922031600,1.807031494140625,-1.0167388916015625,-0.14678955078125,-0.010772705078125
1751013736931974700,1.816974609375,-1.0094146728515625,-0.1451568603515625,-0.00823974609375
1751013736941918700,1.826918701171875,-1.003997802734375,-0.143310546875,-0.0073394775390625
1751013736951861500,1.836861572265625,-1.0048828125,-0.140869140625,-0.003021240234375
1751013736961804500,1.846804443359375,-1.0038604736328125,-0.1379852294921875,-0.0019073486328125
1751013736971748600,1.85674853515625,-0.9968109130859375,-0.1388397216796875,-0.00091552734375
1751013736981691600,1.866691650390625,-0.990386962890625,-0.141632080078125,0.00030517578125
1751013736991635500,1.876635498046875,-0.9902496337890625,-0.1421966552734375,0.0040740966796875
1751013737001578500,1.88657861328125,-0.9918670654296875,-0.1418609619140625,0.00732421875
1751013737011521500,1.896521484375,-0.992462158203125,-0.1437530517578125,0.003814697265625
1751013737021465600,1.906465576171875,-0.9914093017578125,-0.1484222412109375,-0.0000457763671875
1751013737031408600,1.91640869140625,-0.995361328125,-0.1493072509765625,0.0009765625
1751013737041352400,1.9263525390625,-0.9970245361328125,-0.147125244140625,-0.00006103515625
1751013737051295500,1.93629541015625,-0.99652099609375,-0.1442718505859375,0.00054931640625
1751013737061239600,1.946239501953125,-0.9992828369140625,-0.1427154541015625,-0.002532958984375
1751013737071182600,1.9561826171875,-1.0035858154296875,-0.14178466796875,-0.0029144287109375
1751013737081125400,1.96612548828125,-1.0026092529296875,-0.139892578125,-0.0018463134765625
1751013737091069400,1.9760693359375,-1.0052337646484375,-0.1383819580078125,-0.0028076171875
1751013737101012500,1.986012451171875,-1.0087432861328125,-0.1371002197265625,-0.0023956298828125
1751013737110956500,1.99595654296875,-1.0101470947265625,-0.1347808837890625,-0.00537109375
1751013737120899600,2.005899658203125,-1.0164642333984375,-0.13250732421875,-0.0073089599609375
1751013737130842600,2.015842529296875,-1.01800537109375,-0.13018798828125,-0.011566162109375
1751013737140786700,2.02578662109375,-1.0175323486328125,-0.12896728515625,-0.013427734375
1751013737150729700,2.035729736328125,-1.014312744140625,-0.1299285888671875,-0.016815185546875
1751013737160673500,2.045673583984375,-1.0120086669921875,-0.1343994140625,-0.015838623046875
1751013737170616600,2.055616455078125,-1.0094451904296875,-0.1378936767578125,-0.01202392578125
1751013737180560600,2.065560546875,-1.00592041015625,-0.1414947509765625,-0.011688232421875
1751013737190503700,2.075503662109375,-1.0077056884765625,-0.141754150390625,-0.0107421875
1751013737200446700,2.08544677734375,-1.010223388671875,-0.144287109375,-0.013671875
1751013737210390500,2.095390625,-1.003509521484375,-0.148040771484375,-0.015960693359375
1751013737220333600,2.10533349609375,-1.0020751953125,-0.14959716796875,-0.0181427001953125
1751013737230277600,2.115277587890625,-1.007965087890625,-0.1467437744140625,-0.0162353515625
1751013737240220700,2.125220703125,-1.0067596435546875,-0.145721435546875,-0.020904541015625
1751013737250163500,2.13516357421875,-1.0058135986328125,-0.143890380859375,-0.0225830078125
1751013737260107500,2.145107421875,-1.011199951171875,-0.1405029296875,-0.0186920166015625
1751013737270050600,2.155050537109375,-1.0122222900390625,-0.1355438232421875,-0.0137786865234375
1751013737279994400,2.164994384765625,-1.00531005859375,-0.1333770751953125,-0.0124053955078125
1751013737289937400,2.1749375,-0.999664306640625,-0.1366424560546875,-0.012481689453125
1751013737299881700,2.1848818359375,-0.99853515625,-0.14019775390625,-0.0117645263671875
1751013737309824500,2.194824462890625,-0.9922943115234375,-0.144317626953125,-0.0095977783203125
1751013737319767600,2.204767578125,-0.9842681884765625,-0.149627685546875,-0.0064239501953125
1751013737329711600,2.214711669921875,-0.9813995361328125,-0.156097412109375,-0.004425048828125
1751013737339654700,2.224654541015625,-0.9800262451171875,-0.1604156494140625,-0.004486083984375
1751013737349598700,2.2345986328125,-0.97979736328125,-0.1620941162109375,-0.0072174072265625
1751013737359541800,2.244541748046875,-0.9835205078125,-0.15924072265625,-0.0072784423828125
1751013737369485600,2.254485595703125,-0.9928131103515625,-0.153778076171875,-0.0063323974609375
1751013737379428600,2.2644287109375,-0.996337890625,-0.1466522216796875,-0.0089874267578125
1751013737389371600,2.27437158203125,-1.0024566650390625,-0.141876220703125,-0.0105438232421875
1751013737399315700,2.284315673828125,-1.0128173828125,-0.1370697021484375,-0.008697509765625
1751013737409258500,2.294258544921875,-1.0181427001953125,-0.1304168701171875,-0.0119781494140625
1751013737419202600,2.30420263671875,-1.0212554931640625,-0.1283721923828125,-0.0170745849609375
1751013737429145600,2.3141455078125,-1.02459716796875,-0.1293792724609375,-0.017059326171875
1751013737439088600,2.324088623046875,-1.02496337890625,-0.1302642822265625,-0.0153350830078125
1751013737449032400,2.334032470703125,-1.0263214111328125,-0.1319427490234375,-0.010284423828125
1751013737458975500,2.3439755859375,-1.0225372314453125,-0.134796142578125,-0.00543212890625
1751013737468919600,2.35391943359375,-1.0173797607421875,-0.135772705078125,0.0006103515625
1751013737478862600,2.363862548828125,-1.0121917724609375,-0.1365814208984375,0.0033721923828125
1751013737488805600,2.3738056640625,-1.009307861328125,-0.1354827880859375,0.0041961669921875
1751013737498749400,2.38374951171875,-1.0113525390625,-0.1334991455078125,0.003631591796875
1751013737508692500,2.3936923828125,-1.0101318359375,-0.1318359375,0.000030517578125
1751013737518636500,2.403636474609375,-1.0107421875,-0.13031005859375,-0.0044097900390625
1751013737528579600,2.41357958984375,-1.013031005859375,-0.12872314453125,-0.0063323974609375
1751013737538523600,2.423523681640625,-1.0117340087890625,-0.128143310546875,-0.007110595703125
1751013737548466700,2.433466796875,-1.0067901611328125,-0.130645751953125,-0.0073394775390625
1751013737558409700,2.44340966796875,-1.005889892578125,-0.1337738037109375,-0.0062103271484375
1751013737568353500,2.453353515625,-1.0077667236328125,-0.1357574462890625,-0.0056915283203125
1751013737578296600,2.463296630859375,-1.0082244873046875,-0.1389007568359375,-0.0091400146484375
1751013737588240600,2.47324072265625,-1.005584716796875,-0.141387939453125,-0.0111236572265625
1751013737598183700,2.48318359375,-1.002471923828125,-0.1415863037109375,-0.01031494140625
1751013737608127500,2.49312744140625,-0.9996490478515625,-0.1419219970703125,-0.0081024169921875
1751013737618070500,2.503070556640625,-0.9967041015625,-0.1424713134765625,-0.006927490234375
1751013737628013600,2.513013671875,-0.99371337890625,-0.1402587890625,-0.0077056884765625
1751013737637953300,2.522953369140625,-0.9968109130859375,-0.1382598876953125,-0.00970458984375
1751013737647896300,2.532896240234375,-0.9967498779296875,-0.1360015869140625,-0.00775146484375
1751013737657840000,2.542840087890625,-0.9952392578125,-0.1368560791015625,-0.0077362060546875
1751013737667783200,2.552783203125,-0.99920654296875,-0.135589599609375,-0.0059356689453125
1751013737677726200,2.562726318359375,-1.00543212890625,-0.1350555419921875,-0.0048065185546875
1751013737687670500,2.57267041015625,-1.0086669921875,-0.135223388671875,-0.00811767578125
1751013737697613600,2.582613525390625,-1.0120391845703125,-0.131927490234375,-0.00762939453125
1751013737707557400,2.592557373046875,-1.014434814453125,-0.1307525634765625,-0.009002685546875
1751013737717500400,2.60250048828125,-1.013519287109375,-0.132080078125,-0.009674072265625
1751013737727444500,2.612444580078125,-1.0093536376953125,-0.1334228515625,-0.008270263671875
1751013737737387500,2.622387451171875,-1.0069122314453125,-0.13519287109375,-0.00689697265625
1751013737747330300,2.632330322265625,-1.0048370361328125,-0.1364898681640625,-0.0040283203125
1751013737757274400,2.6422744140625,-1.00128173828125,-0.1373443603515625,-0.001861572265625
1751013737767217400,2.652217529296875,-1.000701904296875,-0.139862060546875,-0.0033721923828125
1751013737777161500,2.662161376953125,-1.0039520263671875,-0.139556884765625,-0.0030364990234375
1751013737787104300,2.672104248046875,-1.0037384033203125,-0.138092041015625,-0.0023345947265625
1751013737797048300,2.68204833984375,-0.996734619140625,-0.14007568359375,-0.0072479248046875
1751013737806991400,2.691991455078125,-0.9951629638671875,-0.14385986328125,-0.01171875
1751013737816934400,2.701934326171875,-0.9978485107421875,-0.1453094482421875,-0.008331298828125
1751013737826878200,2.711878173828125,-0.994384765625,-0.1477508544921875,-0.0041656494140625
1751013737836821200,2.7218212890625,-0.9961395263671875,-0.1522674560546875,-0.0026702880859375
1751013737846765300,2.731765380859375,-1.001220703125,-0.153961181640625,-0.000579833984375
1751013737856708400,2.741708251953125,-1.0053863525390625,-0.151824951171875,0.003631591796875
1751013737866651400,2.7516513671875,-1.00341796875,-0.1484375,0.0025787353515625
1751013737876595200,2.76159521484375,-1.0054931640625,-0.1442108154296875,-0.0012359619140625
1751013737886538200,2.771538330078125,-1.0095672607421875,-0.13958740234375,-0.00335693359375
1751013737896482600,2.781482666015625,-1.0121917724609375,-0.1358642578125,-0.0045928955078125
1751013737906425600,2.791425537109375,-1.014312744140625,-0.134765625,-0.0078277587890625
1751013737916369400,2.801369384765625,-1.01837158203125,-0.1359100341796875,-0.0104827880859375
1751013737926312400,2.8113125,-1.0199432373046875,-0.135528564453125,-0.0107574462890625
1751013737936255500,2.82125537109375,-1.0155792236328125,-0.1378631591796875,-0.0099334716796875
1751013737946199300,2.83119921875,-1.012603759765625,-0.13824462890625,-0.0059814453125
1751013737956142300,2.841142333984375,-1.0118865966796875,-0.13616943359375,-0.0022125244140625
1751013737966086400,2.85108642578125,-1.0125274658203125,-0.1341094970703125,-0.0029754638671875
1751013737976029400,2.861029541015625,-1.0170745849609375,-0.1330718994140625,-0.002899169921875
1751013737985972500,2.870972412109375,-1.0211944580078125,-0.1327056884765625,-0.0028076171875
1751013737995916300,2.880916259765625,-1.023529052734375,-0.132415771484375,-0.0020599365234375
1751013738005859300,2.890859375,-1.018096923828125,-0.1334991455078125,-0.00408935546875
1751013738015803400,2.900803466796875,-1.010345458984375,-0.1348724365234375,-0.00799560546875
1751013738025746400,2.910746337890625,-1.008026123046875,-0.134490966796875,-0.0078125
1751013738035690200,2.920690185546875,-1.0068206787109375,-0.1360626220703125,-0.0066375732421875
1751013738045633300,2.93063330078125,-1.0019073486328125,-0.141326904296875,-0.0091705322265625
1751013738055576300,2.940576416015625,-0.9976348876953125,-0.1450042724609375,-0.0128936767578125
1751013738065520400,2.950520263671875,-0.993896484375,-0.147735595703125,-0.0115814208984375
1751013738075463200,2.960463134765625,-0.98980712890625,-0.1507720947265625,-0.0106201171875
1751013738085407200,2.9704072265625,-0.9871368408203125,-0.1541290283203125,-0.014495849609375
1751013738095350300,2.980350341796875,-0.987548828125,-0.156768798828125,-0.0167236328125
1751013738105293300,2.990293212890625,-0.9890594482421875,-0.1585540771484375,-0.01715087890625
1751013738115237400,3.0002373046875,-0.992584228515625,-0.1587371826171875,-0.017852783203125
1751013738125180400,3.010180419921875,-0.99609375,-0.159088134765625,-0.0162200927734375
1751013738135124500,3.02012451171875,-0.9976806640625,-0.1562042236328125,-0.0139007568359375
1751013738145067500,3.030067626953125,-0.9991302490234375,-0.1490631103515625,-0.011016845703125
1751013738155011300,3.04001123046875,-1.0059356689453125,-0.14349365234375,-0.002716064453125
1751013738164954400,3.049954345703125,-1.0109100341796875,-0.1378021240234375,0.006103515625
1751013738174897400,3.0598974609375,-1.0138092041015625,-0.1326751708984375,0.0093536376953125
1751013738184841500,3.069841552734375,-1.015289306640625,-0.13299560546875,0.0087738037109375
1751013738194784500,3.079784423828125,-1.014251708984375,-0.1384124755859375,0.00494384765625
1751013738204728300,3.089728271484375,-1.0130462646484375,-0.141448974609375,0.00335693359375
1751013738214671400,3.09967138671875,-1.0069732666015625,-0.144195556640625,0.0050506591796875
1751013738224614400,3.109614501953125,-1.000518798828125,-0.14666748046875,0.0055389404296875
1751013738234558500,3.119558349609375,-0.997589111328125,-0.1459197998046875,0.0060272216796875
1751013738244501200,3.129501220703125,-0.9977874755859375,-0.14404296875,0.0069427490234375
1751013738254445300,3.1394453125,-0.99835205078125,-0.1446380615234375,0.006805419921875
1751013738264388400,3.149388427734375,-0.997955322265625,-0.1474761962890625,0.00775146484375
1751013738274332200,3.159332275390625,-1.0012054443359375,-0.14947509765625,0.0049591064453125
1751013738284275200,3.169275146484375,-0.998931884765625,-0.147430419921875,0.0062255859375
1751013738294218200,3.17921826171875,-0.99658203125,-0.146820068359375,0.00958251953125
1751013738304162300,3.189162353515625,-0.9969940185546875,-0.146636962890625,0.0106048583984375
1751013738314105300,3.199105224609375,-0.99749755859375,-0.14556884765625,0.0085296630859375
1751013738324049400,3.20904931640625,-0.9952239990234375,-0.1458892822265625,0.0057525634765625
1751013738333992400,3.218992431640625,-0.9926605224609375,-0.145843505859375,0.003936767578125
1751013738343935200,3.228935302734375,-0.9909210205078125,-0.149017333984375,0.004119873046875
1751013738353879600,3.238879638671875,-0.9940338134765625,-0.149993896484375,0.00146484375
1751013738363822300,3.248822265625,-0.9947509765625,-0.15069580078125,-0.0029144287109375
1751013738373766400,3.258766357421875,-0.993255615234375,-0.1552734375,-0.00341796875
1751013738383709400,3.26870947265625,-0.9950714111328125,-0.1587371826171875,-0.0014495849609375
1751013738393653500,3.278653564453125,-0.9969940185546875,-0.160186767578125,-0.0024566650390625
