time,seconds_elapsed,z,y,x
1751013380292575200,0.7785751953125,-0.997802734375,-0.2069091796875,0.0389556884765625
1751013380302518300,0.788518310546875,-0.99755859375,-0.2112274169921875,0.0359954833984375
1751013380312461300,0.79846142578125,-0.9971466064453125,-0.21417236328125,0.036834716796875
1751013380322404400,0.808404296875,-0.997406005859375,-0.2136688232421875,0.03814697265625
1751013380332347400,0.818347412109375,-0.99560546875,-0.212982177734375,0.039703369140625
1751013380342290400,0.82829052734375,-0.990875244140625,-0.214141845703125,0.04180908203125
1751013380352232200,0.838232177734375,-0.983184814453125,-0.2154388427734375,0.042144775390625
1751013380362175200,0.84817529296875,-0.982666015625,-0.2162017822265625,0.044342041015625
1751013380372118300,0.8581181640625,-0.9848785400390625,-0.216156005859375,0.0454559326171875
1751013380382061300,0.868061279296875,-0.9840240478515625,-0.2139434814453125,0.0455322265625
1751013380392004400,0.87800439453125,-0.98101806640625,-0.2144775390625,0.0426483154296875
1751013380401947100,0.887947021484375,-0.979949951171875,-0.215606689453125,0.03955078125
1751013380411890200,0.89789013671875,-0.9832000732421875,-0.21588134765625,0.0389556884765625
1751013380421833200,0.907833251953125,-0.981475830078125,-0.2160186767578125,0.039398193359375
1751013380431776300,0.9177763671875,-0.98162841796875,-0.2147674560546875,0.0394439697265625
1751013380441719300,0.92771923828125,-0.984161376953125,-0.2136077880859375,0.0410003662109375
1751013380451662300,0.937662353515625,-0.9857177734375,-0.212554931640625,0.0413360595703125
1751013380461605400,0.94760546875,-0.9873809814453125,-0.211669921875,0.04119873046875
1751013380471548400,0.95754833984375,-0.9864349365234375,-0.2138519287109375,0.039703369140625
1751013380481491200,0.9674912109375,-0.98602294921875,-0.2147979736328125,0.0364532470703125
1751013380491434200,0.977434326171875,-0.9884033203125,-0.2141265869140625,0.0363311767578125
1751013380501377300,0.987377197265625,-0.9860687255859375,-0.215545654296875,0.036468505859375
1751013380511319300,0.9973193359375,-0.9834442138671875,-0.2166290283203125,0.0368194580078125
1751013380521262300,1.007262451171875,-0.983734130859375,-0.21929931640625,0.0361785888671875
1751013380531205000,1.017205078125,-0.984405517578125,-0.221038818359375,0.0392303466796875
1751013380541148200,1.027148193359375,-0.9857635498046875,-0.2204742431640625,0.043060302734375
1751013380551091200,1.03709130859375,-0.99005126953125,-0.219024658203125,0.045257568359375
1751013380561034200,1.0470341796875,-0.99102783203125,-0.21868896484375,0.042694091796875
1751013380570977300,1.056977294921875,-0.98895263671875,-0.2206573486328125,0.039215087890625
1751013380580920300,1.06692041015625,-0.9894256591796875,-0.220306396484375,0.0376434326171875
1751013380590863000,1.076863037109375,-0.9909210205078125,-0.219268798828125,0.0394134521484375
1751013380600806100,1.08680615234375,-0.992584228515625,-0.21807861328125,0.0416717529296875
1751013380610749200,1.096749267578125,-0.9944000244140625,-0.2178192138671875,0.04443359375
1751013380620692200,1.106692138671875,-0.9974365234375,-0.21783447265625,0.0468597412109375
1751013380630635300,1.11663525390625,-0.9954833984375,-0.217376708984375,0.046966552734375
1751013380640578300,1.126578369140625,-0.992218017578125,-0.2173309326171875,0.043792724609375
1751013380650521300,1.136521240234375,-0.9890289306640625,-0.2177734375,0.0442047119140625
1751013380660464400,1.14646435546875,-0.989593505859375,-0.2165069580078125,0.0473175048828125
1751013380670406400,1.156406494140625,-0.989593505859375,-0.21575927734375,0.0453338623046875
1751013380680349400,1.166349365234375,-0.9837188720703125,-0.216033935546875,0.041412353515625
1751013380690292500,1.17629248046875,-0.981903076171875,-0.216796875,0.03668212890625
1751013380700235300,1.1862353515625,-0.9822845458984375,-0.2187652587890625,0.0367431640625
1751013380710178300,1.19617822265625,-0.9825439453125,-0.2193603515625,0.0393218994140625
1751013380720121300,1.206121337890625,-0.9803466796875,-0.2188568115234375,0.039886474609375
1751013380730064400,1.216064453125,-0.981353759765625,-0.21844482421875,0.039459228515625
1751013380740007400,1.22600732421875,-0.982208251953125,-0.2160491943359375,0.04034423828125
1751013380749950200,1.2359501953125,-0.9841156005859375,-0.2134552001953125,0.0439910888671875
1751013380759893200,1.245893310546875,-0.985321044921875,-0.2126617431640625,0.0465087890625
1751013380769836300,1.255836181640625,-0.9893646240234375,-0.21319580078125,0.0443572998046875
1751013380779779000,1.265779052734375,-0.9884185791015625,-0.2142333984375,0.04150390625
1751013380789722000,1.27572216796875,-0.98370361328125,-0.215728759765625,0.039703369140625
1751013380799665200,1.2856650390625,-0.9805145263671875,-0.21697998046875,0.038848876953125
1751013380809608200,1.295608154296875,-0.98260498046875,-0.216552734375,0.0395660400390625
1751013380819551200,1.30555126953125,-0.9891510009765625,-0.215606689453125,0.0421600341796875
1751013380829494300,1.315494384765625,-0.9936981201171875,-0.2174835205078125,0.04583740234375
1751013380839436300,1.325436279296875,-0.9932403564453125,-0.2163848876953125,0.0461883544921875
1751013380849379300,1.33537939453125,-0.9932861328125,-0.2162322998046875,0.04498291015625
1751013380859322400,1.345322265625,-0.9946441650390625,-0.2161407470703125,0.044586181640625
1751013380869265400,1.355265380859375,-0.9930572509765625,-0.2161865234375,0.04412841796875
1751013380879208400,1.36520849609375,-0.990509033203125,-0.216400146484375,0.04315185546875
1751013380889151200,1.375151123046875,-0.9910888671875,-0.2158355712890625,0.041107177734375
1751013380899094300,1.38509423828125,-0.99224853515625,-0.2165679931640625,0.040618896484375
1751013380909037300,1.395037353515625,-0.992950439453125,-0.217437744140625,0.040679931640625
1751013380918980400,1.40498046875,-0.99456787109375,-0.2172088623046875,0.039581298828125
1751013380928923400,1.41492333984375,-0.99664306640625,-0.21649169921875,0.0428009033203125
1751013380938866400,1.424866455078125,-0.9964599609375,-0.21832275390625,0.042572021484375
1751013380948809500,1.4348095703125,-0.9946746826171875,-0.216552734375,0.0439605712890625
1751013380958752500,1.44475244140625,-0.9942169189453125,-0.2132568359375,0.045623779296875
1751013380968695300,1.4546953125,-0.99310302734375,-0.212066650390625,0.0448150634765625
1751013380978638000,1.46463818359375,-0.9922332763671875,-0.2122650146484375,0.0425262451171875
1751013380988581000,1.4745810546875,-0.9895477294921875,-0.210601806640625,0.0402069091796875
1751013380998524200,1.484524169921875,-0.9874725341796875,-0.20977783203125,0.04022216796875
1751013381008467200,1.49446728515625,-0.9847564697265625,-0.209869384765625,0.0409393310546875
1751013381018409200,1.5044091796875,-0.984893798828125,-0.2114410400390625,0.0395660400390625
1751013381028352300,1.514352294921875,-0.98675537109375,-0.212432861328125,0.0388641357421875
1751013381038295300,1.52429541015625,-0.988189697265625,-0.212615966796875,0.040985107421875
1751013381048238300,1.53423828125,-0.9878082275390625,-0.21307373046875,0.042816162109375
1751013381058181400,1.544181396484375,-0.9900665283203125,-0.2123870849609375,0.045928955078125
1751013381068124400,1.55412451171875,-0.990386962890625,-0.212890625,0.0449676513671875
1751013381078067200,1.564067138671875,-0.984710693359375,-0.214508056640625,0.0410614013671875
1751013381088010200,1.57401025390625,-0.9813079833984375,-0.2161407470703125,0.0390777587890625
1751013381097953300,1.583953369140625,-0.983673095703125,-0.2156982421875,0.0398101806640625
1751013381107896300,1.593896240234375,-0.984466552734375,-0.216827392578125,0.04071044921875
1751013381117839400,1.60383935546875,-0.984832763671875,-0.2183074951171875,0.040283203125
1751013381127782400,1.613782470703125,-0.9902191162109375,-0.21832275390625,0.0423583984375
1751013381137725400,1.623725341796875,-0.9928741455078125,-0.2168426513671875,0.0468902587890625
1751013381147668500,1.63366845703125,-0.993408203125,-0.214019775390625,0.0478973388671875
1751013381157611300,1.643611328125,-0.9944610595703125,-0.2118377685546875,0.04473876953125
1751013381167554300,1.65355419921875,-0.99749755859375,-0.2120208740234375,0.0421295166015625
1751013381177497300,1.663497314453125,-0.998443603515625,-0.213043212890625,0.0396881103515625
1751013381187440400,1.6734404296875,-0.9994049072265625,-0.2114715576171875,0.03729248046875
1751013381197382100,1.683382080078125,-0.998992919921875,-0.211334228515625,0.0367431640625
1751013381207325200,1.6933251953125,-0.997314453125,-0.2135162353515625,0.038848876953125
1751013381217268200,1.703268310546875,-0.9923095703125,-0.216033935546875,0.039093017578125
1751013381227211300,1.713211181640625,-0.989990234375,-0.2175445556640625,0.0395660400390625
1751013381237154300,1.723154296875,-0.990966796875,-0.218414306640625,0.037994384765625
1751013381247097300,1.733097412109375,-0.989288330078125,-0.2178497314453125,0.038177490234375
1751013381257040400,1.743040283203125,-0.9861297607421875,-0.2162933349609375,0.038604736328125
1751013381266983200,1.752983154296875,-0.9844512939453125,-0.216339111328125,0.0377960205078125
1751013381276926200,1.76292626953125,-0.9834747314453125,-0.2169342041015625,0.0371246337890625
1751013381286869200,1.772869140625,-0.9820556640625,-0.2186431884765625,0.0380859375
1751013381296812500,1.7828125,-0.98394775390625,-0.2199249267578125,0.03668212890625
1751013381306755600,1.792755615234375,-0.9867706298828125,-0.218841552734375,0.0376129150390625
1751013381316698600,1.80269873046875,-0.9901580810546875,-0.21380615234375,0.037139892578125
1751013381326641700,1.8126416015625,-0.9915008544921875,-0.2104339599609375,0.037841796875
1751013381336584400,1.82258447265625,-0.9904937744140625,-0.2144622802734375,0.037567138671875
1751013381346527500,1.832527587890625,-0.9852447509765625,-0.2186126708984375,0.0341949462890625
1751013381356470500,1.842470458984375,-0.985321044921875,-0.2207489013671875,0.0331573486328125
1751013381366413600,1.85241357421875,-0.983367919921875,-0.2205963134765625,0.03350830078125
1751013381376356600,1.862356689453125,-0.984710693359375,-0.2200164794921875,0.034576416015625
1751013381386299600,1.872299560546875,-0.9899749755859375,-0.2201995849609375,0.0363922119140625
1751013381396242700,1.88224267578125,-0.994110107421875,-0.218292236328125,0.039398193359375
1751013381406184400,1.892184326171875,-0.9970703125,-0.2152252197265625,0.0427398681640625
1751013381416127500,1.90212744140625,-1.000152587890625,-0.2163238525390625,0.0462646484375
1751013381426070500,1.912070556640625,-0.996551513671875,-0.2181854248046875,0.0462188720703125
1751013381436013600,1.922013671875,-0.993255615234375,-0.2195281982421875,0.0453948974609375
1751013381445956400,1.931956298828125,-0.9912567138671875,-0.2214508056640625,0.043548583984375
1751013381455899400,1.9418994140625,-0.9895477294921875,-0.222503662109375,0.0390777587890625
1751013381465842400,1.951842529296875,-0.9881439208984375,-0.2227935791015625,0.039276123046875
1751013381475785500,1.961785400390625,-0.9871673583984375,-0.2236480712890625,0.0388641357421875
1751013381485728500,1.971728515625,-0.9861297607421875,-0.2254638671875,0.039154052734375
1751013381495671600,1.981671630859375,-0.9859161376953125,-0.2288970947265625,0.0388336181640625
1751013381505614600,1.991614501953125,-0.9883270263671875,-0.2310943603515625,0.0391082763671875
1751013381515557600,2.0015576171875,-0.9897308349609375,-0.230560302734375,0.0396728515625
1751013381525500400,2.01150048828125,-0.98980712890625,-0.2279205322265625,0.04144287109375
1751013381535443500,2.021443359375,-0.9892730712890625,-0.225677490234375,0.0420684814453125
1751013381545386500,2.031386474609375,-0.9904937744140625,-0.224456787109375,0.043243408203125
1751013381555329500,2.04132958984375,-0.99169921875,-0.2228546142578125,0.0413360595703125
1751013381565272600,2.0512724609375,-0.9940032958984375,-0.22174072265625,0.0408477783203125
1751013381575215600,2.061215576171875,-0.993896484375,-0.2205352783203125,0.0400390625
1751013381585158700,2.07115869140625,-0.9890594482421875,-0.21978759765625,0.0381011962890625
1751013381595101700,2.081101806640625,-0.9830474853515625,-0.2204742431640625,0.0364227294921875
1751013381605044500,2.09104443359375,-0.9783935546875,-0.2222900390625,0.0333709716796875
1751013381614987500,2.100987548828125,-0.9784698486328125,-0.221099853515625,0.0326690673828125
1751013381624929500,2.110929443359375,-0.982452392578125,-0.219940185546875,0.034210205078125
1751013381634872300,2.120872314453125,-0.983612060546875,-0.2205047607421875,0.036102294921875
1751013381644815400,2.1308154296875,-0.9824676513671875,-0.219970703125,0.0390167236328125
1751013381654758400,2.14075830078125,-0.9819793701171875,-0.219696044921875,0.04132080078125
1751013381664701400,2.150701416015625,-0.9818572998046875,-0.220794677734375,0.0413055419921875
1751013381674644500,2.16064453125,-0.97857666015625,-0.2209930419921875,0.0383148193359375
1751013381684587500,2.17058740234375,-0.9757843017578125,-0.2216644287109375,0.0360565185546875
1751013381694530600,2.180530517578125,-0.975006103515625,-0.2213134765625,0.034393310546875
1751013381704473600,2.1904736328125,-0.971588134765625,-0.2225494384765625,0.0342254638671875
1751013381714416400,2.20041650390625,-0.971954345703125,-0.2237091064453125,0.0337677001953125
1751013381724359400,2.210359375,-0.975494384765625,-0.223602294921875,0.03466796875
1751013381734302500,2.220302490234375,-0.9811859130859375,-0.2234039306640625,0.038543701171875
1751013381744245500,2.23024560546875,-0.9868927001953125,-0.223907470703125,0.04107666015625
1751013381754188500,2.2401884765625,-0.99212646484375,-0.2235107421875,0.0406341552734375
1751013381764131600,2.250131591796875,-0.996826171875,-0.2225494384765625,0.0380401611328125
1751013381774074600,2.26007470703125,-0.9935150146484375,-0.2204132080078125,0.0372161865234375
1751013381784017700,2.270017578125,-0.98870849609375,-0.22161865234375,0.0362396240234375
1751013381793960400,2.27996044921875,-0.987030029296875,-0.2227935791015625,0.0346221923828125
1751013381803903500,2.289903564453125,-0.9906158447265625,-0.2242279052734375,0.037017822265625
1751013381813846500,2.299846435546875,-0.9898681640625,-0.224884033203125,0.0377960205078125
1751013381823789600,2.30978955078125,-0.989349365234375,-0.224945068359375,0.036407470703125
1751013381833732600,2.319732666015625,-0.9932403564453125,-0.2254791259765625,0.035186767578125
1751013381843675600,2.329675537109375,-0.997833251953125,-0.227294921875,0.036712646484375
1751013381853618700,2.33961865234375,-0.997100830078125,-0.22833251953125,0.0373992919921875
1751013381863560400,2.349560546875,-0.991943359375,-0.228973388671875,0.0347137451171875
1751013381873503500,2.35950341796875,-0.9911956787109375,-0.22894287109375,0.0345916748046875
1751013381883446500,2.369446533203125,-0.9910888671875,-0.227325439453125,0.036712646484375
1751013381893389600,2.3793896484375,-0.9893798828125,-0.225067138671875,0.0373687744140625
1751013381903332400,2.389332275390625,-0.986053466796875,-0.2258453369140625,0.0360260009765625
1751013381913275400,2.399275390625,-0.984375,-0.2265625,0.0377655029296875
1751013381923218400,2.409218505859375,-0.9810791015625,-0.2299957275390625,0.037689208984375
1751013381933161500,2.419161376953125,-0.97711181640625,-0.2327423095703125,0.03631591796875
1751013381943104500,2.4291044921875,-0.9767608642578125,-0.232879638671875,0.0357513427734375
1751013381953047600,2.439047607421875,-0.978118896484375,-0.231658935546875,0.0363311767578125
1751013381962990600,2.448990478515625,-0.9807586669921875,-0.2287139892578125,0.0369415283203125
1751013381972933600,2.45893359375,-0.9872894287109375,-0.22467041015625,0.0416259765625
1751013381982876400,2.46887646484375,-0.99169921875,-0.22174072265625,0.0450286865234375
1751013381992819500,2.4788193359375,-0.9921112060546875,-0.2184906005859375,0.0440216064453125
1751013382002762500,2.488762451171875,-0.992584228515625,-0.2184600830078125,0.040283203125
1751013382012705500,2.49870556640625,-0.994842529296875,-0.2195892333984375,0.0374755859375
1751013382022648600,2.508648681640625,-0.9916229248046875,-0.219573974609375,0.0347137451171875
1751013382032591600,2.518591552734375,-0.9851226806640625,-0.21881103515625,0.0352020263671875
1751013382042534700,2.52853466796875,-0.9853973388671875,-0.21978759765625,0.0346527099609375
1751013382052477700,2.538477783203125,-0.9871826171875,-0.2212371826171875,0.0359954833984375
1751013382062420500,2.54842041015625,-0.9886016845703125,-0.222137451171875,0.037261962890625
1751013382072363500,2.558363525390625,-0.9881134033203125,-0.2234039306640625,0.03875732421875
1751013382082306600,2.568306640625,-0.9841461181640625,-0.2260894775390625,0.0386810302734375
1751013382092249600,2.57824951171875,-0.98126220703125,-0.225067138671875,0.038970947265625
1751013382102192600,2.588192626953125,-0.9813079833984375,-0.2218475341796875,0.038787841796875
1751013382112135700,2.5981357421875,-0.98443603515625,-0.220977783203125,0.038238525390625
1751013382122078700,2.60807861328125,-0.986053466796875,-0.2218780517578125,0.03582763671875
1751013382132020500,2.6180205078125,-0.986114501953125,-0.222564697265625,0.034912109375
1751013382141963500,2.627963623046875,-0.9836273193359375,-0.221466064453125,0.035980224609375
1751013382151906600,2.637906494140625,-0.98089599609375,-0.2198028564453125,0.0396270751953125
1751013382161849600,2.647849609375,-0.9794158935546875,-0.2208709716796875,0.041473388671875
1751013382171792400,2.65779248046875,-0.9783172607421875,-0.2226104736328125,0.0408935546875
1751013382181735400,2.6677353515625,-0.9753265380859375,-0.223297119140625,0.0396575927734375
1751013382191678500,2.677678466796875,-0.9749755859375,-0.22430419921875,0.039642333984375
1751013382201621500,2.68762158203125,-0.9752197265625,-0.2243499755859375,0.0382080078125
1751013382211564500,2.697564453125,-0.97308349609375,-0.2254180908203125,0.0355377197265625
1751013382221507600,2.707507568359375,-0.9750518798828125,-0.22503662109375,0.0333099365234375
1751013382231450600,2.71745068359375,-0.9789886474609375,-0.226959228515625,0.0328216552734375
1751013382241393700,2.7273935546875,-0.9850921630859375,-0.2251434326171875,0.03680419921875
1751013382251336400,2.73733642578125,-0.996368408203125,-0.2222900390625,0.0407867431640625
1751013382261279500,2.747279541015625,-1.0018310546875,-0.2209014892578125,0.0388336181640625
1751013382271222500,2.757222412109375,-1.0037078857421875,-0.2205352783203125,0.0348358154296875
1751013382281165600,2.76716552734375,-1.0005645751953125,-0.2223358154296875,0.0333404541015625
1751013382291108900,2.77710888671875,-0.99542236328125,-0.2226409912109375,0.032745361328125
1751013382301052000,2.787052001953125,-0.993499755859375,-0.223541259765625,0.032501220703125
1751013382310995000,2.796994873046875,-0.9955596923828125,-0.2250823974609375,0.033355712890625
1751013382320938000,2.80693798828125,-0.996185302734375,-0.2266998291015625,0.0348052978515625
1751013382330880800,2.816880859375,-0.998138427734375,-0.2276763916015625,0.0347442626953125
1751013382340823800,2.82682373046875,-0.99957275390625,-0.228515625,0.0334930419921875
1751013382350766800,2.836766845703125,-0.9982147216796875,-0.2295379638671875,0.0334320068359375
1751013382360710000,2.8467099609375,-0.99365234375,-0.23046875,0.031463623046875
1751013382370652700,2.856652587890625,-0.9880523681640625,-0.2313385009765625,0.0298614501953125
1751013382380595700,2.866595703125,-0.9832916259765625,-0.231475830078125,0.0283203125
1751013382390538800,2.876538818359375,-0.982757568359375,-0.2285003662109375,0.0297393798828125
1751013382400481800,2.886481689453125,-0.985595703125,-0.2246246337890625,0.0312957763671875
1751013382410424800,2.8964248046875,-0.989105224609375,-0.22186279296875,0.0327301025390625
1751013382420366800,2.906366943359375,-0.988983154296875,-0.220367431640625,0.0334014892578125
1751013382430310000,2.916309814453125,-0.9882049560546875,-0.22235107421875,0.0308074951171875
1751013382440252700,2.926252685546875,-0.9876556396484375,-0.2238006591796875,0.027008056640625
1751013382450195700,2.93619580078125,-0.9853668212890625,-0.22308349609375,0.0262603759765625
1751013382460138800,2.946138671875,-0.98583984375,-0.2211761474609375,0.02679443359375
1751013382470081800,2.956081787109375,-0.9874725341796875,-0.221527099609375,0.03009033203125
1751013382480024800,2.96602490234375,-0.9875030517578125,-0.22369384765625,0.0314178466796875
1751013382489967900,2.9759677734375,-0.984710693359375,-0.22650146484375,0.03076171875
1751013382499911000,2.985910888671875,-0.98260498046875,-0.22760009765625,0.030548095703125
1751013382509854000,2.99585400390625,-0.979522705078125,-0.227386474609375,0.030731201171875
1751013382519796700,3.005796630859375,-0.976715087890625,-0.2254638671875,0.0285491943359375
1751013382529739800,3.01573974609375,-0.9772491455078125,-0.226104736328125,0.029388427734375
1751013382539682800,3.025682861328125,-0.9808197021484375,-0.22607421875,0.0318145751953125
1751013382549625900,3.0356259765625,-0.9888763427734375,-0.2252960205078125,0.0343170166015625
1751013382559569000,3.04556884765625,-0.9946136474609375,-0.223358154296875,0.0361480712890625
1751013382569512000,3.055511962890625,-0.9966888427734375,-0.2223052978515625,0.0352020263671875
1751013382579455000,3.065455078125,-0.9978485107421875,-0.22259521484375,0.0352630615234375
1751013382589398000,3.07539794921875,-0.9949951171875,-0.2226104736328125,0.036529541015625
1751013382599340800,3.0853408203125,-0.9884490966796875,-0.223297119140625,0.03570556640625
1751013382609283600,3.09528369140625,-0.9842529296875,-0.2259063720703125,0.0331268310546875
1751013382619226600,3.1052265625,-0.985321044921875,-0.2293853759765625,0.0323333740234375
1751013382629169700,3.115169677734375,-0.984466552734375,-0.231170654296875,0.0309295654296875
1751013382639112700,3.12511279296875,-0.9855804443359375,-0.22998046875,0.03167724609375
1751013382649055700,3.1350556640625,-0.99139404296875,-0.22998046875,0.0366058349609375
1751013382658998800,3.144998779296875,-0.9926605224609375,-0.2292633056640625,0.040069580078125
1751013382668941800,3.15494189453125,-0.9876251220703125,-0.2277374267578125,0.04071044921875
1751013382678884900,3.164884765625,-0.9850006103515625,-0.2273101806640625,0.039825439453125
1751013382688827600,3.17482763671875,-0.985260009765625,-0.2270050048828125,0.039093017578125
1751013382698770700,3.184770751953125,-0.9833831787109375,-0.2268829345703125,0.0385589599609375
1751013382708713700,3.194713623046875,-0.9794464111328125,-0.2268218994140625,0.0371246337890625
1751013382718656800,3.20465673828125,-0.9769439697265625,-0.227569580078125,0.036712646484375
1751013382728599800,3.214599853515625,-0.976318359375,-0.227508544921875,0.03692626953125
1751013382738542800,3.22454296875,-0.98101806640625,-0.22698974609375,0.0367584228515625
1751013382748484900,3.23448486328125,-0.985931396484375,-0.2268218994140625,0.0372772216796875
1751013382758428000,3.244427978515625,-0.9870452880859375,-0.2267608642578125,0.0385894775390625
1751013382768371000,3.254370849609375,-0.9846649169921875,-0.22509765625,0.0377960205078125
1751013382778314000,3.26431396484375,-0.982574462890625,-0.224639892578125,0.036712646484375
1751013382788256800,3.2742568359375,-0.982757568359375,-0.2268829345703125,0.03387451171875
1751013382798199800,3.28419970703125,-0.981201171875,-0.2267913818359375,0.033660888671875
1751013382808142800,3.294142822265625,-0.98138427734375,-0.2272186279296875,0.033935546875
1751013382818085600,3.304085693359375,-0.984771728515625,-0.2276611328125,0.0369873046875
1751013382828028700,3.314028564453125,-0.9881439208984375,-0.22674560546875,0.0395355224609375
1751013382837971700,3.3239716796875,-0.985931396484375,-0.22686767578125,0.03948974609375
1751013382847914800,3.333914794921875,-0.9863739013671875,-0.226409912109375,0.0380096435546875
1751013382857857800,3.34385791015625,-0.9876708984375,-0.2254638671875,0.0374908447265625
1751013382867800800,3.35380078125,-0.9899749755859375,-0.224609375,0.0380706787109375
1751013382877743600,3.36374365234375,-0.9909820556640625,-0.223541259765625,0.0385589599609375
1751013382887686700,3.373686767578125,-0.9930572509765625,-0.224884033203125,0.0360107421875
1751013382897629700,3.383629638671875,-0.9892120361328125,-0.2259674072265625,0.035400390625
1751013382907572700,3.39357275390625,-0.985260009765625,-0.2282867431640625,0.034912109375
1751013382917515800,3.403515869140625,-0.9824676513671875,-0.2275238037109375,0.0354766845703125
1751013382927458800,3.413458740234375,-0.9831390380859375,-0.2280426025390625,0.0381927490234375
1751013382937401900,3.42340185546875,-0.98175048828125,-0.228271484375,0.0388641357421875
1751013382947345000,3.433344970703125,-0.97705078125,-0.22857666015625,0.0367431640625
1751013382957287700,3.44328759765625,-0.9722900390625,-0.2287139892578125,0.03607177734375
1751013382967230700,3.453230712890625,-0.972686767578125,-0.2309722900390625,0.0364990234375
1751013382977173800,3.463173828125,-0.97503662109375,-0.2321624755859375,0.0352935791015625
1751013382987116800,3.47311669921875,-0.97882080078125,-0.2328033447265625,0.0367889404296875
1751013382997059800,3.483059814453125,-0.981964111328125,-0.2332305908203125,0.0388031005859375
1751013383007003000,3.4930029296875,-0.9798736572265625,-0.2355499267578125,0.0356292724609375
1751013383016946000,3.50294580078125,-0.9775238037109375,-0.2357025146484375,0.0330047607421875
1751013383026889000,3.512888916015625,-0.97857666015625,-0.2334747314453125,0.034759521484375
1751013383036831700,3.522831787109375,-0.979736328125,-0.233612060546875,0.0348358154296875
1751013383046774800,3.53277490234375,-0.9793701171875,-0.2375335693359375,0.0337677001953125
1751013383056717800,3.5427177734375,-0.9837799072265625,-0.2402801513671875,0.03369140625
