time,seconds_elapsed,z,y,x
1751015778758470100,22.18947021484375,-0.6974029541015625,-0.059326171875,-0.1142425537109375
1751015778768413000,22.199412841796875,-0.67572021484375,-0.0774688720703125,-0.086090087890625
1751015778778355700,22.209355712890623,-0.668182373046875,-0.09619140625,-0.06463623046875
1751015778788298800,22.219298828125,-0.656494140625,-0.1107940673828125,-0.0541839599609375
1751015778798241800,22.22924169921875,-0.6488494873046875,-0.1258392333984375,-0.05096435546875
1751015778808184800,22.239184814453125,-0.6447601318359375,-0.1402130126953125,-0.04888916015625
1751015778818128000,22.2491279296875,-0.65240478515625,-0.14794921875,-0.0407867431640625
1751015778828071000,22.25907080078125,-0.6721954345703125,-0.15252685546875,-0.0212860107421875
1751015778838014000,22.269013916015624,-0.6993255615234375,-0.152557373046875,0.0167999267578125
1751015778847957000,22.27895703125,-0.7190399169921875,-0.143402099609375,0.063934326171875
1751015778857900000,22.288900146484377,-0.734100341796875,-0.1356353759765625,0.072418212890625
1751015778867842800,22.2988427734375,-0.74774169921875,-0.1220703125,0.0305938720703125
1751015778877785900,22.308785888671874,-0.7799224853515625,-0.1158905029296875,-0.0198211669921875
1751015778887729000,22.31872900390625,-0.8028106689453125,-0.1295166015625,-0.0490875244140625
1751015778897672000,22.328671875,-0.836700439453125,-0.1482391357421875,-0.0598602294921875
1751015778907615000,22.338614990234376,-0.871734619140625,-0.1641693115234375,-0.051483154296875
1751015778917558000,22.34855810546875,-0.922698974609375,-0.1824188232421875,-0.028289794921875
1751015778927501000,22.3585009765625,-0.975006103515625,-0.19189453125,0.0026702880859375
1751015778937444000,22.368444091796874,-1.0197296142578125,-0.186309814453125,0.023895263671875
1751015778947387000,22.378386962890627,-1.0610809326171875,-0.165863037109375,0.043975830078125
1751015778957330000,22.388329833984375,-1.1098480224609375,-0.1425628662109375,0.052459716796875
1751015778967273000,22.39827294921875,-1.14996337890625,-0.116546630859375,0.0616607666015625
1751015778977216000,22.408216064453125,-1.1748504638671875,-0.097930908203125,0.0593109130859375
1751015778987159000,22.418158935546874,-1.2005615234375,-0.08355712890625,0.0413970947265625
1751015778997102000,22.42810205078125,-1.235870361328125,-0.0551605224609375,0.02392578125
1751015779007045000,22.438045166015623,-1.259521484375,-0.0175018310546875,-0.00341796875
1751015779016988200,22.44798828125,-1.2626800537109375,0.0154266357421875,-0.033843994140625
1751015779026931000,22.457930908203124,-1.2653961181640625,0.0273895263671875,-0.0673828125
1751015779036874000,22.4678740234375,-1.276397705078125,0.0134429931640625,-0.09033203125
1751015779046816800,22.477816650390626,-1.301025390625,-0.0174713134765625,-0.09417724609375
1751015779056759800,22.487759765625,-1.3379974365234375,-0.05078125,-0.0998077392578125
1751015779066702800,22.497702880859375,-1.3770751953125,-0.065704345703125,-0.1250457763671875
1751015779076646000,22.50764599609375,-1.3652496337890625,-0.0498504638671875,-0.1472930908203125
1751015779086589000,22.5175888671875,-1.3389434814453125,-0.0318603515625,-0.1759185791015625
1751015779096532000,22.527531982421873,-1.3158416748046875,-0.03179931640625,-0.192779541015625
1751015779106474800,22.537474853515626,-1.263092041015625,-0.048675537109375,-0.1942291259765625
1751015779116417800,22.547417724609375,-1.1973419189453125,-0.0673370361328125,-0.182891845703125
1751015779126360800,22.55736083984375,-1.1539764404296875,-0.0733184814453125,-0.15362548828125
1751015779136303900,22.567303955078124,-1.133453369140625,-0.068603515625,-0.0970458984375
1751015779146247000,22.577246826171876,-1.1076812744140625,-0.0657958984375,-0.0374908447265625
1751015779156190000,22.58718994140625,-1.0987548828125,-0.0633087158203125,-0.00860595703125
1751015779166133000,22.597133056640626,-1.11083984375,-0.055328369140625,0.0212860107421875
1751015779176076000,22.607075927734375,-1.1113739013671875,-0.04736328125,0.0624542236328125
1751015779186018800,22.617018798828123,-1.0963287353515625,-0.039398193359375,0.0916748046875
1751015779195961900,22.6269619140625,-1.084869384765625,-0.036346435546875,0.0990142822265625
1751015779205905000,22.63690478515625,-1.0656890869140625,-0.0260772705078125,0.0910186767578125
1751015779215848000,22.646847900390625,-1.0360260009765625,-0.00543212890625,0.064117431640625
1751015779225791000,22.656791015625,-0.9985198974609375,0.0168304443359375,0.018798828125
1751015779235734000,22.666734130859375,-0.94207763671875,0.0355224609375,-0.0101165771484375
1751015779245677000,22.676677001953124,-0.8729248046875,0.0354461669921875,-0.02105712890625
1751015779255620000,22.6866201171875,-0.815765380859375,0.0214691162109375,-0.0337371826171875
1751015779265563100,22.696563232421877,-0.783294677734375,0.0125274658203125,-0.0494537353515625
1751015779275506000,22.706505859375,-0.7574005126953125,0.0050048828125,-0.05712890625
1751015779285449000,22.716448974609374,-0.7362060546875,-0.004364013671875,-0.062408447265625
1751015779295392000,22.72639208984375,-0.73455810546875,-0.01239013671875,-0.059967041015625
1751015779305335000,22.7363349609375,-0.72064208984375,-0.0242919921875,-0.051971435546875
1751015779315278000,22.746278076171876,-0.6978302001953125,-0.0352630615234375,-0.0457305908203125
1751015779325220900,22.756220947265625,-0.6922454833984375,-0.0422515869140625,-0.0379486083984375
1751015779335164000,22.766163818359374,-0.6996002197265625,-0.042938232421875,-0.0294342041015625
1751015779345107000,22.77610693359375,-0.6922454833984375,-0.04888916015625,-0.0303955078125
1751015779355049700,22.7860498046875,-0.6874237060546875,-0.0567474365234375,-0.0272216796875
1751015779364992800,22.79599267578125,-0.6945953369140625,-0.0590667724609375,-0.0218963623046875
1751015779374935800,22.805935791015624,-0.696563720703125,-0.0591888427734375,-0.0223541259765625
1751015779384878800,22.81587890625,-0.6911468505859375,-0.0630950927734375,-0.0252532958984375
1751015779394822000,22.82582177734375,-0.7122650146484375,-0.0734710693359375,-0.0259246826171875
1751015779404765000,22.835764892578126,-0.751220703125,-0.07305908203125,-0.0167083740234375
1751015779414708000,22.8457080078125,-0.7845611572265625,-0.06915283203125,-0.01171875
1751015779424651000,22.855651123046876,-0.8137359619140625,-0.065399169921875,-0.003662109375
1751015779434593800,22.86559375,-0.851226806640625,-0.061798095703125,0.0122222900390625
1751015779444536800,22.875536865234373,-0.87640380859375,-0.0657958984375,0.009490966796875
1751015779454480000,22.88547998046875,-0.8959808349609375,-0.0738372802734375,-0.0081939697265625
1751015779464423000,22.8954228515625,-0.922210693359375,-0.077484130859375,-0.018829345703125
1751015779474366000,22.905365966796875,-0.959320068359375,-0.0805816650390625,-0.0203094482421875
1751015779484309000,22.91530908203125,-1.0023651123046875,-0.0829315185546875,-0.007843017578125
1751015779494252000,22.925251953125,-1.038848876953125,-0.086151123046875,-0.001312255859375
1751015779504195000,22.935195068359373,-1.0734100341796875,-0.08831787109375,-0.009124755859375
1751015779514137900,22.945137939453126,-1.1210784912109375,-0.08929443359375,-0.0194244384765625
1751015779524081000,22.955080810546875,-1.1647796630859375,-0.0988922119140625,-0.0303192138671875
1751015779534024000,22.96502392578125,-1.2119293212890625,-0.108001708984375,-0.0402984619140625
1751015779543967000,22.974967041015624,-1.254913330078125,-0.1108551025390625,-0.052490234375
1751015779553910000,22.984909912109377,-1.2955780029296875,-0.0861968994140625,-0.0569610595703125
1751015779563853000,22.99485302734375,-1.3327484130859375,-0.0244140625,-0.0431671142578125
1751015779573796000,23.004796142578126,-1.35235595703125,0.0508575439453125,-0.04437255859375
1751015779583739100,23.0147392578125,-1.370361328125,0.103729248046875,-0.08935546875
1751015779593682200,23.02468212890625,-1.37261962890625,0.1519622802734375,-0.130340576171875
1751015779603625000,23.034625,-1.36419677734375,0.208526611328125,-0.1886444091796875
1751015779613567700,23.044567626953125,-1.364166259765625,0.2613067626953125,-0.2546234130859375
1751015779623510800,23.0545107421875,-1.37701416015625,0.2949676513671875,-0.3020477294921875
1751015779633453800,23.064453857421874,-1.3916473388671875,0.30780029296875,-0.3238677978515625
1751015779643396900,23.07439697265625,-1.3893280029296875,0.3109130859375,-0.3228302001953125
1751015779653340000,23.08433984375,-1.366851806640625,0.311065673828125,-0.3044891357421875
1751015779663283000,23.094282958984376,-1.3177032470703125,0.308746337890625,-0.2750396728515625
1751015779673230000,23.10422998046875,-1.257415771484375,0.295562744140625,-0.2451019287109375
1751015779683173000,23.114173095703126,-1.200408935546875,0.2681884765625,-0.2185821533203125
1751015779693116200,23.1241162109375,-1.148773193359375,0.2271728515625,-0.1905517578125
1751015779703059200,23.13405908203125,-1.1050872802734375,0.1816558837890625,-0.1594390869140625
1751015779713002200,23.144002197265625,-1.058746337890625,0.143829345703125,-0.13787841796875
1751015779722945300,23.1539453125,-1.0138702392578125,0.111724853515625,-0.1226806640625
1751015779732888300,23.163888427734374,-0.9797515869140625,0.086456298828125,-0.1083984375
1751015779742831000,23.1738310546875,-0.9494476318359375,0.0675811767578125,-0.0978851318359375
1751015779752774100,23.183774169921875,-0.9210968017578125,0.056732177734375,-0.0904693603515625
1751015779762717200,23.19371728515625,-0.88916015625,0.0484771728515625,-0.0816497802734375
1751015779772660200,23.20366015625,-0.84814453125,0.0392303466796875,-0.07391357421875
1751015779782603300,23.213603271484374,-0.797271728515625,0.0280609130859375,-0.0696868896484375
1751015779792546300,23.22354638671875,-0.742828369140625,0.0164337158203125,-0.06500244140625
1751015779802489300,23.2334892578125,-0.6940155029296875,0.005767822265625,-0.0590667724609375
1751015779812432400,23.243432373046875,-0.6545257568359375,-0.00653076171875,-0.0484619140625
1751015779822375400,23.25337548828125,-0.6168670654296875,-0.0204620361328125,-0.0330963134765625
1751015779832318200,23.263318115234377,-0.5821380615234375,-0.040496826171875,-0.0185699462890625
1751015779842261000,23.273260986328125,-0.5669097900390625,-0.07550048828125,-0.00347900390625
1751015779852204000,23.2832041015625,-0.57147216796875,-0.1187286376953125,0.01104736328125
1751015779862147000,23.29314697265625,-0.6031036376953125,-0.1585693359375,0.011016845703125
1751015779872090000,23.303090087890624,-0.6797943115234375,-0.1867523193359375,-0.0049285888671875
1751015779882033200,23.313033203125,-0.7597503662109375,-0.195404052734375,-0.0205535888671875
1751015779891976200,23.32297607421875,-0.8168182373046875,-0.1763458251953125,-0.0419158935546875
1751015779901919200,23.332919189453126,-0.8373870849609375,-0.154388427734375,-0.0658416748046875
1751015779911862000,23.342862060546874,-0.85382080078125,-0.13616943359375,-0.08172607421875
1751015779921805000,23.35280517578125,-0.8533172607421875,-0.1149749755859375,-0.1039581298828125
1751015779931748000,23.362748046875,-0.866790771484375,-0.0931854248046875,-0.112335205078125
1751015779941691100,23.372691162109376,-0.8950958251953125,-0.0723724365234375,-0.0953826904296875
1751015779951634200,23.38263427734375,-0.9184112548828125,-0.0507354736328125,-0.0666351318359375
1751015779961577200,23.3925771484375,-0.9399871826171875,-0.0339813232421875,-0.04498291015625
1751015779971520300,23.402520263671875,-0.9653778076171875,-0.0297393798828125,-0.0310821533203125
1751015779981463300,23.41246337890625,-1.00238037109375,-0.030029296875,-0.0216522216796875
1751015779991406000,23.422406005859376,-1.057220458984375,-0.0289154052734375,-0.008209228515625
1751015780001349000,23.43234912109375,-1.1120452880859375,-0.0271759033203125,0.01678466796875
1751015780011292200,23.442292236328125,-1.147674560546875,-0.0284576416015625,0.0382843017578125
1751015780021235200,23.452235107421874,-1.170928955078125,-0.025238037109375,0.0553436279296875
1751015780031178200,23.46217822265625,-1.1874237060546875,-0.008331298828125,0.070892333984375
1751015780041121300,23.472121337890623,-1.20843505859375,0.019378662109375,0.0765228271484375
1751015780051064300,23.482064208984376,-1.2283935546875,0.054107666015625,0.077239990234375
1751015780061007400,23.49200732421875,-1.2498321533203125,0.0942840576171875,0.06951904296875
1751015780070950100,23.5019501953125,-1.270477294921875,0.1356048583984375,0.0420989990234375
1751015780080893200,23.51189306640625,-1.2845611572265625,0.1665496826171875,0.005889892578125
1751015780090836200,23.521836181640627,-1.2991485595703125,0.1718292236328125,-0.018463134765625
1751015780100779300,23.531779296875,-1.30511474609375,0.150604248046875,-0.0305328369140625
1751015780110722300,23.541722412109376,-1.3018341064453125,0.1153411865234375,-0.038970947265625
1751015780120665000,23.5516650390625,-1.29205322265625,0.0930328369140625,-0.048370361328125
1751015780130608000,23.561608154296874,-1.287750244140625,0.08856201171875,-0.052825927734375
1751015780140551200,23.57155126953125,-1.2913818359375,0.09393310546875,-0.0460052490234375
1751015780150494200,23.581494140625,-1.2815704345703125,0.088104248046875,-0.0497589111328125
1751015780160437000,23.59143701171875,-1.258697509765625,0.072723388671875,-0.051116943359375
1751015780170380000,23.601380126953124,-1.22711181640625,0.059417724609375,-0.0314483642578125
1751015780180323000,23.611322998046877,-1.1872100830078125,0.04498291015625,-0.004302978515625
1751015780190266000,23.62126611328125,-1.1420440673828125,0.0360565185546875,0.0159454345703125
1751015780200209200,23.631209228515626,-1.090789794921875,0.0365447998046875,0.0347747802734375
1751015780210152200,23.641152099609375,-1.05682373046875,0.03668212890625,0.052276611328125
1751015780220095200,23.65109521484375,-1.0410003662109375,0.0344085693359375,0.06591796875
1751015780230038300,23.661038330078124,-1.0278472900390625,0.03228759765625,0.0734405517578125
1751015780239981000,23.67098095703125,-1.017486572265625,0.0282745361328125,0.07904052734375
1751015780249924000,23.680924072265626,-1.019561767578125,0.0196380615234375,0.0797882080078125
1751015780259867100,23.6908671875,-1.0262298583984375,0.0162353515625,0.0810089111328125
1751015780269810200,23.70081005859375,-1.0376129150390625,0.0240020751953125,0.076904296875
1751015780279753200,23.710753173828124,-1.040740966796875,0.0372772216796875,0.064605712890625
1751015780289696300,23.7206962890625,-1.0240936279296875,0.046661376953125,0.0449981689453125
1751015780299639300,23.730639404296873,-0.9900054931640625,0.0505523681640625,0.015045166015625
1751015780309582300,23.740582275390626,-0.9496612548828125,0.06231689453125,-0.0134429931640625
1751015780319525000,23.750525146484375,-0.91229248046875,0.0803985595703125,-0.0325775146484375
1751015780329468200,23.76046826171875,-0.8826751708984375,0.0942535400390625,-0.0488739013671875
1751015780339411200,23.7704111328125,-0.83624267578125,0.089019775390625,-0.057403564453125
1751015780349354200,23.780354248046876,-0.7861328125,0.0662078857421875,-0.0595245361328125
1751015780359297300,23.79029736328125,-0.750030517578125,0.0447235107421875,-0.0597076416015625
1751015780369240300,23.800240234375,-0.722686767578125,0.0303192138671875,-0.0599212646484375
1751015780379183400,23.810183349609375,-0.70404052734375,0.01910400390625,-0.0550079345703125
1751015780389126400,23.82012646484375,-0.69097900390625,0.0070343017578125,-0.051025390625
1751015780399069200,23.830069091796876,-0.6842803955078125,-0.0106048583984375,-0.0494384765625
1751015780409012000,23.840011962890625,-0.67791748046875,-0.0349273681640625,-0.0551910400390625
1751015780418955000,23.849955078125,-0.679931640625,-0.0537872314453125,-0.056427001953125
1751015780428898000,23.85989794921875,-0.6922607421875,-0.0662841796875,-0.0584716796875
1751015780438841000,23.869841064453126,-0.7149658203125,-0.079193115234375,-0.0594940185546875
1751015780448784100,23.8797841796875,-0.736663818359375,-0.090240478515625,-0.0560455322265625
1751015780458727200,23.88972705078125,-0.764129638671875,-0.09722900390625,-0.050933837890625
1751015780468670200,23.899670166015625,-0.780731201171875,-0.1011962890625,-0.0508880615234375
1751015780478613200,23.90961328125,-0.7976531982421875,-0.10150146484375,-0.0608978271484375
1751015780488556000,23.91955615234375,-0.8267974853515625,-0.09637451171875,-0.059051513671875
1751015780498499000,23.9294990234375,-0.8578948974609375,-0.0889739990234375,-0.0484466552734375
1751015780508442000,23.939442138671875,-0.88787841796875,-0.0844879150390625,-0.031646728515625
1751015780518386200,23.94938623046875,-0.9179229736328125,-0.0839080810546875,-0.0148162841796875
1751015780528329200,23.9593291015625,-0.9517822265625,-0.0786590576171875,0.004974365234375
1751015780538272300,23.969272216796874,-0.980194091796875,-0.0753173828125,0.02099609375
1751015780548215000,23.979215087890626,-1.016754150390625,-0.070281982421875,0.0335845947265625
1751015780558158000,23.989157958984375,-1.064788818359375,-0.0513458251953125,0.038787841796875
1751015780568101000,23.99910107421875,-1.11199951171875,-0.0214080810546875,0.040985107421875
1751015780578044200,24.009044189453125,-1.170318603515625,0.011474609375,0.042999267578125
1751015780587987200,24.0189873046875,-1.2323760986328125,0.0398101806640625,0.0357818603515625
1751015780597930200,24.02893017578125,-1.2783203125,0.0661773681640625,0.0126495361328125
1751015780607873300,24.038873291015626,-1.3254852294921875,0.0806884765625,-0.0470733642578125
1751015780617816300,24.04881640625,-1.3677520751953125,0.0900726318359375,-0.101318359375
1751015780627759000,24.058759033203124,-1.4170074462890625,0.1030426025390625,-0.1566619873046875
1751015780637702100,24.0687021484375,-1.45684814453125,0.1237640380859375,-0.167236328125
1751015780647645200,24.078645263671874,-1.4745330810546875,0.1312255859375,-0.1100616455078125
1751015780657588200,24.088588134765626,-1.5004119873046875,0.14044189453125,-0.0283660888671875
1751015780667526400,24.0985263671875,-1.5060577392578125,0.1773834228515625,0.02105712890625
1751015780677469400,24.108469482421874,-1.4766082763671875,0.23333740234375,0.0180511474609375
1751015780687412500,24.11841259765625,-1.4282989501953125,0.2699737548828125,-0.0224761962890625
1751015780697355500,24.12835546875,-1.3765411376953125,0.2778778076171875,-0.068756103515625
1751015780707298600,24.138298583984376,-1.31768798828125,0.2640838623046875,-0.095611572265625
1751015780717241600,24.14824169921875,-1.262481689453125,0.2332916259765625,-0.093048095703125
1751015780727184600,24.1581845703125,-1.21783447265625,0.2002105712890625,-0.0671539306640625
1751015780737127400,24.16812744140625,-1.1836700439453125,0.1616058349609375,-0.0555267333984375
1751015780747070500,24.178070556640623,-1.1522369384765625,0.1236114501953125,-0.057769775390625
1751015780757013500,24.188013427734376,-1.111572265625,0.0885162353515625,-0.06439208984375
1751015780766956500,24.19795654296875,-1.08380126953125,0.0523681640625,-0.069183349609375
1751015780776899600,24.207899658203125,-1.07635498046875,0.02166748046875,-0.0691375732421875
1751015780786842600,24.217842529296874,-1.0732879638671875,0.00177001953125,-0.0721588134765625
1751015780796785700,24.22778564453125,-1.0667572021484375,-0.0099639892578125,-0.07989501953125
1751015780806728700,24.237728759765623,-1.048309326171875,-0.00933837890625,-0.0846710205078125
1751015780816671500,24.24767138671875,-1.0044403076171875,-0.001678466796875,-0.0905914306640625
1751015780826614500,24.257614501953125,-0.987060546875,0.006683349609375,-0.0948638916015625
1751015780836557600,24.2675576171875,-0.9352264404296875,0.019317626953125,-0.084991455078125
1751015780846500600,24.27750048828125,-0.8618011474609375,0.0249176025390625,-0.0763702392578125
1751015780856443600,24.287443603515626,-0.8012237548828125,0.019500732421875,-0.0626983642578125
1751015780866386700,24.29738671875,-0.7555999755859375,0.0102996826171875,-0.046630859375
1751015780876329700,24.307329833984376,-0.7233123779296875,-0.000244140625,-0.0290985107421875
1751015780886272800,24.317272705078125,-0.6955718994140625,-0.010467529296875,-0.0077362060546875
1751015780896215600,24.327215576171874,-0.674346923828125,-0.025299072265625,0.0081787109375
1751015780906158600,24.33715869140625,-0.6519622802734375,-0.0439605712890625,0.017608642578125
1751015780916101400,24.347101318359375,-0.635101318359375,-0.061676025390625,0.0258026123046875
1751015780926044400,24.35704443359375,-0.6282958984375,-0.073944091796875,0.033538818359375
1751015780935987500,24.366987548828124,-0.6259765625,-0.0878753662109375,0.040924072265625
1751015780945930500,24.376930419921877,-0.6331329345703125,-0.1007843017578125,0.0536346435546875
1751015780955873500,24.38687353515625,-0.63934326171875,-0.1121063232421875,0.06329345703125
1751015780965816600,24.396816650390626,-0.650726318359375,-0.122222900390625,0.0613250732421875
1751015780975759600,24.406759521484375,-0.683624267578125,-0.1218109130859375,0.0519256591796875
1751015780985702400,24.416702392578124,-0.719451904296875,-0.1151580810546875,0.0354156494140625
1751015780995645400,24.4266455078125,-0.7572021484375,-0.1036224365234375,0.0175018310546875
1751015781005588500,24.43658837890625,-0.8014678955078125,-0.090972900390625,-0.001007080078125
1751015781015531500,24.446531494140626,-0.8473358154296875,-0.086090087890625,-0.011444091796875
1751015781025474600,24.456474609375,-0.8916778564453125,-0.0870361328125,-0.0177001953125
1751015781035417600,24.46641748046875,-0.9276580810546875,-0.090057373046875,-0.022186279296875
1751015781045360600,24.476360595703124,-0.95599365234375,-0.1014862060546875,-0.028411865234375
1751015781055303700,24.4863037109375,-0.9892425537109375,-0.1036529541015625,-0.0256805419921875
1751015781065246500,24.49624658203125,-1.0205230712890625,-0.1016082763671875,-0.013275146484375
1751015781075189500,24.506189453125,-1.0484619140625,-0.1054840087890625,0.0030670166015625
1751015781085132500,24.516132568359374,-1.074066162109375,-0.11529541015625,0.01202392578125
1751015781095075600,24.52607568359375,-1.09185791015625,-0.123687744140625,0.012939453125
1751015781105018600,24.5360185546875,-1.1222686767578125,-0.1243896484375,0.012725830078125
1751015781114961700,24.545961669921876,-1.1640625,-0.1102142333984375,0.0113525390625
1751015781124904700,24.55590478515625,-1.197174072265625,-0.0841217041015625,0.012725830078125
1751015781134847700,24.56584765625,-1.2249755859375,-0.05487060546875,0.0063323974609375
1751015781144790500,24.57579052734375,-1.2546844482421875,-0.0341949462890625,-0.0125732421875
1751015781154733600,24.585733642578123,-1.2772064208984375,-0.0302581787109375,-0.0341033935546875
1751015781164676600,24.595676513671876,-1.2772979736328125,-0.0447540283203125,-0.0518951416015625
1751015781174619600,24.60561962890625,-1.27813720703125,-0.0725250244140625,-0.0690460205078125
1751015781184562700,24.615562744140625,-1.287506103515625,-0.082275390625,-0.0690460205078125
1751015781194505500,24.62550537109375,-1.2861175537109375,-0.0688934326171875,-0.066741943359375
1751015781204448500,24.635448486328126,-1.283905029296875,-0.0463714599609375,-0.068206787109375
1751015781214391600,24.6453916015625,-1.3014678955078125,-0.017730712890625,-0.0679473876953125
1751015781224334600,24.65533447265625,-1.32073974609375,0.000518798828125,-0.0672760009765625
1751015781234277400,24.66527734375,-1.319549560546875,0.0045623779296875,-0.0645294189453125
1751015781244220400,24.675220458984374,-1.2919158935546875,0.004669189453125,-0.05169677734375
1751015781254163500,24.68516357421875,-1.2538909912109375,0.0102081298828125,-0.0305938720703125
1751015781264106500,24.6951064453125,-1.2184906005859375,0.023468017578125,-0.0059356689453125
1751015781274049500,24.705049560546875,-1.17462158203125,0.032440185546875,0.0147552490234375
1751015781283992600,24.71499267578125,-1.13702392578125,0.0297698974609375,0.0322265625
1751015781293935600,24.724935546875,-1.123199462890625,0.0219268798828125,0.043670654296875
1751015781303878700,24.734878662109374,-1.107086181640625,0.0134735107421875,0.0533599853515625
1751015781313821400,24.744821533203126,-1.08251953125,0.002593994140625,0.052734375
1751015781323764500,24.754764404296875,-1.0623626708984375,-0.0133514404296875,0.0455322265625
1751015781333707500,24.76470751953125,-1.0496826171875,-0.025177001953125,0.036468505859375
1751015781343650600,24.774650634765624,-1.027740478515625,-0.025970458984375,0.0253448486328125
1751015781353593600,24.784593505859377,-0.9965667724609375,-0.0251312255859375,0.0142364501953125
1751015781363536600,24.79453662109375,-0.9600067138671875,-0.021820068359375,0.0012054443359375
1751015781373479700,24.804479736328126,-0.9215850830078125,-0.0170440673828125,-0.0147552490234375
1751015781383422700,24.814422607421875,-0.8790435791015625,-0.015716552734375,-0.03106689453125
1751015781393365500,24.824365478515624,-0.8324432373046875,-0.02423095703125,-0.042816162109375
1751015781403308500,24.83430859375,-0.78857421875,-0.0350189208984375,-0.0459747314453125
1751015781413251600,24.84425146484375,-0.7523651123046875,-0.046966552734375,-0.037841796875
1751015781423194600,24.854194580078126,-0.7285919189453125,-0.0571746826171875,-0.0281524658203125
1751015781433137700,24.8641376953125,-0.7110137939453125,-0.0688018798828125,-0.0198822021484375
1751015781443080700,24.874080810546875,-0.6940765380859375,-0.07916259765625,-0.01617431640625
1751015781453023700,24.884023681640624,-0.689697265625,-0.0835113525390625,-0.016754150390625
1751015781462966800,24.893966796875,-0.69830322265625,-0.0844268798828125,-0.0186920166015625
1751015781472909600,24.90390966796875,-0.7084197998046875,-0.0863037109375,-0.016387939453125
1751015781482852400,24.913852294921874,-0.7172393798828125,-0.0929412841796875,-0.0123748779296875
1751015781492795400,24.92379541015625,-0.72393798828125,-0.10076904296875,-0.0122528076171875
1751015781502738400,24.933738525390623,-0.7320098876953125,-0.1052398681640625,-0.016448974609375
1751015781512681500,24.943681396484376,-0.7352294921875,-0.113311767578125,-0.030670166015625
1751015781522624500,24.95362451171875,-0.7440643310546875,-0.122528076171875,-0.0485382080078125
1751015781532567600,24.963567626953125,-0.7681121826171875,-0.132568359375,-0.06744384765625
1751015781542510600,24.973510498046874,-0.796478271484375,-0.14129638671875,-0.08148193359375
1751015781552453600,24.98345361328125,-0.8331146240234375,-0.1437835693359375,-0.0804443359375
1751015781562396400,24.993396484375,-0.8747711181640625,-0.1442413330078125,-0.066619873046875
1751015781572339500,25.00333935546875,-0.898773193359375,-0.1473846435546875,-0.0466461181640625
1751015781582282500,25.013282470703125,-0.90350341796875,-0.1462554931640625,-0.0173492431640625
1751015781592225500,25.0232255859375,-0.9307098388671875,-0.1368560791015625,0.008941650390625
1751015781602169600,25.033169677734374,-0.9702606201171875,-0.1204071044921875,0.0276947021484375
1751015781612112600,25.043112548828127,-0.9891204833984375,-0.1182098388671875,0.031585693359375
1751015781622055400,25.053055419921876,-1.0105438232421875,-0.1348724365234375,0.0278167724609375
1751015781631997700,25.062997802734376,-1.0493011474609375,-0.1424560546875,0.0235748291015625
1751015781641941500,25.07294140625,-1.104156494140625,-0.1338958740234375,0.0272216796875
1751015781651884500,25.082884521484374,-1.165557861328125,-0.1267852783203125,0.039520263671875
1751015781661827600,25.09282763671875,-1.220672607421875,-0.1186370849609375,0.0405120849609375
1751015781671770600,25.1027705078125,-1.2783660888671875,-0.10595703125,0.0251007080078125
1751015781681713700,25.112713623046876,-1.3282470703125,-0.0778350830078125,0.010345458984375
1751015781691656700,25.12265673828125,-1.36590576171875,-0.041107177734375,-0.017059326171875
1751015781701599500,25.132599609375,-1.3946075439453125,-0.01080322265625,-0.0520477294921875
1751015781711542500,25.14254248046875,-1.40093994140625,0.0056915283203125,-0.0809478759765625
1751015781721485600,25.152485595703126,-1.382965087890625,0.0042724609375,-0.1082916259765625
1751015781731428600,25.1624287109375,-1.3606109619140625,0.008575439453125,-0.13311767578125
1751015781741371600,25.17237158203125,-1.3408203125,0.0433807373046875,-0.1595001220703125
1751015781751314700,25.182314697265625,-1.3351287841796875,0.083740234375,-0.182891845703125
1751015781761257700,25.1922578125,-1.3468170166015625,0.0997161865234375,-0.1936187744140625
1751015781771200800,25.20220068359375,-1.352020263671875,0.088348388671875,-0.194305419921875
1751015781781143600,25.2121435546875,-1.328369140625,0.06414794921875,-0.187347412109375
1751015781791086600,25.222086669921875,-1.2898406982421875,0.054595947265625,-0.18170166015625
1751015781801029600,25.232029541015624,-1.253814697265625,0.0650177001953125,-0.1776885986328125
1751015781810972700,25.24197265625,-1.2136993408203125,0.077850341796875,-0.1738739013671875
1751015781820915700,25.251915771484374,-1.1606597900390625,0.0794677734375,-0.162811279296875
1751015781830858800,25.261858642578126,-1.103912353515625,0.065765380859375,-0.14312744140625
1751015781840801800,25.2718017578125,-1.057037353515625,0.043975830078125,-0.12060546875
1751015781850744800,25.281744873046875,-1.0249481201171875,0.029754638671875,-0.09991455078125
1751015781860687600,25.2916875,-1.004974365234375,0.019012451171875,-0.0950469970703125
1751015781870630700,25.301630615234377,-0.9874267578125,0.0064239501953125,-0.09130859375
1751015781880573700,25.31157373046875,-0.9696502685546875,-0.00799560546875,-0.0892791748046875
1751015781890516700,25.321516845703126,-0.9526519775390625,-0.022186279296875,-0.0919342041015625
1751015781900459800,25.331459716796875,-0.9311065673828125,-0.0379486083984375,-0.096099853515625
1751015781910402600,25.341402587890624,-0.8949432373046875,-0.05316162109375,-0.0932464599609375
1751015781920345600,25.351345703125,-0.846649169921875,-0.0683135986328125,-0.0891571044921875
1751015781930288600,25.36128857421875,-0.7940673828125,-0.08087158203125,-0.0775604248046875
1751015781940231700,25.371231689453126,-0.74920654296875,-0.0857086181640625,-0.05810546875
