time,seconds_elapsed,z,y,x
1751015758131759600,1.562759521484375,0.8778740167617798,0.9715285897254944,-0.7594770789146423
1751015758141702400,1.572702392578125,0.9151111245155334,1.0511778593063354,-0.8708826899528503
1751015758151645400,1.5826455078125,0.9155465960502625,0.9889882802963257,-0.9979397058486938
1751015758161588500,1.59258837890625,0.8840440511703491,0.8375399112701416,-1.053140640258789
1751015758171531500,1.602531494140625,0.7643005847930908,0.6439760327339172,-1.0003325939178467
1751015758181474600,1.612474609375,0.5152332782745361,0.35064777731895447,-0.8766103386878967
1751015758191417300,1.622417236328125,0.15215517580509186,-0.033785659819841385,-0.7327706217765808
1751015758201359600,1.632359619140625,-0.20889276266098022,-0.44275400042533875,-0.5927615761756897
1751015758211302400,1.642302490234375,-0.5008417963981628,-0.7396786212921143,-0.4556375741958618
1751015758221245400,1.652245361328125,-0.6833330392837524,-0.8641262650489807,-0.3319217562675476
1751015758231188500,1.6621884765625,-0.7869486212730408,-0.9207679629325867,-0.2479882389307022
1751015758241131500,1.672131591796875,-0.8285182118415833,-0.9170219898223877,-0.21509259939193726
1751015758251074600,1.682074462890625,-0.8326860666275024,-0.8784095644950867,-0.22433829307556152
1751015758261017600,1.692017578125,-0.814260721206665,-0.8006263971328735,-0.26853957772254944
1751015758270960600,1.701960693359375,-0.7772691249847412,-0.6933917999267578,-0.3382970988750458
1751015758280903700,1.711903564453125,-0.7156789898872375,-0.530267059803009,-0.41087621450424194
1751015758290845700,1.721845703125,-0.6370246410369873,-0.3252023160457611,-0.47398993372917175
1751015758300788700,1.731788818359375,-0.5367470383644104,-0.11937246471643448,-0.5345081686973572
1751015758310731500,1.7417314453125,-0.40786924958229065,0.03869706019759178,-0.5669249296188354
1751015758320674300,1.75167431640625,-0.283253014087677,0.1665961742401123,-0.5447890162467957
1751015758330617300,1.761617431640625,-0.17047639191150665,0.274926096200943,-0.44765421748161316
1751015758340560400,1.771560302734375,-0.09172619134187698,0.3741890490055084,-0.28265461325645447
1751015758350503400,1.78150341796875,-0.04201802238821983,0.46173059940338135,-0.09582000225782394
1751015758360446500,1.791446533203125,-0.0460393987596035,0.507326602935791,0.09902112185955048
1751015758370389500,1.801389404296875,-0.08347571641206741,0.49499163031578064,0.25712502002716064
1751015758380332500,1.81133251953125,-0.14696228504180908,0.45427030324935913,0.36859479546546936
1751015758390274600,1.821274658203125,-0.23246893286705017,0.412958025932312,0.4315977394580841
1751015758400217600,1.831217529296875,-0.3364507257938385,0.35833126306533813,0.4327375888824463
1751015758410160600,1.84116064453125,-0.44749176502227783,0.28262344002723694,0.38960927724838257
1751015758420103400,1.851103515625,-0.5868690609931946,0.1733962893486023,0.3053433895111084
1751015758430046500,1.86104638671875,-0.8101099133491516,0.04863571375608444,0.16803321242332458
1751015758439989500,1.870989501953125,-1.2095249891281128,-0.08163227885961533,-0.01458826381713152
1751015758449932500,1.8809326171875,-1.8233345746994019,-0.23025983572006226,-0.19756793975830078
1751015758459875600,1.89087548828125,-2.4840216636657715,-0.2736235558986664,-0.17693962156772614
1751015758469818600,1.900818603515625,-2.9717981815338135,-0.1619095355272293,0.060267869383096695
1751015758479761700,1.91076171875,-3.210777997970581,0.03423120826482773,0.41699936985969543
1751015758489703400,1.920703369140625,-3.1580376625061035,0.1913454532623291,0.7724429368972778
1751015758499646500,1.930646484375,-2.840087652206421,0.22684219479560852,1.0262054204940796
1751015758509589500,1.940589599609375,-2.3050448894500732,0.14398193359375,1.141978144645691
1751015758519532500,1.950532470703125,-1.6923261880874634,-0.011945076286792755,1.1138626337051392
1751015758529475300,1.960475341796875,-1.0891183614730835,-0.12079166620969772,1.014944314956665
1751015758539418400,1.97041845703125,-0.533864438533783,-0.11428450047969818,0.9054710268974304
1751015758549361400,1.980361328125,-0.0548161119222641,-0.04308249056339264,0.8114545345306396
1751015758559304400,1.990304443359375,0.3071402311325073,0.02623559907078743,0.72654789686203
1751015758569247500,2.00024755859375,0.5058762431144714,0.13611017167568207,0.619697093963623
1751015758579190500,2.0101904296875,0.5553449988365173,0.24984684586524963,0.4564961791038513
1751015758589133600,2.020133544921875,0.5082499384880066,0.3203313946723938,0.23969754576683044
1751015758599075600,2.03007568359375,0.38852325081825256,0.37355655431747437,0.01956464722752571
1751015758609018600,2.0400185546875,0.2113037258386612,0.43544307351112366,-0.16359105706214905
1751015758618961700,2.049961669921875,-0.005062136333435774,0.4863209128379822,-0.2810487151145935
1751015758628904700,2.05990478515625,-0.22122453153133392,0.46837520599365234,-0.3302442133426666
1751015758638847500,2.069847412109375,-0.40349632501602173,0.3822008967399597,-0.28766345977783203
1751015758648786700,2.07978662109375,-0.5199438333511353,0.2928129732608795,-0.1566804200410843
1751015758658729700,2.089729736328125,-0.5493422150611877,0.20966854691505432,0.0285890344530344
1751015758668672800,2.0996728515625,-0.4913838505744934,0.09393634647130966,0.22596842050552368
1751015758678615800,2.10961572265625,-0.38480520248413086,-0.027040138840675354,0.40079402923583984
1751015758688558800,2.119558837890625,-0.24609072506427765,-0.11686722934246063,0.5384975671768188
1751015758698500900,2.1295009765625,-0.062018897384405136,-0.21925432980060577,0.657057523727417
1751015758708444000,2.13944384765625,0.18573737144470215,-0.26137301325798035,0.7842516899108887
1751015758718387000,2.149386962890625,0.4158451557159424,-0.27037689089775085,0.8871338367462158
1751015758728330000,2.159330078125,0.5215505361557007,-0.2708176374435425,0.8746164441108704
1751015758738273000,2.16927294921875,0.46793657541275024,-0.2519419491291046,0.7614603042602539
1751015758748215800,2.1792158203125,0.27603211998939514,-0.1708119511604309,0.561578631401062
1751015758758158800,2.189158935546875,0.04944984242320061,-0.06510496884584427,0.3585589528083801
1751015758768102000,2.199101806640625,-0.1158115565776825,0.025676600635051727,0.1824140101671219
1751015758778045000,2.209044921875,-0.16384592652320862,0.09061751514673233,0.06210331991314888
1751015758787988000,2.218988037109375,-0.08682118356227875,0.14190946519374847,-0.022762037813663483
1751015758797931000,2.228930908203125,0.10764443874359131,0.1623699963092804,-0.07972465455532074
1751015758807873000,2.238873046875,0.36698946356773376,0.16053162515163422,-0.09380532056093216
1751015758817816000,2.248816162109375,0.6060941815376282,0.17663389444351196,-0.06540004163980484
1751015758827758800,2.2587587890625,0.78003990650177,0.2255851924419403,-0.02406245842576027
1751015758837702000,2.268701904296875,0.8870171904563904,0.30822280049324036,-0.01528894156217575
1751015758847645000,2.27864501953125,0.925142228603363,0.3807031214237213,-0.08086555451154709
1751015758857587700,2.288587646484375,0.921413004398346,0.44480249285697937,-0.21958082914352417
1751015758867530800,2.29853076171875,0.8953728675842285,0.5252693891525269,-0.4121587872505188
1751015758877473800,2.308473876953125,0.8639448881149292,0.5942838788032532,-0.6060094833374023
1751015758887416800,2.318416748046875,0.7978412508964539,0.588164210319519,-0.7662835717201233
1751015758897360000,2.32835986328125,0.6837138533592224,0.4732509255409241,-0.8532954454421997
1751015758907303000,2.338302978515625,0.5379103422164917,0.24986602365970612,-0.8329765796661377
1751015758917245000,2.348244873046875,0.38462063670158386,-0.02918185293674469,-0.7039717435836792
1751015758927188000,2.35818798828125,0.26608067750930786,-0.2865540087223053,-0.4774368703365326
1751015758937131000,2.368131103515625,0.2108384668827057,-0.49532264471054077,-0.16476763784885406
1751015758947074000,2.378073974609375,0.23162098228931427,-0.6329124569892883,0.18761810660362244
1751015758957016800,2.388016845703125,0.29585641622543335,-0.6809729337692261,0.5152060985565186
1751015758966959900,2.3979599609375,0.36324557662010193,-0.6503497958183289,0.7653797268867493
1751015758976903000,2.40790283203125,0.41336575150489807,-0.5849329829216003,0.89923495054245
1751015758986846000,2.417845947265625,0.41660335659980774,-0.49767956137657166,0.9211908578872681
1751015758996789000,2.4277890625,0.3892524242401123,-0.3759225010871887,0.8333083987236023
1751015759006732000,2.43773193359375,0.3650661110877991,-0.24088691174983978,0.6870965957641602
1751015759016675000,2.447675048828125,0.33544909954071045,-0.1129840761423111,0.5378363132476807
1751015759026616800,2.457616943359375,0.305367648601532,-0.00827763695269823,0.41260087490081787
1751015759036560000,2.467559814453125,0.27093642950057983,0.06137946993112564,0.3484322726726532
1751015759046503000,2.4775029296875,0.2299189567565918,0.08652184158563614,0.3463190495967865
1751015759056446000,2.487446044921875,0.19617483019828796,0.055501874536275864,0.4007980227470398
1751015759066388700,2.497388671875,0.17670074105262756,-0.011769041419029236,0.48963093757629395
1751015759076331800,2.507331787109375,0.1786632239818573,-0.0864211767911911,0.5879937410354614
1751015759086274800,2.51727490234375,0.20065374672412872,-0.16720230877399445,0.6580058336257935
1751015759096217900,2.5272177734375,0.22948618233203888,-0.22790133953094482,0.6947748064994812
1751015759106161000,2.537160888671875,0.26454538106918335,-0.26591503620147705,0.6803945302963257
1751015759116104000,2.54710400390625,0.29099854826927185,-0.2821022570133209,0.620451807975769
1751015759126047000,2.557046875,0.30813145637512207,-0.2628004550933838,0.518603503704071
1751015759135990000,2.566989990234375,0.30518093705177307,-0.211019828915596,0.4041951596736908
1751015759145932000,2.57693212890625,0.2965605556964874,-0.14572098851203918,0.2862762212753296
1751015759155875000,2.586875,0.2885710895061493,-0.0977310836315155,0.17123833298683167
1751015759165817900,2.59681787109375,0.28808850049972534,-0.06863871216773987,0.09727968275547028
1751015759175761000,2.606760986328125,0.3005332052707672,-0.05319957062602043,0.05757514387369156
1751015759185704000,2.616703857421875,0.31723201274871826,-0.04361938312649727,0.048947036266326904
1751015759195647000,2.62664697265625,0.34043586254119873,-0.04007631167769432,0.05216759815812111
1751015759205590000,2.636590087890625,0.3611834943294525,-0.052738577127456665,0.0564345121383667
1751015759215533000,2.646532958984375,0.3662988841533661,-0.06570151448249817,0.06367218494415283
1751015759225475800,2.656475830078125,0.35958799719810486,-0.061230868101119995,0.06732098013162613
1751015759235419000,2.6664189453125,0.3285200893878937,-0.048540905117988586,0.06163087487220764
1751015759245362000,2.67636181640625,0.29260602593421936,-0.03307193145155907,0.03558595851063728
1751015759255304000,2.686303955078125,0.25604695081710815,0.005254416726529598,-0.01950525864958763
1751015759265247000,2.6962470703125,0.2239726483821869,0.06710207462310791,-0.10839305073022842
1751015759275189800,2.706189697265625,0.2193019986152649,0.13289599120616913,-0.19494178891181946
1751015759285132800,2.7161328125,0.23684103786945343,0.20535261929035187,-0.23851723968982697
1751015759295075800,2.726075927734375,0.25738227367401123,0.26883333921432495,-0.230502188205719
1751015759305019000,2.736018798828125,0.27278760075569153,0.30580759048461914,-0.18381750583648682
1751015759314962000,2.7459619140625,0.27384114265441895,0.30578121542930603,-0.11684965342283249
1751015759324905000,2.755905029296875,0.25296273827552795,0.28057706356048584,-0.051791027188301086
1751015759334848000,2.765847900390625,0.20696143805980682,0.23980247974395752,0.00899988692253828
1751015759344791000,2.775791015625,0.15360447764396667,0.1699104756116867,0.07380258291959763
1751015759354733800,2.78573388671875,0.09619151055812836,0.05793600529432297,0.11855247616767883
1751015759364676900,2.7956767578125,0.03918148949742317,-0.0824461430311203,0.13673600554466248
1751015759374619000,2.805618896484375,-0.02743854932487011,-0.221741184592247,0.1043730080127716
1751015759384562000,2.81556201171875,-0.09879368543624878,-0.346984326839447,0.010751980356872082
1751015759394504700,2.825504638671875,-0.17501762509346008,-0.4367874562740326,-0.1574396938085556
1751015759404447700,2.83544775390625,-0.25401124358177185,-0.4779854714870453,-0.366453617811203
1751015759414390800,2.845390869140625,-0.3099815547466278,-0.4527333974838257,-0.5702208876609802
1751015759424333800,2.855333740234375,-0.3576556146144867,-0.37345215678215027,-0.7382780313491821
1751015759434276900,2.86527685546875,-0.379673570394516,-0.22778522968292236,-0.823009192943573
1751015759444220000,2.875219970703125,-0.3523463308811188,-0.039438217878341675,-0.824955403804779
1751015759454163000,2.885162841796875,-0.2787597179412842,0.1096910759806633,-0.7475940585136414
1751015759464105700,2.895105712890625,-0.19978874921798706,0.13736025989055634,-0.6283584833145142
1751015759474048800,2.905048828125,-0.15076740086078644,0.0538128986954689,-0.510472297668457
1751015759483991800,2.91499169921875,-0.1412000060081482,-0.0506778247654438,-0.3559495806694031
1751015759493934800,2.924934814453125,-0.1956470012664795,-0.22198006510734558,-0.22462405264377594
1751015759503876900,2.934876953125,-0.305145800113678,-0.41479238867759705,-0.14643390476703644
1751015759513820000,2.94481982421875,-0.4535001218318939,-0.5330034494400024,-0.14148202538490295
1751015759523763000,2.954762939453125,-0.6101139783859253,-0.5576019883155823,-0.1964784413576126
1751015759533706000,2.9647060546875,-0.7221395373344421,-0.5581958889961243,-0.30223122239112854
1751015759543649000,2.97464892578125,-0.7706048488616943,-0.5544911623001099,-0.4209133982658386
1751015759553592000,2.984592041015625,-0.7643176317214966,-0.4096311926841736,-0.4639780521392822
1751015759563534800,2.994534912109375,-0.6980360746383667,-0.2229076474905014,-0.40309178829193115
1751015759573478000,3.004477783203125,-0.5583181381225586,-0.07480020821094513,-0.26340073347091675
1751015759583421000,3.0144208984375,-0.3551274538040161,0.09531586617231369,-0.04003370180726051
1751015759593364000,3.024364013671875,-0.15228700637817383,0.24285605549812317,0.24781513214111328
1751015759603307000,3.03430712890625,-0.01906903274357319,0.2923487722873688,0.5231596231460571
1751015759613250000,3.04425,0.031214911490678787,0.2613154947757721,0.7043960094451904
1751015759623192800,3.05419287109375,0.02840607427060604,0.20158664882183075,0.7777788639068604
1751015759633134800,3.064134765625,-0.049197904765605927,0.12111364305019379,0.7319455742835999
1751015759643078000,3.074077880859375,-0.19642943143844604,0.02984844334423542,0.5918806195259094
1751015759653020700,3.084020751953125,-0.38106557726860046,-0.04746844992041588,0.36249029636383057
1751015759662963700,3.093963623046875,-0.5578976273536682,-0.08327358216047287,0.12104546278715134
1751015759672906800,3.10390673828125,-0.6867362856864929,-0.07738373428583145,-0.07712621241807938
1751015759682849500,3.113849609375,-0.7436065077781677,-0.05101072043180466,-0.21627983450889587
1751015759692792600,3.12379248046875,-0.7337530851364136,-0.014764032326638699,-0.29250723123550415
1751015759702735600,3.133735595703125,-0.665349006652832,0.03226526081562042,-0.3242183029651642
1751015759712678700,3.1436787109375,-0.5746140480041504,0.10107388347387314,-0.31893378496170044
1751015759722621700,3.15362158203125,-0.4784470200538635,0.16803321242332458,-0.29366782307624817
1751015759732564700,3.163564697265625,-0.3994957208633423,0.23111657798290253,-0.2657525837421417
1751015759742507800,3.1735078125,-0.34415337443351746,0.2712472081184387,-0.24344594776630402
1751015759752450800,3.183450927734375,-0.3238142728805542,0.27762869000434875,-0.2424350082874298
1751015759762392800,3.193392822265625,-0.33942732214927673,0.2470654398202896,-0.25716841220855713
1751015759772335900,3.2033359375,-0.36314651370048523,0.19666272401809692,-0.2747032046318054
1751015759782278700,3.213278564453125,-0.38684916496276855,0.1461564153432846,-0.2866820991039276
1751015759792221400,3.223221435546875,-0.40476638078689575,0.10072661191225052,-0.29963117837905884
1751015759802164500,3.23316455078125,-0.41923269629478455,0.058643605560064316,-0.31685250997543335
1751015759812107500,3.243107421875,-0.4106525182723999,0.037876274436712265,-0.32132530212402344
1751015759822050600,3.253050537109375,-0.371386855840683,0.04814489185810089,-0.31049874424934387
