time,seconds_elapsed,z,y,x
1751013758424313900,3.41331396484375,-399.92852783203125,-157.1974639892578,-51.10496520996094
1751013758434354700,3.423354736328125,-400.00079345703125,-157.13194274902344,-50.886016845703125
1751013758444396800,3.433396728515625,-400.09368896484375,-156.78866577148438,-51.02217102050781
1751013758454438700,3.443438720703125,-400.2041015625,-156.98550415039062,-51.07337951660156
1751013758464479700,3.453479736328125,-399.9193420410156,-156.49624633789062,-50.9442138671875
1751013758474519800,3.463519775390625,-400.0998840332031,-156.44154357910156,-51.3499755859375
1751013758484560600,3.473560546875,-399.6490478515625,-156.30465698242188,-50.963348388671875
1751013758494598000,3.483597900390625,-399.72418212890625,-156.80734252929688,-51.216156005859375
1751013758504644900,3.493644775390625,-399.36138916015625,-156.82696533203125,-51.13177490234375
1751013758514686700,3.503686767578125,-399.56439208984375,-156.8180694580078,-51.15052795410156
1751013758524730600,3.513730712890625,-399.541259765625,-156.82339477539062,-51.32395935058594
1751013758534769000,3.523768798828125,-399.80078125,-156.636474609375,-51.31158447265625
1751013758544815900,3.53381591796875,-399.8769226074219,-156.432861328125,-51.4769287109375
1751013758554859800,3.54385986328125,-399.8909912109375,-156.49583435058594,-51.219268798828125
1751013758564902000,3.55390185546875,-399.81146240234375,-156.8070068359375,-51.15785217285156
1751013758574939600,3.563939697265625,-399.3739013671875,-156.67822265625,-51.08909606933594
1751013758584988000,3.57398779296875,-399.8474426269531,-156.59219360351562,-50.98321533203125
1751013758595030800,3.58403076171875,-400.56488037109375,-156.63299560546875,-50.97526550292969
1751013758605072600,3.59407275390625,-399.6903076171875,-156.6698760986328,-50.91755676269531
1751013758615114800,3.60411474609375,-399.84942626953125,-156.48672485351562,-51.186553955078125
1751013758625156900,3.614156982421875,-399.9190673828125,-156.71360778808594,-51.12060546875
1751013758635198700,3.62419873046875,-399.8687744140625,-156.56912231445312,-51.30644226074219
1751013758645236700,3.63423681640625,-399.72308349609375,-156.5140380859375,-50.93174743652344
1751013758655285200,3.64428515625,-400.10235595703125,-156.9697723388672,-51.35057067871094
1751013758665328400,3.654328369140625,-399.90106201171875,-156.9663848876953,-51.09053039550781
1751013758675369500,3.664369384765625,-400.14373779296875,-157.26219177246094,-51.086456298828125
1751013758685410600,3.67441064453125,-399.77569580078125,-157.02854919433594,-51.058349609375
1751013758695450400,3.684450439453125,-399.98199462890625,-157.27593994140625,-50.84629821777344
1751013758705491200,3.6944912109375,-400.0252685546875,-157.1107940673828,-50.93731689453125
1751013758715532300,3.7045322265625,-400.76531982421875,-156.98922729492188,-50.75474548339844
1751013758725574400,3.714574462890625,-400.1886291503906,-157.2000732421875,-50.89759826660156
1751013758735615500,3.724615478515625,-400.0389099121094,-157.0943603515625,-50.68656921386719
1751013758745657300,3.7346572265625,-399.842041015625,-157.08067321777344,-51.01887512207031
1751013758755698400,3.744698486328125,-400.12811279296875,-157.08741760253906,-50.806365966796875
1751013758765740300,3.754740234375,-399.648681640625,-156.83062744140625,-51.152801513671875
1751013758775780400,3.7647802734375,-399.63275146484375,-156.87977600097656,-51.06056213378906
1751013758785821400,3.774821533203125,-399.90557861328125,-156.97482299804688,-51.14796447753906
1751013758795862500,3.784862548828125,-399.7471008300781,-156.8258056640625,-51.28778076171875
1751013758805902600,3.794902587890625,-399.690673828125,-156.96461486816406,-51.2601318359375
1751013758815943400,3.804943359375,-400.010986328125,-156.86561584472656,-51.13197326660156
1751013758825983500,3.8149833984375,-400.0650329589844,-157.40646362304688,-51.59043884277344
1751013758836024600,3.825024658203125,-399.9444580078125,-157.4073028564453,-51.36393737792969
1751013758846065400,3.8350654296875,-400.5091552734375,-157.23379516601562,-51.21745300292969
1751013758856106500,3.8451064453125,-400.34686279296875,-156.98399353027344,-51.22566223144531
1751013758866147600,3.855147705078125,-399.91021728515625,-157.25244140625,-51.22267150878906
1751013758876188400,3.8651884765625,-400.34210205078125,-156.9644775390625,-51.36277770996094
1751013758886229500,3.8752294921875,-399.649169921875,-156.9622344970703,-51.71464538574219
1751013758896270600,3.8852705078125,-399.6206970214844,-157.08531188964844,-51.59185791015625
1751013758906312400,3.8953125,-399.22021484375,-156.8091278076172,-51.86195373535156
1751013758916352500,3.9053525390625,-399.6436767578125,-157.00022888183594,-51.87876892089844
1751013758926394400,3.915394287109375,-399.3355407714844,-156.7307891845703,-51.8363037109375
1751013758936435500,3.925435546875,-399.2655334472656,-156.9191131591797,-52.24635314941406
1751013758946477300,3.935477294921875,-399.30780029296875,-156.74197387695312,-51.97929382324219
1751013758956518400,3.945518310546875,-399.43658447265625,-156.9499053955078,-52.48823547363281
1751013758966559500,3.9555595703125,-399.33441162109375,-156.9925079345703,-52.21466064453125
1751013758976600300,3.965600341796875,-399.62945556640625,-156.94595336914062,-52.43769836425781
1751013758986641400,3.975641357421875,-399.7706604003906,-157.374755859375,-52.53736877441406
1751013758996681500,3.985681396484375,-399.6191711425781,-157.1094512939453,-52.31510925292969
1751013759006722600,3.99572265625,-399.3781433105469,-157.35025024414062,-52.339996337890625
1751013759016762400,4.005762451171875,-399.8416748046875,-157.50018310546875,-52.13298034667969
1751013759026802200,4.01580224609375,-399.6434326171875,-157.46066284179688,-52.42924499511719
1751013759036842200,4.02584228515625,-398.99267578125,-157.310302734375,-52.505828857421875
1751013759046881500,4.035881591796875,-399.2130126953125,-157.53587341308594,-52.26530456542969
1751013759056921600,4.045921630859375,-398.94561767578125,-157.49388122558594,-52.57780456542969
1751013759066961400,4.05596142578125,-398.9441223144531,-157.36788940429688,-52.309906005859375
1751013759077001200,4.066001220703125,-399.6956481933594,-157.3158416748047,-52.208709716796875
1751013759087042300,4.076042236328125,-400.22991943359375,-157.21044921875,-52.41059875488281
1751013759097081300,4.086081298828125,-400.0894470214844,-157.31683349609375,-52.4598388671875
1751013759107121400,4.096121337890625,-399.59234619140625,-157.1334686279297,-52.65843200683594
1751013759117162500,4.10616259765625,-400.1408996582031,-157.21548461914062,-52.366424560546875
1751013759127202600,4.11620263671875,-400.1070861816406,-157.3518829345703,-52.577239990234375
1751013759137243400,4.126243408203125,-399.59075927734375,-157.55186462402344,-52.50384521484375
1751013759147284500,4.136284423828125,-399.8038024902344,-157.6251220703125,-52.313232421875
1751013759157325600,4.14632568359375,-399.6326904296875,-157.37811279296875,-51.62321472167969
1751013759167367400,4.156367431640625,-399.5367736816406,-157.1806640625,-51.958740234375
1751013759177409500,4.166409423828125,-399.68048095703125,-157.49139404296875,-52.24540710449219
1751013759187452400,4.176452392578125,-399.6856689453125,-157.7034912109375,-52.13917541503906
1751013759197495600,4.18649560546875,-400.0217590332031,-157.60203552246094,-52.46849060058594
1751013759207538400,4.196538330078125,-399.9656982421875,-157.9014892578125,-52.30938720703125
1751013759217580300,4.206580322265625,-399.76611328125,-157.96778869628906,-52.45921325683594
1751013759227623400,4.21662353515625,-399.6165771484375,-158.27389526367188,-52.36875915527344
1751013759237667300,4.226667236328125,-399.6153564453125,-157.77565002441406,-52.37498474121094
1751013759247709400,4.23670947265625,-399.01397705078125,-157.8865966796875,-52.66325378417969
1751013759257751600,4.24675146484375,-399.28485107421875,-157.8066864013672,-52.69743347167969
1751013759267793400,4.25679345703125,-399.477783203125,-157.82931518554688,-52.652587890625
1751013759277836300,4.266836181640625,-399.45587158203125,-157.96571350097656,-52.653778076171875
1751013759287880400,4.27688037109375,-399.28546142578125,-158.15284729003906,-52.213226318359375
1751013759297923300,4.28692333984375,-399.46417236328125,-158.0355682373047,-52.59458923339844
1751013759307964400,4.29696435546875,-399.49462890625,-157.77598571777344,-52.49951171875
1751013759318006500,4.307006591796875,-398.941650390625,-158.02532958984375,-52.32395935058594
1751013759328048400,4.31704833984375,-398.9517822265625,-157.9755401611328,-52.35102844238281
1751013759338089500,4.32708935546875,-399.3188171386719,-157.779296875,-52.71931457519531
1751013759348132400,4.33713232421875,-398.9100341796875,-157.72061157226562,-52.56953430175781
1751013759358174200,4.34717431640625,-399.17315673828125,-158.17453002929688,-52.712127685546875
1751013759368215300,4.35721533203125,-398.9821472167969,-157.95431518554688,-52.62193298339844
1751013759378256400,4.36725634765625,-399.090087890625,-158.19522094726562,-52.6234130859375
1751013759388298500,4.377298583984375,-399.011962890625,-158.5048370361328,-53.076629638671875
1751013759398340400,4.38734033203125,-399.395263671875,-158.42872619628906,-52.77510070800781
1751013759408382500,4.397382568359375,-399.04339599609375,-158.1299285888672,-52.93907165527344
1751013759418424300,4.40742431640625,-399.5482177734375,-158.25999450683594,-52.728607177734375
1751013759428465400,4.41746533203125,-399.0728759765625,-158.37164306640625,-53.213470458984375
1751013759438506200,4.42750634765625,-399.2034912109375,-157.93875122070312,-52.725616455078125
1751013759448547300,4.43754736328125,-399.574951171875,-158.2864990234375,-53.05926513671875
1751013759458587400,4.44758740234375,-399.26434326171875,-158.49990844726562,-52.719818115234375
1751013759468627500,4.45762744140625,-399.05938720703125,-158.49673461914062,-52.71800231933594
1751013759478669300,4.46766943359375,-399.5260009765625,-158.3671875,-52.568328857421875
1751013759488710400,4.47771044921875,-399.76031494140625,-158.34716796875,-52.90631103515625
1751013759498752300,4.487752197265625,-399.7933349609375,-158.33058166503906,-52.984771728515625
1751013759508794400,4.49779443359375,-399.922607421875,-157.93417358398438,-52.44752502441406
1751013759518835200,4.507835205078125,-399.5811767578125,-157.8532257080078,-52.15521240234375
1751013759528877600,4.517877685546875,-399.60772705078125,-157.5670928955078,-51.76751708984375
1751013759538919400,4.52791943359375,-399.3118591308594,-157.4929656982422,-51.98944091796875
1751013759548960500,4.53796044921875,-399.5967102050781,-157.53428649902344,-51.89178466796875
1751013759559001300,4.54800146484375,-399.60418701171875,-157.5545196533203,-51.87916564941406
1751013759569042400,4.55804248046875,-399.5361633300781,-157.7195587158203,-51.8677978515625
1751013759579085300,4.568085205078125,-399.84259033203125,-157.3087921142578,-51.725921630859375
1751013759589129500,4.57812939453125,-400.03033447265625,-157.46356201171875,-51.95587158203125
1751013759599172400,4.58817236328125,-399.8066101074219,-157.53579711914062,-51.819915771484375
1751013759609215500,4.598215576171875,-399.60662841796875,-157.35018920898438,-51.793975830078125
1751013759619254300,4.608254150390625,-399.33038330078125,-157.3595733642578,-52.06440734863281
1751013759629303600,4.618303466796875,-399.334228515625,-157.36697387695312,-51.9677734375
1751013759639346400,4.628346435546875,-399.3429870605469,-157.49942016601562,-51.951019287109375
1751013759649391400,4.638391357421875,-399.26031494140625,-157.66246032714844,-51.87486267089844
1751013759659439400,4.648439453125,-400.1164855957031,-157.3495635986328,-52.05513000488281
1751013759669483500,4.6584833984375,-399.30316162109375,-157.55618286132812,-52.131622314453125
1751013759679527400,4.66852734375,-399.1085205078125,-157.34593200683594,-52.14263916015625
1751013759689571300,4.6785712890625,-399.34832763671875,-157.01878356933594,-52.12998962402344
1751013759699611400,4.688611328125,-399.5088806152344,-157.1872100830078,-51.932891845703125
1751013759709660400,4.698660400390625,-399.6812438964844,-156.70196533203125,-51.92041015625
1751013759719703600,4.70870361328125,-399.65277099609375,-157.1325225830078,-51.93769836425781
1751013759729747500,4.71874755859375,-399.54266357421875,-157.01907348632812,-52.064605712890625
1751013759739791400,4.728791259765625,-399.47821044921875,-156.60633850097656,-52.12089538574219
1751013759749831400,4.73883154296875,-399.5513916015625,-156.62533569335938,-51.91766357421875
1751013759759876600,4.748876708984375,-399.4259338378906,-156.62962341308594,-51.83526611328125
1751013759769925400,4.75892529296875,-399.2357482910156,-156.24049377441406,-51.77091979980469
1751013759779965400,4.76896533203125,-399.25885009765625,-156.367431640625,-51.725921630859375
1751013759790014500,4.779014404296875,-399.5304870605469,-156.8641357421875,-52.09423828125
1751013759800058400,4.789058349609375,-399.83099365234375,-156.7270050048828,-51.85105895996094
1751013759810102500,4.7991025390625,-399.6036682128906,-156.2189178466797,-51.34532165527344
1751013759820145400,4.8091455078125,-399.59869384765625,-156.5660858154297,-51.53120422363281
1751013759830189600,4.819189453125,-399.49774169921875,-156.34027099609375,-51.68846130371094
1751013759840232400,4.829232421875,-399.7615661621094,-156.2115936279297,-51.80403137207031
1751013759850276400,4.8392763671875,-399.5054626464844,-156.16941833496094,-51.83006286621094
1751013759860320300,4.8493203125,-399.54248046875,-156.3760528564453,-51.95909118652344
1751013759870364400,4.859364501953125,-399.334228515625,-156.3342742919922,-51.965057373046875
1751013759880408600,4.86940869140625,-399.3531188964844,-156.52488708496094,-51.931549072265625
1751013759890448400,4.879448486328125,-399.2686767578125,-156.68112182617188,-52.00904846191406
1751013759900496400,4.889496337890625,-399.6517639160156,-156.4847412109375,-52.16203308105469
1751013759910539300,4.899539306640625,-399.4256591796875,-156.71975708007812,-51.85546875
1751013759920582700,4.909582763671875,-399.8548278808594,-156.3996124267578,-52.07435607910156
1751013759930623500,4.91962353515625,-400.0523681640625,-156.58233642578125,-52.009674072265625
1751013759940661500,4.92966162109375,-399.40899658203125,-156.38189697265625,-51.53251647949219
1751013759950710500,4.93971044921875,-399.17340087890625,-156.23257446289062,-51.67555236816406
1751013759960753400,4.94975341796875,-399.6885681152344,-156.4045867919922,-51.65850830078125
1751013759970796300,4.95979638671875,-399.5902099609375,-156.3287811279297,-51.87284851074219
1751013759980838700,4.969838623046875,-400.00091552734375,-156.01187133789062,-51.423004150390625
1751013759990880500,4.979880615234375,-399.9493408203125,-156.2908172607422,-51.551605224609375
1751013760000921600,4.989921630859375,-399.10491943359375,-156.2002410888672,-51.21263122558594
1751013760010963500,4.99996337890625,-399.415771484375,-156.35740661621094,-51.26129150390625
1751013760021006300,5.01000634765625,-399.087890625,-156.35963439941406,-51.221038818359375
1751013760031047400,5.02004736328125,-399.51080322265625,-156.30355834960938,-51.567901611328125
1751013760041088300,5.030088134765625,-399.44970703125,-156.13189697265625,-51.17738342285156
1751013760051130600,5.040130615234375,-399.24200439453125,-156.101806640625,-51.43363952636719
1751013760061171500,5.05017138671875,-399.34295654296875,-156.4701385498047,-51.6544189453125
1751013760071213600,5.060213623046875,-399.56378173828125,-156.4249267578125,-51.55177307128906
1751013760081254400,5.07025439453125,-399.58837890625,-156.5664520263672,-51.27268981933594
1751013760091296500,5.080296630859375,-399.891845703125,-156.3802947998047,-51.23931884765625
1751013760101337300,5.09033740234375,-399.65618896484375,-156.4769744873047,-51.39630126953125
1751013760111379500,5.10037939453125,-399.28887939453125,-156.50257873535156,-51.43684387207031
1751013760121421300,5.11042138671875,-399.3646545410156,-156.74172973632812,-51.56813049316406
1751013760131463400,5.12046337890625,-399.2674560546875,-156.65577697753906,-51.50537109375
1751013760141503200,5.130503173828125,-398.80999755859375,-156.57257080078125,-51.6077880859375
1751013760151545600,5.140545654296875,-399.384033203125,-156.60440063476562,-51.91444396972656
1751013760161586400,5.15058642578125,-399.12384033203125,-156.4689178466797,-51.5799560546875
1751013760171627500,5.16062744140625,-399.02532958984375,-156.621337890625,-52.11665344238281
1751013760181669400,5.17066943359375,-399.0546875,-156.48594665527344,-52.03233337402344
1751013760191711500,5.18071142578125,-398.82061767578125,-156.48216247558594,-51.95045471191406
1751013760201752300,5.19075244140625,-398.9963684082031,-156.29566955566406,-51.7437744140625
1751013760211793400,5.20079345703125,-398.96148681640625,-156.6696319580078,-51.93949890136719
1751013760221834500,5.21083447265625,-398.818359375,-156.34002685546875,-51.480194091796875
1751013760231874600,5.22087451171875,-399.32122802734375,-156.1285858154297,-52.00309753417969
1751013760241915400,5.230915283203125,-399.27325439453125,-156.03091430664062,-51.86695861816406
1751013760251955500,5.24095556640625,-398.9258117675781,-155.88070678710938,-51.819610595703125
1751013760261995300,5.250995361328125,-399.40252685546875,-155.7698516845703,-51.82673645019531
1751013760272036400,5.261036376953125,-399.0923767089844,-155.72410583496094,-51.436126708984375
1751013760282077400,5.271077392578125,-399.229736328125,-155.83026123046875,-51.78263854980469
1751013760292118300,5.2811181640625,-399.12109375,-155.58038330078125,-51.71388244628906
1751013760302159400,5.291159423828125,-399.3065185546875,-155.42471313476562,-51.43229675292969
1751013760312200200,5.3012001953125,-398.63720703125,-155.4434051513672,-51.64021301269531
1751013760322242600,5.31124267578125,-399.0625,-155.3397979736328,-51.787353515625
1751013760332285400,5.321285400390625,-399.0225830078125,-155.6554412841797,-51.68597412109375
1751013760342326500,5.331326416015625,-399.0043029785156,-155.41647338867188,-51.22590637207031
1751013760352368400,5.341368408203125,-399.29522705078125,-155.30661010742188,-51.74510192871094
1751013760362410200,5.35141015625,-399.4101867675781,-155.5947723388672,-51.16688537597656
1751013760372452600,5.36145263671875,-398.81842041015625,-155.8411865234375,-50.93559265136719
1751013760382493400,5.371493408203125,-399.06927490234375,-155.3887176513672,-51.065032958984375
1751013760392534500,5.381534423828125,-399.5013732910156,-155.1521453857422,-50.8145751953125
1751013760402576400,5.391576416015625,-399.10552978515625,-155.0929412841797,-51.149139404296875
1751013760412618500,5.401618408203125,-398.9375305175781,-155.447998046875,-50.696746826171875
1751013760422659300,5.411659423828125,-399.07763671875,-154.96836853027344,-50.3759765625
1751013760432699400,5.421699462890625,-399.5552978515625,-154.83108520507812,-50.290191650390625
1751013760442739500,5.431739501953125,-399.378662109375,-154.94566345214844,-49.926788330078125
1751013760452779500,5.441779541015625,-399.17095947265625,-154.99497985839844,-50.27699279785156
1751013760462820600,5.451820556640625,-399.59515380859375,-155.21873474121094,-49.9583740234375
1751013760472862500,5.461862548828125,-399.3046875,-154.99899291992188,-50.01289367675781
1751013760482903600,5.471903564453125,-399.1772155761719,-154.94635009765625,-50.097900390625
1751013760492945400,5.4819453125,-399.022216796875,-155.1184844970703,-50.35404968261719
1751013760502987300,5.4919873046875,-399.1123046875,-155.33497619628906,-49.916717529296875
1751013760513030700,5.50203076171875,-399.774658203125,-155.61354064941406,-49.87384033203125
1751013760523072500,5.512072509765625,-399.6937255859375,-155.39645385742188,-50.20405578613281
1751013760533114400,5.5221142578125,-399.3533935546875,-155.41375732421875,-50.29579162597656
1751013760543156500,5.532156494140625,-399.53216552734375,-155.5625457763672,-50.12638854980469
1751013760553198300,5.5421982421875,-399.4268493652344,-155.26602172851562,-50.13458251953125
1751013760563240400,5.552240478515625,-399.4566650390625,-155.5797119140625,-49.91947937011719
1751013760573283300,5.562283447265625,-399.9341125488281,-155.7373809814453,-50.29127502441406
1751013760583325400,5.572325439453125,-399.5150451660156,-155.63218688964844,-50.33860778808594
1751013760593368600,5.58236865234375,-400.0559387207031,-155.65231323242188,-50.35099792480469
1751013760603410400,5.592410400390625,-399.71820068359375,-155.4442596435547,-49.60762023925781
1751013760613452500,5.60245263671875,-399.67620849609375,-155.23086547851562,-49.76716613769531
1751013760623494400,5.612494384765625,-399.83978271484375,-155.140380859375,-49.715972900390625
1751013760633537500,5.62253759765625,-399.36883544921875,-155.57553100585938,-49.591796875
1751013760643580400,5.632580322265625,-400.2064208984375,-155.40313720703125,-49.652008056640625
1751013760653622300,5.642622314453125,-399.88934326171875,-155.5560760498047,-49.97401428222656
1751013760663659800,5.65265966796875,-400.120849609375,-155.4359893798828,-49.876129150390625
1751013760673703000,5.662702880859375,-400.00738525390625,-155.4111785888672,-49.68218994140625
1751013760683741000,5.672740966796875,-399.92877197265625,-155.82679748535156,-49.55760192871094
1751013760693788000,5.682787841796875,-400.0055847167969,-155.437255859375,-49.94384765625
1751013760703831000,5.6928310546875,-399.9925537109375,-155.3612060546875,-49.74029541015625
1751013760713873000,5.702872802734375,-399.75909423828125,-155.66360473632812,-49.85017395019531
1751013760723915800,5.712915771484375,-399.60540771484375,-155.40904235839844,-49.61363220214844
1751013760733960000,5.7229599609375,-399.93450927734375,-156.10533142089844,-50.18351745605469
1751013760744001800,5.733001708984375,-399.92071533203125,-155.55979919433594,-50.050201416015625
1751013760754045000,5.743044921875,-399.908447265625,-155.6729278564453,-49.85350036621094
1751013760764087800,5.753087890625,-400.3778381347656,-155.70205688476562,-49.866180419921875
1751013760774132000,5.763132080078125,-399.68792724609375,-155.78201293945312,-49.79864501953125
1751013760784174800,5.7731748046875,-399.8251953125,-155.9920654296875,-49.80024719238281
1751013760794217000,5.783217041015625,-399.7806396484375,-155.6407012939453,-49.988433837890625
1751013760804258800,5.7932587890625,-399.88720703125,-155.928955078125,-49.65733337402344
1751013760814299000,5.803298828125,-399.89801025390625,-156.05714416503906,-49.44902038574219
1751013760824340000,5.813340087890625,-399.88726806640625,-155.82247924804688,-49.45611572265625
1751013760834381800,5.8233818359375,-399.94415283203125,-155.74496459960938,-49.458648681640625
1751013760844423000,5.8334228515625,-400.16400146484375,-155.92889404296875,-49.49028015136719
1751013760854463700,5.843463623046875,-399.95220947265625,-155.72793579101562,-49.57672119140625
1751013760864506000,5.853506103515625,-400.01220703125,-155.66561889648438,-49.440704345703125
1751013760874547000,5.863546875,-400.04736328125,-155.37559509277344,-49.92095947265625
1751013760884588000,5.873588134765625,-400.0587158203125,-155.94471740722656,-49.632476806640625
1751013760894629000,5.883629150390625,-399.85498046875,-155.52218627929688,-49.44114685058594
1751013760904671000,5.8936708984375,-399.7154541015625,-155.78746032714844,-49.53797912597656
1751013760914712000,5.903712158203125,-399.855224609375,-155.6749267578125,-49.571533203125
1751013760924754000,5.91375390625,-399.59716796875,-155.9013671875,-49.22679138183594
1751013760934795800,5.923795654296875,-400.09747314453125,-155.76715087890625,-49.82255554199219
1751013760944836900,5.9338369140625,-400.006591796875,-155.41824340820312,-49.29856872558594
1751013760954878700,5.943878662109375,-399.6365966796875,-155.71246337890625,-49.74412536621094
1751013760964921000,5.953921142578125,-399.701171875,-155.7725372314453,-49.86753845214844
1751013760974961000,5.9639609375,-400.16912841796875,-155.63595581054688,-49.559906005859375
1751013760985003000,5.9740029296875,-399.82135009765625,-155.98983764648438,-49.96759033203125
1751013760995043000,5.98404296875,-399.9962158203125,-156.08660888671875,-49.60533142089844
1751013761005084200,5.994084228515625,-399.90447998046875,-155.89894104003906,-49.45698547363281
1751013761015125000,6.004125,-400.08294677734375,-156.2007293701172,-49.83000183105469
1751013761025167000,6.0141669921875,-399.80615234375,-156.03640747070312,-49.92449951171875
1751013761035209000,6.024208984375,-399.87933349609375,-155.8020477294922,-49.45738220214844
1751013761045250000,6.03425,-399.82080078125,-155.95053100585938,-49.57977294921875
1751013761055291000,6.044290771484375,-399.91864013671875,-155.9715118408203,-49.408538818359375
1751013761065331000,6.0543310546875,-399.6326599121094,-156.10060119628906,-49.41896057128906
1751013761075372000,6.0643720703125,-399.95928955078125,-156.06466674804688,-49.36018371582031
1751013761085414000,6.074413818359375,-400.09100341796875,-156.16439819335938,-49.538299560546875
1751013761095456800,6.084456787109375,-400.0640869140625,-156.1857147216797,-49.60185241699219
1751013761105496800,6.094496826171875,-400.254150390625,-156.32510375976562,-49.37300109863281
1751013761115538000,6.104537841796875,-400.01702880859375,-156.7630157470703,-49.67767333984375
1751013761125579000,6.1145791015625,-399.5742492675781,-156.37001037597656,-49.83592224121094
1751013761135620900,6.124620849609375,-400.0455322265625,-156.4025421142578,-49.674652099609375
1751013761145663000,6.1346630859375,-399.9080810546875,-156.52987670898438,-49.885528564453125
1751013761155705000,6.144705078125,-399.31744384765625,-156.4892578125,-49.97218322753906
1751013761165748000,6.154748046875,-399.8323669433594,-156.47023010253906,-49.879791259765625
1751013761175789800,6.164789794921875,-399.93353271484375,-156.54078674316406,-49.44252014160156
1751013761185833000,6.1748330078125,-400.251708984375,-156.61007690429688,-49.970703125
1751013761195875800,6.184875732421875,-399.8564453125,-156.249755859375,-50.10308837890625
1751013761205919000,6.1949189453125,-399.7962646484375,-156.36312866210938,-49.930633544921875
1751013761215961900,6.2049619140625,-400.0502014160156,-156.1975860595703,-49.97100830078125
1751013761226004700,6.215004638671875,-400.18524169921875,-156.2440643310547,-49.90608215332031
1751013761236049000,6.225048828125,-399.79559326171875,-156.19082641601562,-49.47755432128906
1751013761246091000,6.235091064453125,-400.1006164550781,-156.37667846679688,-49.436279296875
1751013761256132900,6.2451328125,-400.26141357421875,-156.2578887939453,-49.64637756347656
1751013761266175000,6.255175048828125,-400.44329833984375,-156.6201934814453,-49.831451416015625
1751013761276217900,6.2652177734375,-400.0583190917969,-156.39187622070312,-49.86546325683594
1751013761286257200,6.275257080078125,-400.0884704589844,-156.45181274414062,-50.08549499511719
1751013761296305000,6.285304931640625,-399.936767578125,-156.2081756591797,-50.07012939453125
1751013761306347800,6.29534765625,-399.5514831542969,-155.99562072753906,-49.83680725097656
1751013761316391000,6.305390869140625,-399.7113037109375,-156.3331756591797,-50.00822448730469
1751013761326433800,6.315433837890625,-399.4128112792969,-156.5703887939453,-50.02912902832031
1751013761336476000,6.325475830078125,-399.929443359375,-156.3462371826172,-49.89033508300781
1751013761346516700,6.335516845703125,-400.041015625,-156.11074829101562,-49.81864929199219
1751013761356559000,6.34555908203125,-400.27197265625,-156.2300262451172,-49.70819091796875
1751013761366600000,6.355599853515625,-399.7601318359375,-156.1732635498047,-49.66746520996094
1751013761376642000,6.36564208984375,-400.10028076171875,-156.30966186523438,-49.86204528808594
1751013761386683000,6.375682861328125,-400.06585693359375,-156.4004669189453,-49.95625305175781
1751013761396725000,6.38572509765625,-399.70184326171875,-156.43211364746094,-49.59550476074219
1751013761406765800,6.395765869140625,-399.5055847167969,-155.96905517578125,-49.92295837402344
1751013761416808000,6.405807861328125,-399.86419677734375,-156.25901794433594,-49.88871765136719
1751013761426848800,6.415848876953125,-400.03363037109375,-156.1553955078125,-49.99369812011719
1751013761436889900,6.425889892578125,-399.87091064453125,-156.50550842285156,-49.9327392578125
1751013761446931000,6.435930908203125,-399.94305419921875,-156.0083770751953,-49.83497619628906
1751013761456972800,6.445972900390625,-399.4703369140625,-156.0235137939453,-49.939422607421875
1751013761467015000,6.456014892578125,-399.3979797363281,-156.3759307861328,-49.8551025390625
1751013761477057000,6.46605712890625,-400.19189453125,-156.58248901367188,-50.20317077636719
1751013761487099000,6.476098876953125,-399.84173583984375,-156.17242431640625,-50.2694091796875
1751013761497141000,6.48614111328125,-399.76904296875,-156.16700744628906,-49.914215087890625
1751013761507182800,6.496182861328125,-400.2046813964844,-156.1837158203125,-49.89323425292969
1751013761517225000,6.506224853515625,-399.95465087890625,-156.39857482910156,-49.72099304199219
1751013761527266000,6.51626611328125,-399.7873840332031,-156.3633575439453,-49.69818115234375
1751013761537308000,6.526307861328125,-399.9268798828125,-156.12196350097656,-49.91473388671875
1751013761547350800,6.536350830078125,-399.9380798339844,-156.00271606445312,-49.841217041015625
1751013761557393000,6.546392822265625,-400.1894836425781,-156.53521728515625,-49.969085693359375
1751013761567435000,6.55643505859375,-399.84765625,-155.96224975585938,-49.61695861816406
1751013761577478000,6.566477783203125,-399.7637939453125,-156.20909118652344,-49.59623718261719
1751013761587515000,6.576514892578125,-399.72235107421875,-156.0989532470703,-49.712554931640625
1751013761597563100,6.586563232421875,-399.37261962890625,-156.21311950683594,-49.972900390625
1751013761607606000,6.59660595703125,-399.3841552734375,-156.52406311035156,-49.67314147949219
1751013761617649000,6.60664892578125,-399.22113037109375,-156.48712158203125,-49.43812561035156
1751013761627692000,6.616692138671875,-400.09954833984375,-156.20590209960938,-49.882354736328125
1751013761637735000,6.62673486328125,-399.7767639160156,-156.19895935058594,-49.74891662597656
1751013761647778000,6.636778076171875,-399.18695068359375,-156.1489715576172,-49.71563720703125
1751013761657821700,6.64682177734375,-399.943115234375,-156.6607208251953,-49.79667663574219
1751013761667862500,6.656862548828125,-400.2651062011719,-156.1704864501953,-49.9998779296875
1751013761677905700,6.66690576171875,-399.59661865234375,-156.10983276367188,-49.816650390625
1751013761687949600,6.676949462890625,-399.8482666015625,-156.3895263671875,-49.88621520996094
1751013761697992400,6.686992431640625,-399.80322265625,-156.43670654296875,-49.53669738769531
1751013761708035600,6.69703564453125,-399.4090881347656,-156.13406372070312,-49.81048583984375
