time,seconds_elapsed,z,y,x
1751013668365631200,3.41663134765625,-393.1825256347656,-199.16883850097656,-18.883499145507812
1751013668375673300,3.42667333984375,-392.8153076171875,-198.91116333007812,-18.18115234375
1751013668385715200,3.436715087890625,-392.9764404296875,-199.16043090820312,-18.3145751953125
1751013668395757300,3.44675732421875,-392.8599548339844,-199.25315856933594,-18.250900268554688
1751013668405799200,3.456799072265625,-392.92095947265625,-199.45343017578125,-18.25244140625
1751013668415840300,3.46684033203125,-392.8995666503906,-199.60812377929688,-18.40203857421875
1751013668425882400,3.47688232421875,-392.5650634765625,-199.19174194335938,-18.383255004882812
1751013668435925200,3.48692529296875,-393.17962646484375,-199.20884704589844,-18.451019287109375
1751013668445968100,3.496968017578125,-392.8055419921875,-199.3873748779297,-18.145126342773438
1751013668456011300,3.50701123046875,-392.77056884765625,-199.30096435546875,-18.320327758789062
1751013668466055200,3.51705517578125,-392.9880676269531,-199.24371337890625,-18.360321044921875
1751013668476098300,3.527098388671875,-392.568115234375,-199.277099609375,-18.17669677734375
1751013668486141200,3.53714111328125,-392.63677978515625,-199.16249084472656,-18.500823974609375
1751013668496184300,3.547184326171875,-392.35137939453125,-199.1460418701172,-18.049057006835938
1751013668506226200,3.55722607421875,-392.7884216308594,-199.02272033691406,-18.09783935546875
1751013668516268300,3.567268310546875,-392.9261169433594,-198.93634033203125,-18.181686401367188
1751013668526311200,3.577311279296875,-392.95037841796875,-198.47378540039062,-18.15447998046875
1751013668536354300,3.587354248046875,-392.6795654296875,-199.15525817871094,-18.191482543945312
1751013668546397200,3.597397216796875,-392.3716735839844,-198.84628295898438,-18.486221313476562
1751013668556440300,3.6074404296875,-392.8547058105469,-198.592529296875,-18.02197265625
1751013668566483500,3.6174833984375,-393.01116943359375,-198.76983642578125,-18.18341064453125
1751013668576526300,3.6275263671875,-393.3517150878906,-198.40110778808594,-18.310455322265625
1751013668586569200,3.6375693359375,-392.6799621582031,-198.5117950439453,-18.097412109375
1751013668596613400,3.64761328125,-392.49969482421875,-198.1847381591797,-18.132476806640625
1751013668606655200,3.6576552734375,-392.88153076171875,-198.4400177001953,-18.474594116210938
1751013668616698600,3.66769873046875,-392.92950439453125,-198.7079315185547,-18.13104248046875
1751013668626737400,3.6777373046875,-392.84619140625,-198.46316528320312,-18.561172485351562
1751013668636780500,3.687780517578125,-392.7178649902344,-198.8663330078125,-18.329498291015625
1751013668646830300,3.697830322265625,-392.8650207519531,-198.76992797851562,-18.472198486328125
1751013668656872400,3.70787255859375,-392.83319091796875,-198.5009002685547,-18.270614624023438
1751013668666910500,3.717910400390625,-393.4629821777344,-198.8015594482422,-18.385940551757812
1751013668676958200,3.727958251953125,-392.7823486328125,-198.58460998535156,-18.329421997070312
1751013668686997500,3.73799755859375,-393.21875,-198.46533203125,-18.538970947265625
1751013668697046300,3.74804638671875,-392.9979248046875,-198.202880859375,-18.25238037109375
1751013668707088400,3.75808837890625,-392.79949951171875,-198.22549438476562,-18.191909790039062
1751013668717131300,3.76813134765625,-393.6289978027344,-198.70181274414062,-18.267501831054688
1751013668727174400,3.77817431640625,-393.454345703125,-198.56729125976562,-18.4390869140625
1751013668737217500,3.788217529296875,-393.39862060546875,-198.786865234375,-18.384231567382812
1751013668747260400,3.798260498046875,-393.4158935546875,-199.0141143798828,-18.128311157226562
1751013668757302300,3.80830224609375,-393.57568359375,-199.27064514160156,-18.080245971679688
1751013668767343400,3.81834326171875,-393.1260070800781,-198.9888916015625,-18.314376831054688
1751013668777385500,3.828385498046875,-393.24041748046875,-198.64671325683594,-17.894851684570312
1751013668787423500,3.838423583984375,-393.5184020996094,-198.6947784423828,-18.494384765625
1751013668797470200,3.84847021484375,-393.63873291015625,-198.83181762695312,-18.076629638671875
1751013668807507200,3.858507080078125,-392.967041015625,-198.6844482421875,-18.149810791015625
1751013668817555500,3.868555419921875,-393.25244140625,-198.69834899902344,-18.117355346679688
1751013668827597300,3.878597412109375,-393.23333740234375,-198.7969207763672,-18.4163818359375
1751013668837640200,3.88864013671875,-393.34429931640625,-199.00521850585938,-18.107513427734375
1751013668847677400,3.898677490234375,-393.1834411621094,-198.79539489746094,-18.480316162109375
1751013668857725400,3.908725341796875,-393.4046325683594,-198.88330078125,-18.220840454101562
1751013668867767300,3.918767333984375,-393.6692810058594,-198.8749542236328,-18.245697021484375
1751013668877809400,3.928809326171875,-393.2593994140625,-198.8251953125,-18.262130737304688
1751013668887852500,3.9388525390625,-393.5152282714844,-198.7909393310547,-18.185775756835938
1751013668897894400,3.948894287109375,-393.2640380859375,-198.7469482421875,-18.166046142578125
1751013668907931400,3.958931396484375,-393.109619140625,-198.98081970214844,-18.18927001953125
1751013668917979400,3.9689794921875,-393.4013977050781,-198.6774139404297,-17.665206909179688
1751013668928017400,3.979017333984375,-393.3356018066406,-198.3246612548828,-18.2396240234375
1751013668938064400,3.989064453125,-392.98388671875,-198.30406188964844,-17.897598266601562
1751013668948107500,3.999107421875,-392.95819091796875,-198.44537353515625,-17.866531372070312
1751013668958150400,4.009150390625,-393.3609619140625,-198.7781219482422,-18.125701904296875
1751013668968193300,4.019193359375,-393.4013671875,-198.6008758544922,-17.899398803710938
1751013668978231600,4.0292314453125,-393.260986328125,-198.4835968017578,-17.824966430664062
1751013668988280300,4.0392802734375,-393.8841552734375,-198.40054321289062,-18.027023315429688
1751013668998323500,4.049323486328125,-393.77886962890625,-198.62599182128906,-17.50396728515625
1751013669008365300,4.059365234375,-393.44305419921875,-198.44125366210938,-18.040863037109375
1751013669018409500,4.069409423828125,-393.31634521484375,-198.40724182128906,-17.640060424804688
1751013669028447500,4.079447509765625,-393.96612548828125,-198.3632049560547,-17.87945556640625
1751013669038494500,4.089494384765625,-393.29052734375,-199.06411743164062,-17.699310302734375
1751013669048537600,4.09953759765625,-393.62066650390625,-198.59483337402344,-17.856002807617188
1751013669058580500,4.10958056640625,-393.3831481933594,-198.69058227539062,-17.752151489257812
1751013669068624400,4.119624267578125,-393.5555419921875,-198.51129150390625,-17.9595947265625
1751013669078668300,4.129668212890625,-393.4836730957031,-198.6822052001953,-17.562896728515625
1751013669088710400,4.13971044921875,-393.4647216796875,-198.7412872314453,-17.350814819335938
1751013669098747400,4.149747314453125,-393.00860595703125,-198.4531707763672,-17.222824096679688
1751013669108795400,4.15979541015625,-393.5010986328125,-198.5067138671875,-17.729751586914062
1751013669118833400,4.16983349609375,-393.290283203125,-198.5200958251953,-17.717620849609375
1751013669128880400,4.17988037109375,-392.64434814453125,-198.7624969482422,-17.842681884765625
1751013669138924300,4.18992431640625,-392.71612548828125,-198.50367736816406,-17.39227294921875
1751013669148967400,4.199967529296875,-393.06182861328125,-198.4419403076172,-17.790084838867188
1751013669159010300,4.21001025390625,-393.0552978515625,-198.63339233398438,-17.421844482421875
1751013669169053400,4.220053466796875,-393.4701232910156,-198.80601501464844,-17.624282836914062
1751013669179091500,4.230091552734375,-393.4292297363281,-198.6433868408203,-17.8397216796875
1751013669189140200,4.24014013671875,-393.4443359375,-198.73085021972656,-17.814315795898438
1751013669199183400,4.250183349609375,-392.5274353027344,-198.6916961669922,-17.755584716796875
1751013669209227300,4.260227294921875,-393.326416015625,-198.6895751953125,-18.17462158203125
1751013669219269400,4.270269287109375,-392.81060791015625,-198.80810546875,-18.10992431640625
1751013669229313300,4.280313232421875,-393.2552490234375,-198.63546752929688,-18.215225219726562
1751013669239356200,4.290356201171875,-393.069091796875,-198.8052215576172,-18.072067260742188
1751013669249399300,4.3003994140625,-393.476806640625,-198.76731872558594,-18.60302734375
1751013669259440400,4.3104404296875,-393.177734375,-198.82379150390625,-17.919906616210938
1751013669269483300,4.320483154296875,-393.30902099609375,-199.0447540283203,-18.190399169921875
1751013669279522300,4.330522216796875,-393.39630126953125,-199.26890563964844,-18.158493041992188
1751013669289565400,4.3405654296875,-393.14190673828125,-199.1107940673828,-18.109451293945312
1751013669299609300,4.350609375,-393.4683837890625,-199.00531005859375,-18.140228271484375
1751013669309656300,4.36065625,-393.24237060546875,-199.12249755859375,-18.6168212890625
1751013669319700500,4.370700439453125,-392.48974609375,-199.1551971435547,-18.021438598632812
1751013669329743400,4.380743408203125,-392.7775573730469,-199.2374725341797,-18.290618896484375
1751013669339785200,4.39078515625,-393.25494384765625,-199.22091674804688,-18.017410278320312
1751013669349827300,4.400827392578125,-393.79937744140625,-198.74356079101562,-18.563095092773438
1751013669359870500,4.410870361328125,-393.3812561035156,-198.83612060546875,-17.94970703125
1751013669369912300,4.420912353515625,-393.5934753417969,-198.83108520507812,-18.534255981445312
1751013669379954400,4.430954345703125,-393.6822509765625,-198.7958526611328,-18.326644897460938
1751013669389995300,4.440995361328125,-392.671142578125,-198.84326171875,-18.163284301757812
1751013669400037400,4.451037353515625,-393.24798583984375,-198.84225463867188,-18.035858154296875
1751013669410078200,4.461078125,-392.82781982421875,-198.36080932617188,-18.236083984375
1751013669420121300,4.471121337890625,-393.6733703613281,-198.98468017578125,-18.265380859375
1751013669430163500,4.48116357421875,-393.56597900390625,-199.0214080810547,-18.696929931640625
1751013669440205300,4.491205322265625,-393.4302062988281,-198.72674560546875,-18.151260375976562
1751013669450247200,4.5012470703125,-393.3231201171875,-198.833251953125,-18.4229736328125
1751013669460290300,4.511290283203125,-393.8150939941406,-198.86729431152344,-18.198471069335938
1751013669470332400,4.52133251953125,-393.62420654296875,-198.85491943359375,-18.333328247070312
1751013669480374300,4.531374267578125,-393.7291259765625,-198.57688903808594,-18.45361328125
1751013669490417400,4.54141748046875,-393.611572265625,-198.25267028808594,-18.576156616210938
1751013669500460300,4.551460205078125,-393.90899658203125,-198.68490600585938,-18.315704345703125
1751013669510504400,4.56150439453125,-393.5244445800781,-198.44940185546875,-18.439117431640625
1751013669520546600,4.571546630859375,-393.7362060546875,-198.719482421875,-18.471420288085938
1751013669530588400,4.58158837890625,-393.38818359375,-198.7905731201172,-18.555496215820312
1751013669540630300,4.59163037109375,-393.7379455566406,-198.85513305664062,-18.653579711914062
1751013669550672400,4.60167236328125,-394.03521728515625,-198.63795471191406,-18.3934326171875
1751013669560715500,4.611715576171875,-394.1341552734375,-199.08401489257812,-18.50653076171875
1751013669570753500,4.62175341796875,-394.1795654296875,-198.7667999267578,-18.505325317382812
1751013669580796400,4.63179638671875,-393.85308837890625,-198.97251892089844,-18.4954833984375
1751013669590838500,4.641838623046875,-394.29205322265625,-198.75738525390625,-18.909683227539062
1751013669600881700,4.651881591796875,-393.69537353515625,-198.77926635742188,-18.536544799804688
1751013669610923500,4.661923583984375,-393.68218994140625,-199.06527709960938,-18.480270385742188
1751013669620964600,4.671964599609375,-393.96148681640625,-198.80552673339844,-18.330184936523438
1751013669631007500,4.682007568359375,-394.09906005859375,-198.9626007080078,-18.532852172851562
1751013669641049300,4.69204931640625,-394.2938537597656,-198.67861938476562,-18.567596435546875
1751013669651091500,4.702091552734375,-393.9778137207031,-198.7652587890625,-18.166412353515625
1751013669661132500,4.712132568359375,-393.9705505371094,-198.7382049560547,-18.453720092773438
1751013669671175400,4.722175537109375,-393.61944580078125,-198.6259002685547,-18.398971557617188
1751013669681217500,4.732217529296875,-393.430908203125,-198.69386291503906,-18.41680908203125
1751013669691260700,4.7422607421875,-393.744140625,-198.6776123046875,-18.531097412109375
1751013669701302500,4.752302490234375,-393.2890319824219,-198.71519470214844,-18.758880615234375
1751013669711343600,4.762343505859375,-393.48553466796875,-198.4587860107422,-18.645706176757812
1751013669721387300,4.77238720703125,-393.5888977050781,-198.75242614746094,-18.889083862304688
1751013669731428400,4.782428466796875,-393.5610656738281,-198.88046264648438,-18.678466796875
1751013669741469400,4.792469482421875,-393.82958984375,-198.806884765625,-18.895462036132812
1751013669751510300,4.80251025390625,-393.4620361328125,-198.89283752441406,-18.925552368164062
1751013669761552600,4.812552734375,-394.18804931640625,-198.67263793945312,-19.351852416992188
1751013669771593500,4.822593505859375,-393.454345703125,-198.6165008544922,-19.016372680664062
1751013669781634600,4.832634521484375,-393.6344909667969,-198.4612579345703,-18.673095703125
1751013669791675600,4.842675537109375,-393.4165344238281,-198.39804077148438,-18.6175537109375
1751013669801716500,4.852716552734375,-393.3104248046875,-198.4295654296875,-18.663131713867188
1751013669811758600,4.862758544921875,-393.4776306152344,-198.61074829101562,-18.872787475585938
1751013669821799400,4.87279931640625,-393.7263488769531,-198.82264709472656,-18.669418334960938
1751013669831842300,4.88284228515625,-393.8624267578125,-198.7499237060547,-18.792083740234375
1751013669841884400,4.892884521484375,-393.91864013671875,-198.6544647216797,-18.883956909179688
1751013669851925200,4.90292529296875,-393.60504150390625,-198.6727294921875,-18.653076171875
1751013669861966300,4.91296630859375,-393.29052734375,-198.4691925048828,-19.111557006835938
1751013669872007400,4.92300732421875,-393.452880859375,-198.2137451171875,-18.628814697265625
1751013669882048300,4.93304833984375,-393.2613525390625,-198.60594177246094,-18.983230590820312
1751013669892090600,4.943090576171875,-393.50311279296875,-198.52426147460938,-19.011749267578125
1751013669902133500,4.953133544921875,-393.5627136230469,-198.6639404296875,-18.90081787109375
1751013669912175400,4.96317529296875,-393.4198303222656,-198.4355926513672,-18.840072631835938
1751013669922218500,4.973218505859375,-393.90435791015625,-198.11793518066406,-19.018051147460938
1751013669932261400,4.983261474609375,-393.2095642089844,-198.40696716308594,-19.063919067382812
1751013669942303500,4.993303466796875,-393.70635986328125,-198.56344604492188,-19.08624267578125
1751013669952347400,5.003347412109375,-393.3160705566406,-198.53741455078125,-19.087692260742188
1751013669962390500,5.013390625,-393.565185546875,-198.35218811035156,-19.4287109375
1751013669972433700,5.02343359375,-393.74267578125,-198.53990173339844,-18.960556030273438
1751013669982475500,5.0334755859375,-393.24029541015625,-198.19631958007812,-18.905685424804688
1751013669992516600,5.0435166015625,-394.18408203125,-198.53672790527344,-19.481674194335938
1751013670002559500,5.0535595703125,-394.4518127441406,-198.57000732421875,-18.858779907226562
1751013670012600300,5.063600341796875,-393.94293212890625,-198.43556213378906,-19.184158325195312
1751013670022641400,5.073641357421875,-393.46710205078125,-198.2007293701172,-19.12646484375
1751013670032684500,5.0836845703125,-393.94793701171875,-198.59695434570312,-19.014114379882812
1751013670042726400,5.093726318359375,-393.5955810546875,-198.44444274902344,-19.299972534179688
1751013670052769500,5.10376953125,-394.10821533203125,-198.6619415283203,-19.184341430664062
1751013670062807600,5.1138076171875,-394.22265625,-198.6362762451172,-19.501144409179688
1751013670072855600,5.12385546875,-393.79168701171875,-198.86801147460938,-19.216384887695312
1751013670082897400,5.1338974609375,-393.9300537109375,-198.77439880371094,-19.284622192382812
1751013670092939300,5.143939208984375,-393.7376708984375,-198.99667358398438,-19.327468872070312
1751013670102981600,5.153981689453125,-393.4609375,-199.03460693359375,-19.416671752929688
1751013670113023500,5.1640234375,-393.421142578125,-198.67343139648438,-19.111541748046875
1751013670123065300,5.1740654296875,-393.7421875,-198.89013671875,-19.053421020507812
1751013670133108500,5.1841083984375,-393.5079040527344,-199.12582397460938,-19.219070434570312
1751013670143150600,5.194150634765625,-393.95050048828125,-198.85169982910156,-19.209152221679688
1751013670153192400,5.2041923828125,-393.4162292480469,-198.45620727539062,-19.017196655273438
1751013670163233500,5.214233642578125,-393.9062805175781,-198.6355743408203,-19.02178955078125
1751013670173274600,5.224274658203125,-393.759765625,-198.82688903808594,-19.210006713867188
1751013670183316500,5.23431640625,-393.4072570800781,-198.80850219726562,-19.018463134765625
1751013670193357600,5.244357666015625,-393.66473388671875,-198.71279907226562,-19.055206298828125
1751013670203399400,5.2543994140625,-393.6629333496094,-198.8206787109375,-18.859405517578125
1751013670213441300,5.264441162109375,-393.71099853515625,-198.69711303710938,-19.168716430664062
1751013670223482400,5.274482421875,-393.7553405761719,-199.04359436035156,-19.05316162109375
1751013670233523500,5.2845234375,-393.37799072265625,-198.96844482421875,-18.79656982421875
1751013670243565600,5.294565673828125,-393.428466796875,-198.95106506347656,-18.94256591796875
1751013670253606700,5.304606689453125,-393.381103515625,-198.92337036132812,-18.962539672851562
1751013670263647500,5.3146474609375,-393.26104736328125,-198.85910034179688,-18.6744384765625
1751013670273689600,5.324689697265625,-393.3324890136719,-198.7937774658203,-18.510589599609375
1751013670283731500,5.3347314453125,-393.4603576660156,-198.9739227294922,-18.936294555664062
1751013670293773300,5.344773193359375,-393.74658203125,-198.7210693359375,-19.16943359375
1751013670303815400,5.3548154296875,-393.364013671875,-198.91392517089844,-18.89520263671875
1751013670313858600,5.364858642578125,-393.67254638671875,-198.65213012695312,-19.162109375
1751013670323899400,5.3748994140625,-393.45086669921875,-198.76531982421875,-19.054107666015625
1751013670333942500,5.384942626953125,-393.49786376953125,-198.86875915527344,-18.929306030273438
1751013670343985700,5.394985595703125,-393.236328125,-198.855224609375,-19.000701904296875
1751013670354027500,5.405027587890625,-393.08935546875,-199.05166625976562,-18.899551391601562
1751013670364070400,5.4150703125,-393.39154052734375,-198.39288330078125,-19.011520385742188
1751013670374113500,5.425113525390625,-393.85003662109375,-199.04403686523438,-18.969223022460938
1751013670384155400,5.4351552734375,-393.55194091796875,-199.0716094970703,-18.909454345703125
1751013670394198500,5.445198486328125,-393.4400939941406,-198.89126586914062,-18.898727416992188
1751013670404240400,5.455240478515625,-393.4327087402344,-198.73516845703125,-18.856201171875
1751013670414283500,5.465283447265625,-393.71295166015625,-198.79913330078125,-18.624481201171875
1751013670424326400,5.475326416015625,-393.81890869140625,-198.7936248779297,-18.974105834960938
1751013670434369500,5.48536962890625,-393.7737121582031,-198.6505889892578,-18.909698486328125
1751013670444407600,5.495407470703125,-393.38323974609375,-199.0791473388672,-18.7916259765625
1751013670454456600,5.50545654296875,-393.8436279296875,-198.8381805419922,-18.963348388671875
1751013670464499500,5.51549951171875,-393.7686767578125,-198.61215209960938,-18.99932861328125
1751013670474542300,5.525542236328125,-393.68255615234375,-198.8325653076172,-19.042388916015625
1751013670484585500,5.53558544921875,-394.03759765625,-198.62936401367188,-18.859771728515625
1751013670494627600,5.545627685546875,-393.27996826171875,-198.6552276611328,-18.896896362304688
1751013670504669400,5.55566943359375,-393.7935791015625,-198.8351593017578,-19.030715942382812
1751013670514711300,5.565711181640625,-393.6218566894531,-198.72283935546875,-18.677932739257812
1751013670524754400,5.57575439453125,-393.7716064453125,-198.82406616210938,-18.711349487304688
1751013670534796500,5.585796630859375,-394.0032958984375,-198.61009216308594,-18.6502685546875
1751013670544838400,5.59583837890625,-393.928466796875,-199.13441467285156,-18.961685180664062
1751013670554881500,5.605881591796875,-393.40948486328125,-198.8182830810547,-18.704437255859375
1751013670564924400,5.61592431640625,-393.26959228515625,-198.71084594726562,-18.791152954101562
1751013670574966800,5.625966796875,-393.342529296875,-198.39334106445312,-18.978225708007812
1751013670585011000,5.636010986328125,-393.8167419433594,-198.73170471191406,-19.233535766601562
1751013670595049000,5.646049072265625,-393.3338317871094,-198.33343505859375,-18.863052368164062
1751013670605096000,5.656095947265625,-393.8105773925781,-198.45327758789062,-18.684402465820312
1751013670615139000,5.66613916015625,-393.6831359863281,-198.74928283691406,-18.63726806640625
1751013670625182000,5.676181884765625,-393.5989990234375,-198.75424194335938,-18.89825439453125
1751013670635224800,5.686224853515625,-393.4000244140625,-198.32862854003906,-19.1331787109375
1751013670645268000,5.69626806640625,-393.89947509765625,-198.91368103027344,-18.904586791992188
1751013670655309800,5.706309814453125,-393.6959533691406,-198.59750366210938,-18.899765014648438
1751013670665352700,5.716352783203125,-393.5759582519531,-198.66700744628906,-19.0411376953125
1751013670675395800,5.726395751953125,-393.70709228515625,-198.6049041748047,-18.718887329101562
1751013670685439000,5.73643896484375,-393.849853515625,-198.76422119140625,-19.1285400390625
1751013670695478000,5.74647802734375,-393.9962158203125,-198.70230102539062,-18.615570068359375
1751013670705525800,5.75652587890625,-393.7646179199219,-198.85488891601562,-19.040191650390625
1751013670715567900,5.76656787109375,-393.710205078125,-198.74591064453125,-18.614517211914062
1751013670725609700,5.776609619140625,-393.98687744140625,-198.67674255371094,-18.256332397460938
1751013670735652000,5.786652099609375,-393.66461181640625,-198.697998046875,-18.556793212890625
1751013670745689900,5.79668994140625,-393.7545166015625,-198.27871704101562,-18.707229614257812
1751013670755736800,5.80673681640625,-393.65228271484375,-198.49240112304688,-18.738571166992188
1751013670765778700,5.81677880859375,-393.6529541015625,-198.43592834472656,-18.792892456054688
1751013670775821000,5.826821044921875,-393.8095397949219,-198.67462158203125,-18.75604248046875
1751013670785862000,5.83686181640625,-393.3622741699219,-198.65005493164062,-18.535232543945312
1751013670795904000,5.846904052734375,-393.48541259765625,-198.75155639648438,-18.39794921875
1751013670805944800,5.85694482421875,-393.629638671875,-198.86874389648438,-18.286483764648438
1751013670815987700,5.86698779296875,-393.3327331542969,-199.14822387695312,-18.279830932617188
1751013670826028800,5.87702880859375,-393.2662048339844,-198.75958251953125,-18.453857421875
1751013670836072000,5.887072021484375,-393.39801025390625,-198.70242309570312,-18.423355102539062
1751013670846114000,5.897114013671875,-393.92938232421875,-198.81849670410156,-18.59649658203125
1751013670856156000,5.907156005859375,-393.52691650390625,-198.81973266601562,-18.405654907226562
1751013670866197800,5.91719775390625,-393.41619873046875,-198.82688903808594,-18.474624633789062
1751013670876241000,5.927240966796875,-393.001953125,-198.58433532714844,-18.361618041992188
1751013670886283800,5.93728369140625,-393.6639709472656,-198.68338012695312,-18.495697021484375
1751013670896326700,5.94732666015625,-393.56219482421875,-198.73802185058594,-18.487548828125
1751013670906370000,5.9573701171875,-393.456298828125,-198.59469604492188,-18.32891845703125
1751013670916412000,5.967411865234375,-393.730712890625,-198.84896850585938,-18.202621459960938
1751013670926453800,5.977453857421875,-393.8826599121094,-198.69049072265625,-18.506240844726562
1751013670936497000,5.987496826171875,-393.67083740234375,-198.7860107421875,-18.36151123046875
1751013670946539800,5.997539794921875,-393.2940673828125,-198.58749389648438,-18.626693725585938
1751013670956583000,6.0075830078125,-393.6492614746094,-198.72276306152344,-18.419921875
1751013670966623700,6.017623779296875,-393.73834228515625,-198.55267333984375,-18.262100219726562
1751013670976665900,6.027665771484375,-393.25640869140625,-198.76760864257812,-18.079238891601562
1751013670986708000,6.0377080078125,-393.27740478515625,-198.46913146972656,-18.415725708007812
1751013670996749800,6.047749755859375,-392.95513916015625,-198.5938262939453,-17.9788818359375
1751013671006791000,6.057791015625,-393.5099792480469,-198.38836669921875,-18.501174926757812
1751013671016832000,6.06783203125,-393.524169921875,-198.60467529296875,-18.300704956054688
1751013671026873900,6.077873779296875,-393.19573974609375,-198.96678161621094,-18.377853393554688
1751013671036915000,6.0879150390625,-392.9281921386719,-198.75750732421875,-18.19757080078125
1751013671046955800,6.097955810546875,-393.66357421875,-198.79360961914062,-18.744583129882812
1751013671056996900,6.107996826171875,-394.14202880859375,-198.57542419433594,-18.738082885742188
1751013671067037700,6.11803759765625,-393.31866455078125,-198.6606903076172,-18.322113037109375
1751013671077079800,6.128079833984375,-393.5350036621094,-198.82958984375,-18.243133544921875
1751013671087120000,6.138119873046875,-393.3428955078125,-198.58262634277344,-18.39788818359375
1751013671097160700,6.14816064453125,-393.3955078125,-198.61212158203125,-18.450027465820312
1751013671107201800,6.158201904296875,-393.59326171875,-198.64259338378906,-18.712493896484375
1751013671117244000,6.168243896484375,-393.4670104980469,-198.87228393554688,-18.2442626953125
1751013671127285000,6.178284912109375,-392.92425537109375,-198.68626403808594,-18.261703491210938
1751013671137324800,6.18832470703125,-392.85516357421875,-198.70050048828125,-18.151153564453125
1751013671147366000,6.198365966796875,-392.98687744140625,-198.60125732421875,-18.223587036132812
1751013671157406000,6.208406005859375,-393.41748046875,-198.62413024902344,-18.162445068359375
1751013671167446000,6.218446044921875,-393.3665466308594,-198.8734588623047,-18.202499389648438
1751013671177486800,6.22848681640625,-393.1929626464844,-198.64596557617188,-18.105514526367188
1751013671187528000,6.23852783203125,-392.94970703125,-198.83631896972656,-18.196685791015625
1751013671197568000,6.248568115234375,-393.0083312988281,-198.62953186035156,-18.114044189453125
1751013671207608800,6.25860888671875,-393.08221435546875,-198.448486328125,-18.433837890625
1751013671217649000,6.26864892578125,-393.4823303222656,-198.90679931640625,-18.0802001953125
1751013671227691000,6.27869091796875,-393.51409912109375,-198.63328552246094,-17.96441650390625
1751013671237731000,6.28873095703125,-393.32415771484375,-198.69146728515625,-18.042892456054688
1751013671247771000,6.29877099609375,-393.1181335449219,-198.79742431640625,-18.18060302734375
1751013671257811000,6.30881103515625,-393.772216796875,-199.0161895751953,-18.080368041992188
1751013671267851800,6.318851806640625,-393.0213623046875,-198.72702026367188,-18.150588989257812
1751013671277894000,6.328893798828125,-393.307861328125,-198.74371337890625,-17.767959594726562
1751013671287936000,6.33893603515625,-393.71136474609375,-198.85882568359375,-18.027084350585938
1751013671297977000,6.34897705078125,-393.61102294921875,-198.16244506835938,-17.863540649414062
1751013671308017000,6.359016845703125,-393.7451171875,-198.63612365722656,-18.003326416015625
1751013671318056700,6.369056640625,-393.67645263671875,-198.45458984375,-18.172607421875
1751013671328098800,6.379098876953125,-393.0016784667969,-198.56837463378906,-17.840744018554688
1751013671338139000,6.389138916015625,-393.6436462402344,-198.71046447753906,-17.726715087890625
1751013671348181000,6.399180908203125,-393.79779052734375,-198.59654235839844,-18.004287719726562
1751013671358222000,6.40922216796875,-393.7357177734375,-198.59295654296875,-17.65234375
1751013671368263000,6.419262939453125,-393.64825439453125,-198.3970489501953,-17.997726440429688
1751013671378304000,6.429303955078125,-393.6722412109375,-198.8580322265625,-17.649200439453125
1751013671388343800,6.43934375,-392.9449157714844,-198.55003356933594,-18.147552490234375
1751013671398385000,6.449385009765625,-393.30780029296875,-198.25440979003906,-17.736846923828125
1751013671408425000,6.459425048828125,-393.45147705078125,-198.2056121826172,-18.058059692382812
1751013671418465000,6.469465087890625,-393.5146484375,-198.43408203125,-17.67962646484375
1751013671428505900,6.479505859375,-393.2257385253906,-198.32264709472656,-17.87286376953125
1751013671438546000,6.4895458984375,-393.5133361816406,-197.9714813232422,-17.522628784179688
1751013671448587000,6.4995869140625,-393.39715576171875,-197.92857360839844,-18.055023193359375
1751013671458627800,6.5096279296875,-393.454345703125,-198.27476501464844,-17.6951904296875
1751013671468668000,6.51966796875,-393.24151611328125,-198.0587615966797,-18.099838256835938
1751013671478709000,6.529708984375,-393.7208251953125,-198.0911407470703,-17.80010986328125
1751013671488750800,6.539750732421875,-393.7171630859375,-198.08917236328125,-17.829116821289062
1751013671498793700,6.549793701171875,-393.7965087890625,-198.2267303466797,-17.908111572265625
1751013671508834800,6.559834716796875,-393.8201904296875,-198.21009826660156,-17.900070190429688
1751013671518876700,6.569876708984375,-393.71771240234375,-197.79965209960938,-17.7646484375
1751013671528917800,6.579917724609375,-393.73797607421875,-197.64633178710938,-18.052169799804688
1751013671538958800,6.589958740234375,-393.42486572265625,-198.29104614257812,-17.6788330078125
1751013671548999000,6.5999990234375,-393.282958984375,-198.06814575195312,-18.30950927734375
1751013671559040800,6.610040771484375,-393.6070556640625,-198.0059051513672,-18.096160888671875
1751013671569081300,6.620081298828125,-393.80255126953125,-198.3932647705078,-18.13519287109375
1751013671579122400,6.630122314453125,-393.6561279296875,-198.2197723388672,-18.184280395507812
1751013671589164300,6.640164306640625,-394.14794921875,-197.94798278808594,-18.285964965820312
1751013671599207200,6.650207275390625,-393.82269287109375,-198.1514434814453,-18.021942138671875
1751013671609249300,6.660249267578125,-393.92938232421875,-197.98635864257812,-17.970703125
1751013671619291400,6.67029150390625,-394.23614501953125,-198.02337646484375,-18.128677368164062
1751013671629332200,6.680332275390625,-394.03594970703125,-197.93975830078125,-18.129226684570312
1751013671639374300,6.690374267578125,-393.85125732421875,-197.86575317382812,-18.084243774414062
1751013671649416200,6.700416259765625,-393.62286376953125,-197.77711486816406,-17.955291748046875
