time,seconds_elapsed,z,y,x
1751013668283263200,3.33426318359375,-0.942413330078125,-0.2609710693359375,0.01470947265625
1751013668293206300,3.344206298828125,-0.937744140625,-0.2613525390625,0.01318359375
1751013668303150000,3.354150146484375,-0.940399169921875,-0.263671875,0.013702392578125
1751013668313093000,3.364093017578125,-0.9464569091796875,-0.269775390625,0.016265869140625
1751013668323037200,3.374037109375,-0.9529266357421875,-0.2730712890625,0.018096923828125
1751013668332980200,3.383980224609375,-0.9577484130859375,-0.2722320556640625,0.0163726806640625
1751013668342923300,3.39392333984375,-0.9593353271484375,-0.269287109375,0.0141448974609375
1751013668352867300,3.403867431640625,-0.9611358642578125,-0.2667236328125,0.0108795166015625
1751013668362810400,3.413810302734375,-0.9631500244140625,-0.267974853515625,0.00732421875
1751013668372754400,3.42375439453125,-0.9604034423828125,-0.2700347900390625,0.0072784423828125
1751013668382697200,3.433697265625,-0.9557342529296875,-0.273101806640625,0.009796142578125
1751013668392640300,3.44364013671875,-0.957244873046875,-0.27459716796875,0.0141754150390625
1751013668402584300,3.453584228515625,-0.95977783203125,-0.27471923828125,0.0170745849609375
1751013668412527400,3.46352734375,-0.9604949951171875,-0.2755279541015625,0.0185546875
1751013668422471200,3.47347119140625,-0.9624176025390625,-0.27960205078125,0.018035888671875
1751013668432414200,3.483414306640625,-0.9622039794921875,-0.281524658203125,0.021881103515625
1751013668442358300,3.493358154296875,-0.9649505615234375,-0.2818145751953125,0.024200439453125
1751013668452301300,3.50330126953125,-0.96337890625,-0.28277587890625,0.022216796875
1751013668462244400,3.513244384765625,-0.963531494140625,-0.282867431640625,0.01922607421875
1751013668472188200,3.523188232421875,-0.966949462890625,-0.2833709716796875,0.017822265625
1751013668482131200,3.533131103515625,-0.9681549072265625,-0.2861480712890625,0.02020263671875
1751013668492075300,3.5430751953125,-0.9696044921875,-0.287353515625,0.0239715576171875
1751013668502018300,3.553018310546875,-0.9709930419921875,-0.2878265380859375,0.022552490234375
1751013668511961300,3.56296142578125,-0.972869873046875,-0.2870635986328125,0.0196685791015625
1751013668521905200,3.5729052734375,-0.97772216796875,-0.2865142822265625,0.0160369873046875
1751013668531848200,3.58284814453125,-0.97967529296875,-0.287445068359375,0.01690673828125
1751013668541792300,3.592792236328125,-0.9807281494140625,-0.2871551513671875,0.020416259765625
1751013668551735000,3.602735107421875,-0.9859161376953125,-0.288482666015625,0.0215301513671875
1751013668561678000,3.612677978515625,-0.9910888671875,-0.2875823974609375,0.01953125
1751013668571622400,3.622622314453125,-0.9968719482421875,-0.2837677001953125,0.017608642578125
1751013668581565400,3.6325654296875,-1.003265380859375,-0.2790985107421875,0.016021728515625
1751013668591509200,3.64250927734375,-1.00238037109375,-0.273345947265625,0.017364501953125
1751013668601452300,3.652452392578125,-0.9943695068359375,-0.2734375,0.0189208984375
1751013668611396400,3.662396240234375,-0.9859466552734375,-0.2752685546875,0.021209716796875
1751013668621339400,3.67233935546875,-0.9770965576171875,-0.2738800048828125,0.019287109375
1751013668631282400,3.682282470703125,-0.9691619873046875,-0.274261474609375,0.0200653076171875
1751013668641226200,3.692226318359375,-0.97015380859375,-0.2763519287109375,0.0246124267578125
1751013668651169300,3.702169189453125,-0.976043701171875,-0.27685546875,0.0291595458984375
1751013668661113600,3.712113525390625,-0.979339599609375,-0.27557373046875,0.0292205810546875
1751013668671056400,3.722056396484375,-0.9789276123046875,-0.2750701904296875,0.0264434814453125
1751013668680999200,3.731999267578125,-0.9815826416015625,-0.2739715576171875,0.0232696533203125
1751013668690943500,3.741943603515625,-0.9839630126953125,-0.2724609375,0.01947021484375
1751013668700886500,3.751886474609375,-0.9848785400390625,-0.2697296142578125,0.0161895751953125
1751013668710830300,3.761830322265625,-0.9851837158203125,-0.2650604248046875,0.01226806640625
1751013668720773400,3.7717734375,-0.982147216796875,-0.26214599609375,0.0107879638671875
1751013668730717400,3.781717529296875,-0.97686767578125,-0.2604217529296875,0.01513671875
1751013668740660500,3.791660400390625,-0.9747467041015625,-0.2582855224609375,0.0196075439453125
1751013668750603500,3.801603515625,-0.9737091064453125,-0.2585296630859375,0.021484375
1751013668760547300,3.81154736328125,-0.969451904296875,-0.2593536376953125,0.0262451171875
1751013668770490400,3.821490478515625,-0.966217041015625,-0.260986328125,0.0288238525390625
1751013668780434400,3.831434326171875,-0.9663848876953125,-0.261993408203125,0.02801513671875
1751013668790377500,3.84137744140625,-0.9717864990234375,-0.2620849609375,0.025634765625
1751013668800320500,3.851320556640625,-0.9793853759765625,-0.2642059326171875,0.0196075439453125
1751013668810264300,3.861264404296875,-0.9869537353515625,-0.2635498046875,0.0146331787109375
1751013668820207400,3.871207275390625,-0.98822021484375,-0.2605743408203125,0.012359619140625
1751013668830151400,3.8811513671875,-0.985260009765625,-0.2602996826171875,0.01318359375
1751013668840094200,3.89109423828125,-0.9793548583984375,-0.2602996826171875,0.012603759765625
1751013668850037200,3.901037353515625,-0.97259521484375,-0.2588348388671875,0.0115203857421875
1751013668859981300,3.910981201171875,-0.97015380859375,-0.2572784423828125,0.01177978515625
1751013668869924400,3.92092431640625,-0.9659423828125,-0.2599639892578125,0.0139007568359375
1751013668879868400,3.930868408203125,-0.9634857177734375,-0.2628021240234375,0.0203399658203125
1751013668889811200,3.940811279296875,-0.9632568359375,-0.267425537109375,0.0264739990234375
1751013668899755500,3.950755615234375,-0.9703216552734375,-0.2704010009765625,0.025360107421875
1751013668909698600,3.960698486328125,-0.97705078125,-0.2714080810546875,0.0227508544921875
1751013668919641600,3.9706416015625,-0.982757568359375,-0.27239990234375,0.020111083984375
1751013668929585400,3.98058544921875,-0.9856719970703125,-0.27392578125,0.022735595703125
1751013668939528400,3.990528564453125,-0.98663330078125,-0.276275634765625,0.0272674560546875
1751013668949472500,4.000472412109375,-0.9900665283203125,-0.274688720703125,0.0277099609375
1751013668959415600,4.01041552734375,-0.9951171875,-0.27142333984375,0.0268402099609375
1751013668969358300,4.0203583984375,-0.994171142578125,-0.268463134765625,0.0237884521484375
1751013668979302400,4.030302490234375,-1.003509521484375,-0.26507568359375,0.0240325927734375
1751013668989245400,4.040245361328125,-1.0104217529296875,-0.26275634765625,0.0238800048828125
1751013668999189500,4.050189453125,-1.0074005126953125,-0.264892578125,0.0225677490234375
1751013669009132300,4.06013232421875,-1.000152587890625,-0.26629638671875,0.0238800048828125
1751013669019075300,4.070075439453125,-1.001953125,-0.2659759521484375,0.0272369384765625
1751013669029019400,4.080019287109375,-0.999176025390625,-0.2685546875,0.0336456298828125
1751013669038962400,4.08996240234375,-0.9920501708984375,-0.2700042724609375,0.0373687744140625
1751013669048906200,4.09990625,-0.990875244140625,-0.265411376953125,0.03887939453125
1751013669058849300,4.109849365234375,-0.9880218505859375,-0.26007080078125,0.0419158935546875
1751013669068793300,4.11979345703125,-0.978759765625,-0.2596282958984375,0.0420379638671875
1751013669078736400,4.129736328125,-0.9693145751953125,-0.2646026611328125,0.043243408203125
1751013669088679400,4.139679443359375,-0.9622802734375,-0.2705230712890625,0.0493927001953125
1751013669098623200,4.149623291015625,-0.9597930908203125,-0.2761077880859375,0.054595947265625
1751013669108566300,4.159566162109375,-0.96087646484375,-0.2806396484375,0.0567779541015625
1751013669118510600,4.169510498046875,-0.9659576416015625,-0.2798004150390625,0.0533905029296875
1751013669128453400,4.179453369140625,-0.968109130859375,-0.27435302734375,0.0510101318359375
1751013669138396400,4.189396484375,-0.9611968994140625,-0.2700653076171875,0.0508270263671875
1751013669148340500,4.199340576171875,-0.95538330078125,-0.27154541015625,0.0557708740234375
1751013669158283500,4.209283447265625,-0.944732666015625,-0.2772369384765625,0.05908203125
1751013669168227300,4.219227294921875,-0.930328369140625,-0.2809906005859375,0.062408447265625
1751013669178170400,4.22917041015625,-0.9241485595703125,-0.2783966064453125,0.0655670166015625
1751013669188114400,4.239114501953125,-0.9270172119140625,-0.2744140625,0.0631256103515625
1751013669198057500,4.249057373046875,-0.932281494140625,-0.2748565673828125,0.059661865234375
1751013669208000500,4.25900048828125,-0.9405670166015625,-0.2790374755859375,0.0563507080078125
1751013669217944300,4.2689443359375,-0.958160400390625,-0.27923583984375,0.048614501953125
1751013669227887400,4.278887451171875,-0.9700164794921875,-0.27642822265625,0.0390472412109375
1751013669237831400,4.28883154296875,-0.970916748046875,-0.27294921875,0.0292816162109375
1751013669247774500,4.2987744140625,-0.96331787109375,-0.2730560302734375,0.0225677490234375
1751013669257717200,4.30871728515625,-0.957305908203125,-0.273468017578125,0.0227203369140625
1751013669267661300,4.318661376953125,-0.957733154296875,-0.2703704833984375,0.027130126953125
1751013669277604400,4.328604248046875,-0.96185302734375,-0.2667236328125,0.0294342041015625
1751013669287548400,4.33854833984375,-0.9691162109375,-0.2657623291015625,0.0256805419921875
1751013669297491200,4.3484912109375,-0.978851318359375,-0.2678070068359375,0.01788330078125
1751013669307434200,4.358434326171875,-0.986785888671875,-0.269073486328125,0.0115814208984375
1751013669317378300,4.36837841796875,-0.987274169921875,-0.272491455078125,0.0081939697265625
1751013669327321300,4.3783212890625,-0.986480712890625,-0.27520751953125,0.0073394775390625
1751013669337265400,4.388265380859375,-0.9819183349609375,-0.27410888671875,0.007598876953125
1751013669347208400,4.39820849609375,-0.981353759765625,-0.2705535888671875,0.001800537109375
1751013669357152500,4.408152587890625,-0.983123779296875,-0.2669525146484375,-0.001068115234375
1751013669367095600,4.418095458984375,-0.98211669921875,-0.2663116455078125,0.002105712890625
1751013669377038600,4.42803857421875,-0.98046875,-0.26495361328125,0.0051422119140625
1751013669386982400,4.437982421875,-0.9770050048828125,-0.2626953125,0.008270263671875
1751013669396925400,4.447925537109375,-0.97821044921875,-0.2585296630859375,0.01220703125
1751013669406869500,4.457869384765625,-0.979766845703125,-0.2585906982421875,0.0137939453125
1751013669416812500,4.4678125,-0.9795074462890625,-0.259613037109375,0.008209228515625
1751013669426755300,4.47775537109375,-0.9766693115234375,-0.259857177734375,0.005767822265625
1751013669436699400,4.487699462890625,-0.9785308837890625,-0.2603912353515625,0.0074462890625
1751013669446642400,4.497642333984375,-0.9836273193359375,-0.2626953125,0.01214599609375
1751013669456586200,4.507586181640625,-0.985198974609375,-0.2634124755859375,0.017120361328125
1751013669466529300,4.517529296875,-0.9865264892578125,-0.26312255859375,0.0143890380859375
1751013669476472300,4.527472412109375,-0.987884521484375,-0.2620697021484375,0.0113372802734375
1751013669486416400,4.53741650390625,-0.987640380859375,-0.263427734375,0.013336181640625
1751013669496359400,4.547359375,-0.98919677734375,-0.2647857666015625,0.01678466796875
1751013669506303200,4.55730322265625,-0.9903106689453125,-0.2677459716796875,0.0216064453125
1751013669516246300,4.567246337890625,-0.989410400390625,-0.2652587890625,0.0221710205078125
1751013669526190300,4.5771904296875,-0.99176025390625,-0.2587127685546875,0.0207061767578125
1751013669536133400,4.58713330078125,-0.9970550537109375,-0.254302978515625,0.019195556640625
1751013669546076400,4.597076416015625,-0.99993896484375,-0.2526397705078125,0.01739501953125
1751013669556020500,4.6070205078125,-0.9995269775390625,-0.24609375,0.018890380859375
1751013669565959400,4.61695947265625,-0.9958648681640625,-0.242218017578125,0.0204925537109375
1751013669575903500,4.626903564453125,-0.9915771484375,-0.2421417236328125,0.017913818359375
1751013669585846500,4.636846435546875,-0.9850311279296875,-0.243438720703125,0.017578125
1751013669595789300,4.646789306640625,-0.9848175048828125,-0.2398223876953125,0.0146484375
1751013669605733400,4.6567333984375,-0.9801177978515625,-0.23773193359375,0.0180206298828125
1751013669615676400,4.666676513671875,-0.9744415283203125,-0.23822021484375,0.0249176025390625
1751013669625620500,4.676620361328125,-0.97454833984375,-0.2403106689453125,0.032318115234375
1751013669635563300,4.686563232421875,-0.9702606201171875,-0.2449951171875,0.0381622314453125
1751013669645507600,4.696507568359375,-0.96405029296875,-0.2452392578125,0.040374755859375
1751013669655450600,4.70645068359375,-0.9627227783203125,-0.2402191162109375,0.0409393310546875
1751013669665393700,4.7163935546875,-0.965911865234375,-0.2387847900390625,0.0380096435546875
1751013669675337500,4.72633740234375,-0.969268798828125,-0.239898681640625,0.0340118408203125
1751013669685280500,4.736280517578125,-0.9751434326171875,-0.2413787841796875,0.0301361083984375
1751013669695224600,4.746224609375,-0.97918701171875,-0.2425537109375,0.0272216796875
1751013669705167600,4.756167724609375,-0.9766693115234375,-0.245361328125,0.0224761962890625
1751013669715110700,4.766110595703125,-0.970550537109375,-0.2491607666015625,0.020233154296875
1751013669725054500,4.776054443359375,-0.97039794921875,-0.2493133544921875,0.0219268798828125
1751013669734997500,4.78599755859375,-0.977874755859375,-0.2484283447265625,0.0186004638671875
1751013669744941600,4.795941650390625,-0.982452392578125,-0.2510833740234375,0.0130767822265625
1751013669754884600,4.805884521484375,-0.980316162109375,-0.255767822265625,0.010162353515625
1751013669764827400,4.815827392578125,-0.983367919921875,-0.2592620849609375,0.01025390625
1751013669774771500,4.825771484375,-0.9858245849609375,-0.259918212890625,0.0103912353515625
1751013669784714500,4.835714599609375,-0.9798583984375,-0.2635345458984375,0.010498046875
1751013669794658300,4.845658203125,-0.98199462890625,-0.2639617919921875,0.0068206787109375
1751013669804601300,4.855601318359375,-0.9915008544921875,-0.2603607177734375,-0.00079345703125
1751013669814545400,4.86554541015625,-0.99334716796875,-0.2587432861328125,-0.008697509765625
1751013669824488400,4.875488525390625,-0.997344970703125,-0.25958251953125,-0.00689697265625
1751013669834431500,4.885431396484375,-0.9975433349609375,-0.2628326416015625,0.0023345947265625
1751013669844375300,4.895375244140625,-0.998565673828125,-0.2648773193359375,0.0056915283203125
1751013669854318300,4.905318359375,-0.995635986328125,-0.265625,0.005096435546875
1751013669864262700,4.9152626953125,-0.9920501708984375,-0.263519287109375,0.00323486328125
1751013669874205700,4.925205810546875,-0.9923248291015625,-0.2590484619140625,0.0023040771484375
1751013669884148500,4.9351484375,-0.992095947265625,-0.2556304931640625,0.0045318603515625
1751013669894092500,4.945092529296875,-0.9945068359375,-0.2525634765625,0.0069580078125
1751013669904035600,4.95503564453125,-0.997222900390625,-0.2511749267578125,0.0051116943359375
1751013669913979600,4.964979736328125,-0.9991455078125,-0.249176025390625,0.00311279296875
1751013669923922400,4.97492236328125,-1.0010986328125,-0.2480316162109375,-0.0000762939453125
1751013669933866500,4.984866455078125,-1.002410888671875,-0.24755859375,-0.003448486328125
1751013669943809500,4.9948095703125,-1.0008087158203125,-0.2465667724609375,-0.004730224609375
1751013669953752600,5.004752685546875,-0.9979248046875,-0.2465362548828125,-0.0058441162109375
1751013669963696400,5.0146962890625,-0.997650146484375,-0.2471923828125,-0.0095062255859375
1751013669973639400,5.024639404296875,-0.9963836669921875,-0.246856689453125,-0.0080718994140625
1751013669983583500,5.03458349609375,-0.9946746826171875,-0.2503509521484375,-0.004638671875
1751013669993526500,5.044526611328125,-0.990814208984375,-0.2535247802734375,-0.0014801025390625
1751013670003469600,5.054469482421875,-0.987823486328125,-0.25579833984375,-0.0002899169921875
1751013670013413400,5.064413330078125,-0.98492431640625,-0.256378173828125,-0.0002593994140625
1751013670023356400,5.0743564453125,-0.9813995361328125,-0.257171630859375,-0.00030517578125
1751013670033300500,5.084300537109375,-0.9757080078125,-0.25830078125,0.0014495849609375
1751013670043243500,5.094243408203125,-0.97027587890625,-0.2599945068359375,0.0043487548828125
1751013670053187300,5.104187255859375,-0.9659881591796875,-0.2613067626953125,0.00830078125
1751013670063130400,5.11413037109375,-0.964630126953125,-0.2627716064453125,0.008819580078125
1751013670073073400,5.124073486328125,-0.9658203125,-0.2644805908203125,0.00860595703125
1751013670083017500,5.134017578125,-0.9688873291015625,-0.2663726806640625,0.009613037109375
1751013670092960300,5.143960205078125,-0.9732513427734375,-0.265655517578125,0.0128021240234375
1751013670102904600,5.153904541015625,-0.9750213623046875,-0.26300048828125,0.0139617919921875
1751013670112847600,5.16384765625,-0.9761505126953125,-0.2618865966796875,0.011260986328125
1751013670122790700,5.173790771484375,-0.976104736328125,-0.261383056640625,0.00738525390625
1751013670132734500,5.183734375,-0.9781036376953125,-0.2581939697265625,0.003448486328125
1751013670142677500,5.193677490234375,-0.977508544921875,-0.25531005859375,0.0045318603515625
1751013670152621600,5.20362158203125,-0.9761505126953125,-0.2538299560546875,0.007568359375
1751013670162564600,5.213564697265625,-0.9749908447265625,-0.2540130615234375,0.009429931640625
1751013670172508400,5.22350830078125,-0.9767913818359375,-0.254974365234375,0.007415771484375
1751013670182451500,5.233451416015625,-0.9773712158203125,-0.2479705810546875,-0.0138092041015625
1751013670192394500,5.24339453125,-0.9945068359375,-0.248748779296875,-0.013702392578125
1751013670202338600,5.253338623046875,-0.9917449951171875,-0.2627716064453125,0.0068511962890625
1751013670212281300,5.26328125,-0.97454833984375,-0.25775146484375,0.0007781982421875
1751013670222225400,5.273225341796875,-0.9759063720703125,-0.2544708251953125,-0.00347900390625
1751013670232168400,5.28316845703125,-0.974517822265625,-0.2648468017578125,-0.000152587890625
1751013670242111500,5.293111572265625,-0.9690704345703125,-0.2689208984375,0.0004425048828125
1751013670252055300,5.30305517578125,-0.9649658203125,-0.267852783203125,-0.001434326171875
1751013670261998300,5.312998291015625,-0.9557952880859375,-0.26910400390625,-0.0022735595703125
1751013670271942400,5.3229423828125,-0.9514617919921875,-0.2704925537109375,0.0103607177734375
1751013670281885400,5.332885498046875,-0.961212158203125,-0.2696533203125,0.012359619140625
1751013670291829500,5.34282958984375,-0.96417236328125,-0.267822265625,0.0078887939453125
1751013670301772300,5.352772216796875,-0.9655914306640625,-0.268280029296875,0.0005645751953125
1751013670311715300,5.36271533203125,-0.9667510986328125,-0.2681427001953125,-0.0017242431640625
1751013670321659600,5.37265966796875,-0.9666748046875,-0.26739501953125,-0.00054931640625
1751013670331602700,5.382602783203125,-0.9715118408203125,-0.266387939453125,0.0014801025390625
1751013670341546500,5.39254638671875,-0.9710540771484375,-0.2653045654296875,0.0003814697265625
1751013670351489500,5.402489501953125,-0.9678497314453125,-0.2642059326171875,0.00140380859375
1751013670361432600,5.4124326171875,-0.9667510986328125,-0.263824462890625,0.003509521484375
1751013670371376600,5.422376708984375,-0.966094970703125,-0.2658233642578125,0.0088043212890625
1751013670381319400,5.4323193359375,-0.96856689453125,-0.26580810546875,0.0100860595703125
1751013670391263500,5.442263427734375,-0.976898193359375,-0.264739990234375,0.0087890625
1751013670401206500,5.45220654296875,-0.9765167236328125,-0.2640838623046875,0.006134033203125
1751013670411150300,5.462150390625,-0.975982666015625,-0.2638702392578125,0.0048980712890625
1751013670421093400,5.47209326171875,-0.9766082763671875,-0.2620697021484375,0.0083465576171875
1751013670431036400,5.482036376953125,-0.9799652099609375,-0.26123046875,0.011383056640625
1751013670440980500,5.49198046875,-0.982269287109375,-0.2601165771484375,0.0122833251953125
1751013670450923500,5.501923583984375,-0.981903076171875,-0.256927490234375,0.01068115234375
1751013670460867300,5.511867431640625,-0.9842071533203125,-0.25439453125,0.012542724609375
1751013670470810400,5.521810302734375,-0.9853515625,-0.2554473876953125,0.0163726806640625
1751013670480753400,5.53175341796875,-0.98907470703125,-0.254425048828125,0.0134735107421875
1751013670490697500,5.541697509765625,-0.9879150390625,-0.2545013427734375,0.012420654296875
1751013670500640500,5.551640625,-0.9826202392578125,-0.2557830810546875,0.0130157470703125
1751013670510584600,5.56158447265625,-0.9816436767578125,-0.2566070556640625,0.01416015625
1751013670520527400,5.57152734375,-0.9865264892578125,-0.257843017578125,0.0140533447265625
1751013670530471700,5.5814716796875,-0.9839935302734375,-0.2621917724609375,0.0159759521484375
1751013670540414500,5.59141455078125,-0.9793853759765625,-0.262237548828125,0.016937255859375
1751013670550357500,5.601357421875,-0.9772796630859375,-0.2609405517578125,0.0170745849609375
1751013670560301600,5.611301513671875,-0.9785003662109375,-0.26226806640625,0.013763427734375
1751013670570244900,5.621244873046875,-0.9785614013671875,-0.2640533447265625,0.011016845703125
1751013670580189000,5.63118896484375,-0.9793853759765625,-0.26416015625,0.0133056640625
1751013670590132000,5.641132080078125,-0.975738525390625,-0.26275634765625,0.0144805908203125
1751013670600075000,5.651074951171875,-0.9747772216796875,-0.2616424560546875,0.013519287109375
1751013670610019000,5.66101904296875,-0.97509765625,-0.26300048828125,0.0138092041015625
1751013670619961900,5.6709619140625,-0.97174072265625,-0.2639007568359375,0.015625
1751013670629906000,5.680906005859375,-0.9734649658203125,-0.2622222900390625,0.0155181884765625
1751013670639849000,5.690848876953125,-0.97711181640625,-0.260772705078125,0.0162200927734375
1751013670649793000,5.70079296875,-0.9844818115234375,-0.25994873046875,0.016357421875
1751013670659735800,5.71073583984375,-0.9928436279296875,-0.2576141357421875,0.0170745849609375
1751013670669678800,5.720678955078125,-0.9949798583984375,-0.257598876953125,0.0158843994140625
1751013670679623000,5.730622802734375,-0.993560791015625,-0.2600250244140625,0.0191192626953125
1751013670689566000,5.74056591796875,-0.9944610595703125,-0.2583160400390625,0.025726318359375
1751013670699509800,5.750509765625,-0.9959869384765625,-0.255462646484375,0.028656005859375
1751013670709452800,5.760452880859375,-0.9949798583984375,-0.2546539306640625,0.0241546630859375
1751013670719395800,5.770395751953125,-0.990692138671875,-0.25469970703125,0.024932861328125
1751013670729340000,5.78033984375,-0.988800048828125,-0.2540283203125,0.023529052734375
1751013670739283000,5.790282958984375,-0.98638916015625,-0.257720947265625,0.016693115234375
1751013670749226800,5.800226806640625,-0.98590087890625,-0.2628631591796875,0.009033203125
1751013670759169800,5.810169677734375,-0.983978271484375,-0.264617919921875,0.0031585693359375
1751013670769113900,5.82011376953125,-0.9757232666015625,-0.2659912109375,0.000152587890625
1751013670779057000,5.830056884765625,-0.96441650390625,-0.2667083740234375,0.00311279296875
1751013670788999700,5.839999755859375,-0.963226318359375,-0.266632080078125,0.0070037841796875
1751013670798944000,5.849944091796875,-0.965179443359375,-0.26580810546875,0.0095977783203125
1751013670808887000,5.859886962890625,-0.96539306640625,-0.2623443603515625,0.011383056640625
1751013670818830800,5.869830810546875,-0.96746826171875,-0.2591705322265625,0.012603759765625
1751013670828774000,5.87977392578125,-0.9715728759765625,-0.256683349609375,0.0103759765625
1751013670838717000,5.889717041015625,-0.973876953125,-0.25360107421875,0.010162353515625
1751013670848661000,5.899660888671875,-0.976226806640625,-0.2537994384765625,0.0128173828125
1751013670858604000,5.90960400390625,-0.9761962890625,-0.2540435791015625,0.016937255859375
1751013670868547800,5.9195478515625,-0.9806976318359375,-0.254241943359375,0.01611328125
1751013670878491000,5.929490966796875,-0.980133056640625,-0.255340576171875,0.015655517578125
1751013670888435000,5.93943505859375,-0.9790191650390625,-0.2563629150390625,0.017669677734375
1751013670898378000,5.9493779296875,-0.977691650390625,-0.2574462890625,0.0194854736328125
1751013670908321000,5.959321044921875,-0.97796630859375,-0.2577056884765625,0.0177154541015625
1751013670918264800,5.969264892578125,-0.9764404296875,-0.257843017578125,0.01593017578125
1751013670928208000,5.979207763671875,-0.9771270751953125,-0.2591552734375,0.0154571533203125
1751013670938152000,5.98915185546875,-0.9809112548828125,-0.2586822509765625,0.0143890380859375
1751013670948094700,5.9990947265625,-0.9783782958984375,-0.2566375732421875,0.0153961181640625
1751013670958037800,6.009037841796875,-0.97833251953125,-0.254150390625,0.0172576904296875
1751013670967981800,6.01898193359375,-0.985321044921875,-0.2541961669921875,0.0196990966796875
1751013670977924900,6.0289248046875,-0.988861083984375,-0.255523681640625,0.019927978515625
1751013670987868700,6.03886865234375,-0.990570068359375,-0.25537109375,0.0165252685546875
1751013670997811700,6.048811767578125,-0.9905548095703125,-0.255645751953125,0.0135498046875
1751013671007756000,6.058756103515625,-0.981903076171875,-0.2572784423828125,0.0157623291015625
1751013671017699000,6.068698974609375,-0.97772216796875,-0.2585601806640625,0.01885986328125
1751013671027641900,6.078641845703125,-0.977081298828125,-0.2620086669921875,0.0221710205078125
1751013671037586000,6.0885859375,-0.9750213623046875,-0.2639007568359375,0.0213775634765625
1751013671047529000,6.098529052734375,-0.97247314453125,-0.2634735107421875,0.0207061767578125
1751013671057473000,6.10847314453125,-0.975921630859375,-0.2620391845703125,0.018463134765625
1751013671067416000,6.118416015625,-0.979339599609375,-0.2607879638671875,0.0166778564453125
1751013671077359900,6.12835986328125,-0.9818572998046875,-0.2603759765625,0.0192108154296875
1751013671087303000,6.138302978515625,-0.9828643798828125,-0.261962890625,0.0194854736328125
1751013671097246000,6.148245849609375,-0.98638916015625,-0.26251220703125,0.016448974609375
1751013671107190000,6.15818994140625,-0.9906005859375,-0.2632904052734375,0.0116424560546875
1751013671117132800,6.1681328125,-0.9891510009765625,-0.2656402587890625,0.0100555419921875
1751013671127076900,6.178076904296875,-0.98529052734375,-0.266632080078125,0.0101318359375
1751013671137020000,6.18802001953125,-0.9827117919921875,-0.26702880859375,0.0113525390625
1751013671146963000,6.197962890625,-0.9822845458984375,-0.2678680419921875,0.0128021240234375
1751013671156906800,6.20790673828125,-0.9814300537109375,-0.2672576904296875,0.01513671875
1751013671166849800,6.217849853515625,-0.9801788330078125,-0.26629638671875,0.01788330078125
1751013671176793900,6.2277939453125,-0.97894287109375,-0.2647857666015625,0.021209716796875
1751013671186737000,6.23773681640625,-0.9781951904296875,-0.26446533203125,0.0196380615234375
1751013671196680700,6.2476806640625,-0.976898193359375,-0.2642822265625,0.019927978515625
1751013671206623700,6.257623779296875,-0.974609375,-0.2633209228515625,0.022247314453125
1751013671216566800,6.26756689453125,-0.9747467041015625,-0.2642669677734375,0.023681640625
1751013671226511000,6.277510986328125,-0.9771881103515625,-0.26385498046875,0.0221710205078125
1751013671236454000,6.287453857421875,-0.9803314208984375,-0.2628631591796875,0.0204315185546875
1751013671246398000,6.29739794921875,-0.98052978515625,-0.2633514404296875,0.0207977294921875
1751013671256341000,6.307341064453125,-0.9772491455078125,-0.2662353515625,0.0197296142578125
1751013671266284000,6.317283935546875,-0.973785400390625,-0.2667236328125,0.0178680419921875
1751013671276227800,6.327227783203125,-0.9722900390625,-0.2674407958984375,0.020477294921875
1751013671286171000,6.3371708984375,-0.96942138671875,-0.2694244384765625,0.020599365234375
1751013671296115000,6.347114990234375,-0.96728515625,-0.2686614990234375,0.0214996337890625
1751013671306058000,6.35705810546875,-0.966644287109375,-0.2688446044921875,0.02227783203125
1751013671316001800,6.367001708984375,-0.96649169921875,-0.2692413330078125,0.01959228515625
1751013671325944800,6.37694482421875,-0.965606689453125,-0.269073486328125,0.0186309814453125
1751013671335888000,6.386887939453125,-0.968902587890625,-0.268402099609375,0.01788330078125
1751013671345832000,6.39683203125,-0.9673614501953125,-0.26806640625,0.016693115234375
1751013671355775000,6.40677490234375,-0.9665985107421875,-0.2646484375,0.0169219970703125
1751013671365718800,6.41671875,-0.9695281982421875,-0.2596893310546875,0.0191650390625
1751013671375661800,6.426661865234375,-0.9709014892578125,-0.2616119384765625,0.02557373046875
1751013671385604900,6.43660498046875,-0.97039794921875,-0.264617919921875,0.028228759765625
1751013671395549000,6.446548828125,-0.9695892333984375,-0.2630615234375,0.0291290283203125
1751013671405491700,6.45649169921875,-0.971282958984375,-0.255706787109375,0.0276947021484375
1751013671415435800,6.466435791015625,-0.97509765625,-0.259185791015625,0.0276641845703125
1751013671425378800,6.47637890625,-0.980560302734375,-0.261749267578125,0.0265350341796875
1751013671435321900,6.48632177734375,-0.984619140625,-0.261962890625,0.0288238525390625
1751013671445266000,6.496265869140625,-0.9879302978515625,-0.2628021240234375,0.0360565185546875
1751013671455208700,6.506208740234375,-0.991729736328125,-0.261810302734375,0.0432586669921875
1751013671465153000,6.516153076171875,-0.98956298828125,-0.2579345703125,0.043212890625
1751013671475096000,6.526095947265625,-0.9853363037109375,-0.256134033203125,0.0413970947265625
1751013671485039900,6.536039794921875,-0.9834136962890625,-0.2569122314453125,0.036712646484375
1751013671494983000,6.54598291015625,-0.9819488525390625,-0.2540130615234375,0.0346527099609375
