time,seconds_elapsed,z,y,x
1751013689584067600,6.733067626953125,-393.77197265625,-195.51710510253906,-15.999404907226562
1751013689594108000,6.74310791015625,-393.89752197265625,-195.3437042236328,-16.087112426757812
1751013689604149800,6.753149658203125,-393.95098876953125,-195.16563415527344,-16.166168212890625
1751013689614193000,6.76319287109375,-393.4188232421875,-195.30262756347656,-16.18182373046875
1751013689624235800,6.77323583984375,-393.4894714355469,-195.38796997070312,-16.4293212890625
1751013689634279000,6.78327880859375,-393.8870544433594,-195.64808654785156,-16.231658935546875
1751013689644321800,6.79332177734375,-393.7520751953125,-195.80203247070312,-16.092941284179688
1751013689654366000,6.803365966796875,-393.3628234863281,-195.1666717529297,-16.280105590820312
1751013689664408800,6.813408935546875,-393.5864562988281,-195.2906951904297,-16.36859130859375
1751013689674451700,6.82345166015625,-394.0184326171875,-195.49960327148438,-16.197341918945312
1751013689684494800,6.833494873046875,-393.33172607421875,-195.59957885742188,-16.2742919921875
1751013689694538000,6.8435380859375,-393.8368835449219,-195.35482788085938,-16.417068481445312
1751013689704581000,6.8535810546875,-393.37261962890625,-195.1491241455078,-16.150955200195312
1751013689714623000,6.863623046875,-393.7986145019531,-195.4495391845703,-16.155532836914062
1751013689724661000,6.873660888671875,-393.5373229980469,-195.6427764892578,-15.97760009765625
1751013689734710000,6.8837099609375,-393.2018127441406,-195.59385681152344,-16.03948974609375
1751013689744751000,6.893751220703125,-393.415771484375,-195.33648681640625,-16.116607666015625
1751013689754792000,6.9037919921875,-393.8511962890625,-195.29745483398438,-15.973190307617188
1751013689764834000,6.913833984375,-393.55999755859375,-195.63865661621094,-16.103759765625
1751013689774875000,6.923875,-393.74261474609375,-195.2919921875,-16.362106323242188
1751013689784917000,6.9339169921875,-393.2533874511719,-195.53053283691406,-16.0523681640625
1751013689794958800,6.943958740234375,-393.08966064453125,-195.51394653320312,-16.439788818359375
1751013689805000000,6.954,-393.4511413574219,-195.45758056640625,-16.042221069335938
1751013689815042000,6.9640419921875,-393.87042236328125,-195.81874084472656,-15.97802734375
1751013689825084000,6.974083984375,-393.30462646484375,-195.51715087890625,-16.206741333007812
1751013689835126000,6.9841259765625,-393.80523681640625,-195.50399780273438,-16.00830078125
1751013689845166800,6.994166748046875,-393.8065185546875,-195.338623046875,-16.247589111328125
1751013689855208000,7.0042080078125,-393.298583984375,-195.22647094726562,-15.854690551757812
1751013689865249800,7.014249755859375,-393.5863037109375,-195.23941040039062,-15.804901123046875
1751013689875292000,7.0242919921875,-393.8053283691406,-195.26226806640625,-15.777923583984375
1751013689885334000,7.034333984375,-393.9894714355469,-195.31591796875,-15.843231201171875
1751013689895377000,7.044376953125,-393.73199462890625,-195.3614959716797,-15.900070190429688
1751013689905418800,7.054418701171875,-393.66925048828125,-195.79776000976562,-15.978286743164062
1751013689915460900,7.0644609375,-393.4329528808594,-195.2366485595703,-15.685699462890625
1751013689925503000,7.0745029296875,-393.41583251953125,-195.4602813720703,-16.01129150390625
1751013689935544000,7.0845439453125,-393.3874206542969,-195.34271240234375,-15.62353515625
1751013689945586000,7.0945859375,-393.6615295410156,-195.2772216796875,-16.009124755859375
1751013689955628000,7.1046279296875,-393.26214599609375,-194.986083984375,-15.924026489257812
1751013689965668900,7.1146689453125,-393.38494873046875,-195.1934051513672,-16.23492431640625
1751013689975710000,7.1247099609375,-393.84014892578125,-195.2980194091797,-16.047515869140625
1751013689985751000,7.1347509765625,-393.50726318359375,-194.96669006347656,-15.809799194335938
1751013689995790800,7.144790771484375,-393.8312072753906,-195.22970581054688,-16.193756103515625
1751013690005834000,7.154833984375,-394.0416259765625,-195.1324005126953,-16.193984985351562
1751013690015874800,7.164874755859375,-393.6536865234375,-194.81285095214844,-15.848663330078125
1751013690025916000,7.174916015625,-393.64044189453125,-194.89059448242188,-16.294097900390625
1751013690035956700,7.184956787109375,-394.2434997558594,-194.8403778076172,-16.439453125
1751013690045997800,7.194997802734375,-394.0877685546875,-194.781494140625,-16.275177001953125
1751013690056040000,7.2050400390625,-393.9307861328125,-194.76327514648438,-16.133621215820312
1751013690066080800,7.215080810546875,-393.8262939453125,-195.2095947265625,-16.077102661132812
1751013690076121900,7.225121826171875,-393.49578857421875,-194.8245086669922,-16.211273193359375
1751013690086162700,7.23516259765625,-393.244140625,-194.2942352294922,-15.911285400390625
1751013690096205000,7.245205078125,-393.5875244140625,-194.64462280273438,-15.714691162109375
1751013690106246000,7.255245849609375,-394.0032958984375,-194.81866455078125,-15.96429443359375
1751013690116287000,7.265286865234375,-394.4183349609375,-194.7303924560547,-15.789581298828125
1751013690126326800,7.275326904296875,-393.4963684082031,-194.69760131835938,-16.230850219726562
1751013690136367900,7.285367919921875,-393.7310791015625,-194.53207397460938,-15.995712280273438
1751013690146408700,7.29540869140625,-394.09344482421875,-194.83213806152344,-15.886871337890625
1751013690156449800,7.30544970703125,-393.99749755859375,-194.8877716064453,-16.03448486328125
1751013690166492000,7.315491943359375,-393.61590576171875,-194.95668029785156,-15.945144653320312
1751013690176534000,7.325533935546875,-393.18414306640625,-194.935302734375,-15.9376220703125
1751013690186577000,7.335576904296875,-393.89801025390625,-195.02928161621094,-16.174468994140625
1751013690196617700,7.34561767578125,-393.93365478515625,-194.9729461669922,-16.363967895507812
1751013690206659800,7.355659912109375,-393.7967834472656,-195.3257598876953,-15.966842651367188
1751013690216702000,7.365701904296875,-393.77947998046875,-195.1129150390625,-16.330612182617188
1751013690226744000,7.375744140625,-393.794677734375,-195.14004516601562,-16.190475463867188
1751013690236787000,7.385786865234375,-393.3211669921875,-195.21722412109375,-15.959457397460938
1751013690246828800,7.395828857421875,-393.73095703125,-195.30618286132812,-16.433029174804688
1751013690256871000,7.405870849609375,-392.53955078125,-195.2017822265625,-16.292861938476562
1751013690266913800,7.415913818359375,-393.4215393066406,-195.2654571533203,-16.184097290039062
1751013690276956000,7.425955810546875,-393.3440246582031,-195.2369842529297,-16.197036743164062
1751013690286997800,7.435997802734375,-393.37109375,-194.9938201904297,-16.017959594726562
1751013690297040000,7.446039794921875,-393.3687744140625,-195.23025512695312,-16.344863891601562
1751013690307081000,7.4560810546875,-394.0441589355469,-195.09085083007812,-16.50067138671875
1751013690317122800,7.466122802734375,-393.7123107910156,-195.31936645507812,-16.503372192382812
1751013690327165000,7.4761650390625,-393.81402587890625,-195.3212127685547,-15.822799682617188
1751013690337205800,7.486205810546875,-393.547607421875,-194.89599609375,-16.450790405273438
1751013690347247900,7.496247802734375,-393.5821838378906,-195.09329223632812,-16.333770751953125
1751013690357290000,7.5062900390625,-393.94024658203125,-195.3867950439453,-16.17303466796875
1751013690367332000,7.51633203125,-393.7554931640625,-195.2234344482422,-16.156326293945312
1751013690377374000,7.5263740234375,-393.7908630371094,-195.4688720703125,-16.394271850585938
1751013690387415800,7.536415771484375,-393.6951904296875,-195.38255310058594,-16.223800659179688
1751013690397458000,7.5464580078125,-394.66143798828125,-195.38352966308594,-16.317291259765625
1751013690407498800,7.556498779296875,-393.96893310546875,-195.1083526611328,-15.979461669921875
1751013690417539800,7.566539794921875,-393.72412109375,-195.3325958251953,-16.177841186523438
1751013690427582000,7.57658203125,-393.7626037597656,-195.26490783691406,-16.192535400390625
1751013690437624000,7.5866240234375,-393.5370788574219,-195.6067352294922,-16.491378784179688
1751013690447667000,7.5966669921875,-394.02008056640625,-195.44996643066406,-16.21087646484375
1751013690457707800,7.606707763671875,-393.401611328125,-195.65206909179688,-16.020339965820312
1751013690467750000,7.61675,-393.7787170410156,-195.6101837158203,-16.232437133789062
1751013690477793000,7.62679296875,-393.36273193359375,-195.30282592773438,-16.079315185546875
1751013690487833900,7.636833740234375,-393.3182373046875,-195.43716430664062,-16.449310302734375
1751013690497876000,7.6468759765625,-393.42010498046875,-195.14212036132812,-15.810928344726562
1751013690507916800,7.656916748046875,-393.166259765625,-195.2209014892578,-16.047210693359375
1751013690517959000,7.666958984375,-393.31597900390625,-195.3661651611328,-16.466110229492188
1751013690528000800,7.677000732421875,-393.7187194824219,-195.36985778808594,-15.836273193359375
1751013690538043100,7.687043212890625,-393.50732421875,-195.11282348632812,-16.182388305664062
1751013690548085000,7.6970849609375,-393.2401123046875,-195.13450622558594,-16.039352416992188
1751013690558126000,7.7071259765625,-393.32769775390625,-195.12464904785156,-16.427947998046875
1751013690568169000,7.7171689453125,-393.4627990722656,-195.4024658203125,-16.491165161132812
1751013690578210800,7.7272109375,-393.3863525390625,-195.36256408691406,-16.472457885742188
1751013690588256500,7.737256591796875,-393.52960205078125,-195.2490997314453,-16.3134765625
1751013690598299400,7.74729931640625,-393.8669738769531,-195.4883270263672,-16.444976806640625
1751013690608340500,7.757340576171875,-393.30841064453125,-195.5869140625,-16.064620971679688
1751013690618382300,7.76738232421875,-393.2602844238281,-195.39454650878906,-16.379791259765625
1751013690628424700,7.7774248046875,-393.7018737792969,-195.6524658203125,-16.18017578125
1751013690638466600,7.787466552734375,-393.08941650390625,-195.3937530517578,-16.427764892578125
1751013690648509400,7.797509521484375,-393.1224060058594,-195.23777770996094,-16.396743774414062
1751013690658552600,7.807552490234375,-393.3804016113281,-195.34567260742188,-16.404983520507812
1751013690668593700,7.81759375,-393.37738037109375,-195.56741333007812,-16.314697265625
1751013690678634800,7.827634765625,-393.57598876953125,-195.408203125,-16.615081787109375
1751013690688676600,7.837676513671875,-393.92059326171875,-195.77459716796875,-16.681015014648438
1751013690698718500,7.847718505859375,-393.6788330078125,-195.2924041748047,-16.33819580078125
1751013690708760600,7.857760498046875,-394.05548095703125,-195.39540100097656,-16.170791625976562
1751013690718801400,7.867801513671875,-393.97528076171875,-195.356201171875,-16.486663818359375
1751013690728843500,7.877843505859375,-393.62969970703125,-195.4755401611328,-16.659912109375
1751013690738885600,7.8878857421875,-393.5662841796875,-195.18043518066406,-16.861618041992188
1751013690748927500,7.897927490234375,-393.67718505859375,-195.5495147705078,-16.504302978515625
1751013690758968600,7.907968505859375,-393.12835693359375,-195.61865234375,-16.923904418945312
1751013690769009700,7.918009765625,-393.70184326171875,-195.48159790039062,-16.892120361328125
1751013690779050500,7.928050537109375,-393.5667419433594,-195.047119140625,-16.518875122070312
1751013690789092600,7.938092529296875,-393.82843017578125,-195.72215270996094,-16.680877685546875
1751013690799133400,7.948133544921875,-393.83538818359375,-195.82655334472656,-16.526702880859375
1751013690809175600,7.958175537109375,-394.0230712890625,-195.28733825683594,-16.605911254882812
1751013690819217400,7.968217529296875,-393.88812255859375,-195.30868530273438,-16.726669311523438
1751013690829259500,7.978259521484375,-393.696533203125,-195.6400909423828,-16.148361206054688
1751013690839300600,7.988300537109375,-393.34527587890625,-195.6896514892578,-16.360992431640625
1751013690849341700,7.998341796875,-393.45001220703125,-195.49696350097656,-16.709259033203125
1751013690859382500,8.008382568359375,-393.00775146484375,-195.2598876953125,-16.590484619140625
1751013690869422300,8.01842236328125,-393.83795166015625,-195.29507446289062,-16.642318725585938
1751013690879464700,8.028464599609375,-392.97723388671875,-195.35926818847656,-16.412139892578125
1751013690889504500,8.03850439453125,-393.0300598144531,-195.67300415039062,-16.22332763671875
1751013690899546600,8.048546630859375,-393.0073547363281,-195.70420837402344,-16.431961059570312
1751013690909587700,8.058587646484375,-393.45782470703125,-195.80433654785156,-16.318603515625
1751013690919629600,8.068629638671876,-393.31146240234375,-195.8202362060547,-16.494888305664062
1751013690929673500,8.078673583984376,-393.4883728027344,-195.73533630371094,-16.466934204101562
1751013690939716600,8.088716552734375,-393.079833984375,-195.641357421875,-16.560653686523438
1751013690949759500,8.098759521484375,-394.051513671875,-195.4224395751953,-16.427047729492188
1751013690959802600,8.108802734375,-393.5537109375,-195.61965942382812,-16.009292602539062
1751013690969841400,8.11884130859375,-393.595703125,-195.5388946533203,-16.289947509765625
1751013690979889700,8.1288896484375,-393.0877685546875,-195.51943969726562,-16.401473999023438
1751013690989932500,8.1389326171875,-393.79486083984375,-195.7777862548828,-16.513992309570312
1751013690999975400,8.148975341796875,-393.07965087890625,-195.3468017578125,-16.519760131835938
1751013691010018600,8.1590185546875,-393.93084716796875,-195.60704040527344,-16.402877807617188
1751013691020061400,8.1690615234375,-393.31109619140625,-195.60240173339844,-16.182846069335938
1751013691030102500,8.1791025390625,-394.0311279296875,-195.43502807617188,-16.486785888671875
1751013691040146700,8.189146728515626,-393.54144287109375,-195.51345825195312,-16.587310791015625
1751013691050188500,8.1991884765625,-393.7549743652344,-195.41835021972656,-16.320114135742188
1751013691060229600,8.209229736328124,-392.8392639160156,-195.3811798095703,-16.401657104492188
1751013691070271500,8.219271484375,-393.427734375,-195.2938232421875,-16.1925048828125
1751013691080313300,8.229313232421875,-393.05401611328125,-195.6527862548828,-16.567474365234375
1751013691090355700,8.239355712890625,-393.85693359375,-195.64736938476562,-16.465011596679688
1751013691100397600,8.2493974609375,-393.427001953125,-195.33770751953125,-16.568923950195312
1751013691110437600,8.259437744140625,-393.04449462890625,-195.36282348632812,-16.565292358398438
1751013691120478700,8.269478759765626,-393.38885498046875,-195.46144104003906,-16.56707763671875
1751013691130519600,8.27951953125,-393.8084716796875,-195.58631896972656,-16.125213623046875
1751013691140559400,8.289559326171876,-393.843017578125,-195.30982971191406,-16.345672607421875
1751013691150600400,8.299600341796875,-393.63671875,-195.42018127441406,-16.25518798828125
1751013691160640500,8.309640625,-393.84954833984375,-195.5049285888672,-16.23272705078125
1751013691170681600,8.319681640625,-394.177734375,-195.30661010742188,-16.525115966796875
1751013691180721400,8.329721435546874,-393.5476989746094,-195.66827392578125,-16.911819458007812
1751013691190762500,8.339762451171875,-393.8183288574219,-195.37193298339844,-16.36370849609375
1751013691200803600,8.349803466796875,-393.28448486328125,-195.4061279296875,-16.4852294921875
1751013691210844400,8.359844482421876,-393.9666748046875,-195.3426971435547,-16.6806640625
1751013691220884500,8.369884521484375,-393.83349609375,-195.39031982421875,-16.661697387695312
1751013691230925600,8.379925537109376,-394.16119384765625,-195.1572265625,-16.538543701171875
1751013691240967400,8.389967529296875,-393.436279296875,-195.2503662109375,-16.588409423828125
1751013691251007500,8.400007568359374,-393.858642578125,-195.06446838378906,-16.764266967773438
1751013691261047600,8.410047607421875,-393.7414855957031,-195.3265380859375,-16.45770263671875
1751013691271089700,8.420089599609375,-393.9149169921875,-195.4954071044922,-16.607742309570312
1751013691281129500,8.43012939453125,-393.4012451171875,-195.36563110351562,-16.756500244140625
1751013691291170600,8.440170654296875,-393.8382873535156,-195.17262268066406,-16.643280029296875
1751013691301211600,8.450211669921876,-393.7191162109375,-195.1154327392578,-16.687881469726562
1751013691311252500,8.46025244140625,-394.1555480957031,-195.0524444580078,-16.484848022460938
1751013691321292500,8.47029248046875,-393.9731750488281,-194.8675079345703,-16.521530151367188
1751013691331332400,8.480332275390625,-394.25982666015625,-195.32803344726562,-16.59674072265625
1751013691341372400,8.490372314453126,-393.832763671875,-195.20050048828125,-16.374832153320312
1751013691351412500,8.50041259765625,-393.88720703125,-195.54702758789062,-16.367034912109375
1751013691361451500,8.510451416015625,-393.8828430175781,-195.1544952392578,-16.787933349609375
1751013691371491300,8.5204912109375,-393.8599853515625,-195.39724731445312,-16.576553344726562
1751013691381530600,8.530530517578125,-393.52337646484375,-195.39749145507812,-16.5621337890625
1751013691391571500,8.540571533203124,-394.0048828125,-195.34495544433594,-16.655303955078125
1751013691401611500,8.550611572265625,-393.4754638671875,-194.94029235839844,-16.622848510742188
1751013691411652600,8.560652587890624,-393.73785400390625,-195.3611297607422,-16.51483154296875
1751013691421692700,8.570692626953125,-393.18035888671875,-195.53477478027344,-16.470855712890625
1751013691431733500,8.5807333984375,-394.09222412109375,-195.3705291748047,-16.69647216796875
1751013691441774600,8.590774658203125,-393.57025146484375,-195.23663330078125,-16.86700439453125
1751013691451815700,8.600815673828125,-394.0155029296875,-194.86451721191406,-16.547988891601562
1751013691461857500,8.610857421875,-393.8590087890625,-195.4645233154297,-16.808746337890625
1751013691471898600,8.620898681640625,-394.6260986328125,-195.2563934326172,-16.950927734375
1751013691481939500,8.630939453125,-393.6060485839844,-194.85296630859375,-16.7799072265625
1751013691491980500,8.64098046875,-394.39404296875,-195.52749633789062,-16.135223388671875
1751013691502021600,8.651021728515625,-393.4419250488281,-195.17376708984375,-16.397369384765625
1751013691512061700,8.661061767578126,-393.7899169921875,-195.2266845703125,-16.627166748046875
1751013691522102500,8.6711025390625,-393.828125,-195.30186462402344,-16.439727783203125
1751013691532141600,8.6811416015625,-393.6488952636719,-195.08126831054688,-16.4227294921875
1751013691542181400,8.691181396484374,-393.068603515625,-195.2429962158203,-16.553329467773438
1751013691552221400,8.701221435546875,-393.4498596191406,-195.34622192382812,-16.354873657226562
1751013691562261500,8.711261474609374,-393.0926513671875,-195.5136260986328,-16.728256225585938
1751013691572302600,8.721302490234375,-393.3453369140625,-195.40267944335938,-16.864349365234375
1751013691582342700,8.7313427734375,-393.50140380859375,-195.69912719726562,-16.886734008789062
1751013691592380000,8.7413798828125,-393.90802001953125,-195.49484252929688,-16.857894897460938
1751013691602420000,8.751419921875,-393.828369140625,-195.378173828125,-16.386581420898438
1751013691612459800,8.761459716796875,-393.56103515625,-195.5564727783203,-16.439590454101562
1751013691622500900,8.7715009765625,-392.9993896484375,-195.4322967529297,-16.514617919921875
1751013691632541000,8.781541015625,-393.24017333984375,-195.36941528320312,-16.4522705078125
1751013691642582000,8.79158203125,-393.1817932128906,-195.36468505859375,-16.462005615234375
1751013691652622800,8.801622802734375,-393.326904296875,-195.40133666992188,-16.375686645507812
1751013691662664000,8.811663818359374,-393.3464050292969,-195.585693359375,-16.819915771484375
1751013691672704000,8.8217041015625,-393.51202392578125,-195.49456787109375,-16.550582885742188
1751013691682744000,8.831744140625,-393.54351806640625,-195.45126342773438,-16.167831420898438
1751013691692783900,8.841783935546875,-393.89215087890625,-195.39120483398438,-16.4765625
1751013691702826000,8.851825927734374,-393.7691345214844,-195.51634216308594,-16.3675537109375
1751013691712868000,8.8618681640625,-393.3365478515625,-195.54371643066406,-16.438858032226562
1751013691722910000,8.871909912109375,-393.9912109375,-195.49404907226562,-16.40338134765625
1751013691732951800,8.881951904296875,-393.6513671875,-195.3499298095703,-16.417572021484375
1751013691742994000,8.891993896484376,-393.8942565917969,-195.52908325195312,-16.186279296875
1751013691753034800,8.90203466796875,-393.64190673828125,-195.33265686035156,-16.2208251953125
1751013691763078000,8.912077880859375,-393.53436279296875,-195.22691345214844,-16.599853515625
1751013691773120000,8.9221201171875,-393.3607177734375,-195.38807678222656,-16.183074951171875
1751013691783163000,8.932162841796876,-393.30316162109375,-195.34420776367188,-16.23291015625
1751013691793205000,8.942205078125,-393.95697021484375,-195.66197204589844,-16.516616821289062
1751013691803246800,8.952246826171875,-393.88555908203125,-195.3925323486328,-16.234878540039062
1751013691813289000,8.9622890625,-393.5181579589844,-195.09043884277344,-16.208206176757812
1751013691823330800,8.972330810546875,-393.2435302734375,-195.39474487304688,-16.373275756835938
1751013691833374000,8.9823740234375,-393.5906982421875,-195.2378387451172,-15.982391357421875
1751013691843416800,8.992416748046875,-393.51837158203125,-195.32159423828125,-16.355621337890625
1751013691853459700,9.002459716796874,-393.0391845703125,-195.2194061279297,-16.349441528320312
1751013691863503000,9.012503173828126,-393.5721130371094,-195.16351318359375,-16.584732055664062
1751013691873546800,9.022546630859376,-393.84112548828125,-195.29881286621094,-16.389144897460938
1751013691883586000,9.0325859375,-393.6175842285156,-195.3289794921875,-16.413497924804688
1751013691893633800,9.0426337890625,-393.6400146484375,-195.58740234375,-16.451507568359375
1751013691903677000,9.052677001953125,-393.4800720214844,-195.27455139160156,-16.352005004882812
1751013691913719000,9.062718994140624,-393.8961181640625,-195.30267333984375,-16.097305297851562
1751013691923761000,9.072760986328126,-393.29803466796875,-195.4192352294922,-16.057540893554688
1751013691933802000,9.082802001953125,-393.50970458984375,-195.55970764160156,-16.616867065429688
1751013691943842800,9.0928427734375,-393.44464111328125,-195.482666015625,-16.597274780273438
1751013691953884000,9.1028837890625,-393.7003173828125,-195.59506225585938,-16.610565185546875
1751013691963924000,9.112924072265624,-393.4853515625,-195.31143188476562,-16.665847778320312
1751013691973965000,9.122965087890625,-394.02783203125,-195.60894775390625,-16.690109252929688
1751013691984007000,9.1330068359375,-393.22198486328125,-195.3771209716797,-16.495803833007812
1751013691994047000,9.143046875,-393.76202392578125,-194.96246337890625,-16.196609497070312
1751013692004087000,9.153087158203125,-394.2843322753906,-195.13316345214844,-16.548828125
1751013692014127900,9.1631279296875,-393.601806640625,-195.38951110839844,-16.636520385742188
1751013692024170000,9.173169921875,-393.4001159667969,-195.4798583984375,-17.025039672851562
1751013692034210800,9.1832109375,-393.74542236328125,-195.46946716308594,-16.829513549804688
1751013692044252000,9.193251953125,-393.67413330078125,-195.35707092285156,-16.81976318359375
1751013692054293000,9.20329296875,-393.5019226074219,-195.1709442138672,-16.526809692382812
1751013692064333800,9.213333740234376,-393.76123046875,-195.57492065429688,-16.172210693359375
1751013692074376000,9.2233759765625,-393.7781066894531,-195.322998046875,-16.552383422851562
1751013692084417800,9.233417724609374,-393.5038757324219,-195.31997680664062,-16.566574096679688
1751013692094459000,9.243458984375,-393.81951904296875,-195.30775451660156,-16.551986694335938
1751013692104499700,9.253499755859375,-393.57379150390625,-195.5790557861328,-16.349533081054688
1751013692114540800,9.263540771484376,-393.72357177734375,-195.29405212402344,-16.46075439453125
1751013692124583000,9.2735830078125,-393.3533020019531,-195.451171875,-16.4744873046875
1751013692134625000,9.283625,-393.77117919921875,-195.42015075683594,-16.3157958984375
1751013692144665900,9.293665771484376,-393.773681640625,-195.6633758544922,-16.3992919921875
1751013692154708000,9.3037080078125,-394.05126953125,-195.13043212890625,-16.447601318359375
1751013692164748800,9.313748779296875,-393.7645568847656,-195.4010772705078,-16.437484741210938
1751013692174790000,9.323789794921876,-393.706787109375,-195.35081481933594,-16.610610961914062
1751013692184830000,9.333829833984375,-393.81231689453125,-195.32667541503906,-16.4324951171875
1751013692194871000,9.34387109375,-393.6446228027344,-195.54647827148438,-16.456756591796875
1751013692204911900,9.353911865234375,-393.48040771484375,-195.33946228027344,-16.517196655273438
1751013692214953000,9.363952880859374,-393.76385498046875,-195.03646850585938,-16.452484130859375
1751013692224994000,9.373994140625,-393.63507080078125,-195.38577270507812,-16.41961669921875
1751013692235036000,9.384035888671875,-393.8226013183594,-195.3927764892578,-16.152267456054688
1751013692245077000,9.394076904296876,-394.00152587890625,-195.3627166748047,-16.5057373046875
1751013692255117800,9.404117919921875,-393.5257873535156,-195.31558227539062,-15.682220458984375
1751013692265159000,9.414158935546874,-394.02459716796875,-195.27308654785156,-16.063156127929688
1751013692275200800,9.42420068359375,-393.5545654296875,-195.50698852539062,-15.880538940429688
1751013692285243000,9.434242919921875,-393.565673828125,-195.43507385253906,-16.118438720703125
1751013692295286800,9.444286865234375,-393.16778564453125,-195.5768585205078,-16.252639770507812
1751013692305330000,9.454329833984374,-393.36981201171875,-195.47178649902344,-15.947067260742188
1751013692315373000,9.464373046875,-393.6454772949219,-195.60189819335938,-16.176223754882812
1751013692325415000,9.474414794921875,-393.58154296875,-195.05047607421875,-16.011886596679688
1751013692335457800,9.484457763671875,-394.0373229980469,-195.6769561767578,-16.142654418945312
1751013692345500000,9.4945,-393.80035400390625,-195.38623046875,-16.150299072265625
1751013692355542000,9.5045419921875,-393.491455078125,-195.35403442382812,-16.069381713867188
1751013692365584000,9.514583984375,-393.3941650390625,-195.79444885253906,-16.005706787109375
1751013692375626800,9.524626708984375,-393.52313232421875,-195.57147216796875,-16.397613525390625
1751013692385669000,9.534669189453124,-393.8193359375,-195.81527709960938,-16.256118774414062
1751013692395711000,9.5447109375,-393.4271545410156,-195.52835083007812,-16.54962158203125
1751013692405752800,9.5547529296875,-393.6522521972656,-195.46363830566406,-16.454910278320312
1751013692415795700,9.564795654296875,-393.414306640625,-195.64439392089844,-16.472885131835938
1751013692425833000,9.5748330078125,-393.584716796875,-195.4054718017578,-16.311737060546875
1751013692435880000,9.5848798828125,-393.18096923828125,-195.53956604003906,-16.194244384765625
1751013692445922800,9.5949228515625,-393.4449462890625,-195.7835693359375,-16.111175537109375
1751013692455965000,9.60496484375,-393.4664306640625,-195.69715881347656,-15.8463134765625
1751013692466007000,9.615007080078126,-393.4403381347656,-195.5470733642578,-16.050521850585938
1751013692476048000,9.6250478515625,-393.49725341796875,-195.38465881347656,-16.080596923828125
1751013692486090000,9.635090087890624,-393.41131591796875,-195.9684600830078,-16.324935913085938
1751013692496130800,9.645130859375,-393.56951904296875,-195.55787658691406,-16.30328369140625
1751013692506173000,9.6551728515625,-393.5898742675781,-195.62342834472656,-16.5999755859375
1751013692516214800,9.66521484375,-393.2466125488281,-195.41017150878906,-16.326858520507812
1751013692526257000,9.6752568359375,-393.0201721191406,-195.30467224121094,-16.0025634765625
1751013692536299000,9.685299072265625,-392.6641845703125,-195.2831573486328,-16.442062377929688
1751013692546340900,9.6953408203125,-393.51568603515625,-195.3927459716797,-16.089447021484375
1751013692556383000,9.705383056640626,-393.36456298828125,-195.54324340820312,-16.147445678710938
1751013692566425900,9.71542578125,-393.49566650390625,-195.7039337158203,-16.319808959960938
1751013692576469000,9.725468994140625,-393.40093994140625,-195.54885864257812,-16.11962890625
1751013692586512000,9.735511962890625,-393.36639404296875,-195.5352325439453,-16.059295654296875
1751013692596554200,9.74555419921875,-393.4833984375,-195.6879425048828,-16.154312133789062
1751013692606597000,9.75559716796875,-393.46392822265625,-195.2572479248047,-16.453933715820312
1751013692616640300,9.76564013671875,-393.4804382324219,-195.5041961669922,-15.940475463867188
1751013692626683100,9.77568310546875,-393.830078125,-195.6747589111328,-15.88800048828125
1751013692636726000,9.78572607421875,-393.16015625,-195.75462341308594,-16.0621337890625
1751013692646769400,9.795769287109374,-393.17669677734375,-195.48191833496094,-16.457122802734375
1751013692656813000,9.80581298828125,-393.26788330078125,-195.39134216308594,-16.279129028320312
1751013692666855400,9.81585546875,-393.54278564453125,-195.7467041015625,-16.319961547851562
1751013692676898300,9.825898193359375,-393.505126953125,-195.95460510253906,-16.027572631835938
1751013692686940200,9.835940185546875,-393.0000915527344,-195.7782745361328,-15.656463623046875
1751013692696982300,9.845982177734374,-392.96722412109375,-195.60903930664062,-16.072525024414062
1751013692707025400,9.856025390625,-393.5250549316406,-195.48243713378906,-15.939178466796875
1751013692717067300,9.8660673828125,-392.8531494140625,-195.5867462158203,-15.584548950195312
1751013692727111400,9.876111328125,-393.6552429199219,-195.82106018066406,-16.179534912109375
1751013692737153300,9.8861533203125,-393.0196533203125,-195.5987091064453,-15.863693237304688
1751013692747196200,9.896196044921876,-393.0916748046875,-195.69154357910156,-16.030715942382812
1751013692757239300,9.9062392578125,-393.00201416015625,-195.76026916503906,-15.705581665039062
1751013692767281400,9.916281494140625,-393.2205810546875,-195.84255981445312,-15.662109375
1751013692777324300,9.92632421875,-393.05914306640625,-195.9505615234375,-15.668563842773438
1751013692787366100,9.9363662109375,-393.02545166015625,-195.96987915039062,-16.042755126953125
1751013692797409300,9.9464091796875,-392.847412109375,-196.33639526367188,-16.049575805664062
1751013692807448000,9.956447998046874,-393.5166931152344,-196.02992248535156,-16.022781372070312
1751013692817496300,9.966496337890625,-392.80206298828125,-196.10496520996094,-15.775192260742188
1751013692827539200,9.976539306640625,-393.42608642578125,-196.0843963623047,-15.84783935546875
1751013692837580300,9.986580322265626,-393.23419189453125,-195.95108032226562,-15.754501342773438
1751013692847621000,9.99662109375,-393.6581726074219,-196.07395935058594,-16.016098022460938
1751013692857662200,10.006662109375,-392.981201171875,-195.98126220703125,-16.03350830078125
1751013692867702300,10.016702392578125,-392.9119567871094,-196.0453338623047,-15.511062622070312
1751013692877742300,10.026742431640624,-392.9903564453125,-195.9517364501953,-15.947296142578125
