time,seconds_elapsed,z,y,x
1751013702909957000,3.42395703125,-405.5505065917969,-169.7738800048828,-14.4002685546875
1751013702919999500,3.43399951171875,-405.4222412109375,-170.08213806152344,-14.732177734375
1751013702930041300,3.444041259765625,-405.1116027832031,-169.93222045898438,-14.525222778320312
1751013702940083200,3.454083251953125,-405.36358642578125,-169.80897521972656,-14.357894897460938
1751013702950125300,3.464125244140625,-405.3720703125,-169.83160400390625,-14.47003173828125
1751013702960167200,3.474167236328125,-405.20770263671875,-169.6154327392578,-14.763992309570312
1751013702970209300,3.484209228515625,-404.8692626953125,-169.7175750732422,-14.746810913085938
1751013702980252200,3.494252197265625,-405.1160583496094,-169.73602294921875,-15.05181884765625
1751013702990297300,3.50429736328125,-404.8812255859375,-169.80587768554688,-14.745758056640625
1751013703000340200,3.51434033203125,-405.4786376953125,-169.896728515625,-14.82733154296875
1751013703010384400,3.52438427734375,-404.6912841796875,-169.9514617919922,-14.80047607421875
1751013703020427300,3.53442724609375,-405.1516418457031,-170.1767120361328,-14.362548828125
1751013703030471400,3.544471435546875,-404.3928527832031,-170.16720581054688,-14.454620361328125
1751013703040514300,3.554514404296875,-404.94061279296875,-169.79368591308594,-14.69036865234375
1751013703050558200,3.56455810546875,-404.6656494140625,-170.03347778320312,-14.578201293945312
1751013703060602000,3.57460205078125,-405.12774658203125,-169.93841552734375,-14.372024536132812
1751013703070645200,3.584645263671875,-405.04010009765625,-169.7421417236328,-14.423782348632812
1751013703080688000,3.594688232421875,-405.2272644042969,-169.72677612304688,-14.53466796875
1751013703090731300,3.604731201171875,-405.085205078125,-170.2202606201172,-14.549346923828125
1751013703100769300,3.614769287109375,-405.27099609375,-170.20281982421875,-14.53106689453125
1751013703110817300,3.6248173828125,-405.6710510253906,-169.79432678222656,-14.539443969726562
1751013703120859100,3.634859130859375,-405.3384094238281,-169.65359497070312,-14.119293212890625
1751013703130903300,3.6449033203125,-405.166015625,-169.44207763671875,-14.395034790039062
1751013703140945200,3.654945068359375,-405.3153076171875,-169.59295654296875,-14.62481689453125
1751013703150988300,3.66498828125,-405.1748046875,-169.89456176757812,-14.899917602539062
1751013703161031200,3.67503125,-404.944580078125,-170.1537322998047,-14.818328857421875
1751013703171074000,3.685073974609375,-405.2830810546875,-169.70799255371094,-14.50018310546875
1751013703181117200,3.6951171875,-405.32757568359375,-169.9804229736328,-14.804763793945312
1751013703191159300,3.7051591796875,-405.1252746582031,-169.991455078125,-14.759490966796875
1751013703201202200,3.7152021484375,-405.2627258300781,-170.22474670410156,-14.667648315429688
1751013703211245300,3.725245361328125,-405.24365234375,-169.8543243408203,-14.6378173828125
1751013703221288200,3.7352880859375,-405.45245361328125,-169.9706573486328,-14.72344970703125
1751013703231332400,3.745332275390625,-405.294921875,-169.63572692871094,-14.551498413085938
1751013703241376300,3.755376220703125,-405.00140380859375,-170.00848388671875,-14.56658935546875
1751013703251420200,3.765420166015625,-405.36322021484375,-170.12637329101562,-14.611587524414062
1751013703261459500,3.77545947265625,-405.21307373046875,-170.20364379882812,-14.573654174804688
1751013703271504100,3.785504150390625,-405.60980224609375,-169.84515380859375,-14.579177856445312
1751013703281553200,3.79555322265625,-405.3157043457031,-170.00338745117188,-14.35491943359375
1751013703291596300,3.80559619140625,-405.2663879394531,-170.00640869140625,-14.387893676757812
1751013703301640200,3.81564013671875,-405.5880126953125,-170.1371307373047,-14.744293212890625
1751013703311683000,3.82568310546875,-405.5500183105469,-169.69491577148438,-14.432205200195312
1751013703321726200,3.835726318359375,-404.9502868652344,-170.12632751464844,-14.4171142578125
1751013703331769300,3.845769287109375,-404.9591064453125,-170.0128936767578,-14.54248046875
1751013703341812500,3.8558125,-405.16522216796875,-170.09130859375,-14.59698486328125
1751013703351855400,3.86585546875,-405.3248291015625,-169.5563507080078,-14.579086303710938
1751013703361898200,3.875898193359375,-405.2528381347656,-169.86236572265625,-14.413604736328125
1751013703371935500,3.885935546875,-405.0552978515625,-169.6242218017578,-14.53021240234375
1751013703381984300,3.895984375,-405.2740478515625,-170.09339904785156,-14.2237548828125
1751013703392027100,3.906027099609375,-405.1055908203125,-169.771484375,-14.427215576171875
1751013703402069200,3.9160693359375,-405.46435546875,-170.2998504638672,-14.463516235351562
1751013703412111400,3.926111328125,-405.2937316894531,-170.1546173095703,-14.406784057617188
1751013703422154200,3.936154296875,-405.49212646484375,-170.36573791503906,-14.446914672851562
1751013703432196000,3.946196044921875,-405.0103759765625,-169.76271057128906,-14.472335815429688
1751013703442239200,3.9562392578125,-404.95343017578125,-169.94142150878906,-14.342742919921875
1751013703452282000,3.9662822265625,-404.8637390136719,-169.9785919189453,-14.565811157226562
1751013703462326300,3.976326171875,-405.77130126953125,-170.07008361816406,-14.397872924804688
1751013703472368000,3.9863681640625,-404.87738037109375,-169.6827392578125,-14.596054077148438
1751013703482411300,3.996411376953125,-405.3754577636719,-170.1877899169922,-14.304458618164062
1751013703492453400,4.006453369140625,-404.7237243652344,-170.0092010498047,-14.462783813476562
1751013703502492200,4.0164921875,-405.28228759765625,-170.09982299804688,-14.49920654296875
1751013703512536300,4.026536376953125,-404.81365966796875,-169.79225158691406,-14.76348876953125
1751013703522585000,4.036585205078125,-405.27001953125,-170.25648498535156,-15.17510986328125
1751013703532628200,4.046628173828125,-405.09613037109375,-170.0127716064453,-14.476272583007812
1751013703542671000,4.056671142578125,-405.19622802734375,-170.34063720703125,-14.367431640625
1751013703552714200,4.06671435546875,-404.76190185546875,-169.7554931640625,-14.483306884765625
1751013703562756400,4.07675634765625,-405.2669677734375,-169.92010498046875,-14.635635375976562
1751013703572797200,4.086797119140625,-404.98675537109375,-169.9313201904297,-14.55902099609375
1751013703582839300,4.09683935546875,-405.67724609375,-169.9774169921875,-14.547332763671875
1751013703592881200,4.106881103515625,-405.4971923828125,-169.97679138183594,-14.5020751953125
1751013703602922800,4.1169228515625,-405.3021240234375,-170.09976196289062,-14.788604736328125
1751013703612964900,4.12696484375,-405.6277770996094,-169.95230102539062,-14.577835083007812
1751013703623006000,4.137005859375,-405.32440185546875,-170.03817749023438,-14.533981323242188
1751013703633047800,4.1470478515625,-405.02239990234375,-169.99180603027344,-14.109329223632812
1751013703643089700,4.157089599609375,-405.24200439453125,-170.1298370361328,-14.546401977539062
1751013703653132800,4.1671328125,-404.8587646484375,-169.8126983642578,-14.052459716796875
1751013703663173600,4.177173583984375,-405.752685546875,-170.28248596191406,-14.807769775390625
1751013703673214700,4.187214599609375,-405.61700439453125,-169.92919921875,-15.017868041992188
1751013703683256800,4.1972568359375,-405.5025634765625,-170.00477600097656,-15.0494384765625
1751013703693294800,4.207294921875,-405.239990234375,-170.09310913085938,-14.77410888671875
1751013703703342600,4.217342529296875,-405.22296142578125,-170.00762939453125,-14.795150756835938
1751013703713383700,4.2273837890625,-404.38031005859375,-169.7787628173828,-14.489288330078125
1751013703723425800,4.23742578125,-405.2145080566406,-169.80145263671875,-14.454437255859375
1751013703733468700,4.24746875,-405.07330322265625,-169.63284301757812,-14.563095092773438
1751013703743510800,4.2575107421875,-405.140625,-169.80519104003906,-14.372329711914062
1751013703753551600,4.267551513671875,-404.895751953125,-169.5945587158203,-14.407150268554688
1751013703763592700,4.2775927734375,-405.16680908203125,-169.90367126464844,-14.360610961914062
1751013703773634600,4.287634521484375,-404.81085205078125,-169.8380126953125,-14.357513427734375
1751013703783677000,4.297677001953125,-405.0159912109375,-169.93089294433594,-14.50384521484375
1751013703793718800,4.30771875,-404.83038330078125,-169.92672729492188,-14.4449462890625
1751013703803762700,4.3177626953125,-405.0826416015625,-170.116455078125,-14.460296630859375
1751013703813806800,4.327806884765625,-405.0472106933594,-170.0271759033203,-14.889862060546875
1751013703823849700,4.337849609375,-405.25372314453125,-169.94378662109375,-14.53106689453125
1751013703833894000,4.347893798828125,-405.60504150390625,-169.77273559570312,-14.132339477539062
1751013703843937800,4.357937744140625,-405.40625,-169.95175170898438,-14.75225830078125
1751013703853979000,4.367978759765625,-405.27685546875,-169.9355926513672,-14.490203857421875
1751013703864016000,4.378015869140625,-406.5738525390625,-169.6855010986328,-14.923095703125
1751013703874063600,4.388063720703125,-404.625,-169.3265380859375,-14.301895141601562
1751013703884106800,4.398106689453125,-405.1847229003906,-169.6416778564453,-14.46331787109375
1751013703894150700,4.408150634765625,-405.24517822265625,-169.407470703125,-14.28302001953125
1751013703904193500,4.418193603515625,-405.2547607421875,-169.70347595214844,-14.441543579101562
1751013703914236700,4.428236572265625,-404.969970703125,-169.8053741455078,-14.4815673828125
1751013703924274700,4.438274658203125,-405.390869140625,-169.74671936035156,-14.651153564453125
1751013703934323700,4.44832373046875,-405.6370849609375,-169.9515380859375,-14.767181396484375
1751013703944366600,4.45836669921875,-405.111328125,-169.76483154296875,-14.526077270507812
1751013703954410800,4.46841064453125,-405.4332580566406,-169.7683868408203,-14.56610107421875
1751013703964453600,4.47845361328125,-404.9190368652344,-170.01658630371094,-14.480636596679688
1751013703974496800,4.488496826171875,-405.5028991699219,-169.66734313964844,-14.903472900390625
1751013703984540700,4.498540771484375,-405.6219482421875,-170.00885009765625,-14.74127197265625
1751013703994584800,4.508584716796875,-405.09234619140625,-169.74468994140625,-14.4990234375
1751013704004627700,4.518627685546875,-405.33740234375,-169.61349487304688,-14.75897216796875
1751013704014669600,4.528669677734375,-405.12896728515625,-169.61827087402344,-14.539825439453125
1751013704024713700,4.538713623046875,-404.98736572265625,-169.58580017089844,-14.488616943359375
1751013704034759000,4.548759033203125,-405.0135498046875,-169.37771606445312,-14.226028442382812
1751013704044801800,4.5588017578125,-405.18115234375,-169.4234619140625,-14.451065063476562
1751013704054845700,4.568845703125,-404.7840576171875,-169.2715606689453,-14.554336547851562
1751013704064888800,4.578888916015625,-404.8093566894531,-169.6958465576172,-14.582977294921875
1751013704074930700,4.5889306640625,-404.9871826171875,-169.3899688720703,-14.46893310546875
1751013704084973800,4.598973876953125,-404.8892822265625,-169.49876403808594,-14.346298217773438
1751013704095015700,4.609015625,-404.73870849609375,-169.49880981445312,-14.49176025390625
1751013704105058600,4.61905859375,-405.34857177734375,-169.37985229492188,-14.676589965820312
1751013704115101000,4.629100830078125,-405.093017578125,-169.22369384765625,-14.598007202148438
1751013704125142800,4.639142822265625,-405.0173034667969,-169.81712341308594,-14.730850219726562
1751013704135184600,4.6491845703125,-404.434814453125,-169.65512084960938,-14.595657348632812
1751013704145226800,4.659226806640625,-405.63006591796875,-169.79632568359375,-14.574142456054688
1751013704155268600,4.6692685546875,-404.8111877441406,-169.93368530273438,-14.545684814453125
1751013704165305900,4.679305908203125,-405.14129638671875,-169.80111694335938,-14.623992919921875
1751013704175353900,4.689353759765625,-404.87078857421875,-169.7162628173828,-14.678451538085938
1751013704185395700,4.699395751953125,-404.6338195800781,-169.79241943359375,-14.363845825195312
1751013704195437600,4.7094375,-404.70147705078125,-169.6807098388672,-14.383438110351562
1751013704205480700,4.719480712890625,-404.78814697265625,-170.29830932617188,-14.760543823242188
1751013704215522800,4.729522705078125,-404.63140869140625,-170.05233764648438,-14.590072631835938
1751013704225565700,4.739565673828125,-404.91998291015625,-170.20205688476562,-14.343276977539062
1751013704235607800,4.74960791015625,-404.94415283203125,-169.94923400878906,-14.644195556640625
1751013704245650000,4.75964990234375,-404.93792724609375,-170.08921813964844,-14.699676513671875
1751013704255692800,4.76969287109375,-404.76251220703125,-170.18255615234375,-15.026382446289062
1751013704265734700,4.779734619140625,-405.28668212890625,-169.94290161132812,-14.7513427734375
1751013704275778800,4.78977880859375,-405.0775146484375,-170.0738525390625,-14.612594604492188
1751013704285821700,4.79982177734375,-405.4427795410156,-170.19166564941406,-14.971527099609375
1751013704295864800,4.80986474609375,-405.0567626953125,-170.1063690185547,-14.476242065429688
1751013704305907700,4.81990771484375,-405.10406494140625,-170.28219604492188,-14.373870849609375
1751013704315951900,4.829951904296875,-404.93743896484375,-169.98037719726562,-14.478363037109375
1751013704325995800,4.839995849609375,-405.51922607421875,-170.25328063964844,-14.556488037109375
1751013704336039000,4.850038818359375,-405.12884521484375,-170.16293334960938,-14.621200561523438
1751013704346080800,4.860080810546875,-405.69464111328125,-170.1631317138672,-14.393753051757812
1751013704356121900,4.870121826171875,-405.3215637207031,-170.20388793945312,-14.805679321289062
1751013704366163700,4.880163818359375,-405.21441650390625,-170.0367431640625,-14.3636474609375
1751013704376204800,4.890204833984375,-404.81634521484375,-170.07403564453125,-14.470779418945312
1751013704386246700,4.90024658203125,-405.10894775390625,-170.21768188476562,-14.710769653320312
1751013704396287700,4.910287841796875,-405.4459533691406,-170.24794006347656,-14.55657958984375
1751013704406329900,4.920329833984375,-405.0711669921875,-170.0719757080078,-14.39215087890625
1751013704416371700,4.930371826171875,-404.68084716796875,-170.18118286132812,-14.349822998046875
1751013704426413800,4.940413818359375,-405.1997375488281,-169.7667694091797,-14.357040405273438
1751013704436455700,4.95045556640625,-404.54010009765625,-169.84617614746094,-14.079132080078125
1751013704446496800,4.960496826171875,-405.560302734375,-170.3865203857422,-14.446136474609375
1751013704456538600,4.97053857421875,-404.9422607421875,-169.6484832763672,-14.158599853515625
1751013704466579700,4.980579833984375,-405.1169128417969,-170.01414489746094,-14.215469360351562
1751013704476620800,4.990620849609375,-405.5111083984375,-170.35731506347656,-14.359634399414062
1751013704486661600,5.00066162109375,-405.2292785644531,-170.0646514892578,-14.387832641601562
1751013704496703700,5.010703857421875,-405.36700439453125,-169.96578979492188,-14.62225341796875
1751013704506745900,5.020745849609375,-405.4668273925781,-169.93289184570312,-14.473159790039062
1751013704516787700,5.03078759765625,-405.1319580078125,-170.0318145751953,-14.25555419921875
1751013704526829800,5.040829833984375,-404.7735595703125,-169.8399200439453,-14.380477905273438
1751013704536873000,5.050873046875,-405.40185546875,-169.85488891601562,-14.291748046875
1751013704546913800,5.060913818359375,-405.00323486328125,-170.20321655273438,-14.134933471679688
1751013704556955000,5.070954833984375,-404.78656005859375,-170.18109130859375,-14.363113403320312
1751013704566996000,5.080995849609375,-405.16058349609375,-169.8781280517578,-14.39691162109375
1751013704577035800,5.091035888671875,-405.08489990234375,-170.01829528808594,-14.585205078125
1751013704587078000,5.101077880859375,-405.3353576660156,-169.6659393310547,-14.465713500976562
1751013704597119000,5.111118896484375,-405.23687744140625,-169.86106872558594,-14.392044067382812
1751013704607161000,5.1211611328125,-404.8773498535156,-169.77273559570312,-14.1175537109375
1751013704617203000,5.131202880859375,-404.8534240722656,-169.7082977294922,-14.14300537109375
1751013704627245000,5.1412451171875,-405.2339172363281,-169.51718139648438,-14.389205932617188
1751013704637288200,5.1512880859375,-405.0909729003906,-169.88523864746094,-14.359695434570312
1751013704647330000,5.161330078125,-404.61187744140625,-169.70738220214844,-14.40277099609375
1751013704657373000,5.171373046875,-405.13238525390625,-169.9197235107422,-14.378387451171875
1751013704667411200,5.1814111328125,-404.93621826171875,-169.67953491210938,-14.335784912109375
1751013704677459000,5.191458984375,-404.99462890625,-169.9524383544922,-14.536712646484375
1751013704687501000,5.2015009765625,-404.87872314453125,-169.6480255126953,-14.515182495117188
1751013704697544200,5.211544189453125,-405.64031982421875,-169.99636840820312,-14.103134155273438
1751013704707586000,5.2215859375,-405.26568603515625,-169.6490020751953,-14.591506958007812
1751013704717629000,5.23162890625,-405.52691650390625,-169.64703369140625,-14.639236450195312
1751013704727670800,5.2416708984375,-405.51715087890625,-170.1588897705078,-14.443023681640625
1751013704737711900,5.2517119140625,-405.33795166015625,-170.04168701171875,-14.31951904296875
1751013704747753000,5.2617529296875,-405.60186767578125,-169.77049255371094,-14.094650268554688
1751013704757797000,5.271797119140625,-405.8315124511719,-170.08604431152344,-14.534332275390625
1751013704767838000,5.281837890625,-405.187255859375,-169.98583984375,-14.296920776367188
1751013704777880000,5.291880126953125,-404.937255859375,-170.0319366455078,-13.940155029296875
1751013704787921000,5.3019208984375,-405.141845703125,-169.64340209960938,-14.43743896484375
1751013704797961000,5.3119609375,-405.0325012207031,-169.7412872314453,-14.168609619140625
1751013704808002000,5.322001953125,-405.17242431640625,-169.81884765625,-14.345870971679688
1751013704818042000,5.3320419921875,-405.0914306640625,-169.6417694091797,-14.264785766601562
1751013704828082200,5.342082275390625,-405.1910400390625,-170.01992797851562,-14.31610107421875
1751013704838123000,5.352123046875,-405.34130859375,-169.79696655273438,-14.074432373046875
1751013704848164000,5.3621640625,-405.165771484375,-170.00173950195312,-14.399612426757812
1751013704858205200,5.372205078125,-405.30181884765625,-170.13145446777344,-14.171890258789062
1751013704868247000,5.3822470703125,-404.9877624511719,-169.6825714111328,-14.335952758789062
1751013704878288100,5.3922880859375,-405.1903076171875,-169.96202087402344,-14.350326538085938
1751013704888328200,5.402328125,-405.7232666015625,-169.7693328857422,-14.16424560546875
1751013704898369000,5.412369140625,-405.63079833984375,-170.07403564453125,-14.400054931640625
1751013704908410000,5.42241015625,-405.2355041503906,-169.68470764160156,-13.947113037109375
1751013704918450200,5.4324501953125,-405.2481994628906,-169.39796447753906,-14.210784912109375
1751013704928490000,5.442489990234375,-405.8292236328125,-169.4434356689453,-14.373291015625
1751013704938530800,5.45253076171875,-404.65423583984375,-169.48825073242188,-14.157852172851562
1751013704948572000,5.462572021484375,-405.1572265625,-170.05014038085938,-14.0189208984375
1751013704958614000,5.472614013671875,-405.15850830078125,-169.6724090576172,-14.15386962890625
1751013704968655000,5.482655029296875,-405.2758483886719,-170.03729248046875,-13.960067749023438
1751013704978696200,5.4926962890625,-405.0837097167969,-169.6642608642578,-14.176025390625
1751013704988738000,5.502738037109375,-405.08599853515625,-169.81141662597656,-14.165451049804688
1751013704998776000,5.512776123046875,-405.29290771484375,-169.81529235839844,-14.446853637695312
1751013705008823000,5.522822998046875,-404.8232421875,-169.769775390625,-14.326065063476562
1751013705018863900,5.53286376953125,-404.95458984375,-169.7223663330078,-14.113250732421875
1751013705028906000,5.542906005859375,-405.2801513671875,-169.62106323242188,-13.989852905273438
1751013705038948000,5.552947998046875,-405.6324768066406,-169.8181915283203,-14.286636352539062
1751013705048989200,5.5629892578125,-404.88800048828125,-169.5853729248047,-13.94580078125
1751013705059030000,5.573030029296875,-405.93792724609375,-170.00828552246094,-14.240280151367188
1751013705069072100,5.583072021484375,-405.4739685058594,-169.9993896484375,-14.357284545898438
1751013705079112000,5.59311181640625,-405.1808776855469,-169.8260498046875,-14.226287841796875
1751013705089153000,5.603153076171875,-405.5516357421875,-169.53460693359375,-14.218231201171875
1751013705099195000,5.61319482421875,-405.201904296875,-169.74594116210938,-14.238815307617188
1751013705109236000,5.623236083984375,-405.52130126953125,-169.49928283691406,-14.163619995117188
1751013705119278000,5.633278076171875,-405.29449462890625,-169.67137145996094,-14.706100463867188
1751013705129318000,5.64331787109375,-405.4886779785156,-169.67080688476562,-14.242935180664062
1751013705139359000,5.65335888671875,-405.8734130859375,-169.9501495361328,-14.32421875
1751013705149400000,5.663400146484375,-405.301513671875,-169.6670379638672,-14.618072509765625
1751013705159441000,5.67344091796875,-404.88983154296875,-169.99172973632812,-14.236068725585938
1751013705169483000,5.68348291015625,-405.6013488769531,-170.0208282470703,-14.431045532226562
1751013705179524900,5.69352490234375,-405.1072692871094,-169.8760528564453,-14.336013793945312
1751013705189567000,5.70356689453125,-405.18353271484375,-169.77330017089844,-14.201766967773438
1751013705199608000,5.713608154296875,-406.21356201171875,-170.0712890625,-14.569381713867188
1751013705209647900,5.72364794921875,-405.1459045410156,-169.6630859375,-14.455596923828125
1751013705219689000,5.73368896484375,-405.2555236816406,-169.89321899414062,-14.400588989257812
1751013705229729800,5.743729736328125,-405.65081787109375,-169.77821350097656,-14.456527709960938
1751013705239771000,5.75377099609375,-405.7508239746094,-170.03305053710938,-14.793930053710938
1751013705249811000,5.76381103515625,-405.33734130859375,-170.0454864501953,-14.297760009765625
1751013705259852000,5.77385205078125,-405.6552734375,-169.787109375,-14.242385864257812
1751013705269892000,5.78389208984375,-405.20806884765625,-170.0027313232422,-14.374343872070312
1751013705279933000,5.793932861328125,-404.9854736328125,-169.6714324951172,-14.223831176757812
1751013705289973000,5.803972900390625,-405.44757080078125,-169.40431213378906,-14.3876953125
1751013705300013000,5.814012939453125,-405.1805419921875,-170.0133514404297,-14.490951538085938
1751013705310054100,5.82405419921875,-405.67962646484375,-169.1611328125,-14.508392333984375
1751013705320094200,5.83409423828125,-405.2588195800781,-169.60867309570312,-14.6297607421875
1751013705330134000,5.844134033203125,-405.6698303222656,-169.7474822998047,-14.555831909179688
1751013705340176100,5.854176025390625,-405.16339111328125,-170.35098266601562,-14.072586059570312
1751013705350216000,5.8642158203125,-405.7473449707031,-169.7261962890625,-14.41046142578125
1751013705360257000,5.874257080078125,-405.5379333496094,-169.83294677734375,-14.7928466796875
1751013705370297900,5.8842978515625,-405.54290771484375,-169.85813903808594,-14.417373657226562
1751013705380339000,5.8943388671875,-405.09185791015625,-170.0257110595703,-14.356582641601562
1751013705390379000,5.90437890625,-405.0947570800781,-169.93359375,-14.512619018554688
1751013705400419000,5.914419189453125,-405.1747131347656,-169.96868896484375,-14.629867553710938
1751013705410460000,5.9244599609375,-405.5496826171875,-169.720458984375,-14.483062744140625
1751013705420500000,5.9345,-405.59722900390625,-170.139892578125,-14.452392578125
1751013705430541000,5.944541015625,-405.76837158203125,-170.0749053955078,-14.40814208984375
1751013705440581000,5.9545810546875,-405.2088623046875,-170.01312255859375,-14.55499267578125
1751013705450621000,5.964620849609375,-405.6653137207031,-169.9899139404297,-14.438400268554688
1751013705460661000,5.974660888671875,-405.2058410644531,-169.83518981933594,-14.819320678710938
1751013705470701000,5.984701171875,-405.3744812011719,-170.04873657226562,-14.067916870117188
1751013705480741000,5.9947412109375,-404.8068542480469,-170.08676147460938,-14.33795166015625
1751013705490780200,6.0047802734375,-405.15716552734375,-169.96812438964844,-14.819473266601562
1751013705500820000,6.014820068359375,-405.8111267089844,-170.03414916992188,-14.452957153320312
1751013705510860800,6.02486083984375,-405.64288330078125,-169.70045471191406,-14.6026611328125
1751013705520900900,6.03490087890625,-405.07598876953125,-170.2089385986328,-14.218063354492188
1751013705530942000,6.04494189453125,-405.5050354003906,-169.763427734375,-14.22454833984375
1751013705540983800,6.05498388671875,-405.1380615234375,-170.06674194335938,-14.508651733398438
1751013705551025000,6.06502490234375,-405.147705078125,-169.8680877685547,-14.486465454101562
1751013705561065000,6.07506494140625,-405.6463623046875,-169.6568603515625,-14.562103271484375
1751013705571106000,6.08510595703125,-405.3819580078125,-169.86270141601562,-14.33697509765625
1751013705581148000,6.09514794921875,-405.07830810546875,-170.36663818359375,-14.407028198242188
1751013705591190000,6.10518994140625,-405.20465087890625,-169.63987731933594,-14.039779663085938
1751013705601229800,6.115229736328125,-405.16693115234375,-169.931884765625,-14.312408447265625
1751013705611270400,6.1252705078125,-405.16595458984375,-169.814453125,-14.245620727539062
1751013705621309400,6.135309326171875,-405.2823486328125,-170.08888244628906,-14.338729858398438
1751013705631350500,6.1453505859375,-405.1837463378906,-169.65879821777344,-14.486282348632812
1751013705641391600,6.1553916015625,-405.08953857421875,-170.18431091308594,-14.600936889648438
1751013705651433500,6.16543359375,-404.972900390625,-169.9209442138672,-14.416366577148438
1751013705661474600,6.175474609375,-405.10565185546875,-169.99156188964844,-14.183349609375
1751013705671516700,6.1855166015625,-405.24566650390625,-170.0675048828125,-14.5999755859375
1751013705681557800,6.195557861328125,-405.5350036621094,-169.77963256835938,-14.58123779296875
1751013705691597600,6.20559765625,-405.07415771484375,-170.45298767089844,-14.283370971679688
1751013705701638400,6.215638427734375,-405.4166259765625,-170.1058349609375,-14.77197265625
1751013705711679500,6.225679443359375,-405.05999755859375,-169.9242401123047,-14.218276977539062
1751013705721720600,6.235720458984375,-405.084716796875,-170.0937957763672,-14.647125244140625
1751013705731760400,6.245760498046875,-405.0126953125,-169.89915466308594,-14.64556884765625
1751013705741801500,6.255801513671875,-405.316650390625,-169.92709350585938,-14.363677978515625
1751013705751841500,6.265841552734375,-405.0512390136719,-169.76585388183594,-14.599456787109375
1751013705761882600,6.275882568359375,-405.35015869140625,-170.4380340576172,-14.4061279296875
1751013705771923500,6.28592333984375,-405.20574951171875,-170.15968322753906,-14.811019897460938
1751013705781963500,6.295963623046875,-404.9769287109375,-170.1018829345703,-14.507827758789062
1751013705792004600,6.306004638671875,-405.4880065917969,-169.75099182128906,-14.603164672851562
1751013705802044700,6.316044677734375,-405.3197021484375,-170.01486206054688,-14.4954833984375
1751013705812086500,6.32608642578125,-405.2097473144531,-169.57943725585938,-14.468505859375
1751013705822127600,6.336127685546875,-405.4273681640625,-170.43716430664062,-14.67254638671875
1751013705832170500,6.34617041015625,-405.33563232421875,-170.31729125976562,-14.758010864257812
1751013705842211600,6.356211669921875,-405.2691345214844,-170.07687377929688,-14.650619506835938
1751013705852251600,6.366251708984375,-405.5330810546875,-170.17666625976562,-14.9267578125
1751013705862292500,6.37629248046875,-405.0946350097656,-170.15158081054688,-14.582290649414062
1751013705872333600,6.38633349609375,-405.2074279785156,-169.9786834716797,-14.501144409179688
1751013705882372600,6.39637255859375,-405.5054931640625,-170.30381774902344,-14.88104248046875
1751013705892412700,6.40641259765625,-405.11773681640625,-170.0806884765625,-14.763427734375
1751013705902453800,6.416453857421875,-405.63934326171875,-170.44020080566406,-14.515426635742188
1751013705912493600,6.42649365234375,-405.0663146972656,-169.9722442626953,-14.537139892578125
1751013705922535700,6.43653564453125,-405.57073974609375,-170.16732788085938,-14.933258056640625
1751013705932576800,6.44657666015625,-405.30126953125,-170.0166778564453,-15.038162231445312
1751013705942617600,6.45661767578125,-405.6143798828125,-170.20582580566406,-14.482254028320312
1751013705952659700,6.46665966796875,-405.24249267578125,-170.01611328125,-14.726272583007812
1751013705962701600,6.47670166015625,-405.2510070800781,-170.17626953125,-14.748138427734375
1751013705972742700,6.48674267578125,-405.4242858886719,-169.96507263183594,-14.5946044921875
1751013705982783500,6.496783447265625,-405.6432800292969,-170.47682189941406,-14.650497436523438
1751013705992825600,6.50682568359375,-405.2807312011719,-169.6736602783203,-14.76763916015625
1751013706002866400,6.516866455078125,-405.58251953125,-170.13938903808594,-14.7921142578125
1751013706012908500,6.526908447265625,-405.26641845703125,-170.34432983398438,-14.467544555664062
1751013706022950700,6.53695068359375,-405.6654052734375,-170.0242156982422,-14.65771484375
1751013706032991700,6.54699169921875,-405.3632507324219,-170.0684051513672,-14.411941528320312
1751013706043032600,6.557032470703125,-405.20318603515625,-170.02354431152344,-14.2950439453125
1751013706053073700,6.56707373046875,-405.2471008300781,-170.03602600097656,-14.322616577148438
1751013706063115500,6.577115478515625,-405.66943359375,-170.161865234375,-14.658218383789062
1751013706073156600,6.587156494140625,-405.13165283203125,-169.93516540527344,-14.524795532226562
1751013706083197700,6.59719775390625,-405.148681640625,-170.21751403808594,-14.583099365234375
1751013706093237800,6.60723779296875,-404.82061767578125,-169.9544219970703,-14.737258911132812
1751013706103278600,6.617278564453125,-405.6020202636719,-170.05101013183594,-14.473114013671875
1751013706113320700,6.62732080078125,-404.77838134765625,-169.6400604248047,-14.51947021484375
1751013706123361500,6.637361572265625,-404.945556640625,-169.93821716308594,-14.404037475585938
1751013706133403600,6.647403564453125,-405.5860595703125,-169.98402404785156,-14.550186157226562
1751013706143444500,6.657444580078125,-405.2916259765625,-169.99632263183594,-14.511993408203125
1751013706153486600,6.667486572265625,-405.1224365234375,-170.2015380859375,-14.678024291992188
1751013706163527400,6.67752734375,-405.1331787109375,-170.39881896972656,-14.913772583007812
1751013706173568500,6.687568603515625,-405.56634521484375,-170.0479278564453,-14.73248291015625
1751013706183608600,6.697608642578125,-405.69091796875,-170.21429443359375,-15.035903930664062
1751013706193649400,6.7076494140625,-405.33660888671875,-169.94967651367188,-14.69964599609375
1751013706203690500,6.7176904296875,-405.3152160644531,-170.10804748535156,-14.868118286132812
