time,seconds_elapsed,z,y,x
1751015511108690400,80.4296904296875,-390.85894775390625,-194.59695434570312,-54.483917236328125
1751015511118730500,80.43973046875,-389.95013427734375,-194.4771270751953,-54.71580505371094
1751015511128771600,80.449771484375,-390.28619384765625,-194.03794860839844,-54.92601013183594
1751015511138811600,80.45981176757813,-390.2598876953125,-194.26788330078125,-55.016937255859375
1751015511148852500,80.4698525390625,-390.18072509765625,-194.34678649902344,-55.38410949707031
1751015511158894600,80.47989453125,-390.600830078125,-194.1315460205078,-55.65254211425781
1751015511168935400,80.48993530273438,-390.035400390625,-194.22193908691406,-55.58685302734375
1751015511178977500,80.4999775390625,-390.2001953125,-193.90322875976562,-55.510223388671875
1751015511189018400,80.51001831054687,-390.25628662109375,-194.0397491455078,-55.84846496582031
1751015511199059500,80.5200595703125,-389.7472839355469,-193.99783325195312,-56.11729431152344
1751015511209101300,80.53010131835937,-390.345458984375,-194.34927368164062,-56.031951904296875
1751015511219142400,80.54014233398438,-390.18206787109375,-194.3119354248047,-55.712188720703125
1751015511229183500,80.55018359375,-390.14801025390625,-194.29307556152344,-55.82102966308594
1751015511239226600,80.5602265625,-389.9949645996094,-194.3799285888672,-55.491058349609375
1751015511249268500,80.5702685546875,-389.95428466796875,-194.65640258789062,-55.47404479980469
1751015511259311400,80.58031127929688,-390.76416015625,-194.25794982910156,-55.42335510253906
1751015511269353700,80.59035375976562,-390.38629150390625,-194.625244140625,-55.465301513671875
1751015511279396600,80.60039672851562,-390.4722900390625,-194.21939086914062,-55.39434814453125
1751015511289438500,80.6104384765625,-390.3866882324219,-194.3882293701172,-55.67204284667969
1751015511299479600,80.6204794921875,-390.50445556640625,-194.34896850585938,-55.20892333984375
1751015511309520400,80.63052026367187,-390.4151611328125,-194.5168914794922,-55.2916259765625
1751015511319562500,80.6405625,-390.52044677734375,-194.9062957763672,-55.527099609375
1751015511329602600,80.6506025390625,-390.65386962890625,-194.7007293701172,-55.541839599609375
1751015511339642600,80.660642578125,-390.6370849609375,-194.66285705566406,-55.16093444824219
1751015511349683500,80.67068334960938,-389.93798828125,-194.87734985351562,-55.42671203613281
1751015511359724500,80.680724609375,-390.1236572265625,-195.05413818359375,-55.76789855957031
1751015511369764600,80.6907646484375,-389.8779602050781,-195.00592041015625,-55.780670166015625
1751015511379805400,80.70080541992188,-390.38189697265625,-195.25071716308594,-55.93254089355469
1751015511389847600,80.71084765625,-390.04669189453125,-195.39663696289062,-55.77122497558594
1751015511399884300,80.72088427734376,-389.698486328125,-195.600341796875,-55.90509033203125
1751015511409925000,80.73092504882813,-389.35406494140625,-195.62088012695312,-56.07997131347656
1751015511419965200,80.74096508789063,-389.3776550292969,-195.56497192382812,-56.60455322265625
1751015511430006300,80.75100634765624,-389.0750427246094,-195.9416046142578,-56.50947570800781
1751015511440048000,80.76104809570313,-389.06292724609375,-195.8282470703125,-56.75459289550781
1751015511450090200,80.77109033203125,-389.38531494140625,-195.70968627929688,-56.71136474609375
1751015511460131000,80.78113110351562,-388.92578125,-195.76641845703125,-56.63340759277344
1751015511470172200,80.79117211914063,-388.9359130859375,-195.8210906982422,-56.23612976074219
1751015511480213200,80.80121313476562,-389.6706848144531,-196.37127685546875,-56.01161193847656
1751015511490257200,80.81125708007812,-389.2799987792969,-195.83200073242188,-56.220123291015625
1751015511500300300,80.82130029296874,-389.52581787109375,-196.24160766601562,-55.880218505859375
1751015511510343400,80.83134350585938,-389.79736328125,-195.97024536132812,-55.43186950683594
1751015511520386300,80.84138623046876,-389.5124206542969,-196.09861755371094,-55.07276916503906
1751015511530428200,80.85142822265625,-389.777587890625,-195.9813995361328,-54.97584533691406
1751015511540469200,80.86146923828124,-390.30743408203125,-195.7010498046875,-54.58515930175781
1751015511550511400,80.87151147460938,-391.02093505859375,-196.06832885742188,-54.32920837402344
1751015511560553200,80.88155322265625,-390.89208984375,-196.25540161132812,-54.32893371582031
1751015511570595300,80.89159521484375,-390.4360046386719,-195.88674926757812,-54.39886474609375
1751015511580637200,80.90163720703126,-391.3128356933594,-195.67469787597656,-54.04353332519531
1751015511590679300,80.91167919921875,-391.798828125,-195.62196350097656,-53.817291259765625
1751015511600720100,80.92172021484375,-391.40679931640625,-195.55580139160156,-53.86375427246094
1751015511610761200,80.93176123046875,-391.41571044921875,-196.0443878173828,-53.64970397949219
1751015511620802000,80.94180200195312,-391.5423583984375,-195.807373046875,-53.60258483886719
1751015511630843100,80.95184301757813,-391.49786376953125,-196.31199645996094,-53.588104248046875
1751015511640884200,80.96188427734376,-391.4151916503906,-196.33416748046875,-53.502777099609375
1751015511650925000,80.97192504882813,-391.4080505371094,-196.58128356933594,-53.57609558105469
1751015511660967400,80.98196752929688,-391.23388671875,-196.50721740722656,-53.44758605957031
1751015511671008300,80.99200830078125,-391.2258605957031,-196.9036102294922,-53.813568115234375
1751015511681049300,81.00204931640624,-390.93402099609375,-196.9557342529297,-53.82696533203125
1751015511691091200,81.01209130859375,-391.4262390136719,-196.8719024658203,-54.19366455078125
1751015511701131300,81.02213134765626,-390.68170166015625,-197.1059112548828,-54.23768615722656
1751015511711172400,81.03217236328125,-390.8733215332031,-197.16188049316406,-53.91258239746094
1751015511721212200,81.04221215820313,-390.57415771484375,-197.2146453857422,-54.12657165527344
1751015511731251200,81.05225122070313,-390.7975769042969,-197.27084350585938,-53.9471435546875
1751015511741290200,81.06229028320313,-390.16485595703125,-197.27281188964844,-53.98345947265625
1751015511751330000,81.072330078125,-390.3357849121094,-197.4375,-53.885162353515625
1751015511761370000,81.0823701171875,-390.2362060546875,-197.4287109375,-53.87471008300781
1751015511771411200,81.0924111328125,-389.9941711425781,-197.52720642089844,-53.8414306640625
1751015511781452300,81.10245239257813,-390.2776794433594,-197.77003479003906,-53.580078125
1751015511791493000,81.1124931640625,-390.3313293457031,-197.701904296875,-53.997955322265625
1751015511801534200,81.1225341796875,-389.81036376953125,-197.78233337402344,-54.175994873046875
1751015511811575300,81.1325751953125,-389.76422119140625,-197.9110107421875,-54.04530334472656
1751015511821615000,81.14261499023438,-390.68304443359375,-198.13902282714844,-54.20719909667969
1751015511831656200,81.15265625,-389.761962890625,-197.97320556640625,-54.28239440917969
1751015511841697300,81.162697265625,-390.33258056640625,-197.93003845214844,-54.21479797363281
1751015511851739100,81.1727392578125,-390.1163635253906,-198.3391876220703,-54.6768798828125
1751015511861779200,81.182779296875,-390.68902587890625,-198.07395935058594,-54.24208068847656
1751015511871820300,81.1928203125,-390.1556701660156,-197.9844970703125,-54.62812805175781
1751015511881861000,81.20286108398437,-390.64410400390625,-198.12933349609375,-54.65174865722656
1751015511891903200,81.2129033203125,-390.3001708984375,-198.32554626464844,-54.4296875
1751015511901945300,81.2229453125,-390.9063720703125,-197.9944305419922,-54.17497253417969
1751015511911987200,81.2329873046875,-390.93756103515625,-198.38949584960938,-54.16423034667969
1751015511922029300,81.243029296875,-390.8023681640625,-198.22491455078125,-53.926666259765625
1751015511932070100,81.25307006835938,-391.187255859375,-198.3401336669922,-54.164337158203125
1751015511942112300,81.2631123046875,-390.51702880859375,-198.3705291748047,-53.82135009765625
1751015511952154000,81.27315405273437,-391.38323974609375,-198.20469665527344,-54.19981384277344
1751015511962196200,81.2831962890625,-391.2479553222656,-198.1736297607422,-53.84428405761719
1751015511972238300,81.29323828125,-391.17156982421875,-198.18968200683594,-53.99281311035156
1751015511982279400,81.30327954101563,-391.17938232421875,-198.05490112304688,-54.058349609375
1751015511992321300,81.3133212890625,-391.5067138671875,-198.28317260742188,-54.49513244628906
1751015512002363100,81.32336303710937,-391.33074951171875,-198.17648315429688,-54.46183776855469
1751015512012405200,81.3334052734375,-391.0314025878906,-198.01513671875,-54.24969482421875
1751015512022449200,81.34344921875,-391.478759765625,-198.01031494140625,-53.94514465332031
1751015512032493300,81.35349340820312,-391.50732421875,-197.91018676757812,-54.601959228515625
1751015512042536200,81.3635361328125,-391.508056640625,-198.0417938232422,-54.37043762207031
1751015512052579000,81.3735791015625,-391.47503662109375,-197.74380493164062,-54.74378967285156
1751015512062623200,81.38362329101562,-391.7149658203125,-197.51556396484375,-54.80018615722656
1751015512072665000,81.3936650390625,-391.4901123046875,-197.53265380859375,-55.00587463378906
1751015512082707200,81.40370727539063,-391.6769714355469,-197.09243774414062,-54.90180969238281
1751015512092749300,81.41374926757813,-391.6484069824219,-197.4375457763672,-55.552490234375
1751015512102792200,81.42379223632813,-391.34613037109375,-197.12242126464844,-55.72914123535156
1751015512112835000,81.4338349609375,-390.948974609375,-197.46563720703125,-55.59161376953125
1751015512122878200,81.44387817382812,-390.81182861328125,-197.31813049316406,-55.925689697265625
1751015512132920300,81.45392041015624,-390.2789306640625,-197.2919464111328,-56.36476135253906
1751015512142962200,81.46396215820313,-390.5853271484375,-197.41921997070312,-56.87611389160156
1751015512153004300,81.47400439453125,-390.0189208984375,-197.291748046875,-57.02845764160156
1751015512163045000,81.48404516601562,-390.1119384765625,-197.30027770996094,-57.28143310546875
1751015512173087200,81.49408715820313,-389.9029541015625,-197.19091796875,-57.32804870605469
1751015512183129300,81.50412939453125,-389.446533203125,-197.18116760253906,-57.330535888671875
1751015512193172200,81.51417211914062,-389.7706298828125,-197.246826171875,-57.48394775390625
1751015512203213300,81.52421337890625,-389.89215087890625,-196.9714813232422,-57.37705993652344
1751015512213255200,81.53425512695313,-389.70294189453125,-197.0861053466797,-57.388336181640625
1751015512223296300,81.54429614257812,-389.93194580078125,-197.1020965576172,-57.13929748535156
1751015512233338400,81.55433837890625,-390.260498046875,-197.3967742919922,-57.09660339355469
1751015512243380200,81.56438012695313,-390.42095947265625,-197.19932556152344,-57.308990478515625
1751015512253422300,81.57442236328124,-390.5706481933594,-196.9664306640625,-57.01922607421875
1751015512263464200,81.58446411132813,-390.7108154296875,-196.94569396972656,-57.18402099609375
1751015512273505300,81.59450537109375,-391.26165771484375,-197.23741149902344,-57.195037841796875
1751015512283547100,81.60454711914062,-390.6580810546875,-197.31932067871094,-57.14494323730469
1751015512293588200,81.61458813476563,-391.0833435058594,-197.24432373046875,-57.1165771484375
1751015512303628300,81.62462817382813,-390.8886413574219,-197.4035186767578,-57.321197509765625
1751015512313669000,81.63466918945312,-390.699462890625,-197.33299255371094,-56.82090759277344
1751015512323710200,81.64471020507813,-390.714111328125,-197.49435424804688,-56.937530517578125
1751015512333752000,81.654751953125,-390.7630615234375,-197.39866638183594,-57.07902526855469
1751015512343794400,81.66479443359376,-391.24609375,-197.9404754638672,-56.876373291015625
1751015512353835300,81.67483520507812,-391.1861572265625,-197.43927001953125,-57.0439453125
1751015512363876400,81.68487646484375,-390.7032470703125,-197.6930694580078,-56.88798522949219
1751015512373917400,81.69491748046875,-390.46697998046875,-197.55091857910156,-56.914031982421875
1751015512383958300,81.70495825195313,-391.2742004394531,-197.6034393310547,-57.25553894042969
1751015512393999400,81.71499926757812,-390.74676513671875,-197.68820190429688,-56.932952880859375
1751015512404045000,81.72504516601562,-390.6884765625,-197.7609100341797,-57.13398742675781
1751015512414087200,81.73508715820313,-390.68463134765625,-197.820068359375,-56.847076416015625
1751015512424129000,81.74512890625,-390.7402648925781,-197.7140655517578,-57.11476135253906
1751015512434169000,81.75516918945313,-390.0177001953125,-198.10301208496094,-57.32997131347656
1751015512444210200,81.76521020507812,-390.642578125,-197.70578002929688,-57.0887451171875
1751015512454254000,81.77525415039062,-390.24957275390625,-198.00445556640625,-56.77354431152344
1751015512464297000,81.785296875,-390.6518249511719,-198.1503143310547,-57.14286804199219
1751015512474338000,81.79533813476563,-390.5104064941406,-198.6000518798828,-57.12614440917969
1751015512484379100,81.80537915039062,-390.3861083984375,-198.2843475341797,-56.958282470703125
1751015512494421000,81.8154208984375,-390.5870361328125,-198.5924530029297,-56.909881591796875
1751015512504463000,81.82546313476563,-390.32501220703125,-198.69322204589844,-56.7720947265625
1751015512514505200,81.83550512695312,-390.633544921875,-198.59341430664062,-56.61470031738281
1751015512524547000,81.84554711914062,-390.85943603515625,-198.73561096191406,-56.77207946777344
1751015512534589000,81.8555888671875,-391.1997375488281,-198.51461791992188,-56.82395935058594
1751015512544630000,81.86563012695312,-391.0826721191406,-198.47926330566406,-56.248260498046875
1751015512554672000,81.87567211914063,-391.4913330078125,-198.47059631347656,-56.45332336425781
1751015512564714200,81.88571435546875,-391.9433288574219,-198.28106689453125,-56.42242431640625
1751015512574756000,81.89575610351562,-391.64306640625,-198.23146057128906,-56.35984802246094
1751015512584796200,81.90579614257813,-391.5761413574219,-198.14125061035156,-55.96319580078125
1751015512594838000,81.91583813476562,-392.14935302734375,-198.23692321777344,-55.85353088378906
1751015512604880100,81.92588012695313,-392.05767822265625,-198.2548370361328,-56.07453918457031
1751015512614922000,81.935921875,-392.3081970214844,-198.3473663330078,-55.81475830078125
1751015512624964400,81.94596435546875,-391.5023498535156,-198.5831756591797,-55.96620178222656
1751015512635007200,81.95600732421875,-391.70758056640625,-198.90208435058594,-55.67584228515625
1751015512645049000,81.96604907226562,-391.2166748046875,-198.71046447753906,-56.137176513671875
1751015512655091000,81.97609106445313,-391.661376953125,-199.10804748535156,-55.98652648925781
1751015512665132000,81.98613208007812,-390.85382080078125,-199.29940795898438,-55.980438232421875
1751015512675174100,81.99617407226563,-390.97125244140625,-199.4589385986328,-55.63951110839844
1751015512685218000,82.00621801757812,-390.8518371582031,-199.45797729492188,-55.962646484375
1751015512695260200,82.01626025390625,-390.9615478515625,-199.7469482421875,-55.92256164550781
1751015512705303300,82.02630322265625,-391.4215087890625,-199.68923950195312,-55.77882385253906
1751015512715346200,82.03634619140625,-391.29541015625,-199.11947631835938,-55.606597900390625
1751015512725389000,82.04638916015625,-391.16473388671875,-199.04945373535156,-55.58757019042969
1751015512735431200,82.05643115234375,-391.13226318359375,-198.9940948486328,-55.58650207519531
1751015512745473000,82.06647314453124,-391.46673583984375,-199.41815185546875,-55.354949951171875
1751015512755515100,82.07651513671875,-391.13055419921875,-199.16607666015625,-55.199310302734375
1751015512765557000,82.08655688476563,-391.84503173828125,-198.8592987060547,-55.16398620605469
1751015512775598000,82.09659814453126,-391.79931640625,-199.22312927246094,-55.37744140625
1751015512785640200,82.10664013671875,-392.2891845703125,-199.1385955810547,-54.84220886230469
1751015512795680000,82.11667993164062,-391.8604431152344,-199.19227600097656,-55.35066223144531
1751015512805721000,82.12672119140625,-391.67987060546875,-199.34864807128906,-55.30302429199219
1751015512815762000,82.13676196289063,-391.4171142578125,-199.2152557373047,-55.686676025390625
1751015512825803000,82.14680297851562,-391.7554016113281,-199.3367156982422,-55.9951171875
1751015512835845000,82.15684521484376,-391.55322265625,-199.26812744140625,-56.03697204589844
1751015512845888300,82.16688818359376,-391.32958984375,-199.36839294433594,-55.79377746582031
1751015512855930000,82.17693017578125,-391.4384765625,-199.6829833984375,-56.15327453613281
1751015512865973200,82.18697314453125,-391.10015869140625,-199.70484924316406,-55.97566223144531
1751015512876018000,82.19701782226562,-390.9046630859375,-199.8021697998047,-56.346893310546875
1751015512886062000,82.20706201171875,-390.5771789550781,-199.96168518066406,-56.32881164550781
1751015512896106000,82.21710595703125,-391.3525390625,-199.6313018798828,-56.36875915527344
1751015512906150100,82.22715014648438,-391.2080383300781,-199.53860473632812,-55.77783203125
1751015512916194300,82.2371943359375,-391.81915283203125,-199.46058654785156,-55.587066650390625
1751015512926237200,82.2472373046875,-391.573974609375,-199.56381225585938,-55.51899719238281
1751015512936281000,82.25728100585937,-391.21868896484375,-199.78924560546875,-55.45344543457031
1751015512946324200,82.26732421875,-390.79656982421875,-199.5455780029297,-55.4149169921875
1751015512956366000,82.27736596679688,-391.29400634765625,-199.7643585205078,-55.60113525390625
1751015512966409200,82.2874091796875,-391.5762939453125,-199.98272705078125,-55.36749267578125
1751015512976453000,82.297453125,-390.9552001953125,-199.73272705078125,-55.197265625
1751015512986496300,82.30749633789063,-390.9998779296875,-199.83309936523438,-55.26762390136719
1751015512996539100,82.3175390625,-390.867919921875,-199.88758850097656,-55.49037170410156
1751015513006582000,82.32758203125,-390.3984680175781,-199.7075958251953,-55.20909118652344
1751015513016626200,82.33762622070313,-390.86676025390625,-199.92327880859375,-55.262939453125
1751015513026669000,82.3476689453125,-390.27276611328125,-200.0721435546875,-55.15309143066406
1751015513036712200,82.35771215820313,-390.6724853515625,-199.75851440429688,-55.56658935546875
1751015513046756000,82.36775610351563,-390.91314697265625,-199.73617553710938,-55.45164489746094
1751015513056800000,82.37780004882812,-390.671630859375,-199.58990478515625,-55.82005310058594
1751015513066843100,82.38784301757812,-390.9117431640625,-199.44482421875,-55.23594665527344
1751015513076886300,82.39788623046876,-391.1376953125,-199.33660888671875,-55.70404052734375
1751015513086929200,82.40792919921876,-391.4261474609375,-199.1693878173828,-55.52568054199219
1751015513096972300,82.41797216796876,-391.3676452636719,-199.35081481933594,-55.59480285644531
1751015513107014100,82.42801416015625,-391.3475341796875,-199.088623046875,-55.47142028808594
1751015513117057000,82.43805712890625,-391.53619384765625,-198.70272827148438,-55.55378723144531
1751015513127100200,82.44810009765625,-391.44500732421875,-199.31954956054688,-56.19828796386719
1751015513137145000,82.45814501953124,-390.79327392578125,-199.34852600097656,-56.18165588378906
1751015513147188200,82.46818823242188,-390.4820556640625,-199.20533752441406,-56.43992614746094
1751015513157230000,82.47822998046875,-389.92333984375,-199.4013671875,-56.869842529296875
1751015513167272200,82.48827221679687,-389.898681640625,-199.3722381591797,-56.9259033203125
1751015513177315300,82.4983154296875,-389.8990173339844,-199.63967895507812,-56.969635009765625
1751015513187358200,82.50835815429687,-389.12152099609375,-200.1871795654297,-57.0191650390625
1751015513197401000,82.51840112304687,-389.4900817871094,-200.20033264160156,-57.28987121582031
1751015513207444200,82.5284443359375,-388.9368896484375,-199.7317657470703,-57.10289001464844
1751015513217488100,82.53848803710937,-389.0120849609375,-200.12591552734375,-57.397369384765625
1751015513227530000,82.54853002929687,-389.30126953125,-199.92645263671875,-56.99119567871094
1751015513237573000,82.55857299804687,-389.46649169921875,-200.11038208007812,-56.92851257324219
1751015513247616000,82.56861596679687,-389.46710205078125,-200.12057495117188,-57.0804443359375
1751015513257659100,82.5786591796875,-389.5205078125,-199.71121215820312,-56.595123291015625
1751015513267702000,82.58870190429687,-389.72357177734375,-199.9519500732422,-56.62554931640625
1751015513277747200,82.59874731445312,-389.473876953125,-199.62890625,-57.0963134765625
1751015513287791000,82.608791015625,-389.7750244140625,-199.3886260986328,-56.940185546875
1751015513297835000,82.6188349609375,-390.2169494628906,-199.41822814941406,-56.92958068847656
1751015513307878100,82.62887817382813,-390.27716064453125,-199.27606201171875,-56.44953918457031
1751015513317921300,82.63892138671875,-389.85211181640625,-199.35665893554688,-56.64369201660156
1751015513327963100,82.64896313476562,-390.436767578125,-199.83009338378906,-56.843536376953125
1751015513338004200,82.65900415039063,-389.77508544921875,-199.55764770507812,-56.64863586425781
1751015513348045000,82.66904516601562,-390.050048828125,-199.48385620117188,-56.6317138671875
1751015513358087200,82.67908715820313,-389.76824951171875,-199.66891479492188,-55.98039245605469
1751015513368128000,82.6891279296875,-389.67919921875,-199.4453582763672,-56.36961364746094
1751015513378169000,82.69916918945313,-389.73193359375,-199.56295776367188,-55.98106384277344
1751015513388210200,82.70921020507812,-389.91009521484375,-199.8162384033203,-56.26573181152344
1751015513398252000,82.719251953125,-389.79241943359375,-199.54232788085938,-56.384246826171875
1751015513408289800,82.72928979492187,-389.7092590332031,-199.4217071533203,-56.200592041015625
1751015513418331000,82.73933081054687,-389.65106201171875,-199.38905334472656,-56.20341491699219
1751015513428372700,82.74937280273437,-389.9531555175781,-199.7007293701172,-56.08781433105469
1751015513438413800,82.75941381835938,-389.38470458984375,-199.6194610595703,-56.444854736328125
1751015513448455000,82.76945483398437,-389.5933837890625,-199.8191680908203,-56.475616455078125
1751015513458496800,82.77949682617188,-389.1444091796875,-199.78675842285156,-56.35003662109375
1751015513468541000,82.789541015625,-389.4647216796875,-200.2230682373047,-56.595123291015625
1751015513478583800,82.79958374023437,-388.70880126953125,-199.89247131347656,-56.50782775878906
1751015513488629000,82.80962890625,-388.8311767578125,-199.63320922851562,-56.411285400390625
1751015513498670800,82.8196708984375,-388.1721496582031,-200.18031311035156,-56.64732360839844
1751015513508715000,82.82971508789062,-388.1753234863281,-200.13095092773438,-56.47859191894531
1751015513518758000,82.8397578125,-388.3921203613281,-200.59632873535156,-56.681396484375
1751015513528801000,82.84980102539062,-388.23455810546875,-200.35536193847656,-56.771881103515625
1751015513538844000,82.85984399414062,-387.90875244140625,-200.3468780517578,-56.56632995605469
1751015513548886800,82.86988671875,-388.40966796875,-200.15676879882812,-56.53627014160156
1751015513558930000,82.87992993164063,-388.7962951660156,-200.42628479003906,-56.426971435546875
1751015513568972800,82.88997290039063,-388.8837585449219,-200.25222778320312,-56.18141174316406
1751015513579016000,82.90001586914063,-388.99176025390625,-200.27365112304688,-56.27256774902344
1751015513589058800,82.91005883789063,-388.799072265625,-200.09326171875,-55.7952880859375
1751015513599101700,82.92010180664063,-388.6485290527344,-200.3621826171875,-55.782440185546875
1751015513609142800,82.93014282226562,-389.44024658203125,-200.21498107910156,-55.92683410644531
1751015513619183900,82.94018383789063,-389.7573547363281,-200.2290496826172,-55.32402038574219
1751015513629224700,82.950224609375,-389.39453125,-200.1976318359375,-55.212677001953125
1751015513639265800,82.96026586914063,-389.746826171875,-199.9515838623047,-54.732940673828125
1751015513649309000,82.97030883789063,-389.49871826171875,-200.1006622314453,-54.749542236328125
1751015513659351800,82.98035180664063,-389.02752685546875,-200.0146026611328,-54.782073974609375
1751015513669395000,82.99039501953125,-389.5972900390625,-200.5133514404297,-54.549713134765625
1751015513679438800,83.00043896484375,-389.33697509765625,-200.32533264160156,-54.67033386230469
1751015513689482000,83.01048193359375,-389.70159912109375,-200.17706298828125,-54.384918212890625
1751015513699524900,83.02052490234375,-389.351318359375,-199.93280029296875,-54.46052551269531
1751015513709569000,83.03056909179688,-389.84906005859375,-200.32672119140625,-53.99110412597656
1751015513719613000,83.04061303710938,-390.5992431640625,-199.483642578125,-54.36824035644531
1751015513729657900,83.05065795898437,-390.421630859375,-199.9009552001953,-54.164459228515625
1751015513739702000,83.06070190429688,-390.54510498046875,-199.46353149414062,-53.64466857910156
1751015513749745000,83.07074487304688,-390.71234130859375,-199.56504821777344,-53.39796447753906
1751015513759787800,83.08078784179688,-390.42681884765625,-199.67457580566406,-53.27667236328125
1751015513769831000,83.09083081054688,-390.3389892578125,-199.54208374023438,-53.223297119140625
1751015513779874800,83.10087475585938,-390.57647705078125,-199.29129028320312,-53.205780029296875
1751015513789919000,83.1109189453125,-389.76971435546875,-199.42752075195312,-53.10643005371094
1751015513799961900,83.1209619140625,-390.24871826171875,-199.87672424316406,-53.38542175292969
1751015513810005000,83.1310048828125,-390.8316955566406,-199.72108459472656,-53.335540771484375
1751015513820049000,83.141048828125,-390.248046875,-199.633056640625,-53.314208984375
1751015513830092800,83.1510927734375,-390.8250732421875,-199.9404296875,-53.52972412109375
1751015513840136000,83.16113598632812,-390.37164306640625,-199.65872192382812,-53.51214599609375
1751015513850177800,83.171177734375,-389.8143615722656,-200.1355743408203,-53.2916259765625
1751015513860221000,83.18122094726563,-390.23004150390625,-199.98211669921875,-53.32757568359375
1751015513870262800,83.1912626953125,-390.63507080078125,-200.45169067382812,-53.291259765625
1751015513880305700,83.2013056640625,-390.257080078125,-200.0734405517578,-53.35382080078125
1751015513890348800,83.21134887695312,-389.9506530761719,-200.36236572265625,-52.99462890625
1751015513900391000,83.22139086914062,-389.52752685546875,-199.95347595214844,-52.99333190917969
1751015513910432800,83.23143286132813,-390.4343566894531,-200.0353240966797,-53.03868103027344
1751015513920476000,83.24147583007813,-390.3924560546875,-199.9430389404297,-52.725433349609375
1751015513930518800,83.25151879882813,-390.54534912109375,-199.7847137451172,-52.516693115234375
1751015513940563000,83.26156298828126,-390.4990539550781,-199.88233947753906,-52.31977844238281
1751015513950605800,83.27160571289062,-390.6781005859375,-199.99549865722656,-52.65704345703125
1751015513960648700,83.28164868164062,-390.3834228515625,-200.11978149414062,-52.42790222167969
1751015513970692900,83.29169287109374,-389.77960205078125,-199.859619140625,-52.283660888671875
1751015513980735700,83.30173583984374,-390.1453857421875,-199.91091918945312,-52.61698913574219
1751015513990779000,83.31177880859374,-390.13372802734375,-200.07167053222656,-52.98542785644531
1751015514000822800,83.32182275390625,-389.7916259765625,-200.1157989501953,-52.99330139160156
1751015514010867000,83.33186694335937,-389.3456726074219,-200.1332244873047,-52.635467529296875
1751015514020911000,83.3419111328125,-389.433837890625,-200.04344177246094,-53.14237976074219
1751015514030954800,83.35195483398438,-389.567626953125,-200.05471801757812,-53.07441711425781
1751015514040998000,83.36199780273438,-390.0038146972656,-200.09803771972656,-53.31962585449219
1751015514051041800,83.37204174804687,-389.8382568359375,-199.6987762451172,-53.3519287109375
1751015514061086000,83.3820859375,-389.836181640625,-199.30978393554688,-53.38536071777344
1751015514071128800,83.39212890625,-389.7650146484375,-199.063720703125,-53.35931396484375
1751015514081172000,83.402171875,-390.18597412109375,-199.02420043945312,-53.49568176269531
1751015514091213800,83.4122138671875,-390.23895263671875,-198.45863342285156,-53.52459716796875
1751015514101256000,83.422255859375,-390.8026123046875,-198.66233825683594,-53.802703857421875
1751015514111297800,83.4322978515625,-390.5335693359375,-198.61773681640625,-53.59819030761719
1751015514121340000,83.44233984375,-390.7872314453125,-198.41395568847656,-53.81013488769531
1751015514131380700,83.45238061523438,-390.50286865234375,-198.40985107421875,-53.90997314453125
1751015514141421800,83.462421875,-389.7694091796875,-198.0671844482422,-54.5076904296875
1751015514151464000,83.4724638671875,-390.57440185546875,-198.4971466064453,-54.914825439453125
1751015514161506000,83.48250610351562,-390.44091796875,-198.22445678710938,-55.595306396484375
1751015514171547000,83.492546875,-390.39666748046875,-198.1700897216797,-55.634765625
1751015514181588000,83.502587890625,-389.7555236816406,-197.9903564453125,-55.82537841796875
1751015514191629000,83.51262915039062,-390.08917236328125,-197.69808959960938,-56.02833557128906
1751015514201670000,83.522669921875,-390.1678161621094,-197.8154296875,-56.22871398925781
1751015514211711000,83.5327109375,-389.6553955078125,-197.7860107421875,-56.3828125
1751015514221753900,83.54275390625,-389.76251220703125,-197.674560546875,-56.31292724609375
1751015514231797000,83.552796875,-390.5975341796875,-197.02511596679688,-56.040740966796875
1751015514241839900,83.56283984375,-390.10107421875,-197.15663146972656,-56.1072998046875
1751015514251882800,83.5728828125,-390.43328857421875,-197.09085083007812,-56.238555908203125
1751015514261924900,83.5829248046875,-389.868408203125,-196.51507568359375,-55.951507568359375
1751015514271968000,83.59296801757813,-390.70263671875,-196.7908172607422,-55.858734130859375
1751015514282009900,83.603009765625,-390.4197998046875,-196.6029510498047,-55.812164306640625
1751015514292051700,83.6130517578125,-390.6341247558594,-196.5211639404297,-55.57106018066406
1751015514302094000,83.62309399414063,-391.08251953125,-196.74725341796875,-55.66563415527344
1751015514312136000,83.63313598632813,-390.6883544921875,-196.5691375732422,-55.539886474609375
1751015514322177800,83.643177734375,-391.03533935546875,-196.4860076904297,-55.35215759277344
1751015514332220700,83.653220703125,-391.3623352050781,-196.11279296875,-54.9052734375
1751015514342264000,83.66326416015625,-391.31201171875,-195.80947875976562,-55.26664733886719
1751015514352306000,83.67330590820312,-391.77239990234375,-196.08106994628906,-55.09730529785156
1751015514362348800,83.68334887695312,-392.0845947265625,-195.9882049560547,-54.79197692871094
1751015514372391000,83.69339086914063,-391.7537841796875,-195.8109588623047,-54.6077880859375
1751015514382433000,83.70343310546875,-392.34881591796875,-196.02239990234375,-54.6552734375
1751015514392475000,83.71347485351562,-391.909423828125,-195.77496337890625,-54.69880676269531
1751015514402517800,83.72351782226562,-391.876953125,-195.6269073486328,-54.24342346191406
