time,seconds_elapsed,z,y,x
1751015455915651600,25.236651611328124,1.1084147691726685,0.4770600199699402,0.4700268805027008
1751015455925594600,25.2465947265625,1.154749870300293,0.4345325529575348,0.4722793996334076
1751015455935537700,25.25653759765625,1.1369274854660034,0.349714070558548,0.4194771647453308
1751015455945480700,25.266480712890626,1.04521644115448,0.25004953145980835,0.3273791968822479
1751015455955423500,25.276423583984375,0.8815233707427979,0.12684902548789978,0.2164822369813919
1751015455965367600,25.286367431640624,0.6638602614402771,0.0070619042962789536,0.10958295315504074
1751015455975310600,25.296310546875,0.4191863536834717,-0.06629832834005356,0.02316497452557087
1751015455985253600,25.306253662109373,0.1887235790491104,-0.08612929284572601,-0.04139244556427002
1751015455995196700,25.31619677734375,0.025411084294319153,-0.040166329592466354,-0.07507078349590302
1751015456005139700,25.3261396484375,-0.06352544575929642,0.05669230595231056,-0.09847331047058105
1751015456015083500,25.33608349609375,-0.1077381819486618,0.16956746578216553,-0.10536929965019226
1751015456025026600,25.346026611328124,-0.11789947003126144,0.2590366303920746,-0.09538564085960388
1751015456034969600,25.355969482421877,-0.08969339728355408,0.3222014904022217,-0.07644923776388168
1751015456044912600,25.36591259765625,-0.04819469153881073,0.35998374223709106,-0.04640744626522064
1751015456054855700,25.375855712890626,-0.01028459519147873,0.37305960059165955,-0.020869862288236618
1751015456064799500,25.385799560546875,0.0028578380588442087,0.35891181230545044,-0.0041223070584237576
1751015456074742500,25.395742431640624,-0.012798353098332882,0.3201580345630646,-0.019283948466181755
1751015456084685600,25.405685546875,-0.04869962856173515,0.2726246118545532,-0.05579322576522827
1751015456094628600,25.415628662109373,-0.1094370111823082,0.19717298448085785,-0.10888440907001495
1751015456104572400,25.425572509765626,-0.17707544565200806,0.10963914543390274,-0.15782931447029114
1751015456114515500,25.435515380859375,-0.23476164042949677,0.05494154617190361,-0.18962639570236206
1751015456124458500,25.44545849609375,-0.27942177653312683,0.043775442987680435,-0.1935148686170578
1751015456134401500,25.455401611328124,-0.3143504858016968,0.06084097921848297,-0.1749774068593979
1751015456144344600,25.465344482421877,-0.3271741271018982,0.11258353292942047,-0.13341903686523438
1751015456154288600,25.47528857421875,-0.32089945673942566,0.20359280705451965,-0.06324022263288498
1751015456164231400,25.4852314453125,-0.2882823944091797,0.2836708724498749,0.006220345385372639
1751015456174174500,25.495174560546875,-0.23843733966350555,0.32612937688827515,0.07593284547328949
1751015456184117500,25.505117431640624,-0.17614972591400146,0.338510662317276,0.14015896618366241
1751015456194060500,25.515060546875,-0.12359117716550827,0.3127824068069458,0.19806382060050964
1751015456204003600,25.525003662109373,-0.08986304700374603,0.23081058263778687,0.24525822699069977
1751015456213947600,25.53494775390625,-0.06153979152441025,0.10950279235839844,0.2887924015522003
1751015456223890400,25.544890380859375,-0.043539222329854965,-0.014985873363912106,0.3256164491176605
1751015456233833500,25.55483349609375,-0.04253201559185982,-0.1031586080789566,0.35152339935302734
1751015456243776500,25.564776611328124,-0.055205199867486954,-0.16714105010032654,0.3624657988548279
1751015456253720600,25.574720458984373,-0.07949855178594589,-0.2014169991016388,0.35687342286109924
1751015456263663600,25.58466357421875,-0.10645027458667755,-0.18332667648792267,0.35393092036247253
1751015456273606700,25.594606689453126,-0.1363953948020935,-0.128290057182312,0.34767434000968933
1751015456283549400,25.604549560546875,-0.16159555315971375,-0.04948579519987106,0.36195793747901917
1751015456293492500,25.614492431640624,-0.17058852314949036,0.02130528911948204,0.387562096118927
1751015456303436500,25.6244365234375,-0.19018591940402985,0.055313590914011,0.40112265944480896
1751015456313379600,25.634379638671874,-0.22325704991817474,0.09398774802684784,0.38106584548950195
1751015456323322600,25.644322509765626,-0.26684102416038513,0.14372600615024567,0.30209195613861084
1751015456333265700,25.654265625,-0.33376386761665344,0.15769268572330475,0.16596153378486633
1751015456343208400,25.66420849609375,-0.42721471190452576,0.1387789249420166,-0.018487663939595222
1751015456353152800,25.67415283203125,-0.5518831610679626,0.08938207477331161,-0.21812061965465546
1751015456363095800,25.684095703125,-0.669093668460846,0.05301341786980629,-0.3923187851905823
1751015456373038800,25.694038818359374,-0.7280309796333313,0.07853129506111145,-0.4856916069984436
1751015456382982000,25.70398193359375,-0.7340774536132812,0.12517869472503662,-0.485624760389328
1751015456392924700,25.713924560546875,-0.6619846224784851,0.16631360352039337,-0.4207397699356079
1751015456402868700,25.72386865234375,-0.5195976495742798,0.21817894279956818,-0.2905961573123932
1751015456412811800,25.733811767578125,-0.3382459580898285,0.30925583839416504,-0.10739729553461075
1751015456422754800,25.7437548828125,-0.1441531777381897,0.40867218375205994,0.10194580256938934
1751015456432697900,25.75369775390625,0.02937440015375614,0.4910072684288025,0.3092617094516754
1751015456442641000,25.763640869140627,0.15763649344444275,0.5196863412857056,0.4923290014266968
1751015456452584700,25.773584716796876,0.24631017446517944,0.5077242255210876,0.6141140460968018
1751015456462527700,25.78352783203125,0.2980061173439026,0.46389949321746826,0.6717328429222107
1751015456472470800,25.793470703125,0.3100268244743347,0.40567001700401306,0.6591036319732666
1751015456482413800,25.803413818359374,0.2735753655433655,0.33796632289886475,0.5858533382415771
1751015456492356900,25.81335693359375,0.20358268916606903,0.24936749041080475,0.464368999004364
1751015456502300700,25.82330078125,0.10284062474966049,0.16607631742954254,0.32182836532592773
1751015456512243700,25.83324365234375,-0.004495149478316307,0.10511124134063721,0.1663418412208557
1751015456522186800,25.843186767578125,-0.09317974746227264,0.06771726161241531,0.019399531185626984
1751015456532129800,25.8531298828125,-0.14867736399173737,0.05443660914897919,-0.10043153166770935
1751015456542072800,25.86307275390625,-0.17460882663726807,0.06622163206338882,-0.18441911041736603
1751015456552016600,25.8730166015625,-0.177101269364357,0.07657546550035477,-0.23836703598499298
1751015456561959700,25.882959716796876,-0.16103096306324005,0.061407435685396194,-0.25862011313438416
1751015456571902700,25.89290283203125,-0.13780154287815094,0.028321387246251106,-0.2476220428943634
1751015456581845800,25.902845703125,-0.11657934635877609,-0.022667761892080307,-0.20446738600730896
1751015456591788800,25.912788818359374,-0.0981537327170372,-0.07346969097852707,-0.13159584999084473
1751015456601732600,25.922732666015627,-0.0773342028260231,-0.11712049692869186,-0.047754738479852676
1751015456611675600,25.932675537109375,-0.0630577951669693,-0.15619705617427826,0.03743019700050354
1751015456621618700,25.94261865234375,-0.05385950207710266,-0.16924042999744415,0.10433519631624222
1751015456631561700,25.952561767578125,-0.05065146088600159,-0.15412752330303192,0.14144927263259888
1751015456641504800,25.9625048828125,-0.05101524665951729,-0.14383360743522644,0.14053447544574738
1751015456651448800,25.97244873046875,-0.048230111598968506,-0.11682568490505219,0.10342226177453995
1751015456661391600,25.9823916015625,-0.038967639207839966,-0.07268112897872925,0.04232189059257507
1751015456671334700,25.992334716796876,-0.019507654011249542,-0.018278872594237328,-0.0326349101960659
1751015456681277700,26.002277587890624,0.008356999605894089,0.052813947200775146,-0.10408192873001099
1751015456691220700,26.012220703125,0.05297107249498367,0.118986576795578,-0.16338439285755157
1751015456701164800,26.022164794921874,0.10809344798326492,0.15475788712501526,-0.19402353465557098
1751015456711107800,26.03210791015625,0.1662648767232895,0.1690492033958435,-0.19159366190433502
1751015456721050600,26.042050537109375,0.2238868921995163,0.12353578954935074,-0.16125519573688507
1751015456730993700,26.05199365234375,0.27821511030197144,0.04418477043509483,-0.09201408177614212
1751015456740936700,26.061936767578125,0.31840699911117554,-0.05019525811076164,0.0007579356315545738
1751015456750880800,26.071880859375,0.34321728348731995,-0.11888590455055237,0.095452219247818
1751015456760823800,26.08182373046875,0.36925554275512695,-0.1577986776828766,0.1740892380475998
1751015456770766800,26.091766845703123,0.3969217836856842,-0.17008012533187866,0.22856180369853973
1751015456780709600,26.101709716796876,0.425661563873291,-0.17911089956760406,0.24955444037914276
1751015456790652700,26.111652587890624,0.47502243518829346,-0.13403423130512238,0.263496071100235
1751015456800596700,26.1215966796875,0.5330274105072021,-0.025014007464051247,0.2703244388103485
1751015456810539800,26.131539794921874,0.5561261177062988,0.07793554663658142,0.24765481054782867
1751015456820482800,26.14148291015625,0.5270403623580933,0.1739286482334137,0.17310041189193726
1751015456830425900,26.15142578125,0.455998957157135,0.2677374482154846,0.030069218948483467
1751015456840368600,26.16136865234375,0.3415607810020447,0.28232038021087646,-0.18278472125530243
1751015456850312700,26.171312744140625,0.20330810546875,0.18943490087985992,-0.4457481801509857
1751015456860255700,26.181255859375,0.07403215020895004,0.047016777098178864,-0.6917137503623962
1751015456870198800,26.19119873046875,-0.0036879454273730516,-0.0243157260119915,-0.8416289687156677
1751015456880141800,26.201141845703123,-0.026447586715221405,-0.012706740759313107,-0.8426465392112732
1751015456890084900,26.2110849609375,0.03915778920054436,0.043115779757499695,-0.7224972248077393
1751015456900028700,26.221028564453125,0.18979842960834503,0.10499592125415802,-0.5223180651664734
1751015456909971700,26.2309716796875,0.3894319236278534,0.16828568279743195,-0.28549858927726746
1751015456919914800,26.240914794921874,0.5982645153999329,0.2075425386428833,-0.05667180195450783
1751015456929857800,26.25085791015625,0.7618235945701599,0.19562436640262604,0.11109402775764465
1751015456939800800,26.26080078125,0.8548278212547302,0.11004314571619034,0.19024264812469482
1751015456949744600,26.27074462890625,0.8811182975769043,0.002147573046386242,0.18023528158664703
1751015456959687700,26.280687744140625,0.8520680069923401,-0.09228039532899857,0.10017640143632889
1751015456969630700,26.290630615234374,0.7650787830352783,-0.1583683341741562,-0.02172873169183731
1751015456979573800,26.30057373046875,0.6227573156356812,-0.19435642659664154,-0.14896924793720245
1751015456989516800,26.310516845703123,0.45627644658088684,-0.20845094323158264,-0.23682080209255219
1751015456999460600,26.320460693359376,0.299428790807724,-0.17696891725063324,-0.2743450105190277
1751015457009403600,26.330403564453125,0.1783367097377777,-0.11403336375951767,-0.2751777768135071
1751015457019346700,26.3403466796875,0.10542868822813034,-0.044266264885663986,-0.2489437758922577
1751015457029289700,26.350289794921874,0.07603617757558823,0.020023243501782417,-0.21002620458602905
1751015457039232800,26.360232666015627,0.0683862492442131,0.0856989249587059,-0.15210191905498505
1751015457049176600,26.370176513671876,0.07738160341978073,0.15097540616989136,-0.08408531546592712
1751015457059119600,26.38011962890625,0.08634766936302185,0.2084117978811264,-0.014332866296172142
1751015457069062700,26.390062744140625,0.09194563329219818,0.23842109739780426,0.04169338569045067
1751015457079005700,26.400005615234374,0.09319785237312317,0.24691924452781677,0.07053674757480621
1751015457088948700,26.40994873046875,0.07285716384649277,0.23065105080604553,0.07894860953092575
1751015457098892800,26.419892822265624,0.02779967337846756,0.2017086148262024,0.0652003064751625
1751015457108835600,26.429835693359376,-0.031749140471220016,0.1261773705482483,0.02991475537419319
1751015457118778600,26.439778564453125,-0.10199560970067978,0.03317632898688316,-0.013778130523860455
1751015457128721700,26.4497216796875,-0.17655985057353973,-0.0443006195127964,-0.051485028117895126
1751015457138664700,26.459664794921874,-0.25888216495513916,-0.08572529256343842,-0.08265120536088943
1751015457148608800,26.46960888671875,-0.32277432084083557,-0.0859692394733429,-0.0875769853591919
1751015457158551800,26.4795517578125,-0.37170857191085815,-0.05957011878490448,-0.08217956125736237
1751015457168494600,26.48949462890625,-0.395702064037323,-0.02690192125737667,-0.06997242569923401
1751015457178437600,26.499437744140625,-0.40005579590797424,0.011809521354734898,-0.04592248424887657
1751015457188380700,26.509380615234374,-0.3923797607421875,0.057362623512744904,-0.0070528495125472546
1751015457198324700,26.51932470703125,-0.369890421628952,0.1102982759475708,0.04313015937805176
1751015457208267800,26.529267822265624,-0.33961641788482666,0.15107101202011108,0.0888928547501564
1751015457218210800,26.5392109375,-0.3122867941856384,0.15948180854320526,0.11976208537817001
1751015457228153600,26.549153564453125,-0.2942657172679901,0.12758539617061615,0.12689216434955597
1751015457238096600,26.5590966796875,-0.2985166609287262,0.033840522170066833,0.1099744364619255
1751015457248039700,26.569039794921874,-0.33314254879951477,-0.12297359108924866,0.0767243355512619
1751015457257983700,26.578983642578127,-0.3837154507637024,-0.29475894570350647,0.05022721737623215
1751015457267926800,26.5889267578125,-0.4371030330657959,-0.42934682965278625,0.040877923369407654
1751015457277869800,26.598869873046876,-0.4887947142124176,-0.49623799324035645,0.05583477020263672
1751015457287812600,26.6088125,-0.5306292772293091,-0.5115610361099243,0.07086458802223206
1751015457297755600,26.618755615234374,-0.5518999099731445,-0.47134435176849365,0.08416414260864258
1751015457307699700,26.62869970703125,-0.5460617542266846,-0.3671377897262573,0.0880662128329277
1751015457317642800,26.638642822265624,-0.531753659248352,-0.221854105591774,0.0750793069601059
1751015457327585800,26.648585693359376,-0.5387321710586548,-0.10009757429361343,0.04306997358798981
1751015457337528800,26.65852880859375,-0.5772550702095032,-0.0032690302468836308,-0.010134126991033554
1751015457347471400,26.668471435546873,-0.6594823002815247,0.06612256169319153,-0.08933626860380173
1751015457357415400,26.67841552734375,-0.8049244284629822,0.05808540806174278,-0.2149951308965683
1751015457367358500,26.6883583984375,-1.0123850107192993,-0.06591057032346725,-0.38471120595932007
1751015457377301500,26.698301513671876,-1.2381032705307007,-0.2506133019924164,-0.5773671865463257
1751015457387244500,26.70824462890625,-1.4299989938735962,-0.3619701862335205,-0.7507179379463196
1751015457397187600,26.7181875,-1.5519310235977173,-0.3403328061103821,-0.8603136539459229
1751015457407131400,26.72813134765625,-1.5702093839645386,-0.2085561454296112,-0.8856201171875
1751015457417074400,26.738074462890626,-1.4475524425506592,-0.037464551627635956,-0.8214001059532166
1751015457427017500,26.748017578125,-1.2061760425567627,0.14597025513648987,-0.665878415107727
1751015457436960500,26.75796044921875,-0.9183913469314575,0.31688475608825684,-0.4308869540691376
1751015457446903600,26.767903564453125,-0.6116652488708496,0.45515286922454834,-0.1471676081418991
1751015457456847400,26.777847412109374,-0.31790101528167725,0.5529955625534058,0.14528875052928925
1751015457466790400,26.787790283203126,-0.08304055780172348,0.589737057685852,0.3920375406742096
1751015457476733400,26.7977333984375,0.06021753326058388,0.5674434304237366,0.5708528161048889
1751015457486676500,26.807676513671876,0.14015311002731323,0.5070746541023254,0.6709362864494324
1751015457496619500,26.81761962890625,0.18606388568878174,0.42931169271469116,0.6905134320259094
1751015457506563300,26.827563232421873,0.2054615467786789,0.34230488538742065,0.6449928283691406
1751015457516506400,26.83750634765625,0.2139093577861786,0.250601589679718,0.5511947274208069
1751015457526449400,26.847449462890626,0.21376527845859528,0.16294658184051514,0.44607070088386536
1751015457536392400,26.857392333984375,0.22130230069160461,0.12601785361766815,0.35762444138526917
1751015457546335500,26.86733544921875,0.2442760467529297,0.1239088922739029,0.29173359274864197
1751015457556279300,26.877279296875,0.2888491153717041,0.13109436631202698,0.24684813618659973
1751015457566222300,26.887222412109374,0.34406229853630066,0.1315697431564331,0.22509223222732544
1751015457576165400,26.897165283203126,0.398845911026001,0.1260916292667389,0.2202649861574173
1751015457586108400,26.9071083984375,0.43753790855407715,0.12049578875303268,0.23105984926223755
1751015457596051500,26.917051513671876,0.4562873840332031,0.10398125648498535,0.24530136585235596
1751015457605995500,26.92699560546875,0.47285595536231995,0.077481210231781,0.25541579723358154
1751015457615938300,26.936938232421873,0.4772256910800934,0.03952157497406006,0.246867835521698
1751015457625881300,26.94688134765625,0.47109293937683105,-0.02015000954270363,0.22969605028629303
1751015457635824400,26.956824462890626,0.4276735782623291,-0.08988248556852341,0.19813865423202515
1751015457645767400,26.966767333984375,0.35725799202919006,-0.15570729970932007,0.14232172071933746
1751015457655711500,26.97671142578125,0.27785825729370117,-0.20159809291362762,0.07014686614274979
1751015457665654500,26.986654541015625,0.21036389470100403,-0.24864310026168823,0.007446198258548975
1751015457675597300,26.996597412109374,0.15923279523849487,-0.2797080874443054,-0.04379222169518471
1751015457685540400,27.006540283203126,0.12377600371837616,-0.3053378164768219,-0.07767828553915024
1751015457695483400,27.0164833984375,0.1017196998000145,-0.32070133090019226,-0.09138210862874985
1751015457705427500,27.026427490234376,0.10284462571144104,-0.31480854749679565,-0.08825209736824036
1751015457715370500,27.03637060546875,0.12731720507144928,-0.28807467222213745,-0.0856456607580185
1751015457725313500,27.0463134765625,0.17617635428905487,-0.25499528646469116,-0.09285537153482437
1751015457735256300,27.05625634765625,0.23649829626083374,-0.22527652978897095,-0.11838044226169586
1751015457745199400,27.066199462890626,0.3065836429595947,-0.20028676092624664,-0.15513019263744354
1751015457755143400,27.076143310546875,0.3611917495727539,-0.17134831845760345,-0.1890849620103836
1751015457765086500,27.08608642578125,0.3987596333026886,-0.12788473069667816,-0.19678549468517303
1751015457775029500,27.096029541015625,0.40655550360679626,-0.08950937539339066,-0.18759466707706451
1751015457784972500,27.10597265625,0.39493292570114136,-0.053530335426330566,-0.1487673670053482
1751015457794915300,27.115915283203126,0.3721807599067688,-0.021932195872068405,-0.08765501528978348
1751015457804859400,27.125859375,0.34999290108680725,-0.010641193017363548,-0.017285246402025223
1751015457814802400,27.135802490234376,0.37266969680786133,0.02172420360147953,0.07120387256145477
1751015457824745500,27.145745361328125,0.4390053153038025,0.08879005908966064,0.1715155690908432
1751015457834688500,27.1556884765625,0.49406111240386963,0.1543368399143219,0.23194801807403564
1751015457844631600,27.165631591796874,0.5090613961219788,0.1993248164653778,0.21456556022167206
1751015457854574300,27.17557421875,0.47668904066085815,0.2150433361530304,0.11072837561368942
1751015457864518400,27.185518310546875,0.39740675687789917,0.14681340754032135,-0.08505870401859283
1751015457874461400,27.19546142578125,0.2765114903450012,-0.06855615973472595,-0.3396987020969391
1751015457884404500,27.205404541015625,0.13633866608142853,-0.3558523952960968,-0.5811009407043457
1751015457894347500,27.215347412109374,0.03238324075937271,-0.5289804935455322,-0.7122102379798889
1751015457904290600,27.22529052734375,-0.023088008165359497,-0.5142439007759094,-0.693529486656189
1751015457914234400,27.235234375,-0.013643373735249043,-0.378293514251709,-0.5422004461288452
1751015457924177400,27.245177490234376,0.09561467170715332,-0.1522206962108612,-0.299094021320343
1751015457934120400,27.255120361328125,0.2847289443016052,0.08380594849586487,-0.027346136048436165
1751015457944063500,27.2650634765625,0.4944848418235779,0.2797349691390991,0.21788465976715088
1751015457954006500,27.275006591796874,0.6618370413780212,0.4016704559326172,0.38439080119132996
1751015457963950300,27.284950439453127,0.7306603193283081,0.4129723906517029,0.4648425281047821
1751015457973893400,27.294893310546875,0.7245625257492065,0.34923043847084045,0.44987794756889343
1751015457983836400,27.30483642578125,0.6734836101531982,0.2367350459098816,0.370038777589798
1751015457993779500,27.314779541015625,0.5877958536148071,0.1022813618183136,0.2634638547897339
1751015458003722500,27.324722412109374,0.45705515146255493,-0.005821403581649065,0.16616447269916534
1751015458013666300,27.334666259765626,0.3107315003871918,-0.045936599373817444,0.11392790079116821
1751015458023609300,27.344609375,0.1788741499185562,-0.012894227169454098,0.11081573367118835
1751015458033552400,27.354552490234376,0.0964338630437851,0.06584319472312927,0.14001809060573578
1751015458043495400,27.364495361328125,0.07241374999284744,0.1779380440711975,0.18625935912132263
1751015458053438500,27.3744384765625,0.07998538017272949,0.28598859906196594,0.23513156175613403
1751015458063382300,27.38438232421875,0.0973539799451828,0.36341071128845215,0.2605322599411011
1751015458073325300,27.3943251953125,0.11679399758577347,0.4135921001434326,0.2680959105491638
1751015458083268400,27.404268310546875,0.13857784867286682,0.4478438198566437,0.2579473853111267
1751015458093211400,27.41421142578125,0.15024861693382263,0.43274742364883423,0.21937602758407593
1751015458103154400,27.424154541015625,0.13804122805595398,0.36053556203842163,0.1572820246219635
1751015458113098500,27.434098388671874,0.1060502678155899,0.25720489025115967,0.072476327419281
1751015458123041300,27.444041259765626,0.05824333429336548,0.15081028640270233,-0.024080568924546242
1751015458132984300,27.453984375,-0.0026490462478250265,0.03331800922751427,-0.10809610784053802
1751015458142927400,27.46392724609375,-0.0674315020442009,-0.07927591353654861,-0.1755893975496292
1751015458152870400,27.473870361328125,-0.11480594426393509,-0.15201349556446075,-0.2102786749601364
1751015458162814500,27.483814453125,-0.14634762704372406,-0.18982559442520142,-0.2155730277299881
1751015458172757500,27.493757568359374,-0.16719351708889008,-0.21249708533287048,-0.1950232833623886
1751015458182700300,27.5037001953125,-0.1960454136133194,-0.23109766840934753,-0.15725086629390717
1751015458192643300,27.513643310546875,-0.22574710845947266,-0.22708295285701752,-0.1063338965177536
1751015458202586400,27.52358642578125,-0.25749704241752625,-0.21541671454906464,-0.056528788059949875
1751015458212530400,27.533530517578125,-0.2870924770832062,-0.21463000774383545,-0.005474127363413572
1751015458222473500,27.543473388671874,-0.31179943680763245,-0.20021484792232513,0.05311887711286545
1751015458232416500,27.55341650390625,-0.32336369156837463,-0.19527575373649597,0.09907998144626617
1751015458242359300,27.563359375,-0.3238196074962616,-0.21454638242721558,0.14068734645843506
1751015458252302300,27.57330224609375,-0.31190383434295654,-0.26194265484809875,0.16251088678836823
1751015458262245400,27.583245361328125,-0.29243800044059753,-0.3085072338581085,0.18404173851013184
1751015458272189400,27.593189453125,-0.28579846024513245,-0.3266044855117798,0.20659631490707397
1751015458282132500,27.603132568359374,-0.2853632867336273,-0.31603360176086426,0.22784115374088287
1751015458292075500,27.613075439453127,-0.28647303581237793,-0.2704261541366577,0.24596449732780457
1751015458302018300,27.623018310546875,-0.2954883873462677,-0.19719135761260986,0.24871528148651123
1751015458311961300,27.63296142578125,-0.3167526423931122,-0.10213010013103485,0.23919208347797394
1751015458321905400,27.642905517578125,-0.34033387899398804,-0.024583639577031136,0.2087036818265915
1751015458331848400,27.652848388671874,-0.3682083785533905,0.01613635942339897,0.14598196744918823
1751015458341791500,27.66279150390625,-0.4021788537502289,0.0031063109636306763,0.04202308505773544
1751015458351734500,27.672734619140623,-0.45519015192985535,-0.0419842004776001,-0.09242314100265503
1751015458361677600,27.682677490234376,-0.5284990072250366,-0.11437317728996277,-0.2706349492073059
1751015458371622000,27.692621826171877,-0.6469318866729736,-0.2345629781484604,-0.480879545211792
1751015458381565000,27.70256494140625,-0.7961301803588867,-0.3786165416240692,-0.7077582478523254
1751015458391508000,27.712508056640626,-0.9345541000366211,-0.4953945577144623,-0.897889256477356
1751015458401450800,27.72245068359375,-1.0654820203781128,-0.579361081123352,-0.9928786158561707
1751015458411393500,27.7323935546875,-1.1650562286376953,-0.6103879809379578,-0.9914184212684631
1751015458421337900,27.742337890625,-1.1764055490493774,-0.6179870367050171,-0.8682551980018616
1751015458431281000,27.752281005859373,-1.0699074268341064,-0.5102672576904297,-0.6466376185417175
1751015458441224000,27.762223876953126,-0.8548557758331299,-0.29739439487457275,-0.33965158462524414
1751015458451166700,27.772166748046875,-0.5744965672492981,-0.018096711486577988,0.007818507961928844
1751015458461109800,27.78210986328125,-0.2648178040981293,0.2622806131839752,0.3456604778766632
1751015458471052500,27.792052490234376,0.03340722620487213,0.48893028497695923,0.6298695802688599
1751015458480996900,27.801996826171877,0.24829795956611633,0.6257099509239197,0.8419069647789001
1751015458490940000,27.81193994140625,0.39120611548423767,0.6931512951850891,0.9663700461387634
1751015458500883000,27.821883056640626,0.5045499801635742,0.728191614151001,1.014127254486084
1751015458510825700,27.83182568359375,0.578460693359375,0.7269476056098938,0.9703874588012695
1751015458520768800,27.841768798828124,0.6048188209533691,0.6820486187934875,0.84946209192276
1751015458530712800,27.851712890625,0.590044379234314,0.604096531867981,0.67784184217453
1751015458540655900,27.86165576171875,0.5343115925788879,0.5186479687690735,0.4788872301578522
1751015458550599000,27.871598876953126,0.4480307698249817,0.4382452666759491,0.2646697461605072
1751015458560541700,27.881541748046875,0.34952497482299805,0.3519878685474396,0.05926252529025078
1751015458570484700,27.891484619140623,0.25373879075050354,0.23288623988628387,-0.11781744658946991
1751015458580428800,27.9014287109375,0.1789817363023758,0.11804381757974625,-0.24278894066810608
1751015458590371800,27.911371826171877,0.13661883771419525,0.03632524982094765,-0.3150050938129425
1751015458600315000,27.92131494140625,0.12156424671411514,-0.01284415926784277,-0.33070123195648193
1751015458610258000,27.9312578125,0.1273731291294098,-0.04721784591674805,-0.2912331819534302
1751015458620200700,27.94120068359375,0.12464019656181335,-0.07358420640230179,-0.2152896672487259
1751015458630144800,27.951144775390624,0.11241469532251358,-0.1053093746304512,-0.12363965064287186
1751015458640087800,27.961087890625,0.0867343619465828,-0.1242859959602356,-0.029501166194677353
1751015458650030800,27.97103076171875,0.05651840195059776,-0.13265419006347656,0.04337916523218155
1751015458659974000,27.980973876953126,0.024627314880490303,-0.1576508730649948,0.0859905406832695
1751015458669916700,27.990916748046875,0.005170527379959822,-0.17970770597457886,0.10523214936256409
1751015458679860700,28.00086083984375,-0.01272644754499197,-0.19813331961631775,0.10491789132356644
1751015458689803800,28.0108037109375,-0.02305391989648342,-0.1932336390018463,0.0974045842885971
1751015458699746800,28.020746826171877,-0.017180318012833595,-0.17703309655189514,0.07595974206924438
1751015458709689900,28.03068994140625,0.0021028320770710707,-0.17309428751468658,0.04833877086639404
1751015458719633000,28.0406328125,0.03329617157578468,-0.16280116140842438,0.021882928907871246
1751015458729575700,28.05057568359375,0.0748279020190239,-0.1278623640537262,0.014160027727484703
1751015458739519700,28.060519775390624,0.1251528561115265,-0.05744970962405205,0.03093847446143627
1751015458749462800,28.070462890625,0.17981663346290588,0.031795747578144073,0.05421823263168335
1751015458759405800,28.08040576171875,0.233358696103096,0.10056629031896591,0.07529768347740173
1751015458769348900,28.090348876953126,0.285903662443161,0.13690166175365448,0.07425372302532196
1751015458779291600,28.100291748046875,0.3193982243537903,0.15854570269584656,0.07290962338447571
1751015458789235700,28.110235595703124,0.33078697323799133,0.14161865413188934,0.06422505527734756
1751015458799178800,28.1201787109375,0.3163246810436249,0.08111322671175003,0.07411763817071915
1751015458809121800,28.130121826171877,0.2880679965019226,0.038843270391225815,0.11607307940721512
1751015458819064800,28.14006494140625,0.26493924856185913,0.03656653314828873,0.1938437670469284
1751015458829008000,28.1500078125,0.26963385939598083,0.08469411730766296,0.2970156967639923
1751015458838952000,28.159951904296875,0.32981014251708984,0.16587711870670319,0.3895570933818817
1751015458848894700,28.169894775390624,0.4201456308364868,0.2761245369911194,0.4315151870250702
1751015458858837800,28.179837646484376,0.489584356546402,0.3811241686344147,0.39429911971092224
1751015458868780800,28.18978076171875,0.5130524039268494,0.4369235336780548,0.26232829689979553
1751015458878723800,28.199723876953126,0.4812571704387665,0.34844160079956055,0.02641216665506363
1751015458888668000,28.20966796875,0.4009245038032532,0.11025673151016235,-0.27094680070877075
1751015458898611000,28.21961083984375,0.29852384328842163,-0.140560582280159,-0.5613959431648254
1751015458908553700,28.2295537109375,0.23611213266849518,-0.26639625430107117,-0.7411540150642395
1751015458918496800,28.239496826171877,0.2408544272184372,-0.21676000952720642,-0.7761793732643127
1751015458928439800,28.249439697265625,0.2859497368335724,-0.09035652875900269,-0.6799601316452026
1751015458938382800,28.2593828125,0.36696869134902954,0.0430380143225193,-0.5060477256774902
1751015458948327000,28.269326904296875,0.463776171207428,0.1757662296295166,-0.2966045141220093
1751015458958270000,28.27927001953125,0.5616750717163086,0.24339161813259125,-0.10697758197784424
1751015458968212700,28.289212646484376,0.6290168166160583,0.22655297815799713,0.028618860989809036
1751015458978155800,28.29915576171875,0.6456199884414673,0.14318884909152985,0.09628179669380188
1751015458988098800,28.309098876953126,0.6051524877548218,0.03241732716560364,0.10282331705093384
1751015458998043000,28.31904296875,0.5166982412338257,-0.0673513412475586,0.05988756939768791
1751015459007986000,28.32898583984375,0.3834448456764221,-0.13467232882976532,-0.006027532275766134
1751015459017929000,28.338928955078124,0.22737962007522583,-0.16156946122646332,-0.08169406652450562
1751015459027870700,28.34887060546875,0.07216846942901611,-0.1548532247543335,-0.14591459929943085
1751015459037814800,28.358814697265625,-0.06055255979299545,-0.12329024076461792,-0.18835952877998352
1751015459047757800,28.3687578125,-0.1398732215166092,-0.07434719800949097,-0.2134488970041275
1751015459057700600,28.37870068359375,-0.1816622018814087,-0.010686200112104416,-0.21349497139453888
