time,seconds_elapsed,z,y,x
1751013756162383000,1.151383056640625,-1.0069427490234375,-0.11029052734375,0.040191650390625
1751013756172326100,1.161326171875,-1.010894775390625,-0.1103973388671875,0.041473388671875
1751013756182269200,1.171269287109375,-1.01220703125,-0.1119537353515625,0.03826904296875
1751013756192213000,1.181212890625,-1.0124969482421875,-0.1120758056640625,0.0377655029296875
1751013756202156000,1.191156005859375,-1.0132904052734375,-0.1120452880859375,0.0395050048828125
1751013756212099000,1.20109912109375,-1.0144805908203125,-0.11505126953125,0.037750244140625
1751013756222043100,1.211043212890625,-1.017364501953125,-0.1123504638671875,0.035919189453125
1751013756231986000,1.22098583984375,-1.01800537109375,-0.1085052490234375,0.033111572265625
1751013756241930000,1.230929931640625,-1.0173187255859375,-0.1069488525390625,0.0295867919921875
1751013756251873000,1.240873046875,-1.0160369873046875,-0.1085662841796875,0.0265960693359375
1751013756261816000,1.250816162109375,-1.0155792236328125,-0.10809326171875,0.0269927978515625
1751013756271760000,1.260759765625,-1.016845703125,-0.1078643798828125,0.02880859375
1751013756281703000,1.270702880859375,-1.01519775390625,-0.1108551025390625,0.0306243896484375
1751013756291647200,1.280647216796875,-1.0103302001953125,-0.1126556396484375,0.0314178466796875
1751013756301590300,1.29059033203125,-1.0087432861328125,-0.1143951416015625,0.0316162109375
1751013756311533000,1.300532958984375,-1.0052642822265625,-0.1169891357421875,0.029541015625
1751013756321477000,1.31047705078125,-1.0053558349609375,-0.1191558837890625,0.0269012451171875
1751013756331420200,1.320420166015625,-1.0080108642578125,-0.1192779541015625,0.0244598388671875
1751013756341364200,1.3303642578125,-1.0059051513671875,-0.120025634765625,0.0199737548828125
1751013756351307300,1.340307373046875,-1.0040130615234375,-0.1213836669921875,0.01641845703125
1751013756361250000,1.35025,-1.0050201416015625,-0.1217193603515625,0.016448974609375
1751013756371194000,1.360194091796875,-1.0029754638671875,-0.123687744140625,0.0153045654296875
1751013756381137200,1.37013720703125,-1.0007781982421875,-0.126678466796875,0.0122222900390625
1751013756391080200,1.380080078125,-1.0007476806640625,-0.1305389404296875,0.010406494140625
1751013756401024000,1.39002392578125,-1.0001678466796875,-0.1324920654296875,0.012237548828125
1751013756410967000,1.399967041015625,-1.000823974609375,-0.1321868896484375,0.0165252685546875
1751013756420911000,1.4099111328125,-1.0007171630859375,-0.13250732421875,0.01727294921875
1751013756430854100,1.419854248046875,-1.001068115234375,-0.13018798828125,0.016265869140625
1751013756440797200,1.429797119140625,-1.004119873046875,-0.1263885498046875,0.0146026611328125
1751013756450741000,1.439740966796875,-1.0083160400390625,-0.1226959228515625,0.01202392578125
1751013756460684000,1.44968408203125,-1.0124969482421875,-0.120147705078125,0.0076446533203125
1751013756470628000,1.459628173828125,-1.0166015625,-0.1163482666015625,0.00726318359375
1751013756480571100,1.469571044921875,-1.0175628662109375,-0.1123199462890625,0.0110626220703125
1751013756490514000,1.479513916015625,-1.01300048828125,-0.112945556640625,0.0099029541015625
1751013756500458000,1.4894580078125,-1.0135498046875,-0.1155853271484375,0.0095367431640625
1751013756510401000,1.499401123046875,-1.0163421630859375,-0.1146697998046875,0.0127410888671875
1751013756520344000,1.509343994140625,-1.01446533203125,-0.1149139404296875,0.0146026611328125
1751013756530287900,1.519287841796875,-1.01226806640625,-0.1163330078125,0.0132293701171875
1751013756540231000,1.52923095703125,-1.013397216796875,-0.1177825927734375,0.0101470947265625
1751013756550175200,1.53917529296875,-1.0139923095703125,-0.117095947265625,0.0108795166015625
1751013756560118300,1.5491181640625,-1.0128631591796875,-0.11492919921875,0.0125885009765625
1751013756570061000,1.55906103515625,-1.009857177734375,-0.1127166748046875,0.0123748779296875
1751013756580005000,1.569005126953125,-1.0148773193359375,-0.1130828857421875,0.0091400146484375
1751013756589948200,1.5789482421875,-1.015777587890625,-0.1162872314453125,0.004150390625
1751013756599892200,1.588892333984375,-1.0098724365234375,-0.1194305419921875,0.0058135986328125
1751013756609835300,1.598835205078125,-1.00494384765625,-0.1205291748046875,0.0114288330078125
1751013756619778000,1.608778076171875,-1.0042877197265625,-0.12030029296875,0.0118408203125
1751013756629722000,1.61872216796875,-1.0076904296875,-0.1180877685546875,0.0108489990234375
1751013756639665200,1.6286650390625,-1.00787353515625,-0.115997314453125,0.011383056640625
1751013756649609700,1.638609619140625,-1.008544921875,-0.11572265625,0.00885009765625
1751013756659552800,1.648552734375,-1.0093994140625,-0.1178436279296875,0.004974365234375
1751013756669495800,1.658495849609375,-1.01654052734375,-0.11993408203125,0.0008087158203125
1751013756679440000,1.66843994140625,-1.0197296142578125,-0.1180572509765625,0.006256103515625
1751013756689383000,1.6783828125,-1.001800537109375,-0.1213531494140625,0.0228118896484375
1751013756699325700,1.68832568359375,-0.986907958984375,-0.1313629150390625,0.01861572265625
1751013756709269800,1.698269775390625,-0.9955291748046875,-0.13037109375,0.005706787109375
1751013756719212800,1.708212890625,-1.004486083984375,-0.1215057373046875,-0.004669189453125
1751013756729156600,1.718156494140625,-1.0105133056640625,-0.1170196533203125,-0.0198974609375
1751013756739099600,1.728099609375,-1.0147705078125,-0.114105224609375,-0.0234527587890625
1751013756749042700,1.738042724609375,-1.01513671875,-0.1110076904296875,-0.01763916015625
1751013756758986800,1.74798681640625,-1.01141357421875,-0.1035614013671875,-0.001739501953125
1751013756768929800,1.7579296875,-1.0086517333984375,-0.0994873046875,0.011688232421875
1751013756778873600,1.76787353515625,-1.0075531005859375,-0.0978546142578125,0.021148681640625
1751013756788816600,1.777816650390625,-1.002197265625,-0.099639892578125,0.027130126953125
1751013756798759700,1.787759765625,-0.9964599609375,-0.107208251953125,0.0286407470703125
1751013756808703700,1.797703857421875,-0.9965972900390625,-0.114990234375,0.0280914306640625
1751013756818646800,1.807646728515625,-0.999603271484375,-0.11907958984375,0.0317230224609375
1751013756828590600,1.817590576171875,-1.0053253173828125,-0.121307373046875,0.03228759765625
1751013756838533600,1.82753369140625,-1.0122833251953125,-0.1216278076171875,0.0293731689453125
1751013756848476700,1.8374765625,-1.0185699462890625,-0.1191864013671875,0.0257415771484375
1751013756858420700,1.847420654296875,-1.0239410400390625,-0.1156768798828125,0.0215911865234375
1751013756868363500,1.857363525390625,-1.0279541015625,-0.1090240478515625,0.0199432373046875
1751013756878306600,1.867306640625,-1.0268402099609375,-0.1030120849609375,0.01934814453125
1751013756888251000,1.8772509765625,-1.0253448486328125,-0.1003265380859375,0.01708984375
1751013756898193700,1.887193603515625,-1.0228118896484375,-0.09796142578125,0.0156097412109375
1751013756908137700,1.8971376953125,-1.01641845703125,-0.09698486328125,0.016510009765625
1751013756918080800,1.907080810546875,-1.006011962890625,-0.0988616943359375,0.018310546875
1751013756928023800,1.91702392578125,-0.986053466796875,-0.1034393310546875,0.02337646484375
1751013756937967900,1.9269677734375,-0.9755401611328125,-0.1121673583984375,0.03131103515625
1751013756947911000,1.936910888671875,-0.9723663330078125,-0.11761474609375,0.032073974609375
1751013756957854700,1.946854736328125,-0.97027587890625,-0.1240234375,0.0210113525390625
1751013756967797800,1.9567978515625,-0.974761962890625,-0.131378173828125,0.01312255859375
1751013756977740800,1.96674072265625,-0.9838714599609375,-0.132781982421875,0.0041046142578125
1751013756987684600,1.9766845703125,-0.9875030517578125,-0.1314544677734375,-0.0120086669921875
1751013756997627600,1.986627685546875,-0.9971160888671875,-0.1256561279296875,-0.0206146240234375
1751013757007570700,1.99657080078125,-1.00726318359375,-0.117767333984375,-0.0193023681640625
1751013757017514800,2.0065146484375,-1.010223388671875,-0.11328125,-0.0155487060546875
1751013757027457800,2.016457763671875,-1.009796142578125,-0.1104278564453125,-0.0126190185546875
1751013757037401600,2.026401611328125,-1.0127410888671875,-0.1066741943359375,-0.0048828125
1751013757047344600,2.0363447265625,-1.0118255615234375,-0.1067047119140625,-0.0008392333984375
1751013757057287700,2.04628759765625,-1.0078582763671875,-0.11004638671875,0.008209228515625
1751013757067231700,2.056231689453125,-1.0058135986328125,-0.1165618896484375,0.0134124755859375
1751013757077174800,2.0661748046875,-1.005218505859375,-0.1175079345703125,0.0218048095703125
1751013757087118600,2.07611865234375,-1.005859375,-0.1180877685546875,0.021270751953125
1751013757097061600,2.0860615234375,-1.006317138671875,-0.116851806640625,0.0172119140625
1751013757107004700,2.096004638671875,-1.003082275390625,-0.1138153076171875,0.0149078369140625
1751013757116948500,2.105948486328125,-1.0051116943359375,-0.1121673583984375,0.0134735107421875
1751013757126891500,2.1158916015625,-1.0068511962890625,-0.111358642578125,0.009765625
1751013757136835800,2.1258359375,-1.00640869140625,-0.11077880859375,0.0074615478515625
1751013757146779000,2.13577880859375,-1.006500244140625,-0.1083221435546875,0.0117034912109375
1751013757156722000,2.145721923828125,-0.999755859375,-0.1063232421875,0.01727294921875
1751013757166665700,2.155665771484375,-1.004364013671875,-0.105438232421875,0.017974853515625
1751013757176608800,2.16560888671875,-1.005767822265625,-0.102447509765625,0.0150604248046875
1751013757186551800,2.1755517578125,-1.0047607421875,-0.0946197509765625,0.016510009765625
1751013757196496000,2.185495849609375,-1.00689697265625,-0.088531494140625,0.0110931396484375
1751013757206438700,2.195438720703125,-1.008087158203125,-0.0893707275390625,0.00872802734375
1751013757216382700,2.2053828125,-1.00286865234375,-0.0864410400390625,0.0066375732421875
1751013757226325800,2.21532568359375,-1.0067138671875,-0.0882110595703125,-0.004791259765625
1751013757236268800,2.225268798828125,-1.0068817138671875,-0.09381103515625,-0.0186767578125
1751013757246212600,2.235212646484375,-1.002685546875,-0.095733642578125,-0.0293121337890625
1751013757256155600,2.24515576171875,-1.0062408447265625,-0.09649658203125,-0.04058837890625
1751013757266099700,2.255099609375,-1.0121002197265625,-0.1007232666015625,-0.04962158203125
1751013757276042800,2.265042724609375,-1.0126800537109375,-0.1040191650390625,-0.056854248046875
1751013757285985800,2.27498583984375,-1.0092010498046875,-0.10693359375,-0.0644989013671875
1751013757295929600,2.2849296875,-1.01129150390625,-0.10986328125,-0.059906005859375
1751013757305872600,2.29487255859375,-1.0174560546875,-0.1089630126953125,-0.062530517578125
1751013757315816700,2.304816650390625,-1.015228271484375,-0.1160125732421875,-0.06768798828125
1751013757325759700,2.314759765625,-1.010162353515625,-0.1237945556640625,-0.065948486328125
1751013757335702800,2.324702880859375,-1.0118255615234375,-0.1319122314453125,-0.0632476806640625
1751013757345646600,2.334646484375,-1.0135650634765625,-0.142669677734375,-0.0626068115234375
1751013757355589600,2.344589599609375,-1.014312744140625,-0.153717041015625,-0.062957763671875
1751013757365532700,2.35453271484375,-1.0130615234375,-0.1633453369140625,-0.0574798583984375
1751013757375476500,2.3644765625,-1.01324462890625,-0.1713104248046875,-0.0495147705078125
1751013757385419500,2.37441943359375,-1.0170745849609375,-0.1747283935546875,-0.040985107421875
1751013757395363800,2.38436376953125,-1.024169921875,-0.1710968017578125,-0.0332489013671875
1751013757405307000,2.394306884765625,-1.0308074951171875,-0.1665191650390625,-0.0218353271484375
1751013757415250000,2.40425,-1.0351104736328125,-0.159759521484375,-0.00885009765625
1751013757425193700,2.41419384765625,-1.0500030517578125,-0.1504669189453125,-0.0050506591796875
1751013757435136800,2.42413671875,-1.05377197265625,-0.1405487060546875,-0.0076904296875
1751013757445080800,2.434080810546875,-1.05194091796875,-0.127777099609375,-0.0125579833984375
1751013757455023900,2.44402392578125,-1.05682373046875,-0.116729736328125,-0.01348876953125
1751013757464966700,2.453966552734375,-1.060943603515625,-0.1104583740234375,-0.012847900390625
1751013757474910700,2.46391064453125,-1.0553436279296875,-0.109100341796875,-0.017181396484375
1751013757484853800,2.473853759765625,-1.0522003173828125,-0.112518310546875,-0.0243377685546875
1751013757494797800,2.4837978515625,-1.0461578369140625,-0.11773681640625,-0.027984619140625
1751013757504740600,2.49374072265625,-1.0357208251953125,-0.123626708984375,-0.0282440185546875
1751013757514683600,2.50368359375,-1.0268096923828125,-0.1287994384765625,-0.0297088623046875
1751013757524627700,2.513627685546875,-1.017303466796875,-0.1328125,-0.0340576171875
1751013757534570800,2.52357080078125,-1.0089874267578125,-0.1368865966796875,-0.0339813232421875
1751013757544513800,2.533513671875,-1.0032806396484375,-0.1411590576171875,-0.0308990478515625
1751013757554457600,2.54345751953125,-1.0007476806640625,-0.141510009765625,-0.028656005859375
1751013757564400600,2.553400634765625,-0.9989013671875,-0.1386871337890625,-0.0289154052734375
1751013757574344700,2.5633447265625,-0.9935455322265625,-0.1342010498046875,-0.027099609375
1751013757584287700,2.573287841796875,-0.986846923828125,-0.13177490234375,-0.0246734619140625
1751013757594230500,2.58323046875,-0.98724365234375,-0.1329193115234375,-0.021331787109375
1751013757604174600,2.593174560546875,-0.9828948974609375,-0.1358489990234375,-0.0215301513671875
1751013757614117600,2.60311767578125,-0.97686767578125,-0.14129638671875,-0.0250396728515625
1751013757624061700,2.613061767578125,-0.9725189208984375,-0.1495208740234375,-0.0261383056640625
1751013757634004500,2.62300439453125,-0.9703369140625,-0.156890869140625,-0.02410888671875
1751013757643947500,2.632947509765625,-0.9649200439453125,-0.1645660400390625,-0.0205841064453125
1751013757653891800,2.642891845703125,-0.9617462158203125,-0.16729736328125,-0.0160675048828125
1751013757663835000,2.6528349609375,-0.961212158203125,-0.1646881103515625,-0.00933837890625
1751013757673778700,2.66277880859375,-0.9654541015625,-0.160491943359375,-0.0074920654296875
1751013757683721700,2.6727216796875,-0.9748992919921875,-0.1522674560546875,-0.007781982421875
1751013757693664800,2.682664794921875,-0.9806365966796875,-0.14739990234375,-0.0104217529296875
1751013757703608800,2.69260888671875,-0.98297119140625,-0.1414337158203125,-0.013885498046875
1751013757713552000,2.7025517578125,-0.9879302978515625,-0.13519287109375,-0.0162200927734375
1751013757723494700,2.71249462890625,-0.9917755126953125,-0.12945556640625,-0.014556884765625
1751013757733438700,2.722438720703125,-0.9933929443359375,-0.12677001953125,-0.017547607421875
1751013757743381800,2.7323818359375,-0.9950103759765625,-0.1288909912109375,-0.0245819091796875
1751013757753325800,2.742325927734375,-0.9989166259765625,-0.132049560546875,-0.0304107666015625
1751013757763268600,2.7522685546875,-0.9984130859375,-0.1360626220703125,-0.035125732421875
1751013757773211600,2.762211669921875,-0.99578857421875,-0.1426239013671875,-0.0360260009765625
1751013757783155700,2.77215576171875,-0.9963836669921875,-0.149078369140625,-0.0363006591796875
1751013757793098800,2.7820986328125,-0.993438720703125,-0.1505889892578125,-0.034332275390625
1751013757803042800,2.792042724609375,-0.9941253662109375,-0.1476287841796875,-0.031524658203125
1751013757812985900,2.80198583984375,-0.9980316162109375,-0.1411285400390625,-0.025299072265625
1751013757822929000,2.811928955078125,-1.0020904541015625,-0.133544921875,-0.0243072509765625
1751013757832873000,2.821873046875,-1.0080718994140625,-0.1246795654296875,-0.02484130859375
1751013757842816000,2.83181591796875,-1.0155029296875,-0.119903564453125,-0.0303192138671875
1751013757852759800,2.841759765625,-1.018524169921875,-0.1156768798828125,-0.036407470703125
1751013757862702800,2.851702880859375,-1.0177459716796875,-0.117523193359375,-0.039154052734375
1751013757872646000,2.86164599609375,-1.01983642578125,-0.120147705078125,-0.0402679443359375
1751013757882589700,2.871589599609375,-1.0193634033203125,-0.1256561279296875,-0.0408477783203125
1751013757892532700,2.88153271484375,-1.016693115234375,-0.1315460205078125,-0.042205810546875
1751013757902475800,2.891475830078125,-1.013671875,-0.136016845703125,-0.040618896484375
1751013757912419800,2.901419921875,-1.0106201171875,-0.1414794921875,-0.039031982421875
1751013757922363000,2.91136279296875,-1.010955810546875,-0.1463775634765625,-0.041107177734375
1751013757932306700,2.921306640625,-1.0087127685546875,-0.1460418701171875,-0.0393218994140625
1751013757942249700,2.931249755859375,-1.0045318603515625,-0.14068603515625,-0.035736083984375
1751013757952192800,2.94119287109375,-1.001983642578125,-0.1366424560546875,-0.033721923828125
1751013757962136800,2.95113671875,-1.0023193359375,-0.131591796875,-0.032562255859375
1751013757972079900,2.961079833984375,-0.9981536865234375,-0.128143310546875,-0.0308074951171875
1751013757982023700,2.971023681640625,-0.9952239990234375,-0.1276702880859375,-0.0284271240234375
1751013757991966700,2.980966796875,-0.992279052734375,-0.130950927734375,-0.0276947021484375
1751013758001909800,2.99090966796875,-0.99163818359375,-0.135162353515625,-0.0303497314453125
1751013758011853600,3.000853515625,-0.9944305419921875,-0.1380157470703125,-0.0329742431640625
1751013758021796600,3.010796630859375,-0.993194580078125,-0.140289306640625,-0.03472900390625
1751013758031741000,3.020740966796875,-0.9958953857421875,-0.142669677734375,-0.03741455078125
1751013758041684000,3.03068408203125,-0.999542236328125,-0.1402587890625,-0.0335845947265625
1751013758051626800,3.040626708984375,-1.0007476806640625,-0.1353302001953125,-0.0281982421875
1751013758061570800,3.05057080078125,-1.00372314453125,-0.1313018798828125,-0.0276031494140625
1751013758071513900,3.060513916015625,-1.0064697265625,-0.12969970703125,-0.0261688232421875
1751013758081457000,3.070456787109375,-1.0102691650390625,-0.127716064453125,-0.0289306640625
1751013758091401000,3.08040087890625,-1.015899658203125,-0.125,-0.03143310546875
1751013758101343700,3.09034375,-1.0189056396484375,-0.121917724609375,-0.0354461669921875
1751013758111287800,3.100287841796875,-1.0234222412109375,-0.120574951171875,-0.041290283203125
1751013758121230800,3.11023095703125,-1.02789306640625,-0.11907958984375,-0.04791259765625
1751013758131174000,3.120173828125,-1.030426025390625,-0.117156982421875,-0.050537109375
1751013758141117700,3.13011767578125,-1.02703857421875,-0.1158599853515625,-0.0484466552734375
1751013758151060700,3.140060791015625,-1.0247650146484375,-0.1175079345703125,-0.047393798828125
1751013758161004800,3.1500048828125,-1.01873779296875,-0.120147705078125,-0.0474853515625
1751013758170947800,3.15994775390625,-1.01080322265625,-0.1207427978515625,-0.0453948974609375
1751013758180891000,3.169890869140625,-1.00360107421875,-0.118011474609375,-0.033935546875
1751013758190834700,3.179834716796875,-0.995849609375,-0.1115264892578125,-0.025360107421875
1751013758200777700,3.18977783203125,-0.9901580810546875,-0.1049041748046875,-0.0211944580078125
1751013758210721800,3.1997216796875,-0.99273681640625,-0.0990142822265625,-0.0109405517578125
1751013758220664800,3.209664794921875,-0.998626708984375,-0.0890960693359375,-0.000762939453125
1751013758230608000,3.21960791015625,-0.9878387451171875,-0.089447021484375,-0.0080108642578125
1751013758240551700,3.2295517578125,-0.98382568359375,-0.0967254638671875,-0.021270751953125
1751013758250494700,3.23949462890625,-0.991729736328125,-0.109405517578125,-0.036407470703125
1751013758260438800,3.249438720703125,-0.998687744140625,-0.1287384033203125,-0.0411224365234375
1751013758270381600,3.259381591796875,-1.0095977783203125,-0.1424713134765625,-0.044036865234375
1751013758280324600,3.26932470703125,-1.0057830810546875,-0.1663970947265625,-0.0438079833984375
1751013758290269000,3.27926904296875,-0.9805450439453125,-0.1743011474609375,-0.0431060791015625
1751013758300212000,3.2892119140625,-0.96453857421875,-0.1494903564453125,-0.0464935302734375
1751013758310155800,3.29915576171875,-0.9712982177734375,-0.1209869384765625,-0.0562744140625
