time,seconds_elapsed,z,y,x
1751013471246528800,3.41852880859375,-390.4412536621094,-196.62216186523438,-19.372116088867188
1751013471256569900,3.42856982421875,-390.155517578125,-196.84596252441406,-19.180633544921875
1751013471266611000,3.43861083984375,-389.7026672363281,-196.79527282714844,-19.123443603515625
1751013471276651800,3.44865185546875,-389.8984375,-196.68377685546875,-19.063003540039062
1751013471286691800,3.45869189453125,-390.07080078125,-196.71192932128906,-19.355575561523438
1751013471296733000,3.46873291015625,-390.3682861328125,-196.66844177246094,-18.976531982421875
1751013471306773000,3.47877294921875,-390.44189453125,-196.79530334472656,-19.201034545898438
1751013471316813800,3.488813720703125,-390.5843505859375,-196.77996826171875,-19.344802856445312
1751013471326856000,3.49885595703125,-389.8434143066406,-196.6540069580078,-18.881591796875
1751013471336897000,3.50889697265625,-389.93914794921875,-196.6439208984375,-19.270355224609375
1751013471346939000,3.51893896484375,-389.7160339355469,-197.0560760498047,-19.056121826171875
1751013471356980000,3.52897998046875,-390.1409606933594,-196.9563751220703,-19.359039306640625
1751013471367021800,3.539021728515625,-389.7884826660156,-196.67518615722656,-19.247512817382812
1751013471377063000,3.54906298828125,-390.0931701660156,-196.92027282714844,-18.86724853515625
1751013471387102700,3.559102783203125,-390.1419677734375,-196.6474609375,-18.923049926757812
1751013471397144600,3.56914453125,-389.7302551269531,-196.68685913085938,-19.273300170898438
1751013471407186400,3.5791865234375,-389.9359130859375,-196.71014404296875,-19.084808349609375
1751013471417227500,3.5892275390625,-389.9460144042969,-196.4907989501953,-19.076995849609375
1751013471427268600,3.5992685546875,-390.2564697265625,-196.9123077392578,-18.898193359375
1751013471437309400,3.609309326171875,-390.62628173828125,-196.6196746826172,-18.83251953125
1751013471447349500,3.619349609375,-390.08837890625,-196.3756103515625,-18.764328002929688
1751013471457389600,3.6293896484375,-390.236083984375,-197.0668487548828,-18.836105346679688
1751013471467430700,3.6394306640625,-390.1133728027344,-196.87513732910156,-18.915359497070312
1751013471477472500,3.649472412109375,-390.51953125,-196.5790557861328,-18.967315673828125
1751013471487513600,3.659513671875,-390.3323669433594,-196.59103393554688,-18.955825805664062
1751013471497554400,3.669554443359375,-390.25958251953125,-196.8341827392578,-18.679580688476562
1751013471507595500,3.679595458984375,-390.0023193359375,-196.6884307861328,-19.022781372070312
1751013471517636600,3.68963671875,-390.0754699707031,-196.65626525878906,-19.0399169921875
1751013471527677400,3.699677490234375,-389.5787048339844,-196.44642639160156,-19.002853393554688
1751013471537717500,3.709717529296875,-389.8340759277344,-196.3721466064453,-18.934036254882812
1751013471547757600,3.719757568359375,-390.131103515625,-196.41842651367188,-19.196487426757812
1751013471557797600,3.729797607421875,-390.32757568359375,-196.48220825195312,-18.854827880859375
1751013471567836400,3.73983642578125,-390.22283935546875,-196.4084014892578,-18.875015258789062
1751013471577875700,3.749875732421875,-390.0757141113281,-196.52699279785156,-19.090560913085938
1751013471587915800,3.759915771484375,-390.60931396484375,-196.33047485351562,-18.696151733398438
1751013471597956600,3.76995654296875,-390.73388671875,-196.53509521484375,-19.009567260742188
1751013471607996700,3.77999658203125,-390.6864013671875,-196.37745666503906,-18.858154296875
1751013471618036500,3.790036376953125,-390.7583312988281,-196.23641967773438,-18.788299560546875
1751013471628075500,3.800075439453125,-390.512451171875,-196.4530029296875,-19.218704223632812
1751013471638114800,3.81011474609375,-390.86279296875,-196.5677032470703,-19.092529296875
1751013471648154600,3.820154541015625,-390.845947265625,-196.50059509277344,-18.912612915039062
1751013471658194400,3.8301943359375,-390.7497253417969,-196.4936065673828,-18.8560791015625
1751013471668235500,3.840235595703125,-390.95166015625,-196.2869110107422,-19.07586669921875
1751013471678276600,3.850276611328125,-390.968505859375,-196.54583740234375,-18.868789672851562
1751013471688316700,3.860316650390625,-390.15673828125,-196.30807495117188,-19.037063598632812
1751013471698355700,3.870355712890625,-390.05487060546875,-196.19589233398438,-18.733551025390625
1751013471708394500,3.88039453125,-390.13262939453125,-196.18295288085938,-18.934371948242188
1751013471718434600,3.8904345703125,-390.17388916015625,-196.4498748779297,-19.127899169921875
1751013471728475600,3.9004755859375,-390.6936950683594,-196.4629669189453,-19.05352783203125
1751013471738515700,3.910515625,-390.5546875,-196.38267517089844,-18.893142700195312
1751013471748555800,3.9205556640625,-390.42242431640625,-196.16226196289062,-18.919876098632812
1751013471758595600,3.930595703125,-390.50189208984375,-196.369384765625,-18.757431030273438
1751013471768634600,3.940634521484375,-390.8835144042969,-196.48741149902344,-18.7523193359375
1751013471778674700,3.9506748046875,-390.4600524902344,-196.556640625,-18.76776123046875
1751013471788713700,3.960713623046875,-390.27032470703125,-196.26028442382812,-18.983932495117188
1751013471798752500,3.97075244140625,-390.2972412109375,-196.4283905029297,-18.942581176757812
1751013471808792600,3.98079248046875,-390.61566162109375,-196.0479736328125,-18.955429077148438
1751013471818832600,3.99083251953125,-390.7218322753906,-196.22059631347656,-18.944503784179688
1751013471828873700,4.000873779296875,-390.35504150390625,-196.6106414794922,-19.214614868164062
1751013471838913800,4.010913818359375,-390.63092041015625,-196.32717895507812,-19.113433837890625
1751013471848954600,4.02095458984375,-390.5164794921875,-196.29092407226562,-18.845199584960938
1751013471858994700,4.03099462890625,-390.49053955078125,-196.34068298339844,-19.001129150390625
1751013471869035800,4.041035888671875,-390.5752868652344,-196.1660919189453,-19.104202270507812
1751013471879074600,4.051074462890625,-390.1539611816406,-195.90077209472656,-18.75140380859375
1751013471889115600,4.06111572265625,-390.80035400390625,-196.02310180664062,-18.588760375976562
1751013471899154700,4.07115478515625,-390.7760009765625,-196.37521362304688,-18.793655395507812
1751013471909194800,4.08119482421875,-390.49700927734375,-196.38331604003906,-18.822830200195312
1751013471919235600,4.091235595703125,-391.0643005371094,-196.40521240234375,-19.174530029296875
1751013471929275400,4.101275390625,-390.98431396484375,-196.49085998535156,-19.017547607421875
1751013471939315500,4.1113154296875,-390.7918395996094,-196.44345092773438,-19.379913330078125
1751013471949357600,4.121357666015625,-390.661865234375,-196.2144775390625,-19.238494873046875
1751013471959399700,4.131399658203125,-390.49822998046875,-196.53195190429688,-19.016036987304688
1751013471969439500,4.141439453125,-390.62030029296875,-196.24185180664062,-18.94677734375
1751013471979479600,4.1514794921875,-390.5997009277344,-196.2371063232422,-19.040313720703125
1751013471989519600,4.16151953125,-390.1001892089844,-196.2172088623047,-19.125076293945312
1751013471999560700,4.171560791015625,-390.74896240234375,-196.12319946289062,-19.200851440429688
1751013472009601500,4.1816015625,-390.5354309082031,-195.92889404296875,-19.509445190429688
1751013472019640600,4.191640625,-390.4570617675781,-196.55111694335938,-19.1478271484375
1751013472029681700,4.201681640625,-390.5206298828125,-196.72024536132812,-19.142654418945312
1751013472039721500,4.211721435546875,-390.0079040527344,-196.33871459960938,-18.931488037109375
1751013472049761500,4.221761474609375,-390.572509765625,-196.47044372558594,-19.053848266601562
1751013472059802600,4.231802734375,-390.2584228515625,-196.25234985351562,-19.218826293945312
1751013472069842700,4.2418427734375,-390.678955078125,-196.1985321044922,-18.730621337890625
1751013472079883500,4.251883544921875,-390.4568176269531,-196.59007263183594,-18.99627685546875
1751013472089924600,4.261924560546875,-391.0325927734375,-196.1636505126953,-18.967391967773438
1751013472099964700,4.271964599609375,-390.69354248046875,-196.48867797851562,-18.596954345703125
1751013472110005500,4.282005615234375,-390.28668212890625,-196.4551544189453,-19.122039794921875
1751013472120045600,4.292045654296875,-390.53277587890625,-196.5203094482422,-19.2197265625
1751013472130086700,4.302086669921875,-390.16802978515625,-196.1947479248047,-18.896469116210938
1751013472140128500,4.31212841796875,-390.61126708984375,-196.25479125976562,-19.10589599609375
1751013472150170600,4.322170654296875,-390.3580017089844,-196.335205078125,-18.847396850585938
1751013472160211500,4.33221142578125,-390.62384033203125,-196.50714111328125,-18.705703735351562
1751013472170252500,4.34225244140625,-390.38800048828125,-196.19903564453125,-19.188079833984375
1751013472180294400,4.35229443359375,-390.330078125,-196.01426696777344,-18.813980102539062
1751013472190336800,4.362336669921875,-390.37628173828125,-196.28932189941406,-19.14019775390625
1751013472200378600,4.372378662109375,-390.9446716308594,-196.04489135742188,-19.151214599609375
1751013472210419700,4.382419677734375,-390.5121154785156,-196.08444213867188,-19.299560546875
1751013472220461600,4.392461669921875,-390.73583984375,-196.3636016845703,-18.846221923828125
1751013472230502700,4.402502685546875,-390.5301513671875,-196.4723358154297,-18.944686889648438
1751013472240544500,4.41254443359375,-390.72576904296875,-196.49700927734375,-19.144668579101562
1751013472250585600,4.422585693359375,-390.2336730957031,-196.55010986328125,-19.177032470703125
1751013472260626400,4.43262646484375,-390.6334228515625,-196.2596435546875,-19.157852172851562
1751013472270666500,4.44266650390625,-390.3939208984375,-196.25160217285156,-19.162521362304688
1751013472280708600,4.45270849609375,-390.3291015625,-196.2869873046875,-18.926666259765625
1751013472290749400,4.46274951171875,-390.672119140625,-196.42860412597656,-18.845672607421875
1751013472300790500,4.47279052734375,-390.18438720703125,-196.17929077148438,-19.120040893554688
1751013472310832400,4.482832275390625,-390.1842041015625,-196.1616973876953,-18.979583740234375
1751013472320873500,4.49287353515625,-390.69091796875,-196.5866241455078,-19.063232421875
1751013472330914600,4.50291455078125,-390.6307373046875,-196.26699829101562,-19.216278076171875
1751013472340955400,4.512955322265625,-390.7228698730469,-196.43634033203125,-19.137527465820312
1751013472350995500,4.522995361328125,-390.47430419921875,-196.41493225097656,-19.12457275390625
1751013472361034800,4.53303466796875,-390.15179443359375,-196.35104370117188,-18.978759765625
1751013472371075600,4.54307568359375,-390.51605224609375,-196.742919921875,-19.153610229492188
1751013472381116000,4.553115966796875,-390.24072265625,-196.33187866210938,-19.060791015625
1751013472391157000,4.563156982421875,-390.04833984375,-196.69287109375,-19.18963623046875
1751013472401195800,4.57319580078125,-390.37445068359375,-196.1737060546875,-18.84527587890625
1751013472411234800,4.58323486328125,-390.00848388671875,-196.57562255859375,-19.049575805664062
1751013472421275000,4.59327490234375,-390.10369873046875,-196.2517547607422,-18.790969848632812
1751013472431316000,4.60331591796875,-390.0024108886719,-196.0222930908203,-18.744003295898438
1751013472441356800,4.613356689453125,-389.865234375,-196.27590942382812,-18.90325927734375
1751013472451398000,4.62339794921875,-390.0806884765625,-196.69998168945312,-18.573150634765625
1751013472461438000,4.63343798828125,-389.98040771484375,-196.18748474121094,-18.939605712890625
1751013472471479800,4.643479736328125,-390.0194091796875,-196.605712890625,-18.941452026367188
1751013472481522700,4.653522705078125,-390.2801513671875,-196.7952117919922,-18.928924560546875
1751013472491564800,4.663564697265625,-389.9993591308594,-196.60560607910156,-18.760284423828125
1751013472501602800,4.673602783203125,-390.49212646484375,-196.9516143798828,-18.889892578125
1751013472511651800,4.68365185546875,-389.923095703125,-196.57334899902344,-18.54278564453125
1751013472521695000,4.693695068359375,-390.35137939453125,-196.45164489746094,-19.04754638671875
1751013472531739000,4.70373876953125,-390.1443176269531,-196.58775329589844,-18.825424194335938
1751013472541782000,4.713781982421875,-390.0560302734375,-196.6554718017578,-18.937103271484375
1751013472551825000,4.723824951171875,-389.6043701171875,-196.74441528320312,-18.869125366210938
1751013472561868000,4.733867919921875,-390.32171630859375,-196.6490478515625,-18.537368774414062
1751013472571911000,4.743910888671875,-389.520751953125,-196.32333374023438,-18.274322509765625
1751013472581952800,4.753952880859375,-390.18170166015625,-196.4564971923828,-18.9193115234375
1751013472591996000,4.763995849609375,-390.16949462890625,-196.1801300048828,-18.784622192382812
1751013472602038800,4.774038818359375,-389.83251953125,-196.6631622314453,-18.97491455078125
1751013472612081700,4.78408154296875,-390.345703125,-196.75466918945312,-18.557327270507812
1751013472622124800,4.794124755859375,-390.43511962890625,-196.6672821044922,-18.5675048828125
1751013472632168000,4.80416796875,-390.17315673828125,-196.6092987060547,-18.878738403320312
1751013472642211000,4.814211181640625,-390.2359924316406,-196.5722198486328,-18.69952392578125
1751013472652254000,4.82425390625,-389.977783203125,-197.10670471191406,-19.14569091796875
1751013472662295800,4.8342958984375,-390.4129943847656,-196.854248046875,-18.814453125
1751013472672339000,4.8443388671875,-390.04193115234375,-196.9890594482422,-18.869903564453125
1751013472682381800,4.8543818359375,-390.3638000488281,-196.71739196777344,-18.81817626953125
1751013472692426000,4.864426025390625,-390.2726135253906,-196.9613037109375,-18.88665771484375
1751013472702470000,4.874469970703125,-389.8133850097656,-196.87582397460938,-19.0689697265625
1751013472712513000,4.884512939453125,-390.2005615234375,-197.14154052734375,-18.692794799804688
1751013472722557000,4.894556884765625,-390.3971252441406,-197.10728454589844,-18.851715087890625
1751013472732598800,4.904598876953125,-390.2681884765625,-197.0704345703125,-18.964752197265625
1751013472742641000,4.914640869140625,-390.3450012207031,-197.17611694335938,-18.869537353515625
1751013472752683000,4.92468310546875,-390.5075988769531,-197.0900421142578,-19.113601684570312
1751013472762726000,4.934725830078125,-389.9941711425781,-196.55206298828125,-18.895645141601562
1751013472772767700,4.944767822265625,-390.5453796386719,-196.71932983398438,-19.242340087890625
1751013472782811000,4.954810791015625,-390.22607421875,-196.9926300048828,-19.351852416992188
1751013472792853000,4.96485302734375,-390.2486877441406,-196.70606994628906,-18.7545166015625
1751013472802894800,4.974894775390625,-390.40411376953125,-196.65985107421875,-19.220077514648438
1751013472812938000,4.98493798828125,-390.30377197265625,-196.9825897216797,-18.6519775390625
1751013472822980900,4.99498095703125,-390.3226623535156,-196.87037658691406,-18.853759765625
1751013472833023700,5.005023681640625,-390.1676025390625,-196.80340576171875,-18.793594360351562
1751013472843067000,5.01506689453125,-390.4495849609375,-196.85926818847656,-18.985595703125
1751013472853109000,5.02510888671875,-390.4318542480469,-196.67031860351562,-18.79461669921875
1751013472863150800,5.03515087890625,-390.4281005859375,-196.6375274658203,-18.860977172851562
1751013472873193700,5.04519384765625,-390.51556396484375,-196.88320922851562,-19.073486328125
1751013472883236900,5.05523681640625,-390.48870849609375,-196.7550048828125,-19.188430786132812
1751013472893279700,5.06527978515625,-390.48260498046875,-197.09619140625,-18.610733032226562
1751013472903320800,5.07532080078125,-390.2447509765625,-196.8128204345703,-18.945419311523438
1751013472913361700,5.085361572265625,-389.8512268066406,-197.01708984375,-18.533447265625
1751013472923403800,5.09540380859375,-389.9734802246094,-196.99151611328125,-18.328994750976562
1751013472933444900,5.10544482421875,-390.06158447265625,-196.67674255371094,-18.892044067382812
1751013472943487000,5.115487060546875,-390.2706298828125,-196.6684112548828,-19.07666015625
1751013472953528800,5.12552880859375,-390.525634765625,-196.7362518310547,-18.9417724609375
1751013472963571000,5.135571044921875,-390.191650390625,-197.11959838867188,-18.906753540039062
1751013472973611800,5.14561181640625,-390.1419982910156,-196.96461486816406,-18.780044555664062
1751013472983654700,5.155654541015625,-390.4183349609375,-196.83343505859375,-18.3897705078125
1751013472993696000,5.165696044921875,-389.9398193359375,-196.4485626220703,-18.382568359375
1751013473003737000,5.175737060546875,-390.46600341796875,-196.42645263671875,-18.338668823242188
1751013473013779000,5.185779052734375,-390.4462890625,-196.21160888671875,-18.596115112304688
1751013473023819000,5.195819091796875,-390.0234375,-196.47914123535156,-18.817031860351562
1751013473033860000,5.205860107421875,-390.56634521484375,-196.902587890625,-18.607223510742188
1751013473043901000,5.21590087890625,-391.18328857421875,-196.44886779785156,-18.921905517578125
1751013473053940700,5.225940673828125,-390.2052307128906,-196.6446990966797,-18.776641845703125
1751013473063980800,5.235980712890625,-390.84356689453125,-196.6330108642578,-18.72088623046875
1751013473074022000,5.24602197265625,-390.7797546386719,-196.84764099121094,-18.429290771484375
1751013473084063700,5.256063720703125,-390.1556091308594,-196.51986694335938,-18.594161987304688
1751013473094104800,5.266104736328125,-390.54986572265625,-196.849365234375,-18.639602661132812
1751013473104145700,5.276145751953125,-390.15850830078125,-196.6501922607422,-18.688858032226562
1751013473114185700,5.286185791015625,-390.32513427734375,-196.4062957763672,-18.402145385742188
1751013473124226800,5.296226806640625,-390.1453552246094,-196.5558319091797,-18.389907836914062
1751013473134268000,5.306267822265625,-390.20098876953125,-196.4892120361328,-18.303268432617188
1751013473144309800,5.316309814453125,-390.8865661621094,-196.4888458251953,-18.88226318359375
1751013473154350800,5.326350830078125,-390.69073486328125,-196.4648895263672,-18.669418334960938
1751013473164391000,5.336390869140625,-390.63623046875,-196.5099334716797,-18.31732177734375
1751013473174430700,5.3464306640625,-390.2952880859375,-196.27586364746094,-18.563705444335938
1751013473184470800,5.356470703125,-390.3490295410156,-196.35025024414062,-18.258377075195312
1751013473194512000,5.366511962890625,-390.5098876953125,-196.96231079101562,-18.414764404296875
1751013473204553000,5.376552978515625,-390.52386474609375,-196.24166870117188,-18.388626098632812
1751013473214593000,5.386593017578125,-390.0392761230469,-196.5162811279297,-18.6055908203125
1751013473224633900,5.3966337890625,-390.5967102050781,-196.43759155273438,-18.765472412109375
1751013473234675000,5.406675048828125,-390.5020751953125,-196.05841064453125,-18.66119384765625
1751013473244716000,5.416716064453125,-390.5548400878906,-196.20285034179688,-18.736923217773438
1751013473254756900,5.4267568359375,-390.52435302734375,-196.2458038330078,-18.835433959960938
1751013473264798000,5.4367978515625,-390.70587158203125,-196.32289123535156,-18.935211181640625
1751013473274839800,5.44683984375,-390.8104248046875,-196.40846252441406,-18.902389526367188
1751013473284882000,5.4568818359375,-390.851806640625,-196.55377197265625,-18.982467651367188
1751013473294922800,5.4669228515625,-390.89605712890625,-196.23025512695312,-18.67669677734375
1751013473304964900,5.47696484375,-390.8043212890625,-196.16357421875,-18.8538818359375
1751013473315005700,5.487005615234375,-390.44775390625,-196.15167236328125,-18.545196533203125
1751013473325046800,5.497046875,-390.74371337890625,-196.19491577148438,-18.77117919921875
1751013473335086800,5.5070869140625,-391.1502685546875,-196.29226684570312,-18.226577758789062
1751013473345127000,5.517126953125,-390.4530029296875,-196.22195434570312,-18.4542236328125
1751013473355167700,5.527167724609375,-390.4917297363281,-196.3107147216797,-18.422042846679688
1751013473365207800,5.537207763671875,-390.912353515625,-196.29913330078125,-18.668930053710938
1751013473375249000,5.547248779296875,-390.93878173828125,-196.44285583496094,-18.730361938476562
1751013473385292300,5.557292236328125,-390.7886047363281,-196.6613311767578,-18.633651733398438
1751013473395334100,5.567334228515625,-391.0748291015625,-196.6803741455078,-18.534957885742188
1751013473405374200,5.577374267578125,-390.72662353515625,-196.46133422851562,-18.813461303710938
1751013473415415300,5.587415283203125,-390.828369140625,-196.24732971191406,-18.14276123046875
1751013473425456400,5.597456298828125,-391.11456298828125,-196.2395782470703,-18.458511352539062
1751013473435497200,5.607497314453125,-391.1624755859375,-196.2701873779297,-18.559066772460938
1751013473445539600,5.61753955078125,-390.98388671875,-196.43539428710938,-18.458953857421875
1751013473455579400,5.627579345703125,-390.70123291015625,-196.504638671875,-18.463287353515625
1751013473465620200,5.6376201171875,-390.8679504394531,-196.3425750732422,-18.377670288085938
1751013473475660300,5.647660400390625,-390.6900634765625,-196.17916870117188,-18.507186889648438
1751013473485701400,5.657701416015625,-390.91937255859375,-196.11326599121094,-18.489425659179688
1751013473495742200,5.6677421875,-390.0422058105469,-196.3472442626953,-18.294281005859375
1751013473505783300,5.677783203125,-390.6240539550781,-196.50950622558594,-18.718429565429688
1751013473515824400,5.687824462890625,-390.8060302734375,-196.06016540527344,-18.688720703125
1751013473525866200,5.6978662109375,-390.64239501953125,-196.36032104492188,-18.600433349609375
1751013473535908400,5.707908447265625,-390.75830078125,-196.2915496826172,-18.553024291992188
1751013473545950500,5.717950439453125,-390.83935546875,-195.97352600097656,-18.561004638671875
1751013473555991300,5.7279912109375,-391.084228515625,-196.01731872558594,-18.554916381835938
1751013473566032400,5.738032470703125,-390.80181884765625,-196.17291259765625,-18.459014892578125
1751013473576074200,5.74807421875,-390.2527770996094,-196.23692321777344,-18.163711547851562
1751013473586115300,5.758115234375,-391.003173828125,-196.54367065429688,-18.796768188476562
1751013473596157400,5.768157470703125,-390.73052978515625,-196.57611083984375,-18.4796142578125
1751013473606199300,5.77819921875,-390.2020263671875,-196.43316650390625,-18.488113403320312
1751013473616242400,5.788242431640625,-391.00567626953125,-196.7373809814453,-18.429977416992188
1751013473626285300,5.798285400390625,-391.0966491699219,-196.4539031982422,-18.581192016601562
1751013473636328400,5.808328369140625,-390.44720458984375,-196.60287475585938,-18.48040771484375
1751013473646370300,5.818370361328125,-390.50592041015625,-196.60476684570312,-18.713226318359375
1751013473656412400,5.828412353515625,-390.28118896484375,-196.5111846923828,-18.846817016601562
1751013473666453200,5.838453369140625,-390.65716552734375,-196.1934814453125,-18.541046142578125
1751013473676496400,5.848496337890625,-390.5921630859375,-196.44097900390625,-18.550460815429688
1751013473686539500,5.85853955078125,-390.96710205078125,-196.4956817626953,-18.479522705078125
1751013473696580400,5.868580322265625,-390.275634765625,-196.72354125976562,-18.781280517578125
1751013473706621400,5.878621337890625,-390.7861633300781,-196.56996154785156,-18.630142211914062
1751013473716662500,5.88866259765625,-390.3662109375,-195.87887573242188,-18.543304443359375
1751013473726703400,5.898703369140625,-390.44366455078125,-196.2998046875,-18.748580932617188
1751013473736744400,5.908744384765625,-390.48583984375,-196.1710968017578,-18.262542724609375
1751013473746784500,5.918784423828125,-390.873291015625,-196.46920776367188,-18.494308471679688
1751013473756824300,5.92882421875,-390.850341796875,-196.35113525390625,-18.455184936523438
1751013473766864400,5.938864501953125,-390.62640380859375,-196.54718017578125,-18.556259155273438
1751013473776904400,5.948904541015625,-390.32708740234375,-196.61868286132812,-18.304367065429688
1751013473786945300,5.9589453125,-390.6915283203125,-196.39956665039062,-18.1474609375
1751013473796987400,5.9689873046875,-390.55047607421875,-196.57313537597656,-18.40771484375
1751013473807028200,5.9790283203125,-390.318603515625,-196.29820251464844,-18.508636474609375
1751013473817069300,5.9890693359375,-390.345458984375,-196.48699951171875,-18.930160522460938
1751013473827110400,5.9991103515625,-390.9794921875,-196.40151977539062,-18.547882080078125
1751013473837152300,6.00915234375,-390.99285888671875,-196.72305297851562,-18.629653930664062
1751013473847193300,6.019193359375,-390.5843505859375,-196.533935546875,-18.277175903320312
1751013473857234200,6.029234130859375,-390.2415771484375,-196.5070343017578,-18.481216430664062
1751013473867275300,6.039275146484375,-390.409423828125,-196.51087951660156,-18.45654296875
1751013473877315300,6.0493154296875,-391.0497131347656,-196.9198760986328,-18.859298706054688
1751013473887356200,6.059356201171875,-391.0380859375,-196.51565551757812,-18.473678588867188
1751013473897397200,6.069397216796875,-390.4014892578125,-196.5201873779297,-18.624771118164062
1751013473907438300,6.079438232421875,-390.2145080566406,-196.3136444091797,-18.413864135742188
1751013473917479200,6.089479248046875,-390.14910888671875,-196.56790161132812,-18.463363647460938
1751013473927520300,6.099520263671875,-390.4088134765625,-196.33103942871094,-18.55755615234375
1751013473937560300,6.109560302734375,-390.1539001464844,-196.20849609375,-18.522476196289062
1751013473947600400,6.119600341796875,-390.56854248046875,-196.2863311767578,-18.601577758789062
1751013473957639400,6.129639404296875,-390.5007019042969,-196.4955596923828,-18.660980224609375
1751013473967679200,6.13967919921875,-390.174560546875,-196.169677734375,-18.826416015625
1751013473977720300,6.14972021484375,-390.126953125,-195.87379455566406,-18.520904541015625
1751013473987759400,6.15975927734375,-390.02740478515625,-196.0170135498047,-19.028976440429688
1751013473997798400,6.16979833984375,-390.2468566894531,-196.21083068847656,-18.701339721679688
1751013474007837200,6.179837158203125,-389.8725891113281,-196.20758056640625,-19.188262939453125
1751013474017876500,6.18987646484375,-390.18389892578125,-196.26983642578125,-18.770645141601562
1751013474027916500,6.19991650390625,-389.5614013671875,-196.42784118652344,-18.614822387695312
1751013474037957400,6.209957275390625,-390.11761474609375,-196.22474670410156,-18.378829956054688
1751013474047998500,6.21999853515625,-390.05511474609375,-196.2236785888672,-18.284927368164062
1751013474058039600,6.23003955078125,-390.0769958496094,-196.51113891601562,-18.439254760742188
1751013474068080400,6.240080322265625,-389.9108581542969,-196.34820556640625,-18.814285278320312
1751013474078120400,6.250120361328125,-390.232421875,-196.51181030273438,-18.671920776367188
1751013474088162300,6.260162353515625,-389.67822265625,-196.54457092285156,-18.856460571289062
1751013474098203400,6.270203369140625,-389.9691162109375,-196.71310424804688,-18.5452880859375
1751013474108245200,6.280245361328125,-389.5007629394531,-196.2994842529297,-18.33648681640625
1751013474118286300,6.290286376953125,-389.82684326171875,-196.29501342773438,-18.383041381835938
1751013474128328400,6.300328369140625,-390.03369140625,-196.55401611328125,-18.534027099609375
1751013474138371600,6.31037158203125,-390.243408203125,-196.48887634277344,-18.651931762695312
1751013474148408300,6.320408203125,-389.9547119140625,-196.43099975585938,-18.364700317382812
1751013474158455300,6.330455322265625,-389.9479675292969,-196.5163116455078,-18.345718383789062
1751013474168496400,6.340496337890625,-390.1148681640625,-196.48568725585938,-18.245407104492188
1751013474178537500,6.350537353515625,-390.10906982421875,-196.3766326904297,-18.546707153320312
1751013474188578300,6.360578369140625,-389.73773193359375,-196.47149658203125,-18.452117919921875
1751013474198619400,6.370619384765625,-390.0765380859375,-196.96905517578125,-18.662643432617188
1751013474208660500,6.380660400390625,-389.62347412109375,-196.48907470703125,-18.75360107421875
1751013474218700300,6.3907001953125,-390.0570373535156,-196.98446655273438,-18.266830444335938
1751013474228742400,6.400742431640625,-389.54302978515625,-196.72012329101562,-18.648162841796875
1751013474238783200,6.410783203125,-390.18701171875,-196.56475830078125,-18.429214477539062
1751013474248823300,6.4208232421875,-389.6056213378906,-196.7128448486328,-18.870834350585938
1751013474258864400,6.430864501953125,-389.51715087890625,-196.4311065673828,-18.683502197265625
1751013474268905500,6.440905517578125,-389.551513671875,-196.47381591796875,-18.590499877929688
1751013474278946300,6.4509462890625,-389.7579650878906,-196.76333618164062,-18.785018920898438
1751013474288987400,6.4609873046875,-389.55615234375,-196.42706298828125,-18.51611328125
1751013474299028500,6.471028564453125,-389.3717041015625,-196.5451202392578,-18.381393432617188
1751013474309069300,6.4810693359375,-389.685791015625,-196.5673828125,-18.502182006835938
1751013474319111400,6.491111328125,-389.4220886230469,-196.21990966796875,-18.269287109375
1751013474329153300,6.5011533203125,-389.68023681640625,-196.33560180664062,-18.2681884765625
1751013474339194400,6.5111943359375,-389.54376220703125,-196.59153747558594,-18.495819091796875
1751013474349236200,6.521236328125,-389.5465087890625,-196.71438598632812,-18.492294311523438
1751013474359279400,6.531279296875,-389.26611328125,-196.83970642089844,-18.415283203125
1751013474369321500,6.541321533203125,-389.052978515625,-196.3360595703125,-18.602066040039062
1751013474379363300,6.55136328125,-389.6426696777344,-196.47897338867188,-18.493133544921875
1751013474389401900,6.56140185546875,-389.5458984375,-196.4996337890625,-18.670318603515625
1751013474399443000,6.57144287109375,-389.7802734375,-196.3262176513672,-18.466690063476562
1751013474409485800,6.58148583984375,-389.24530029296875,-196.39089965820312,-18.356002807617188
1751013474419527700,6.591527587890625,-389.7807922363281,-196.58741760253906,-18.3626708984375
1751013474429568800,6.60156884765625,-389.7748107910156,-196.7073516845703,-18.223388671875
1751013474439609900,6.61160986328125,-389.8740234375,-196.97317504882812,-18.34033203125
1751013474449652000,6.62165185546875,-389.9429931640625,-196.55747985839844,-18.472915649414062
1751013474459693800,6.63169384765625,-389.89117431640625,-196.4288787841797,-18.3690185546875
1751013474469734000,6.64173388671875,-389.50189208984375,-196.85043334960938,-18.461395263671875
1751013474479775000,6.65177490234375,-389.539306640625,-196.49766540527344,-18.664138793945312
1751013474489816000,6.661816162109375,-389.58587646484375,-196.37803649902344,-18.370010375976562
1751013474499856000,6.67185595703125,-389.48272705078125,-196.53135681152344,-18.244155883789062
1751013474509895000,6.68189501953125,-389.9654846191406,-196.51234436035156,-18.259292602539062
1751013474519935700,6.691935791015625,-390.1921081542969,-196.56484985351562,-18.340469360351562
1751013474529975800,6.701975830078125,-389.7650451660156,-196.7094268798828,-18.483734130859375
1751013474540017000,6.712016845703125,-389.4861145019531,-196.56243896484375,-18.4013671875
