time,seconds_elapsed,z,y,x
1751013468189840400,0.36184033203125,0.03749304637312889,0.02473890222609043,0.010349043644964695
1751013468199783400,0.371783447265625,0.03924540802836418,0.04537414014339447,0.011327222920954227
1751013468209726200,0.381726318359375,0.03801662474870682,0.053578540682792664,0.012491290457546711
1751013468219670300,0.391670166015625,0.0331619493663311,0.050870370119810104,0.011394068598747253
1751013468229613300,0.40161328125,0.02593652531504631,0.03202610835433006,0.0054552191868424416
1751013468239556400,0.411556396484375,0.010794857516884804,0.00392709719017148,0.0014210627414286137
1751013468249500400,0.42150048828125,-0.004589425399899483,-0.019469572231173515,0.006582002621144056
1751013468259443200,0.431443115234375,-0.0181177519261837,-0.035951610654592514,0.000520647969096899
1751013468269386200,0.44138623046875,-0.029513150453567505,-0.045158687978982925,-0.008981244638562202
1751013468279330600,0.45133056640625,-0.03358672186732292,-0.04265238717198372,-0.0225021131336689
1751013468289273600,0.461273681640625,-0.028835909441113472,-0.015127553604543209,-0.02701856754720211
1751013468299216400,0.47121630859375,-0.01834598369896412,0.020066918805241585,-0.022701850160956383
1751013468309159400,0.481159423828125,-0.003430950455367565,0.050434410572052,-0.020246416330337524
1751013468319103500,0.491103515625,0.01067821029573679,0.0638735219836235,-0.013673733919858932
1751013468329046500,0.501046630859375,0.020550016313791275,0.06689514219760895,-0.014393853023648262
1751013468338989600,0.510989501953125,0.02442890964448452,0.06364608556032181,-0.019512448459863663
1751013468348933400,0.520933349609375,0.024778850376605988,0.0721740648150444,-0.026525083929300308
1751013468358876400,0.53087646484375,0.030313963070511818,0.08916556090116501,-0.03652658686041832
1751013468368819500,0.5408193359375,0.035943351686000824,0.07364758849143982,-0.0419253446161747
1751013468378763300,0.55076318359375,0.037518613040447235,0.05634316802024841,-0.03937670215964317
1751013468388706300,0.560706298828125,0.0318378247320652,0.05079207569360733,-0.018034128472208977
1751013468398649000,0.570649169921875,0.024756744503974915,0.04469157010316849,0.013222594745457172
1751013468408592100,0.580592041015625,0.024876054376363754,0.03720302879810333,0.040647029876708984
1751013468418536200,0.5905361328125,0.026308570057153702,0.023578830063343048,0.05772268399596214
1751013468428479200,0.600479248046875,0.031980570405721664,0.0016972325975075364,0.056893110275268555
1751013468438422300,0.61042236328125,0.029350431635975838,-0.012232963927090168,0.043106190860271454
1751013468448366000,0.620365966796875,0.03087535873055458,-0.022403309121727943,0.013919011689722538
1751013468458309000,0.63030908203125,0.0313296914100647,-0.014510232955217361,-0.017714815214276314
1751013468468252200,0.640252197265625,0.027811391279101372,0.0046908920630812645,-0.04914890229701996
1751013468478196200,0.6501962890625,0.019781161099672318,0.0259274709969759,-0.06800674647092819
1751013468488139300,0.66013916015625,0.013587181456387043,0.04688175395131111,-0.07528596371412277
1751013468498082000,0.67008203125,0.01008086372166872,0.05770803615450859,-0.06397552043199539
1751013468508025000,0.680025146484375,0.01028566062450409,0.057923220098018646,-0.03569035232067108
1751013468517969200,0.68996923828125,0.01314989011734724,0.05383553355932236,0.005297559779137373
1751013468527912200,0.699912109375,0.01852388307452202,0.04904663935303688,0.04385001212358475
1751013468537855200,0.709855224609375,0.01932469569146633,0.04885968565940857,0.0705077201128006
1751013468547799000,0.719799072265625,0.01902029663324356,0.05235401913523674,0.08169486373662949
1751013468557742000,0.7297421875,0.017835190519690514,0.053529005497694016,0.06635984778404236
1751013468567685000,0.73968505859375,0.024399349465966225,0.06645385921001434,0.0358450822532177
1751013468577629200,0.749629150390625,0.02365126647055149,0.07588331401348114,0.0046661244705319405
1751013468587572200,0.759572265625,0.02202460914850235,0.07010398805141449,-0.022162826731801033
1751013468597515000,0.769514892578125,0.029622340574860573,0.06800461560487747,-0.02929823473095894
1751013468607458000,0.7794580078125,0.034684743732213974,0.06563280522823334,-0.021389445289969444
1751013468617402000,0.789402099609375,0.04075062647461891,0.06402212381362915,0.0030426615849137306
1751013468627345200,0.79934521484375,0.05601932853460312,0.0395820289850235,0.02917732670903206
1751013468637288200,0.8092880859375,0.05474846810102463,0.008508799597620964,0.05825505033135414
1751013468647232000,0.81923193359375,0.049306295812129974,-0.014984807930886745,0.07334292680025101
1751013468657175000,0.829175048828125,0.03579288348555565,-0.026138393208384514,0.07685323804616928
1751013468667118000,0.8391181640625,0.025050757452845573,-0.020961474627256393,0.06345753371715546
1751013468677061000,0.84906103515625,0.01944453828036785,-0.006108758971095085,0.0355534665286541
1751013468687005000,0.8590048828125,0.010945325717329979,0.0023752732668071985,-0.005213137716054916
1751013468696948000,0.868947998046875,0.0035582494456321,0.002454369328916073,-0.049918558448553085
1751013468706891000,0.87889111328125,0.002582201035693288,0.0014455638593062758,-0.08223281800746918
1751013468716835300,0.88883544921875,0.0070914654061198235,-0.015996010974049568,-0.09158024936914444
1751013468726778000,0.898778076171875,0.016164589673280716,-0.031135015189647675,-0.06490682810544968
1751013468736721200,0.90872119140625,0.008288555778563023,-0.0170317143201828,-0.03532683104276657
1751013468746665200,0.918665283203125,0.009631321765482426,-0.012072108685970306,-0.011435081250965595
1751013468756608300,0.928608154296875,0.007090932689607143,-0.015205318108201027,0.008443552069365978
1751013468766551300,0.93855126953125,0.004493551794439554,-0.017550498247146606,0.017737984657287598
1751013468776494300,0.948494384765625,-0.003313771216198802,-0.022884808480739594,0.011481420136988163
1751013468786438100,0.958438232421875,-0.007682953495532274,-0.015143533237278461,-0.009385245852172375
1751013468796381200,0.968381103515625,-0.00791358295828104,0.0017664746847003698,-0.04001053422689438
1751013468806324200,0.97832421875,-0.013524863868951797,0.014966699294745922,-0.0620279498398304
1751013468816268300,0.988268310546875,-0.011827897280454636,0.04482473060488701,-0.0738246887922287
1751013468826211300,0.99821142578125,-0.007961786352097988,0.07660609483718872,-0.0786932110786438
1751013468836154000,1.008154052734375,-0.0011701929615810513,0.06886881589889526,-0.08155051618814468
1751013468846098200,1.01809814453125,0.001487109111621976,0.052262406796216965,-0.06462719291448593
1751013468856041200,1.028041259765625,-0.0019291938515380025,0.028205005452036858,-0.03020131215453148
1751013468865984300,1.037984375,-0.003908189013600349,0.008916529826819897,0.0006476807757280767
1751013468875927300,1.04792724609375,-0.0011062771081924438,-0.009588179178535938,0.0306955948472023
1751013468885871000,1.05787109375,0.005085306242108345,-0.01787220686674118,0.041131723672151566
1751013468895814100,1.067814208984375,0.01420343667268753,-0.012721920385956764,0.037462685257196426
1751013468905757200,1.077757080078125,0.022707710042595863,0.022782543674111366,0.018924688920378685
1751013468915701200,1.087701171875,0.03003779426217079,0.05536844953894615,-0.0029561088886111975
1751013468925644000,1.09764404296875,0.029108617454767227,0.07952119410037994,-0.024108797311782837
1751013468935587000,1.107587158203125,0.021946577355265617,0.07757575064897537,-0.033190976828336716
1751013468945531100,1.11753125,0.019903134554624557,0.05300009995698929,-0.03404132276773453
1751013468955474200,1.12747412109375,0.015929166227579117,0.026260100305080414,-0.026504311710596085
1751013468965417200,1.137417236328125,0.00580835435539484,-0.0043862261809408665,-0.017359016463160515
1751013468975360300,1.1473603515625,-0.007933823391795158,-0.020482372492551804,-0.005932191386818886
1751013468985304000,1.157303955078125,-0.002877279184758663,-0.02833603322505951,0.0034432008396834135
1751013468995247000,1.1672470703125,0.0014442323008552194,-0.04096367955207825,-0.0002170476218452677
1751013469005190100,1.177190185546875,-0.00014913702034391463,-0.04999499022960663,-0.003222425002604723
1751013469015134200,1.18713427734375,-0.0010511496802791953,-0.06311239302158356,-0.00806138850748539
1751013469025077000,1.197076904296875,-0.0002790992730297148,-0.08172974735498428,-0.01324203610420227
1751013469035020000,1.20702001953125,-0.0011970909545198083,-0.08851681649684906,-0.007195861078798771
1751013469044964000,1.216964111328125,-0.002132925670593977,-0.07642526924610138,0.004308994393795729
1751013469054907100,1.2269072265625,-0.0035776905715465546,-0.04373869299888611,0.036611542105674744
1751013469064850200,1.23685009765625,-0.003222158644348383,-0.026368489488959312,0.0735652968287468
1751013469074793200,1.246793212890625,-0.004375840071588755,-0.011118431575596333,0.10872168838977814
1751013469084737000,1.256737060546875,-0.007957525551319122,0.0016322514275088906,0.12785197794437408
1751013469094680000,1.26668017578125,-0.018638132140040398,0.0161289032548666,0.11346131563186646
1751013469104623000,1.276623046875,-0.031674306839704514,0.035522039979696274,0.054610513150691986
1751013469114567200,1.286567138671875,-0.039269376546144485,0.06840062886476517,-0.03592204675078392
1751013469124510000,1.296510009765625,-0.04056500270962715,0.10206858068704605,-0.14130066335201263
1751013469134453000,1.306452880859375,-0.04104011133313179,0.14154301583766937,-0.2459445297718048
1751013469144397300,1.316397216796875,-0.03465171903371811,0.17374542355537415,-0.3277198076248169
1751013469154340400,1.32634033203125,-0.024641430005431175,0.20511266589164734,-0.3587653338909149
1751013469164283100,1.336283203125,-0.01607430726289749,0.23628470301628113,-0.3408292233943939
1751013469174226000,1.346225830078125,-0.008293882943689823,0.25218138098716736,-0.2888815999031067
1751013469184170200,1.356170166015625,0.007924501784145832,0.2548607885837555,-0.21073806285858154
1751013469194113300,1.36611328125,0.024395886808633804,0.22850854694843292,-0.12571239471435547
1751013469204056300,1.376056396484375,0.03766189143061638,0.16333194077014923,-0.04593020677566528
1751013469214000000,1.386000244140625,0.046786945313215256,0.07882343977689743,0.021284515038132668
1751013469223943200,1.395943115234375,0.045458294451236725,-0.014659636653959751,0.0764436423778534
1751013469233886200,1.40588623046875,0.0417032390832901,-0.10362999141216278,0.12758351862430573
1751013469243830300,1.415830322265625,0.04476827010512352,-0.1719595044851303,0.17190039157867432
1751013469253773300,1.425773193359375,0.04880775138735771,-0.22516706585884094,0.21062301099300385
1751013469263716000,1.435716064453125,0.057565025985240936,-0.26097461581230164,0.2500380575656891
1751013469273659100,1.4456591796875,0.05537271127104759,-0.28343331813812256,0.2706216275691986
1751013469283603200,1.455603271484375,0.050866641104221344,-0.29202520847320557,0.2720123529434204
1751013469293546200,1.465546142578125,0.042876627296209335,-0.29009467363357544,0.2594512701034546
1751013469303489300,1.4754892578125,0.030340062454342842,-0.28739476203918457,0.23259516060352325
1751013469313433000,1.48543310546875,0.021561751142144203,-0.2816316783428192,0.1977759301662445
1751013469323376000,1.495376220703125,0.018265822902321815,-0.2700170874595642,0.16116411983966827
1751013469333319200,1.505319091796875,0.023144999518990517,-0.24921594560146332,0.119548499584198
1751013469343262200,1.51526220703125,0.03858520835638046,-0.19428132474422455,0.08661531656980515
1751013469353206300,1.525206298828125,0.05421796441078186,-0.1138211041688919,0.04758349806070328
1751013469363149000,1.535149169921875,0.06471773982048035,-0.03440191596746445,0.013831925578415394
1751013469373092000,1.545092041015625,0.06605491787195206,0.025561552494764328,-0.013068930245935917
1751013469383036400,1.555036376953125,0.0647643506526947,0.04243534058332443,-0.04424495995044708
1751013469392979500,1.5649794921875,0.06640512496232986,0.023545805364847183,-0.062070026993751526
1751013469402922500,1.574922607421875,0.05995095148682594,0.005343632772564888,-0.06057972460985184
1751013469412866600,1.584866455078125,0.04996756091713905,-0.00800386443734169,-0.044919803738594055
1751013469422809600,1.5948095703125,0.043766655027866364,-0.025953037664294243,-0.030764570459723473
1751013469432752400,1.60475244140625,0.04824289679527283,-0.040170587599277496,-0.021254155784845352
1751013469442695400,1.6146953125,0.05573064088821411,-0.04532087594270706,-0.035599272698163986
1751013469452639500,1.624639404296875,0.06059330701828003,-0.03952077776193619,-0.0649864599108696
1751013469462582500,1.63458251953125,0.0678621381521225,-0.03116937167942524,-0.09072218090295792
1751013469472525600,1.644525634765625,0.0812210887670517,-0.013419934548437595,-0.09823309630155563
1751013469482469600,1.6544697265625,0.09793881326913834,0.012949087657034397,-0.08764063566923141
1751013469492412700,1.66441259765625,0.10597250610589981,0.035417910665273666,-0.07095513492822647
1751013469502355500,1.67435546875,0.10735015571117401,0.052128713577985764,-0.05723479390144348
1751013469512299500,1.684299560546875,0.10221664607524872,0.05754265561699867,-0.05070951581001282
1751013469522242600,1.69424267578125,0.09432516992092133,0.058216702193021774,-0.04193094000220299
1751013469532185600,1.704185546875,0.08353324234485626,0.04584019258618355,-0.03858281299471855
1751013469542128600,1.714128662109375,0.07459460943937302,0.030952323228120804,-0.04020600765943527
1751013469552072400,1.724072509765625,0.06351985037326813,0.017498565837740898,-0.05168503150343895
1751013469562015500,1.734015380859375,0.055632900446653366,0.009469934739172459,-0.06185084953904152
1751013469571958500,1.74395849609375,0.048519067466259,0.011908324435353279,-0.05994056537747383
1751013469581902600,1.753902587890625,0.03827974572777748,0.02815733477473259,-0.043475039303302765
1751013469591845600,1.763845703125,0.03833061084151268,0.03136457875370979,-0.026130670681595802
1751013469601788400,1.773788330078125,0.03744431212544441,0.02882019616663456,-0.011202853173017502
1751013469611731500,1.7837314453125,0.040053676813840866,0.027962658554315567,-0.006743922829627991
1751013469621675500,1.793675537109375,0.04415441304445267,0.038717035204172134,-0.008804677054286003
1751013469631618600,1.80361865234375,0.04699733480811119,0.03983290120959282,-0.015254320576786995
1751013469641561600,1.8135615234375,0.04482925683259964,0.03716707602143288,-0.025312812998890877
1751013469651505400,1.82350537109375,0.04381246119737625,0.03549567610025406,-0.02937306836247444
1751013469661448400,1.833448486328125,0.04164598137140274,0.03838973492383957,-0.04029761999845505
1751013469671391500,1.8433916015625,0.03508315235376358,0.04477812349796295,-0.05392342060804367
1751013469681335600,1.85333544921875,0.029046032577753067,0.04361538961529732,-0.07007362693548203
1751013469691278300,1.8632783203125,0.02545156329870224,0.04327290505170822,-0.08813092112541199
1751013469701221400,1.873221435546875,0.021570272743701935,0.04252349212765694,-0.10839252173900604
1751013469711164400,1.883164306640625,0.016109460964798927,0.04851400479674339,-0.11762916296720505
1751013469721108500,1.8931083984375,0.017843179404735565,0.0539947934448719,-0.12061962485313416
1751013469731051500,1.903051513671875,0.01853640004992485,0.07018841058015823,-0.10796907544136047
1751013469740994600,1.91299462890625,0.02165496163070202,0.0851718857884407,-0.08411514014005661
1751013469750938400,1.9229384765625,0.02329067513346672,0.09218718111515045,-0.06315845996141434
1751013469760881400,1.93288134765625,0.024265924468636513,0.08727338910102844,-0.04783303663134575
1751013469770824400,1.942824462890625,0.02455487847328186,0.08316785842180252,-0.0402560755610466
1751013469780768500,1.9527685546875,0.027114175260066986,0.07777442038059235,-0.03533801808953285
1751013469790711300,1.962711181640625,0.032648224383592606,0.07577385753393173,-0.029027923941612244
1751013469800654300,1.972654296875,0.039748478680849075,0.08046554774045944,-0.01985519751906395
1751013469810597400,1.982597412109375,0.04440395161509514,0.08632050454616547,-0.013100355863571167
1751013469820541400,1.99254150390625,0.04499730095267296,0.08281205594539642,-0.015209046192467213
1751013469830484500,2.002484375,0.04090269282460213,0.08124612271785736,-0.019090337678790092
1751013469840427500,2.012427490234375,0.03816869109869003,0.07223983854055405,-0.03977883979678154
1751013469850371600,2.02237158203125,0.03862515836954117,0.049501772969961166,-0.05513063073158264
1751013469860314400,2.032314453125,0.04079323634505272,0.033784594386816025,-0.061830345541238785
1751013469870257400,2.04225732421875,0.04037218913435936,0.02853337489068508,-0.06735827028751373
1751013469880200400,2.052200439453125,0.03668850660324097,0.041314151138067245,-0.059057459235191345
1751013469890144500,2.06214453125,0.038062963634729385,0.05139847472310066,-0.053833138197660446
1751013469900087600,2.072087646484375,0.037212882190942764,0.059306733310222626,-0.04310539364814758
1751013469910030300,2.0820302734375,0.033842653036117554,0.05631307512521744,-0.03362400457262993
1751013469919974700,2.091974609375,0.036368127912282944,0.04854889214038849,-0.029038842767477036
1751013469929917700,2.101917724609375,0.037764690816402435,0.03182690590620041,-0.029022064059972763
1751013469939860500,2.111860595703125,0.0443648025393486,0.021809158846735954,-0.036911677569150925
1751013469949804500,2.121804443359375,0.04994438961148262,0.026436135172843933,-0.04262096434831619
1751013469959747600,2.13174755859375,0.0537889301776886,0.03905605524778366,-0.05036703497171402
1751013469969690600,2.141690673828125,0.06029875949025154,0.04898511990904808,-0.06431347876787186
1751013469979633700,2.151633544921875,0.05957011878490448,0.05104614049196243,-0.07442682981491089
1751013469989577500,2.161577392578125,0.050873033702373505,0.05030711367726326,-0.08364403247833252
1751013469999520500,2.1715205078125,0.04586176574230194,0.0514642558991909,-0.09088383615016937
1751013470009463600,2.181463623046875,0.038893070071935654,0.05019818991422653,-0.08131429553031921
1751013470019407600,2.19140771484375,0.03969681262969971,0.0492280013859272,-0.07240229845046997
1751013470029350400,2.201350341796875,0.03456250578165054,0.047090545296669006,-0.057441189885139465
1751013470039293400,2.21129345703125,0.03273557499051094,0.04145076870918274,-0.045103028416633606
1751013470049237500,2.221237548828125,0.03732446953654289,0.03640887513756752,-0.038538869470357895
1751013470059180500,2.2311806640625,0.040461938828229904,0.04422498494386673,-0.04090402275323868
1751013470069123600,2.24112353515625,0.03802807629108429,0.052919674664735794,-0.055740226060152054
1751013470079066600,2.251066650390625,0.035530563443899155,0.058329883962869644,-0.0704272910952568
1751013470089010400,2.261010498046875,0.029094235971570015,0.04807298630475998,-0.09360425174236298
1751013470098953500,2.270953369140625,0.026883812621235847,0.03461416810750961,-0.11247168481349945
1751013470108896500,2.280896484375,0.03212917223572731,0.027750138193368912,-0.1500861644744873
1751013470118840600,2.290840576171875,0.037392910569906235,0.025947976857423782,-0.19921404123306274
1751013470128783400,2.300783447265625,0.04487186670303345,0.011422031559050083,-0.2534985840320587
1751013470138726400,2.310726318359375,0.046122752130031586,0.017351560294628143,-0.29806071519851685
1751013470148669400,2.32066943359375,0.045933935791254044,0.04392005503177643,-0.3200850486755371
1751013470158613500,2.330613525390625,0.04538585618138313,0.056776463985443115,-0.30853092670440674
1751013470168556500,2.340556640625,0.04556535556912422,0.05002588406205177,-0.26501649618148804
1751013470178499600,2.35049951171875,0.05640681833028793,0.03586958348751068,-0.18399140238761902
1751013470188443400,2.360443359375,0.06592921912670135,0.005693305749446154,-0.08309035748243332
1751013470198386400,2.370386474609375,0.059785835444927216,-0.03532256931066513,0.023627031594514847
1751013470208329500,2.38032958984375,0.048350222408771515,-0.07890493422746658,0.1164027750492096
1751013470218273300,2.390273193359375,0.04008696600794792,-0.08173880726099014,0.17484717071056366
1751013470228216300,2.40021630859375,0.03791755437850952,-0.06882353872060776,0.185824453830719
1751013470238159400,2.410159423828125,0.03062768466770649,-0.08375055342912674,0.16182778775691986
1751013470248102400,2.420102294921875,0.013525662012398243,-0.09895161539316177,0.11507412791252136
1751013470258046500,2.43004638671875,0.013510216027498245,-0.11969391256570816,0.07284224778413773
1751013470267989500,2.439989501953125,0.01660267822444439,-0.13077452778816223,0.041365284472703934
1751013470277932300,2.449932373046875,0.02586488611996174,-0.1347074806690216,0.01913880743086338
1751013470287876400,2.45987646484375,0.030897196382284164,-0.12103267759084702,0.004906075540930033
1751013470297819400,2.4698193359375,0.03227058798074722,-0.09736250340938568,-0.015303322114050388
1751013470307762400,2.479762451171875,0.04132480174303055,-0.07568570971488953,-0.04325399547815323
1751013470317706500,2.48970654296875,0.05216386914253235,-0.062255386263132095,-0.07232053577899933
1751013470327649500,2.4996494140625,0.06160930171608925,-0.05594875290989876,-0.10259082168340683
1751013470337592300,2.50959228515625,0.06460775434970856,-0.044491834938526154,-0.12090671062469482
1751013470347535400,2.519535400390625,0.06570524722337723,-0.019649334251880646,-0.1304115355014801
1751013470357479700,2.529479736328125,0.06419949233531952,0.0009243832319043577,-0.1197703406214714
1751013470367422500,2.53942236328125,0.05600361526012421,0.013710219413042068,-0.10106723010540009
1751013470377365800,2.54936572265625,0.05309198051691055,0.0177004337310791,-0.06594199687242508
1751013470387309800,2.559309814453125,0.06139038875699043,0.01888607256114483,-0.018071677535772324
1751013470397252900,2.5692529296875,0.06693562120199203,0.028964273631572723,0.039437685161828995
1751013470407196000,2.57919580078125,0.06607142835855484,0.039801210165023804,0.09620163589715958
1751013470417138700,2.589138671875,0.062494270503520966,0.04399169236421585,0.1402796059846878
1751013470427082800,2.599082763671875,0.06897134333848953,0.048299357295036316,0.17295792698860168
1751013470437025800,2.60902587890625,0.07617466151714325,0.03256566449999809,0.18244624137878418
1751013470446968800,2.61896875,0.07840266078710556,0.006810501683503389,0.17825815081596375
1751013470456912600,2.62891259765625,0.0775856077671051,-0.017182981595396996,0.15833450853824615
1751013470466855700,2.638855712890625,0.06531375646591187,-0.03833140805363655,0.13408643007278442
1751013470476798700,2.648798828125,0.05483395233750343,-0.04068324714899063,0.1121521070599556
1751013470486743000,2.658742919921875,0.0422595739364624,-0.028242023661732674,0.11204158514738083
1751013470496685800,2.668685791015625,0.0412726067006588,0.006930344272404909,0.11853756755590439
1751013470506628900,2.67862890625,0.047572843730449677,0.015223427675664425,0.12642665207386017
1751013470516571600,2.688571533203125,0.04765141010284424,0.014632205478847027,0.1215866208076477
1751013470526516000,2.698515869140625,0.04886474460363388,0.011108843609690666,0.10599833726882935
1751013470536459000,2.708458984375,0.044071853160858154,0.011531753465533257,0.08297663927078247
1751013470546401800,2.71840185546875,0.0384637676179409,0.005751895252615213,0.061773620545864105
1751013470556345900,2.728345947265625,0.03376675024628639,-0.0017414409667253494,0.03705442324280739
1751013470566289000,2.738288818359375,0.02117026597261429,0.0010093380697071552,0.01570838876068592
1751013470576232000,2.74823193359375,0.0065345983020961285,0.003965713083744049,0.006074670236557722
1751013470586175000,2.758175048828125,-0.0020330571569502354,0.002704440150409937,0.0010253170039504766
1751013470596119000,2.768119140625,-0.00577879324555397,0.007701861672103405,0.005980127956718206
1751013470606061800,2.778061767578125,-0.012150672264397144,0.008557269349694252,0.017297763377428055
1751013470616004900,2.7880048828125,-0.016221847385168076,0.006596916355192661,0.03744271397590637
1751013470625949000,2.797948974609375,-0.017722005024552345,0.009737848304212093,0.05290928855538368
1751013470635892000,2.80789208984375,-0.017431188374757767,0.007181746419519186,0.06015894562005997
1751013470645835000,2.8178349609375,-0.010639328509569168,0.0015624766238033772,0.051000867038965225
1751013470655778800,2.82777880859375,-0.0032690302468836308,0.004705273080617189,0.028062794357538223
1751013470665721900,2.837721923828125,0.001689509372226894,0.006086920853704214,-0.002379534300416708
1751013470675665000,2.847664794921875,0.005218996666371822,0.01817474327981472,-0.02810407243669033
1751013470685608000,2.85760791015625,0.008994027972221375,0.028484372422099113,-0.04670172557234764
1751013470695552000,2.867552001953125,0.013087572529911995,0.028142955154180527,-0.049258358776569366
1751013470705494800,2.877494873046875,0.014874553307890892,0.02237827703356743,-0.038420893251895905
1751013470715437800,2.887437744140625,0.014629276469349861,0.01643330231308937,-0.005799565929919481
1751013470725382000,2.8973818359375,0.010016947984695435,0.009580189362168312,0.02569311298429966
1751013470735325000,2.907324951171875,0.010165019892156124,0.009310144931077957,0.05519827455282211
1751013470745268000,2.91726806640625,0.016688698902726173,0.006623814348131418,0.08224480599164963
1751013470755211800,2.927211669921875,0.023272300139069557,0.016577910631895065,0.08602969348430634
1751013470765154800,2.93715478515625,0.02894376777112484,0.02702176384627819,0.0834520161151886
1751013470775097900,2.947097900390625,0.036921799182891846,0.027460653334856033,0.07284784317016602
1751013470785041000,2.957041015625,0.0438566692173481,0.025407355278730392,0.059549879282712936
1751013470794984700,2.966984619140625,0.04580237716436386,0.0178743377327919,0.050990212708711624
1751013470804927700,2.976927734375,0.044434577226638794,0.013609551824629307,0.040170587599277496
1751013470814870800,2.986870849609375,0.045580800622701645,0.008071241900324821,0.02641003578901291
1751013470824814800,2.99681494140625,0.04284653440117836,0.003117762738838792,0.008734369650483131
1751013470834758000,3.0067578125,0.04328302666544914,-0.0011259844759479165,-0.006811034400016069
1751013470844701000,3.016700927734375,0.04056127369403839,-0.012838300317525864,-0.016229303553700447
1751013470854643700,3.026643798828125,0.043775975704193115,-0.015431154519319534,-0.021614480763673782
1751013470864587800,3.036587890625,0.03796975314617157,-0.005890113301575184,-0.013820207677781582
1751013470874530800,3.04653076171875,0.027847610414028168,-0.00008415588672505692,-0.0007848335662856698
1751013470884473900,3.056473876953125,0.015367770567536354,-0.007804127410054207,0.012534700334072113
1751013470894417700,3.066417724609375,0.00481419637799263,-0.023077089339494705,0.022519690915942192
1751013470904360700,3.076360595703125,-0.00196381495334208,-0.047745950520038605,0.0359894260764122
1751013470914303700,3.0863037109375,-0.00791624654084444,-0.05625874549150467,0.044982388615608215
1751013470924247800,3.096247802734375,-0.013658287934958935,-0.0448223315179348,0.05463980883359909
1751013470934190800,3.10619091796875,-0.013109143823385239,-0.02624065801501274,0.06603147834539413
1751013470944133600,3.116133544921875,-0.011962120421230793,-0.003638410707935691,0.07704658061265945
1751013470954076700,3.12607666015625,-0.011476093903183937,0.03256593272089958,0.07461032271385193
1751013470964021000,3.13602099609375,-0.012018047273159027,0.07088562101125717,0.06911009550094604
1751013470973963800,3.1459638671875,-0.011518171988427639,0.06722377985715866,0.046550724655389786
1751013470983906800,3.15590673828125,-0.018786471337080002,0.0681454986333847,0.02251383103430271
1751013470993851000,3.165850830078125,-0.018009893596172333,0.06860435754060745,0.00612260727211833
1751013471003794000,3.1757939453125,-0.013764814473688602,0.08005808293819427,-0.0012990899849683046
1751013471013737000,3.185737060546875,-0.01381221879273653,0.09519336372613907,0.0026469158474355936
1751013471023681000,3.195680908203125,-0.008984706364572048,0.09907012432813644,0.007110639940947294
1751013471033623800,3.205623779296875,-0.003516171593219042,0.11486533284187317,0.013489443808794022
1751013471043566800,3.21556689453125,-0.0018413095967844129,0.1299569308757782,0.017537981271743774
1751013471053510000,3.225510009765625,-0.0004423510399647057,0.15076501667499542,0.01455923542380333
1751013471063454000,3.235453857421875,-0.00010120012302650139,0.14976419508457184,0.0037939392495900393
1751013471073397000,3.24539697265625,0.003835218260064721,0.1362086981534958,-0.013162673451006413
1751013471083340000,3.255340087890625,0.004978779703378677,0.11512179672718048,-0.030765635892748833
