time,seconds_elapsed,z,y,x
1751013468334018600,0.5060185546875,-0.9979095458984375,-0.2075958251953125,0.01910400390625
1751013468343961600,0.515961669921875,-1.00103759765625,-0.2056121826171875,0.0235748291015625
1751013468353904400,0.525904296875,-1.0005645751953125,-0.204132080078125,0.03228759765625
1751013468363848400,0.535848388671875,-0.9964599609375,-0.2001190185546875,0.0317535400390625
1751013468373791200,0.545791259765625,-1.0026397705078125,-0.1980133056640625,0.0296630859375
1751013468383734300,0.555734375,-0.998687744140625,-0.20343017578125,0.036773681640625
1751013468393677300,0.56567724609375,-0.9894256591796875,-0.2042694091796875,0.044342041015625
1751013468403621000,0.57562109375,-0.9837188720703125,-0.199188232421875,0.0463104248046875
1751013468413564200,0.585564208984375,-0.9816741943359375,-0.2015228271484375,0.044952392578125
1751013468423507200,0.595507080078125,-0.9868316650390625,-0.205169677734375,0.0421600341796875
1751013468433451300,0.605451171875,-0.990325927734375,-0.2042694091796875,0.0407562255859375
1751013468443394300,0.615394287109375,-0.9906768798828125,-0.204437255859375,0.0403289794921875
1751013468453337000,0.625337158203125,-0.992950439453125,-0.203765869140625,0.0380096435546875
1751013468463281200,0.63528125,-0.9942626953125,-0.2022705078125,0.0351715087890625
1751013468473224200,0.64522412109375,-0.9979248046875,-0.2002105712890625,0.03460693359375
1751013468483167200,0.655167236328125,-1.001129150390625,-0.19964599609375,0.034271240234375
1751013468493110300,0.6651103515625,-1.0006103515625,-0.2005767822265625,0.0352783203125
1751013468503054000,0.67505419921875,-0.99884033203125,-0.1987762451171875,0.0356903076171875
1751013468512997000,0.6849970703125,-0.9955291748046875,-0.19622802734375,0.0334014892578125
1751013468522940200,0.694940185546875,-0.992034912109375,-0.1967926025390625,0.0276336669921875
1751013468532884200,0.70488427734375,-0.9895782470703125,-0.1971588134765625,0.0223846435546875
1751013468542827000,0.714826904296875,-0.9919281005859375,-0.1975555419921875,0.01947021484375
1751013468552770000,0.72477001953125,-0.997314453125,-0.20025634765625,0.0211639404296875
1751013468562714000,0.734714111328125,-1.00341796875,-0.2034454345703125,0.0206756591796875
1751013468572657200,0.7446572265625,-1.009246826171875,-0.205718994140625,0.0218658447265625
1751013468582600200,0.75460009765625,-1.0118865966796875,-0.2051849365234375,0.0255126953125
1751013468592543200,0.764543212890625,-1.010894775390625,-0.202392578125,0.0287628173828125
1751013468602487000,0.774487060546875,-1.0042877197265625,-0.1993408203125,0.0297088623046875
1751013468612430000,0.78443017578125,-0.9980621337890625,-0.1983489990234375,0.0279083251953125
1751013468622373000,0.794373046875,-0.994781494140625,-0.19805908203125,0.0282745361328125
1751013468632317200,0.804317138671875,-0.9874267578125,-0.197479248046875,0.0338592529296875
1751013468642260000,0.814260009765625,-0.97845458984375,-0.1994476318359375,0.0377655029296875
1751013468652203000,0.824203125,-0.971710205078125,-0.203369140625,0.0355377197265625
1751013468662147000,0.83414697265625,-0.97076416015625,-0.2092742919921875,0.02947998046875
1751013468672090000,0.844090087890625,-0.9703826904296875,-0.2123260498046875,0.02484130859375
1751013468682033200,0.854033203125,-0.977783203125,-0.21063232421875,0.0228424072265625
1751013468691976200,0.86397607421875,-0.986419677734375,-0.2083740234375,0.0249786376953125
1751013468701920000,0.873919921875,-0.9919281005859375,-0.2059173583984375,0.0269775390625
1751013468711863000,0.883863037109375,-0.9933013916015625,-0.2022247314453125,0.030487060546875
1751013468721806000,0.89380615234375,-0.993316650390625,-0.20184326171875,0.0275115966796875
1751013468731750100,0.903750244140625,-0.983489990234375,-0.2071685791015625,0.0238494873046875
1751013468741693200,0.913693115234375,-0.9837646484375,-0.199981689453125,0.03497314453125
1751013468751636200,0.92363623046875,-0.99139404296875,-0.197662353515625,0.0354461669921875
1751013468761580300,0.933580322265625,-0.99200439453125,-0.2067718505859375,0.034515380859375
1751013468771523300,0.9435234375,-0.9917144775390625,-0.20599365234375,0.0284423828125
1751013468781466400,0.95346630859375,-0.9944610595703125,-0.204345703125,0.02337646484375
1751013468791409200,0.9634091796875,-0.9987335205078125,-0.2058868408203125,0.0227508544921875
1751013468801353200,0.973353271484375,-1.003814697265625,-0.205963134765625,0.025482177734375
1751013468811296300,0.983296142578125,-1.0037689208984375,-0.20513916015625,0.0297698974609375
1751013468821239300,0.9932392578125,-0.996978759765625,-0.20428466796875,0.032257080078125
1751013468831183000,1.00318310546875,-0.9975433349609375,-0.2020416259765625,0.0335540771484375
1751013468841126100,1.013126220703125,-1.004791259765625,-0.20098876953125,0.0286407470703125
1751013468851069200,1.023069091796875,-0.999267578125,-0.2049407958984375,0.0290069580078125
1751013468861013200,1.03301318359375,-0.9990234375,-0.20361328125,0.027679443359375
1751013468870956300,1.042956298828125,-0.995849609375,-0.2019500732421875,0.026153564453125
1751013468880899000,1.052899169921875,-0.997039794921875,-0.2014617919921875,0.02459716796875
1751013468890842000,1.062842041015625,-1.00054931640625,-0.2042236328125,0.0269622802734375
1751013468900786200,1.0727861328125,-1.000640869140625,-0.2057037353515625,0.0266265869140625
1751013468910729200,1.082729248046875,-0.999481201171875,-0.2046661376953125,0.024810791015625
1751013468920672300,1.09267236328125,-0.9986572265625,-0.2063446044921875,0.0245208740234375
1751013468930616000,1.102615966796875,-0.9938507080078125,-0.2086181640625,0.0265655517578125
1751013468940559000,1.11255908203125,-0.989654541015625,-0.208770751953125,0.026275634765625
1751013468950502100,1.122502197265625,-0.9863433837890625,-0.206024169921875,0.0239715576171875
1751013468960446200,1.1324462890625,-0.9878692626953125,-0.2040863037109375,0.024322509765625
1751013468970389200,1.14238916015625,-0.992706298828125,-0.1996307373046875,0.029449462890625
1751013468980332000,1.15233203125,-0.9949951171875,-0.19488525390625,0.032135009765625
1751013468990275000,1.162275146484375,-0.9973907470703125,-0.1917877197265625,0.029541015625
1751013469000219100,1.17221923828125,-1.00238037109375,-0.1910858154296875,0.0223388671875
1751013469010162200,1.182162109375,-1.002288818359375,-0.1886749267578125,0.0176239013671875
1751013469020105200,1.192105224609375,-1.0056304931640625,-0.189117431640625,0.0167083740234375
1751013469030049000,1.202049072265625,-1.010040283203125,-0.1860504150390625,0.0096435546875
1751013469039992000,1.211991943359375,-1.0062255859375,-0.18280029296875,0.00732421875
1751013469049935000,1.22193505859375,-0.9978790283203125,-0.1844635009765625,0.00390625
1751013469059878100,1.231878173828125,-0.98028564453125,-0.19000244140625,0.0017547607421875
1751013469069822000,1.241822021484375,-0.9649200439453125,-0.1984100341796875,0.005279541015625
1751013469079765000,1.251764892578125,-0.95233154296875,-0.2055206298828125,0.01068115234375
1751013469089708000,1.2617080078125,-0.9476470947265625,-0.205352783203125,0.0145721435546875
1751013469099652000,1.271652099609375,-0.952850341796875,-0.2023773193359375,0.0214996337890625
1751013469109595100,1.28159521484375,-0.96875,-0.2076568603515625,0.0326385498046875
1751013469119538200,1.2915380859375,-0.984710693359375,-0.220428466796875,0.042755126953125
1751013469129482000,1.30148193359375,-0.9985198974609375,-0.2301025390625,0.0520172119140625
1751013469139425000,1.311425048828125,-1.00738525390625,-0.234771728515625,0.0599822998046875
1751013469149368000,1.3213681640625,-1.0147247314453125,-0.239227294921875,0.0667724609375
1751013469159311000,1.33131103515625,-1.016265869140625,-0.2408599853515625,0.0743255615234375
1751013469169255200,1.341255126953125,-1.0113067626953125,-0.2335662841796875,0.086761474609375
1751013469179198200,1.3511982421875,-1.00634765625,-0.228271484375,0.096588134765625
1751013469189141000,1.36114111328125,-1.0012969970703125,-0.23095703125,0.0976715087890625
1751013469199085300,1.371085205078125,-1.00347900390625,-0.2315826416015625,0.0923919677734375
1751013469209028400,1.3810283203125,-1.0096588134765625,-0.2269287109375,0.09051513671875
1751013469218971100,1.39097119140625,-1.013031005859375,-0.22064208984375,0.0839080810546875
1751013469228915200,1.400915283203125,-1.013641357421875,-0.215240478515625,0.0711669921875
1751013469238858200,1.410858154296875,-1.0138092041015625,-0.2133636474609375,0.0604400634765625
1751013469248801300,1.42080126953125,-1.0046539306640625,-0.211639404296875,0.0488739013671875
1751013469258744300,1.430744384765625,-0.9947052001953125,-0.2065277099609375,0.0398101806640625
1751013469268688100,1.440688232421875,-0.9838714599609375,-0.2015838623046875,0.0337677001953125
1751013469278631200,1.450631103515625,-0.9811248779296875,-0.1966552734375,0.031341552734375
1751013469288574200,1.46057421875,-0.9828643798828125,-0.191436767578125,0.0242462158203125
1751013469298518300,1.470518310546875,-0.983367919921875,-0.188079833984375,0.01434326171875
1751013469308461300,1.48046142578125,-0.9894866943359375,-0.189666748046875,0.0093536376953125
1751013469318404000,1.490404052734375,-0.9930877685546875,-0.186859130859375,0.0061798095703125
1751013469328348200,1.50034814453125,-0.9984588623046875,-0.1797943115234375,-0.0006256103515625
1751013469338291200,1.510291259765625,-1.0004119873046875,-0.1765899658203125,-0.01116943359375
1751013469348234200,1.520234130859375,-0.99560546875,-0.1783905029296875,-0.01611328125
1751013469358177300,1.53017724609375,-0.9918670654296875,-0.1813201904296875,-0.019134521484375
1751013469368121000,1.54012109375,-0.992156982421875,-0.1840972900390625,-0.0216064453125
1751013469378064400,1.550064453125,-0.989166259765625,-0.18682861328125,-0.023712158203125
1751013469388007400,1.56000732421875,-0.987518310546875,-0.1890106201171875,-0.025543212890625
1751013469397951500,1.569951416015625,-0.9888153076171875,-0.1910247802734375,-0.026458740234375
1751013469407894300,1.579894287109375,-0.9803924560546875,-0.1932373046875,-0.022705078125
1751013469417837300,1.58983740234375,-0.96868896484375,-0.1943817138671875,-0.0170135498046875
1751013469427780400,1.5997802734375,-0.9632110595703125,-0.1989593505859375,-0.0122833251953125
1751013469437724700,1.609724609375,-0.965057373046875,-0.2061614990234375,-0.0103912353515625
1751013469447667700,1.619667724609375,-0.9691162109375,-0.2119598388671875,-0.00830078125
1751013469457610500,1.629610595703125,-0.9726104736328125,-0.21148681640625,-0.00909423828125
1751013469467554600,1.639554443359375,-0.975067138671875,-0.2121124267578125,-0.007904052734375
1751013469477497600,1.64949755859375,-0.9749298095703125,-0.215118408203125,-0.00677490234375
1751013469487440600,1.659440673828125,-0.970367431640625,-0.2138671875,-0.007659912109375
1751013469497384400,1.669384521484375,-0.9714508056640625,-0.20623779296875,-0.0082244873046875
1751013469507327500,1.679327392578125,-0.9798736572265625,-0.2085418701171875,-0.0084075927734375
1751013469517270500,1.6892705078125,-0.9852447509765625,-0.2121734619140625,-0.0050811767578125
1751013469527213600,1.699213623046875,-0.9864501953125,-0.2082061767578125,0.0030975341796875
1751013469537157600,1.70915771484375,-0.986328125,-0.2052459716796875,0.01043701171875
1751013469547100400,1.719100341796875,-0.9890594482421875,-0.20513916015625,0.013946533203125
1751013469557043500,1.72904345703125,-0.996795654296875,-0.2072601318359375,0.01312255859375
1751013469566987500,1.738987548828125,-1.0027923583984375,-0.210693359375,0.0083770751953125
1751013469576930600,1.7489306640625,-0.998199462890625,-0.2104034423828125,0.0018310546875
1751013469586873600,1.75887353515625,-0.9917755126953125,-0.2075347900390625,-0.0006103515625
1751013469596817400,1.7688173828125,-0.9933319091796875,-0.20562744140625,-0.004669189453125
1751013469606760400,1.778760498046875,-0.9951629638671875,-0.206573486328125,-0.0095672607421875
1751013469616703500,1.788703369140625,-0.9938507080078125,-0.2120208740234375,-0.013641357421875
1751013469626646500,1.798646484375,-0.989227294921875,-0.21685791015625,-0.014617919921875
1751013469636590600,1.808590576171875,-0.9888763427734375,-0.216705322265625,-0.011322021484375
1751013469646533400,1.818533447265625,-0.9891815185546875,-0.216766357421875,-0.0087738037109375
1751013469656476400,1.828476318359375,-0.98370361328125,-0.2136688232421875,-0.0059051513671875
1751013469666420500,1.83842041015625,-0.9831695556640625,-0.2086029052734375,-0.0036773681640625
1751013469676363500,1.848363525390625,-0.9877471923828125,-0.20452880859375,-0.0006561279296875
1751013469686306600,1.858306640625,-0.99371337890625,-0.200439453125,0.0014801025390625
1751013469696250400,1.86825048828125,-0.9954376220703125,-0.1982879638671875,0.000823974609375
1751013469706193400,1.878193359375,-0.9966583251953125,-0.1985321044921875,0.0011444091796875
1751013469716136400,1.888136474609375,-0.9977874755859375,-0.1993255615234375,0.0030975341796875
1751013469726079500,1.89807958984375,-0.9983367919921875,-0.198944091796875,0.0048980712890625
1751013469736023600,1.9080234375,-0.995513916015625,-0.197509765625,0.0063629150390625
1751013469745966300,1.91796630859375,-0.9937286376953125,-0.1956939697265625,0.0092315673828125
1751013469755909400,1.927909423828125,-0.9974365234375,-0.1952972412109375,0.0086212158203125
1751013469765853400,1.937853515625,-1.0026397705078125,-0.192230224609375,0.00634765625
1751013469775796500,1.94779638671875,-1.006439208984375,-0.190765380859375,0.0086517333984375
1751013469785739500,1.957739501953125,-1.00701904296875,-0.191864013671875,0.0159149169921875
1751013469795682300,1.967682373046875,-1.0049896240234375,-0.1910552978515625,0.01995849609375
1751013469805626400,1.97762646484375,-0.9996185302734375,-0.1895904541015625,0.0196685791015625
1751013469815569400,1.9875693359375,-0.99591064453125,-0.1894073486328125,0.02203369140625
1751013469825512400,1.997512451171875,-0.996551513671875,-0.1895294189453125,0.023651123046875
1751013469835456300,2.007456298828125,-0.995880126953125,-0.189483642578125,0.0250396728515625
1751013469845399300,2.0173994140625,-1.0006256103515625,-0.1876983642578125,0.023101806640625
1751013469855342300,2.02734228515625,-1.0018768310546875,-0.18701171875,0.021087646484375
1751013469865286700,2.03728662109375,-0.997344970703125,-0.186981201171875,0.0210113525390625
1751013469875229700,2.047229736328125,-0.99444580078125,-0.1870880126953125,0.0162506103515625
1751013469885172500,2.05717236328125,-0.992706298828125,-0.186920166015625,0.012481689453125
1751013469895115300,2.067115234375,-0.9918212890625,-0.1894073486328125,0.0160064697265625
1751013469905059600,2.0770595703125,-0.9928436279296875,-0.191558837890625,0.0198516845703125
1751013469915002600,2.087002685546875,-0.992340087890625,-0.1920318603515625,0.024688720703125
1751013469924945700,2.096945556640625,-0.9928131103515625,-0.1924896240234375,0.02435302734375
1751013469934889500,2.106889404296875,-0.9949493408203125,-0.1953125,0.0201873779296875
1751013469944832500,2.11683251953125,-0.9969024658203125,-0.1976318359375,0.0193939208984375
1751013469954775600,2.126775634765625,-0.990997314453125,-0.198577880859375,0.0160369873046875
1751013469964719600,2.1367197265625,-0.9881134033203125,-0.1993408203125,0.0162506103515625
1751013469974662700,2.14666259765625,-0.9903411865234375,-0.1981658935546875,0.02008056640625
1751013469984605400,2.15660546875,-0.9933929443359375,-0.1969451904296875,0.0243682861328125
1751013469994548500,2.166548583984375,-0.99603271484375,-0.1941070556640625,0.0286712646484375
1751013470004492500,2.176492431640625,-0.998504638671875,-0.19378662109375,0.0307769775390625
1751013470014435600,2.186435546875,-1.0009918212890625,-0.19281005859375,0.028533935546875
1751013470024378600,2.196378662109375,-1.00225830078125,-0.1898956298828125,0.0260162353515625
1751013470034322400,2.206322509765625,-1.0023956298828125,-0.188385009765625,0.025543212890625
1751013470044265500,2.216265380859375,-1.00299072265625,-0.1882476806640625,0.026580810546875
1751013470054208500,2.22620849609375,-1.002105712890625,-0.18817138671875,0.026458740234375
1751013470064151600,2.236151611328125,-1.002044677734375,-0.1880950927734375,0.02545166015625
1751013470074095400,2.246095458984375,-1.0030364990234375,-0.1903228759765625,0.02349853515625
1751013470084038400,2.256038330078125,-1.000823974609375,-0.1896514892578125,0.0248565673828125
1751013470093981400,2.2659814453125,-1.0009002685546875,-0.1880645751953125,0.0273895263671875
1751013470103925500,2.275925537109375,-0.9995880126953125,-0.188629150390625,0.03045654296875
1751013470113868500,2.28586865234375,-1.000396728515625,-0.1870269775390625,0.029510498046875
1751013470123811600,2.2958115234375,-1.0032196044921875,-0.184814453125,0.0285491943359375
1751013470133755400,2.30575537109375,-1.01263427734375,-0.1826171875,0.020782470703125
1751013470143698400,2.315698486328125,-1.0102691650390625,-0.17266845703125,0.0145111083984375
1751013470153641500,2.325641357421875,-1.005401611328125,-0.1674041748046875,0.0147857666015625
1751013470163584500,2.33558447265625,-1.0037841796875,-0.1636810302734375,0.0067291259765625
1751013470173528300,2.3455283203125,-1.00311279296875,-0.16864013671875,0.0075225830078125
1751013470183471400,2.355471435546875,-0.9992523193359375,-0.17633056640625,0.013885498046875
1751013470193414400,2.365414306640625,-0.9967041015625,-0.17303466796875,0.0252685546875
1751013470203358500,2.3753583984375,-0.9954986572265625,-0.162353515625,0.03753662109375
1751013470213301500,2.385301513671875,-1.0019683837890625,-0.1507415771484375,0.0275115966796875
1751013470223244500,2.39524462890625,-1.00115966796875,-0.1468505859375,0.0189056396484375
1751013470233187300,2.405187255859375,-1.004638671875,-0.1465606689453125,0.0167083740234375
1751013470243131400,2.41513134765625,-1.02105712890625,-0.144195556640625,0.013214111328125
1751013470253074400,2.425074462890625,-1.020294189453125,-0.15814208984375,0.0205841064453125
1751013470263017500,2.435017578125,-1.0125732421875,-0.1710968017578125,0.02862548828125
1751013470272961300,2.444961181640625,-0.9999847412109375,-0.1759033203125,0.033905029296875
1751013470282904300,2.454904296875,-0.98992919921875,-0.170135498046875,0.0263214111328125
1751013470292847400,2.464847412109375,-0.9820098876953125,-0.16546630859375,0.02252197265625
1751013470302791700,2.474791748046875,-0.9802093505859375,-0.1665496826171875,0.02020263671875
1751013470312734500,2.484734375,-0.985260009765625,-0.1664886474609375,0.015838623046875
1751013470322677200,2.49467724609375,-0.99359130859375,-0.1668853759765625,0.0116729736328125
1751013470332620300,2.504620361328125,-0.9997711181640625,-0.1669464111328125,0.0110626220703125
1751013470342564600,2.514564697265625,-0.9985809326171875,-0.165802001953125,0.0129852294921875
1751013470352507600,2.524507568359375,-0.9936370849609375,-0.1623382568359375,0.0138702392578125
1751013470362450700,2.53445068359375,-0.9965667724609375,-0.1558837890625,0.0106353759765625
1751013470372394500,2.54439453125,-0.9999542236328125,-0.15496826171875,0.009002685546875
1751013470382337800,2.554337890625,-1.0035552978515625,-0.1554718017578125,0.0061492919921875
1751013470392280800,2.56428076171875,-1.0019683837890625,-0.156646728515625,0.0035552978515625
1751013470402225000,2.574224853515625,-0.9956512451171875,-0.1549072265625,0.0030670166015625
1751013470412167700,2.584167724609375,-0.993316650390625,-0.151947021484375,0.00201416015625
1751013470422110700,2.59411083984375,-0.9977569580078125,-0.1510009765625,-0.001739501953125
1751013470432053800,2.6040537109375,-1.001373291015625,-0.1598052978515625,-0.0041961669921875
1751013470441997800,2.613997802734375,-1.006866455078125,-0.1702423095703125,-0.0011138916015625
1751013470451940900,2.62394091796875,-1.0092010498046875,-0.1712493896484375,0.002655029296875
1751013470461884000,2.6338837890625,-1.0106658935546875,-0.16864013671875,0.00439453125
1751013470471827700,2.64382763671875,-1.01300048828125,-0.16766357421875,0.004150390625
1751013470481770800,2.653770751953125,-1.0093231201171875,-0.1658935546875,0.0021209716796875
1751013470491713800,2.6637138671875,-1.0023345947265625,-0.1665496826171875,0.0002593994140625
1751013470501656800,2.67365673828125,-0.994110107421875,-0.1742095947265625,0.001312255859375
1751013470511601000,2.683600830078125,-0.9960174560546875,-0.1835784912109375,0.0032501220703125
1751013470521543700,2.693543701171875,-0.9990997314453125,-0.1843109130859375,0.0030975341796875
1751013470531486700,2.70348681640625,-1.0001373291015625,-0.1851043701171875,0.0001983642578125
1751013470541431000,2.71343115234375,-0.9995269775390625,-0.186126708984375,-0.0012969970703125
1751013470551374000,2.7233740234375,-0.9987030029296875,-0.187347412109375,-0.002044677734375
1751013470561316900,2.73331689453125,-0.997711181640625,-0.1853790283203125,-0.0030364990234375
1751013470571261000,2.743260986328125,-0.9965667724609375,-0.1808624267578125,-0.0003814697265625
1751013470581204000,2.753203857421875,-0.9977874755859375,-0.18084716796875,0.0013427734375
1751013470591147000,2.76314697265625,-0.9956512451171875,-0.1837158203125,0.001007080078125
1751013470601090000,2.773090087890625,-0.9927825927734375,-0.1873779296875,0.00146484375
1751013470611033900,2.783033935546875,-0.994110107421875,-0.1840667724609375,0.0008087158203125
1751013470620977000,2.792976806640625,-0.9907989501953125,-0.1796417236328125,0.0027618408203125
1751013470630920000,2.802919921875,-0.9882049560546875,-0.179595947265625,0.0003662109375
1751013470640864000,2.812864013671875,-0.992034912109375,-0.1815032958984375,-0.0043182373046875
1751013470650806800,2.822806884765625,-0.998443603515625,-0.1832733154296875,-0.00762939453125
1751013470660749800,2.832749755859375,-1.0003662109375,-0.1850433349609375,-0.0092315673828125
1751013470670694000,2.84269384765625,-1.0016021728515625,-0.18377685546875,-0.00750732421875
1751013470680637000,2.852636962890625,-0.9977569580078125,-0.1822509765625,-0.0024261474609375
1751013470690580000,2.862580078125,-0.996337890625,-0.181732177734375,0.0018463134765625
1751013470700523000,2.87252294921875,-0.99945068359375,-0.1824798583984375,0.005950927734375
1751013470710466800,2.882466796875,-0.9979705810546875,-0.1815643310546875,0.0066070556640625
1751013470720409900,2.892409912109375,-0.9952392578125,-0.1792144775390625,0.00762939453125
1751013470730353000,2.902352783203125,-0.997772216796875,-0.176116943359375,0.0079193115234375
1751013470740297000,2.912296875,-0.995086669921875,-0.177886962890625,0.006561279296875
1751013470750239700,2.92223974609375,-0.996551513671875,-0.1815032958984375,0.0025787353515625
1751013470760182800,2.932182861328125,-0.9971771240234375,-0.1850738525390625,0.0001983642578125
1751013470770125800,2.942125732421875,-0.9962005615234375,-0.1857757568359375,0.0023193359375
1751013470780070000,2.95206982421875,-0.9960784912109375,-0.1879730224609375,0.0071868896484375
1751013470790013000,2.962012939453125,-0.9928436279296875,-0.1921234130859375,0.0108184814453125
1751013470799956000,2.9719560546875,-0.986541748046875,-0.19189453125,0.012939453125
1751013470809899800,2.981899658203125,-0.9835205078125,-0.1909942626953125,0.0140533447265625
1751013470819842800,2.9918427734375,-0.98638916015625,-0.191558837890625,0.01312255859375
1751013470829785900,3.001785888671875,-0.989349365234375,-0.19342041015625,0.011474609375
1751013470839729700,3.011729736328125,-0.9913330078125,-0.1937103271484375,0.011505126953125
1751013470849672700,3.021672607421875,-0.9923858642578125,-0.197784423828125,0.00872802734375
1751013470859615700,3.03161572265625,-0.9887542724609375,-0.1989593505859375,0.0050048828125
1751013470869558800,3.041558837890625,-0.99102783203125,-0.1956939697265625,0.00274658203125
1751013470879502800,3.0515029296875,-0.9909515380859375,-0.19415283203125,-0.0003662109375
1751013470889446000,3.06144580078125,-0.9936676025390625,-0.19293212890625,0.0001373291015625
1751013470899388700,3.071388671875,-0.9975128173828125,-0.1922454833984375,0.001373291015625
1751013470909332700,3.081332763671875,-1.0020904541015625,-0.19586181640625,-0.002349853515625
1751013470919275800,3.09127587890625,-1.00140380859375,-0.1987762451171875,-0.0026702880859375
1751013470929218800,3.10121875,-0.999542236328125,-0.2012939453125,-0.0024566650390625
1751013470939163000,3.111162841796875,-0.99908447265625,-0.203582763671875,-0.0040435791015625
1751013470949105700,3.121105712890625,-0.996826171875,-0.205474853515625,-0.0095977783203125
1751013470959048700,3.131048583984375,-0.994384765625,-0.207611083984375,-0.0117950439453125
1751013470968991700,3.14099169921875,-0.9923248291015625,-0.2078704833984375,-0.0099639892578125
1751013470978936000,3.15093603515625,-1.0007171630859375,-0.2061920166015625,-0.0103302001953125
1751013470988878800,3.16087890625,-1.00213623046875,-0.2115325927734375,-0.004638671875
1751013470998822000,3.17082177734375,-1.0003204345703125,-0.214141845703125,-0.0026397705078125
1751013471008766000,3.180765869140625,-0.995452880859375,-0.2105560302734375,-0.0028533935546875
1751013471018709000,3.190708984375,-0.991302490234375,-0.209259033203125,-0.00140380859375
1751013471028652000,3.200652099609375,-0.99005126953125,-0.2093505859375,-0.0013885498046875
1751013471038595000,3.210594970703125,-0.9866943359375,-0.2081756591796875,-0.00091552734375
1751013471048539000,3.220538818359375,-0.9870758056640625,-0.20654296875,0.0032806396484375
1751013471058482000,3.23048193359375,-0.9849090576171875,-0.2062530517578125,0.00689697265625
1751013471068425000,3.240425048828125,-0.9855499267578125,-0.2064971923828125,0.0095977783203125
1751013471078369000,3.250369140625,-0.988677978515625,-0.208038330078125,0.0145111083984375
1751013471088311800,3.260311767578125,-0.9870758056640625,-0.207061767578125,0.01641845703125
1751013471098254800,3.2702548828125,-0.98260498046875,-0.2053070068359375,0.013641357421875
1751013471108199000,3.280198974609375,-0.984283447265625,-0.2021484375,0.0182952880859375
1751013471118142000,3.290141845703125,-0.989990234375,-0.1999053955078125,0.021636962890625
1751013471128085000,3.3000849609375,-0.9925689697265625,-0.199859619140625,0.0224151611328125
1751013471138028000,3.310028076171875,-0.995513916015625,-0.1990814208984375,0.0229949951171875
