time,seconds_elapsed,z,y,x
1751013414034227000,0.51422705078125,0.17996683716773987,0.15084783732891083,-0.0719013512134552
1751013414044170000,0.524169921875,0.15511661767959595,0.10042513906955719,-0.0476042702794075
1751013414054113800,0.53411376953125,0.12819445133209229,0.02491067536175251,-0.0170330461114645
1751013414064056800,0.544056884765625,0.11544563621282578,-0.020112991333007812,0.022583073005080223
1751013414074000000,0.553999755859375,0.12412407994270325,-0.02057451754808426,0.07462390512228012
1751013414083943000,0.56394287109375,0.13131222128868103,-0.01309183333069086,0.11552126705646515
1751013414093886000,0.573885986328125,0.14094673097133636,-0.006142314523458481,0.13167786598205566
1751013414103829000,0.5838291015625,0.14564108848571777,-0.0023166837636381388,0.12430038303136826
1751013414113772800,0.593772705078125,0.15048564970493317,0.013172793202102184,0.09393768012523651
1751013414123715800,0.6037158203125,0.15882906317710876,0.032758746296167374,0.05488109216094017
1751013414133659000,0.613658935546875,0.172540083527565,0.057129330933094025,0.0162961483001709
1751013414143602000,0.623601806640625,0.17660193145275116,0.07384439557790756,-0.014544853940606117
1751013414153545000,0.633544921875,0.17298242449760437,0.08273962140083313,-0.04405560716986656
1751013414163488000,0.643488037109375,0.15493711829185486,0.07583697140216827,-0.06078558787703514
1751013414173431000,0.65343115234375,0.13386565446853638,0.06393690407276154,-0.07653099298477173
1751013414183374800,0.663374755859375,0.11021385341882706,0.04862852394580841,-0.07203664630651474
1751013414193318000,0.67331787109375,0.09422902762889862,0.03412334993481636,-0.05145014077425003
1751013414203261000,0.683260986328125,0.07647879421710968,0.008477373979985714,-0.02791072614490986
1751013414213204000,0.693203857421875,0.06078452244400978,-0.024501614272594452,0.0006671218434348702
1751013414223147000,0.70314697265625,0.04650278761982918,-0.06016853079199791,0.013583453372120857
1751013414233090000,0.713090087890625,0.0325949601829052,-0.08571303635835648,0.01666686125099659
1751013414243033900,0.723033935546875,0.015631424263119698,-0.09136001020669937,0.01272964384406805
1751013414252977000,0.732976806640625,0.005120193585753441,-0.0922955721616745,0.0005185174522921443
1751013414262920000,0.742919921875,-0.003947603516280651,-0.09381917119026184,-0.016213057562708855
1751013414272863000,0.752863037109375,-0.008795089088380337,-0.09054241329431534,-0.034394726157188416
1751013414282806000,0.762805908203125,-0.00264798104763031,-0.06291212141513824,-0.0386350117623806
1751013414292749000,0.7727490234375,0.005395830608904362,-0.0297339279204607,-0.02653813362121582
1751013414302691800,0.78269189453125,0.010014284402132034,0.0033968619536608458,-0.010968228802084923
1751013414312636000,0.792635986328125,0.014057495631277561,0.012722985818982124,0.0007012102869339287
1751013414322574300,0.80257421875,0.025554362684488297,0.011552526615560055,0.014696122147142887
1751013414332517400,0.812517333984375,0.02895468659698963,-0.0020817930344492197,0.02123178541660309
1751013414342460400,0.82246044921875,0.026545323431491852,-0.02052684687077999,0.019157182425260544
1751013414352403500,0.832403564453125,0.030660973861813545,-0.03207404538989067,0.020350279286503792
1751013414362346500,0.842346435546875,0.03229402378201485,-0.03602617606520653,0.014520086348056793
1751013414372290300,0.852290283203125,0.04194292426109314,-0.03885019198060036,0.01290434692054987
1751013414382233300,0.8622333984375,0.04737737029790878,-0.025104021653532982,0.018446918576955795
1751013414392176400,0.87217626953125,0.05420544743537903,-0.012400477193295956,0.022908244282007217
1751013414402119400,0.882119384765625,0.05010311305522919,-0.004715392831712961,0.013395966030657291
1751013414412062500,0.8920625,0.04669693112373352,-0.002302835462614894,0.0005765743553638458
1751013414422005500,0.902005615234375,0.04175597056746483,-0.0028453213162720203,-0.01684262976050377
1751013414431949300,0.91194921875,0.034392062574625015,-0.000663393409922719,-0.02773309499025345
1751013414441892400,0.921892333984375,0.01919073797762394,0.0022061625495553017,-0.041614290326833725
1751013414451835400,0.93183544921875,0.011304586194455624,0.004263720940798521,-0.044372256845235825
1751013414461778400,0.9417783203125,0.003936151973903179,0.005144960712641478,-0.04766365885734558
1751013414471721500,0.951721435546875,-0.009042496792972088,0.009705624543130398,-0.04465615004301071
1751013414481664500,0.96166455078125,-0.018638664856553078,-0.0005587312043644488,-0.042703788727521896
1751013414491607600,0.971607666015625,-0.024223314598202705,-0.01013812143355608,-0.03985633701086044
1751013414501551400,0.98155126953125,-0.03015071153640747,-0.019287677481770515,-0.04361272603273392
1751013414511494400,0.991494384765625,-0.031744614243507385,-0.04079030826687813,-0.05011270195245743
1751013414521437400,1.0014375,-0.02707582525908947,-0.061471082270145416,-0.053345780819654465
1751013414531380500,1.01138037109375,-0.02562600187957287,-0.06393130868673325,-0.04836540296673775
1751013414541323500,1.021323486328125,-0.024394555017352104,-0.06017465516924858,-0.039441682398319244
1751013414551266300,1.031266357421875,-0.023540480062365532,-0.052146025002002716,-0.033369407057762146
1751013414561210400,1.04121044921875,-0.018065286800265312,-0.04025208204984665,-0.03694310411810875
1751013414571153400,1.0511533203125,-0.010588728822767735,-0.023253656923770905,-0.04872306436300278
1751013414581096400,1.061096435546875,0.00035739620216190815,-0.0008870989549905062,-0.06658994406461716
1751013414591039500,1.07103955078125,0.016451410949230194,0.01212590467184782,-0.08527308702468872
1751013414600982500,1.080982421875,0.023296799510717392,0.014367220923304558,-0.0937134400010109
1751013414610925300,1.09092529296875,0.02316843532025814,0.015397065319120884,-0.07943011075258255
1751013414620869400,1.100869384765625,0.019223762676119804,0.015246330760419369,-0.05616287142038345
1751013414630812400,1.1108125,0.019272230565547943,0.010448379442095757,-0.0319342315196991
1751013414640755500,1.12075537109375,0.013584252446889877,0.007586813066154718,-0.011996475048363209
1751013414650698500,1.130698486328125,0.014035657979547977,0.0035981968976557255,-0.0032088428270071745
1751013414660641500,1.1406416015625,0.01254189107567072,-0.00021012341312598437,-0.011500595137476921
1751013414670584300,1.150584228515625,0.020371317863464355,0.0033417344093322754,-0.02406565472483635
1751013414680528400,1.1605283203125,0.02666330151259899,0.010114685632288456,-0.049125999212265015
1751013414690471400,1.170471435546875,0.032228510826826096,0.01763944700360298,-0.06990505009889603
1751013414700414500,1.18041455078125,0.04200843721628189,0.03551112115383148,-0.0828847661614418
1751013414710357500,1.190357421875,0.04865675047039986,0.04701225087046623,-0.08641877770423889
1751013414720300500,1.200300537109375,0.0468793585896492,0.05594475939869881,-0.08031454682350159
1751013414730243300,1.210243408203125,0.043827641755342484,0.05706381797790527,-0.07172132283449173
1751013414740186400,1.220186279296875,0.03363625705242157,0.05402648448944092,-0.060814615339040756
1751013414750130400,1.23013037109375,0.027298998087644577,0.05066477507352829,-0.04723675549030304
1751013414760073500,1.240073486328125,0.016414392739534378,0.04008084163069725,-0.042327217757701874
1751013414770016500,1.2500166015625,0.009358081966638565,0.030528614297509193,-0.03961452096700668
1751013414779959600,1.25995947265625,0.005028847139328718,0.02081659808754921,-0.04716191813349724
1751013414789902300,1.26990234375,0.0046418895944952965,0.018934275954961777,-0.04657762125134468
1751013414799845400,1.279845458984375,0.01146757137030363,0.028567196801304817,-0.051970791071653366
1751013414809789400,1.28978955078125,0.02028476446866989,0.037937261164188385,-0.051589690148830414
1751013414819732500,1.299732421875,0.027120301499962807,0.04730253294110298,-0.049070339649915695
1751013414829675500,1.309675537109375,0.03664722666144371,0.0473581925034523,-0.04500768706202507
1751013414839618600,1.31961865234375,0.03689756244421005,0.04685965180397034,-0.0406358428299427
1751013414849561300,1.329561279296875,0.039991091936826706,0.034693799912929535,-0.03606612607836723
1751013414859504400,1.33950439453125,0.04687829315662384,0.030052972957491875,-0.028915537521243095
1751013414869448400,1.349448486328125,0.05089141055941582,0.02786491997539997,-0.020966269075870514
1751013414879391500,1.3593916015625,0.04556828364729881,0.02587074600160122,-0.019877567887306213
1751013414889334500,1.36933447265625,0.04248141497373581,0.029205555096268654,-0.007758853491395712
1751013414899277600,1.379277587890625,0.0464513897895813,0.0312788262963295,0.0016935041639953852
1751013414909220400,1.389220458984375,0.0458013117313385,0.037025127559900284,0.011084608733654022
1751013414919163400,1.399163330078125,0.04839123412966728,0.04018550366163254,0.017057280987501144
1751013414929107500,1.409107421875,0.05324484407901764,0.04006592556834221,0.013788516633212566
1751013414939050500,1.419050537109375,0.057925883680582047,0.04111041873693466,0.006521814968436956
1751013414948993500,1.42899365234375,0.057439059019088745,0.038719166070222855,0.0019622170366346836
1751013414958936600,1.4389365234375,0.0553431510925293,0.03407754376530647,-0.002255431143566966
1751013414968879400,1.44887939453125,0.04556082561612129,0.026937874034047127,-0.002939330879598856
1751013414978822400,1.458822509765625,0.03555373474955559,0.02473996765911579,0.00014674017438665032
1751013414988765400,1.468765380859375,0.027460120618343353,0.021341774612665176,0.00029534456552937627
1751013414998709500,1.47870947265625,0.015084411017596722,0.018915101885795593,0.0015512913232669234
1751013415008652500,1.488652587890625,0.007623564917594194,0.020865600556135178,0.008977781981229782
1751013415018595600,1.498595703125,0.0028786107432097197,0.026015089824795723,0.012369850650429726
1751013415028538400,1.508538330078125,-0.004596616141498089,0.032346222549676895,0.020927652716636658
1751013415038481400,1.5184814453125,-0.005268531385809183,0.03427514806389809,0.021318605169653893
1751013415048424200,1.528424072265625,-0.000874582096002996,0.046302251517772675,0.02756371721625328
1751013415058368500,1.538368408203125,0.002639458980411291,0.06856893748044968,0.027285950258374214
1751013415068311600,1.5483115234375,-0.0016966998809948564,0.08055955916643143,0.021555092185735703
1751013415078254300,1.55825439453125,-0.0031254857312887907,0.07801437377929688,0.007670436520129442
1751013415088197400,1.568197265625,-0.011149589903652668,0.06684774160385132,0.0009366337326355278
1751013415098140400,1.578140380859375,-0.017415208742022514,0.057852912694215775,0.0011177286505699158
1751013415108083200,1.588083251953125,-0.02245524153113365,0.05432289466261864,0.0015305186389014125
1751013415118027500,1.598027587890625,-0.027147997170686722,0.05044559761881828,0.003055977402254939
1751013415127970600,1.607970458984375,-0.028437767177820206,0.02883191406726837,0.00794580765068531
1751013415137913300,1.617913330078125,-0.024830514565110207,0.01799764297902584,0.013580257073044777
1751013415147856400,1.6278564453125,-0.014596785418689251,0.01318104937672615,0.0188961923122406
1751013415157799200,1.637799072265625,-0.00606428412720561,0.01818086765706539,0.025959694758057594
1751013415167742200,1.6477421875,-0.005490106530487537,0.023497069254517555,0.023442475125193596
1751013415177686500,1.6576865234375,-0.0007699198904447258,0.022814234718680382,0.025723472237586975
1751013415187629600,1.667629638671875,-0.002335592173039913,0.02142033725976944,0.023393206298351288
1751013415197572400,1.677572265625,-0.006906908005475998,0.01996918022632599,0.024566330015659332
1751013415207515400,1.687515380859375,-0.0049308426678180695,0.019596870988607407,0.029737122356891632
1751013415217458200,1.697458251953125,-0.005819805897772312,0.020263459533452988,0.03639182820916176
1751013415227401200,1.707401123046875,0.004136155359447002,0.02515941485762596,0.04821067303419113
1751013415237345500,1.717345458984375,0.009607619605958462,0.03245621174573898,0.06363437324762344
1751013415247288600,1.72728857421875,0.02107119746506214,0.03310681879520416,0.07875420153141022
1751013415257231400,1.7372314453125,0.027237214148044586,0.0350959338247776,0.08695913106203079
1751013415267174100,1.747174072265625,0.024517593905329704,0.036985449492931366,0.08473938703536987
1751013415277117200,1.7571171875,0.02225577086210251,0.043787162750959396,0.06434596329927444
1751013415287060200,1.767060302734375,0.018246648833155632,0.0572156198322773,0.018563831225037575
1751013415297004500,1.777004638671875,-0.0005467469454742968,0.08443126082420349,-0.04855182394385338
1751013415306947600,1.786947509765625,-0.018511632457375526,0.11818922311067581,-0.12239541858434677
1751013415316890400,1.796890380859375,-0.02305365353822708,0.1526491940021515,-0.19234015047550201
1751013415326834000,1.806833984375,-0.02768116258084774,0.21641646325588226,-0.27292633056640625
1751013415336777000,1.81677685546875,-0.018080200999975204,0.28335314989089966,-0.3290804326534271
1751013415346720000,1.826719970703125,-0.01068060752004385,0.301557719707489,-0.342616468667984
1751013415356664000,1.8366640625,-0.01407613791525364,0.3094199001789093,-0.3229362368583679
1751013415366606800,1.84660693359375,-0.02894376777112484,0.29441511631011963,-0.2698703706264496
1751013415376550000,1.8565498046875,-0.027667580172419548,0.24353009462356567,-0.19432686269283295
1751013415386493000,1.866492919921875,-0.0023582291323691607,0.21804524958133698,-0.11272148787975311
1751013415396436000,1.87643603515625,0.026794329285621643,0.22190043330192566,-0.03415690362453461
1751013415406379000,1.88637890625,0.05097902938723564,0.2367992252111435,0.024053404107689857
1751013415416323000,1.896322998046875,0.044124849140644073,0.24386033415794373,0.06168600171804428
1751013415426265900,1.906265869140625,-0.036678653210401535,0.2320833057165146,0.0870390310883522
1751013415436209000,1.916208984375,-0.12059086561203003,0.19177289307117462,0.104381263256073
1751013415446152000,1.92615185546875,-0.1734205186367035,0.13379241526126862,0.12332858890295029
1751013415456095000,1.936094970703125,-0.19601024687290192,0.07213438302278519,0.13990916311740875
1751013415466038000,1.9460380859375,-0.18929056823253632,0.015730759128928185,0.15412485599517822
1751013415475981800,1.95598193359375,-0.17159199714660645,-0.03007720783352852,0.16095666587352753
1751013415485924900,1.9659248046875,-0.14898814260959625,-0.052558284252882004,0.15358929336071014
1751013415495868000,1.975867919921875,-0.13428403437137604,-0.0477060042321682,0.13538552820682526
1751013415505811000,1.98581103515625,-0.11203732341527939,-0.02786811627447605,0.10517009347677231
1751013415515754000,1.99575390625,-0.09318986535072327,-0.006733802612870932,0.06496914476156235
1751013415525697000,2.005697021484375,-0.07678372412919998,0.010392453521490097,0.03639768809080124
1751013415535640800,2.015640869140625,-0.060497164726257324,0.01053173653781414,0.018282335251569748
1751013415545583900,2.025583984375,-0.04743276163935661,0.005302620120346546,0.01720854826271534
1751013415555527000,2.03552685546875,-0.029024461284279823,0.0051739891059696674,0.030912641435861588
1751013415565470000,2.045469970703125,-0.01907515712082386,0.008273109793663025,0.05541905015707016
1751013415575413000,2.0554130859375,-0.01877661794424057,0.005549761466681957,0.06109051778912544
1751013415585356000,2.06535595703125,-0.023209448903799057,0.0023523701820522547,0.06487700343132019
1751013415595299800,2.0752998046875,-0.027343474328517914,-0.0010974886827170849,0.057129599153995514
1751013415605243000,2.085242919921875,-0.01895158737897873,-0.014772821217775345,0.038189731538295746
1751013415615186000,2.09518603515625,-0.024689100682735443,-0.03759291395545006,0.0063124909065663815
1751013415625129000,2.10512890625,-0.03596678748726845,-0.056358881294727325,-0.03850451484322548
1751013415635072000,2.115072021484375,-0.04229046404361725,-0.07787615805864334,-0.08155504614114761
1751013415645015000,2.12501513671875,-0.04404229298233986,-0.08336173743009567,-0.10954433679580688
1751013415654958800,2.134958740234375,-0.037282124161720276,-0.07757388800382614,-0.12269555777311325
1751013415664902000,2.14490185546875,-0.03483681008219719,-0.0664764940738678,-0.1267627328634262
1751013415674845000,2.154844970703125,-0.03850158676505089,-0.054728757590055466,-0.1254197061061859
1751013415684788000,2.1647880859375,-0.045280128717422485,-0.03966139256954193,-0.12378904968500137
1751013415694731000,2.17473095703125,-0.04861600697040558,-0.033659160137176514,-0.11644724756479263
1751013415704674000,2.184674072265625,-0.04765300452709198,-0.031140075996518135,-0.10649608075618744
1751013415714617900,2.194617919921875,-0.038174550980329514,-0.030853785574436188,-0.08167062699794769
1751013415724561000,2.204560791015625,-0.02478097938001156,-0.03448687121272087,-0.04782265052199364
1751013415734504000,2.21450390625,-0.0032655680552124977,-0.02760978974401951,0.002870887517929077
1751013415744447000,2.224447021484375,0.013407418504357338,-0.015988819301128387,0.059300076216459274
1751013415754390000,2.23439013671875,0.033814687281847,-0.0068120998330414295,0.09494648873806
1751013415764333000,2.2443330078125,0.05362328141927719,0.002454369328916073,0.1093057170510292
1751013415774276900,2.25427685546875,0.06965337693691254,0.006945790257304907,0.0985790342092514
1751013415784220000,2.264219970703125,0.08124851435422897,0.009529589675366879,0.06723043322563171
1751013415794163000,2.274162841796875,0.09242287278175354,0.010851582512259483,0.0258699469268322
1751013415804106000,2.28410595703125,0.10735548287630081,0.015301458537578583,-0.012660667300224304
1751013415814049000,2.294049072265625,0.12694622576236725,0.01792147569358349,-0.043416980654001236
1751013415823992000,2.303991943359375,0.1479942500591278,0.018503377214074135,-0.06286311894655228
1751013415833936000,2.313935791015625,0.17213527858257294,0.01375016663223505,-0.06618807464838028
1751013415843879000,2.32387890625,0.20125214755535126,0.00592420157045126,-0.05326641723513603
1751013415853822000,2.333822021484375,0.22605763375759125,-0.0012247877893969417,-0.031790152192115784
1751013415863765000,2.343764892578125,0.24890223145484924,-0.015271631069481373,-0.005344165489077568
1751013415873708000,2.3537080078125,0.2589210271835327,-0.03597238287329674,0.011904862709343433
1751013415883651000,2.363651123046875,0.2544650435447693,-0.06041274219751358,0.02226216159760952
1751013415893595000,2.373594970703125,0.23920299112796783,-0.0767589583992958,0.015787485986948013
1751013415903538000,2.383537841796875,0.22367091476917267,-0.0815579742193222,-0.0006910903030075133
1751013415913481000,2.39348095703125,0.21034765243530273,-0.0868707150220871,-0.018340658396482468
1751013415923424000,2.403424072265625,0.2101910561323166,-0.07841943949460983,-0.032293759286403656
1751013415933367000,2.413366943359375,0.21007893979549408,-0.04722024127840996,-0.043650541454553604
1751013415943310000,2.42331005859375,0.2093106061220169,-0.01992523856461048,-0.04837312549352646
1751013415953254000,2.43325390625,0.1985999047756195,0.011166101321578026,-0.054249390959739685
1751013415963197000,2.443197021484375,0.17715772986412048,0.03511990234255791,-0.06649673730134964
1751013415973140000,2.453139892578125,0.1521162986755371,0.05633357912302017,-0.07406304031610489
1751013415983083000,2.4630830078125,0.13113725185394287,0.07349073141813278,-0.0778878703713417
1751013415993026000,2.473026123046875,0.11746244877576828,0.0743756964802742,-0.07665349543094635
1751013416002969000,2.482968994140625,0.10686839371919632,0.07937285304069519,-0.06380508095026016
1751013416012913000,2.492912841796875,0.10553228110074997,0.09057410806417465,-0.04273228347301483
1751013416022856000,2.50285595703125,0.10318257659673691,0.1003393903374672,-0.022403575479984283
1751013416032799000,2.512799072265625,0.10000995546579361,0.10539060086011887,-0.013310212641954422
1751013416042742000,2.522741943359375,0.1073022186756134,0.11489196121692657,-0.005163336638361216
1751013416052685000,2.53268505859375,0.1156134158372879,0.12180420011281967,-0.006090116687119007
1751013416062628900,2.54262890625,0.11709093302488327,0.11832557618618011,-0.02353275567293167
1751013416072572000,2.552572021484375,0.11486586183309555,0.10898960381746292,-0.044923000037670135
1751013416082515000,2.562514892578125,0.10885883867740631,0.08299368619918823,-0.06973327696323395
1751013416092458000,2.5724580078125,0.09331955760717392,0.05483635142445564,-0.09084681421518326
1751013416102401000,2.582401123046875,0.08995785564184189,0.0296108890324831,-0.0903107225894928
1751013416112344000,2.592343994140625,0.08320514112710953,-0.00036458674003370106,-0.0752449557185173
1751013416122287900,2.602287841796875,0.08278542757034302,-0.04789935052394867,-0.049847718328237534
1751013416132231000,2.61223095703125,0.0841742679476738,-0.07462204247713089,-0.008500011637806892
1751013416142174000,2.622174072265625,0.08947475254535675,-0.10381001979112625,0.04285665228962898
1751013416152117000,2.632116943359375,0.09278985857963562,-0.12594328820705414,0.08831148594617844
1751013416162060000,2.64206005859375,0.09211075305938721,-0.1328432708978653,0.12310036271810532
1751013416172003000,2.652003173828125,0.08851894736289978,-0.1376020759344101,0.13856400549411774
1751013416181947000,2.66194677734375,0.0798833817243576,-0.1568058580160141,0.1321876049041748
1751013416191890000,2.671889892578125,0.0706683099269867,-0.18043741583824158,0.11078031361103058
1751013416201833000,2.6818330078125,0.06425169110298157,-0.19457906484603882,0.08523393422365189
1751013416211776000,2.69177587890625,0.06738383322954178,-0.21029171347618103,0.049674078822135925
1751013416221719000,2.701718994140625,0.07065313309431076,-0.21300575137138367,0.018518822267651558
1751013416231662000,2.711662109375,0.07328912615776062,-0.1986640989780426,-0.012035357765853405
1751013416241606000,2.72160595703125,0.07046777755022049,-0.17032459378242493,-0.036917805671691895
1751013416251549000,2.731548828125,0.0664791613817215,-0.12235946953296661,-0.05368053913116455
1751013416261492000,2.741491943359375,0.0648474395275116,-0.04873877763748169,-0.06962940841913223
1751013416271435000,2.75143505859375,0.07002728432416916,0.03328604996204376,-0.078069768846035
1751013416281378000,2.7613779296875,0.07675283402204514,0.10787986218929291,-0.08099578320980072
1751013416291321000,2.771321044921875,0.08332312107086182,0.16216839849948883,-0.07832542806863785
1751013416301265000,2.781264892578125,0.09270570427179337,0.19892960786819458,-0.06179891899228096
1751013416311208000,2.7912080078125,0.10968175530433655,0.21574267745018005,-0.03050517849624157
1751013416321151000,2.80115087890625,0.13100488483905792,0.21172502636909485,0.01423406321555376
1751013416331093800,2.81109375,0.1440565139055252,0.18979710340499878,0.059292085468769073
1751013416341036800,2.821036865234375,0.13994884490966797,0.1583598107099533,0.10424038767814636
1751013416350980900,2.83098095703125,0.12673930823802948,0.1205620989203453,0.13744254410266876
1751013416360923600,2.840923583984375,0.12088647484779358,0.08479105681180954,0.15640291571617126
1751013416370866700,2.85086669921875,0.12458933144807816,0.06331559270620346,0.17499418556690216
1751013416380809700,2.860809814453125,0.13153725862503052,0.06039996072649956,0.1875144988298416
1751013416390752800,2.870752685546875,0.14581578969955444,0.061471082270145416,0.19076275825500488
1751013416400695800,2.88069580078125,0.16255909204483032,0.0481928288936615,0.186249241232872
1751013416410640000,2.890639892578125,0.17222316563129425,0.04147234186530113,0.17545197904109955
1751013416420582700,2.900582763671875,0.18090613186359406,0.028189826756715775,0.16434073448181152
1751013416430525700,2.910525634765625,0.18464840948581696,0.017770474776625633,0.14950427412986755
1751013416440468700,2.92046875,0.1877398043870926,0.006010754499584436,0.1268301159143448
1751013416450411800,2.930411865234375,0.18579383194446564,-0.013598632998764515,0.10311280190944672
1751013416460354800,2.940354736328125,0.1784009039402008,-0.04574724659323692,0.08197076618671417
1751013416470299000,2.950298828125,0.1617918312549591,-0.08083999156951904,0.07353919744491577
1751013416480241700,2.96024169921875,0.13512852787971497,-0.12895718216896057,0.08331140130758286
1751013416490184700,2.970184814453125,0.10625480115413666,-0.18549929559230804,0.12168435752391815
1751013416500127700,2.980127685546875,0.07671128958463669,-0.24595198035240173,0.17829090356826782
1751013416510070800,2.99007080078125,0.04615923762321472,-0.3125251531600952,0.23928315937519073
1751013416520013800,3.000013916015625,0.009315204806625843,-0.3816554844379425,0.29798081517219543
1751013416529958000,3.0099580078125,-0.029405558481812477,-0.4182843267917633,0.34602293372154236
1751013416539900700,3.019900634765625,-0.05544115602970123,-0.4438016712665558,0.3824506998062134
1751013416549843700,3.02984375,-0.05582704767584801,-0.44570210576057434,0.39917242527008057
1751013416559786800,3.039786865234375,-0.03402135148644447,-0.41811734437942505,0.39269161224365234
1751013416569729800,3.049729736328125,0.000036218989407643676,-0.3544371724128723,0.36553215980529785
1751013416579673900,3.059673828125,0.024229438975453377,-0.2657768130302429,0.3193308413028717
1751013416589617000,3.069616943359375,0.04219059646129608,-0.14761768281459808,0.26425135135650635
1751013416599559700,3.0795595703125,0.04472699016332626,-0.02275271713733673,0.20450334250926971
1751013416609502700,3.089502685546875,0.041917890310287476,0.07818242162466049,0.13514743745326996
1751013416619445800,3.09944580078125,0.03825124725699425,0.1529778242111206,0.06879717111587524
1751013416629388800,3.109388916015625,0.040156472474336624,0.19992457330226898,-0.0009624664089642465
1751013416639332900,3.119332763671875,0.04234852269291878,0.21569660305976868,-0.069954052567482
1751013416649276000,3.12927587890625,0.037391580641269684,0.19992908835411072,-0.12425297498703003
1751013416659218700,3.13921875,0.02652748115360737,0.16823267936706543,-0.1690548062324524
1751013416669161700,3.14916162109375,0.00737242866307497,0.12748844921588898,-0.18988871574401855
1751013416679104800,3.159104736328125,-0.002837864449247718,0.09091605991125107,-0.18774300813674927
1751013416689047800,3.1690478515625,-0.008813997730612755,0.05982578173279762,-0.1684236377477646
1751013416698991900,3.178991943359375,-0.01306200586259365,0.0420617014169693,-0.13715626299381256
1751013416708934700,3.1889345703125,-0.01617683842778206,0.021830197423696518,-0.10456955432891846
1751013416718877700,3.198877685546875,-0.013517406769096851,0.011266236193478107,-0.07343479990959167
1751013416728820700,3.20882080078125,-0.012464392930269241,0.008980978280305862,-0.04968766123056412
1751013416738763800,3.218763671875,-0.014573615975677967,-0.004533765371888876,-0.03846616670489311
1751013416748706800,3.228706787109375,-0.024114390835165977,-0.011697402223944664,-0.03747866675257683
1751013416758651000,3.23865087890625,-0.0410827212035656,0.005468534771353006,-0.04652728885412216
1751013416768593700,3.24859375,-0.06394808739423752,0.033416811376810074,-0.06616038084030151
