time,seconds_elapsed,z,y,x
1751013414074000000,0.553999755859375,-1.00457763671875,-0.19134521484375,0.052886962890625
1751013414083943000,0.56394287109375,-0.9947509765625,-0.20361328125,0.035064697265625
1751013414093886000,0.573885986328125,-0.9935455322265625,-0.21331787109375,0.02276611328125
1751013414103829000,0.5838291015625,-0.9929962158203125,-0.2201080322265625,0.0191650390625
1751013414113772800,0.593772705078125,-0.9883880615234375,-0.220977783203125,0.0221710205078125
1751013414123715800,0.6037158203125,-0.9801025390625,-0.2216949462890625,0.026580810546875
1751013414133659000,0.613658935546875,-0.9741668701171875,-0.224090576171875,0.03057861328125
1751013414143602000,0.623601806640625,-0.9716033935546875,-0.22650146484375,0.0361328125
1751013414153545000,0.633544921875,-0.9752349853515625,-0.2239837646484375,0.0473480224609375
1751013414163488000,0.643488037109375,-0.9778900146484375,-0.2194976806640625,0.0577545166015625
1751013414173431000,0.65343115234375,-0.984527587890625,-0.2146148681640625,0.062957763671875
1751013414183374800,0.663374755859375,-0.988372802734375,-0.2133636474609375,0.06585693359375
1751013414193318000,0.67331787109375,-0.982666015625,-0.2135009765625,0.056976318359375
1751013414203261000,0.683260986328125,-0.9791259765625,-0.216156005859375,0.0462799072265625
1751013414213204000,0.693203857421875,-0.9824676513671875,-0.2202606201171875,0.0420989990234375
1751013414223147000,0.70314697265625,-0.98382568359375,-0.2227020263671875,0.039459228515625
1751013414233090000,0.713090087890625,-0.9893646240234375,-0.2238616943359375,0.036376953125
1751013414243033900,0.723033935546875,-0.9944610595703125,-0.2233123779296875,0.0326690673828125
1751013414252977000,0.732976806640625,-0.9938507080078125,-0.2191619873046875,0.02996826171875
1751013414262920000,0.742919921875,-0.996368408203125,-0.2157745361328125,0.0284423828125
1751013414272863000,0.752863037109375,-1.002410888671875,-0.214080810546875,0.027923583984375
1751013414282806000,0.762805908203125,-1.003021240234375,-0.215179443359375,0.024627685546875
1751013414292749000,0.7727490234375,-0.9956207275390625,-0.217041015625,0.01556396484375
1751013414302691800,0.78269189453125,-0.9943695068359375,-0.2179718017578125,0.0066680908203125
1751013414312636000,0.792635986328125,-0.9976959228515625,-0.218780517578125,0.0050201416015625
1751013414322574300,0.80257421875,-0.998199462890625,-0.2221832275390625,0.00445556640625
1751013414332517400,0.812517333984375,-0.9934234619140625,-0.221343994140625,0.0063934326171875
1751013414342460400,0.82246044921875,-0.9945831298828125,-0.2195281982421875,0.0100555419921875
1751013414352403500,0.832403564453125,-0.992767333984375,-0.221160888671875,0.0149383544921875
1751013414362346500,0.842346435546875,-0.989013671875,-0.2215423583984375,0.0185394287109375
1751013414372290300,0.852290283203125,-0.9876556396484375,-0.22320556640625,0.022491455078125
1751013414382233300,0.8622333984375,-0.9844512939453125,-0.2263336181640625,0.020416259765625
1751013414392176400,0.87217626953125,-0.9758758544921875,-0.2277374267578125,0.0158843994140625
1751013414402119400,0.882119384765625,-0.9748382568359375,-0.2243804931640625,0.0133056640625
1751013414412062500,0.8920625,-0.9782867431640625,-0.223419189453125,0.0128631591796875
1751013414422005500,0.902005615234375,-0.9784088134765625,-0.22442626953125,0.0184478759765625
1751013414431949300,0.91194921875,-0.9765625,-0.221649169921875,0.020721435546875
1751013414441892400,0.921892333984375,-0.97412109375,-0.219879150390625,0.02471923828125
1751013414451835400,0.93183544921875,-0.9756927490234375,-0.220458984375,0.0267791748046875
1751013414461778400,0.9417783203125,-0.972869873046875,-0.220611572265625,0.02435302734375
1751013414471721500,0.951721435546875,-0.9686431884765625,-0.2213897705078125,0.0216064453125
1751013414481664500,0.96166455078125,-0.96685791015625,-0.2226409912109375,0.0202178955078125
1751013414491607600,0.971607666015625,-0.9681549072265625,-0.22247314453125,0.0174560546875
1751013414501551400,0.98155126953125,-0.9736175537109375,-0.2213897705078125,0.017425537109375
1751013414511494400,0.991494384765625,-0.9802093505859375,-0.2198028564453125,0.021392822265625
1751013414521437400,1.0014375,-0.987640380859375,-0.2164764404296875,0.0226898193359375
1751013414531380500,1.01138037109375,-0.988128662109375,-0.2125396728515625,0.0228729248046875
1751013414541323500,1.021323486328125,-0.98736572265625,-0.2100982666015625,0.018890380859375
1751013414551266300,1.031266357421875,-0.9886627197265625,-0.2111358642578125,0.0159759521484375
1751013414561210400,1.04121044921875,-0.9894561767578125,-0.2113800048828125,0.012939453125
1751013414571153400,1.0511533203125,-0.9892578125,-0.209747314453125,0.013214111328125
1751013414581096400,1.061096435546875,-0.988372802734375,-0.20745849609375,0.0136871337890625
1751013414591039500,1.07103955078125,-0.9898529052734375,-0.207733154296875,0.0140838623046875
1751013414600982500,1.080982421875,-0.9939422607421875,-0.208343505859375,0.0133514404296875
1751013414610925300,1.09092529296875,-0.9958648681640625,-0.20654296875,0.0116424560546875
1751013414620869400,1.100869384765625,-0.9929351806640625,-0.2045135498046875,0.0075225830078125
1751013414630812400,1.1108125,-0.9915008544921875,-0.2063446044921875,0.008819580078125
1751013414640755500,1.12075537109375,-0.9915618896484375,-0.2092742919921875,0.0110931396484375
1751013414650698500,1.130698486328125,-0.990692138671875,-0.2103424072265625,0.0107269287109375
1751013414660641500,1.1406416015625,-0.9903411865234375,-0.211212158203125,0.01202392578125
1751013414670584300,1.150584228515625,-0.98919677734375,-0.2134246826171875,0.0084686279296875
1751013414680528400,1.1605283203125,-0.9876251220703125,-0.2164306640625,0.0055389404296875
1751013414690471400,1.170471435546875,-0.9908294677734375,-0.21820068359375,0.0053253173828125
1751013414700414500,1.18041455078125,-0.988983154296875,-0.2188873291015625,0.00445556640625
1751013414710357500,1.190357421875,-0.9854278564453125,-0.21771240234375,0.006011962890625
1751013414720300500,1.200300537109375,-0.98785400390625,-0.2157135009765625,0.0084381103515625
1751013414730243300,1.210243408203125,-0.9888763427734375,-0.2118988037109375,0.0128936767578125
1751013414740186400,1.220186279296875,-0.987945556640625,-0.2092132568359375,0.014617919921875
1751013414750130400,1.23013037109375,-0.989776611328125,-0.208709716796875,0.0158843994140625
1751013414760073500,1.240073486328125,-0.9939117431640625,-0.20947265625,0.0150909423828125
1751013414770016500,1.2500166015625,-0.9958038330078125,-0.2108001708984375,0.01361083984375
1751013414779959600,1.25995947265625,-0.9964447021484375,-0.2120819091796875,0.0131072998046875
1751013414789902300,1.26990234375,-0.9970550537109375,-0.21185302734375,0.01080322265625
1751013414799845400,1.279845458984375,-0.9953460693359375,-0.212158203125,0.0066070556640625
1751013414809789400,1.28978955078125,-0.99420166015625,-0.2103118896484375,0.003692626953125
1751013414819732500,1.299732421875,-0.9933319091796875,-0.210052490234375,0.00396728515625
1751013414829675500,1.309675537109375,-0.995513916015625,-0.2109375,0.0050811767578125
1751013414839618600,1.31961865234375,-0.9981231689453125,-0.2092132568359375,0.005645751953125
1751013414849561300,1.329561279296875,-0.999664306640625,-0.2085418701171875,0.0047760009765625
1751013414859504400,1.33950439453125,-0.9978179931640625,-0.2109527587890625,0.005645751953125
1751013414869448400,1.349448486328125,-0.9941558837890625,-0.2106170654296875,0.00701904296875
1751013414879391500,1.3593916015625,-0.99896240234375,-0.2083740234375,0.00567626953125
1751013414889334500,1.36933447265625,-1.0030975341796875,-0.20965576171875,0.0079498291015625
1751013414899277600,1.379277587890625,-1.0003509521484375,-0.2089691162109375,0.0090179443359375
1751013414909220400,1.389220458984375,-0.99847412109375,-0.209136962890625,0.008087158203125
1751013414919163400,1.399163330078125,-0.99658203125,-0.2112274169921875,0.0096435546875
1751013414929107500,1.409107421875,-0.996917724609375,-0.212738037109375,0.010284423828125
1751013414939050500,1.419050537109375,-0.99468994140625,-0.2132720947265625,0.010772705078125
1751013414948993500,1.42899365234375,-0.992095947265625,-0.2129364013671875,0.0109710693359375
1751013414958936600,1.4389365234375,-0.9909820556640625,-0.21337890625,0.010833740234375
1751013414968879400,1.44887939453125,-0.9896087646484375,-0.213409423828125,0.00872802734375
1751013414978822400,1.458822509765625,-0.990753173828125,-0.2111663818359375,0.0069427490234375
1751013414988765400,1.468765380859375,-0.9889373779296875,-0.2109527587890625,0.0059967041015625
1751013414998709500,1.47870947265625,-0.987518310546875,-0.21392822265625,0.00555419921875
1751013415008652500,1.488652587890625,-0.988311767578125,-0.2149505615234375,0.0048675537109375
1751013415018595600,1.498595703125,-0.989227294921875,-0.21392822265625,0.0001983642578125
1751013415028538400,1.508538330078125,-0.98748779296875,-0.2154083251953125,-0.0001678466796875
1751013415038481400,1.5184814453125,-0.9911651611328125,-0.2162628173828125,0.0022430419921875
1751013415048424200,1.528424072265625,-0.9899444580078125,-0.216033935546875,0.002716064453125
1751013415058368500,1.538368408203125,-0.985443115234375,-0.215667724609375,0.0023651123046875
1751013415068311600,1.5483115234375,-0.986358642578125,-0.2131195068359375,0.0031280517578125
1751013415078254300,1.55825439453125,-0.9951629638671875,-0.211395263671875,0.00775146484375
1751013415088197400,1.568197265625,-1.001861572265625,-0.210235595703125,0.0123748779296875
1751013415098140400,1.578140380859375,-1.002288818359375,-0.21246337890625,0.0137481689453125
1751013415108083200,1.588083251953125,-1.000213623046875,-0.21533203125,0.0143890380859375
1751013415118027500,1.598027587890625,-0.9981689453125,-0.214996337890625,0.013763427734375
1751013415127970600,1.607970458984375,-1.001068115234375,-0.2145233154296875,0.013641357421875
1751013415137913300,1.617913330078125,-1.0005035400390625,-0.2161407470703125,0.0163421630859375
1751013415147856400,1.6278564453125,-0.99493408203125,-0.2167205810546875,0.02099609375
1751013415157799200,1.637799072265625,-0.99407958984375,-0.21685791015625,0.021270751953125
1751013415167742200,1.6477421875,-0.9953765869140625,-0.21661376953125,0.0206298828125
1751013415177686500,1.6576865234375,-0.9976654052734375,-0.21685791015625,0.0184783935546875
1751013415187629600,1.667629638671875,-0.999542236328125,-0.2126922607421875,0.019195556640625
1751013415197572400,1.677572265625,-0.9993438720703125,-0.2092437744140625,0.0238800048828125
1751013415207515400,1.687515380859375,-0.9993438720703125,-0.2085113525390625,0.02691650390625
1751013415217458200,1.697458251953125,-0.9991455078125,-0.2120208740234375,0.026092529296875
1751013415227401200,1.707401123046875,-0.994659423828125,-0.2199554443359375,0.02325439453125
1751013415237345500,1.717345458984375,-0.9879913330078125,-0.226043701171875,0.0233612060546875
1751013415247288600,1.72728857421875,-0.984283447265625,-0.2274322509765625,0.0220489501953125
1751013415257231400,1.7372314453125,-0.979522705078125,-0.2288665771484375,0.014739990234375
1751013415267174100,1.747174072265625,-0.972259521484375,-0.228668212890625,0.0099945068359375
1751013415277117200,1.7571171875,-0.9687652587890625,-0.2313995361328125,0.0086517333984375
1751013415287060200,1.767060302734375,-0.9663543701171875,-0.23785400390625,0.0061187744140625
1751013415297004500,1.777004638671875,-0.9727630615234375,-0.2386932373046875,0.0069427490234375
1751013415306947600,1.786947509765625,-0.9825592041015625,-0.2372589111328125,0.0070648193359375
1751013415316890400,1.796890380859375,-0.986480712890625,-0.2369842529296875,0.003875732421875
1751013415326834000,1.806833984375,-0.9943389892578125,-0.2314453125,-0.0006256103515625
1751013415336777000,1.81677685546875,-1.002410888671875,-0.227020263671875,-0.0020751953125
1751013415346720000,1.826719970703125,-1.0014495849609375,-0.2264251708984375,0.005340576171875
1751013415356664000,1.8366640625,-1.01165771484375,-0.2123870849609375,0.006927490234375
1751013415366606800,1.84660693359375,-1.0018463134765625,-0.2113494873046875,0.026214599609375
1751013415376550000,1.8565498046875,-1.0118408203125,-0.1981201171875,0.03533935546875
1751013415386493000,1.866492919921875,-1.0159149169921875,-0.1864471435546875,0.0360870361328125
1751013415396436000,1.87643603515625,-1.0179595947265625,-0.1806793212890625,0.042449951171875
1751013415406379000,1.88637890625,-1.0260009765625,-0.1724853515625,0.0444488525390625
1751013415416323000,1.896322998046875,-1.030914306640625,-0.168853759765625,0.0513153076171875
1751013415426265900,1.906265869140625,-1.0406341552734375,-0.1915283203125,0.063690185546875
1751013415436209000,1.916208984375,-1.0365753173828125,-0.2024078369140625,0.0604400634765625
1751013415446152000,1.92615185546875,-1.026031494140625,-0.2038116455078125,0.05645751953125
1751013415456095000,1.936094970703125,-1.0020599365234375,-0.2077178955078125,0.0487518310546875
1751013415466038000,1.9460380859375,-0.983428955078125,-0.20489501953125,0.0461578369140625
1751013415475981800,1.95598193359375,-0.97430419921875,-0.20166015625,0.04791259765625
1751013415485924900,1.9659248046875,-0.9687347412109375,-0.2007293701171875,0.0551910400390625
1751013415495868000,1.975867919921875,-0.9686431884765625,-0.202362060546875,0.05804443359375
1751013415505811000,1.98581103515625,-0.97186279296875,-0.204010009765625,0.0532073974609375
1751013415515754000,1.99575390625,-0.9774322509765625,-0.20098876953125,0.0474853515625
1751013415525697000,2.005697021484375,-0.978179931640625,-0.2006378173828125,0.0489654541015625
1751013415535640800,2.015640869140625,-0.9733428955078125,-0.2004852294921875,0.0516357421875
1751013415545583900,2.025583984375,-0.9651336669921875,-0.2006988525390625,0.05548095703125
1751013415555527000,2.03552685546875,-0.9551239013671875,-0.2053985595703125,0.0572357177734375
1751013415565470000,2.045469970703125,-0.946868896484375,-0.21197509765625,0.05987548828125
1751013415575413000,2.0554130859375,-0.9466705322265625,-0.2135009765625,0.06146240234375
1751013415585356000,2.06535595703125,-0.9512481689453125,-0.211029052734375,0.065155029296875
1751013415595299800,2.0752998046875,-0.9471282958984375,-0.21368408203125,0.0706787109375
1751013415605243000,2.085242919921875,-0.945587158203125,-0.2205810546875,0.074462890625
1751013415615186000,2.09518603515625,-0.94903564453125,-0.2230072021484375,0.07861328125
1751013415625129000,2.10512890625,-0.9545440673828125,-0.222320556640625,0.0863037109375
1751013415635072000,2.115072021484375,-0.9640960693359375,-0.2197265625,0.0906982421875
1751013415645015000,2.12501513671875,-0.970306396484375,-0.2217254638671875,0.0888214111328125
1751013415654958800,2.134958740234375,-0.9691314697265625,-0.224151611328125,0.0895843505859375
1751013415664902000,2.14490185546875,-0.9727020263671875,-0.2208099365234375,0.0911865234375
1751013415674845000,2.154844970703125,-0.9834747314453125,-0.2177886962890625,0.09112548828125
1751013415684788000,2.1647880859375,-0.9932708740234375,-0.21722412109375,0.0906219482421875
1751013415694731000,2.17473095703125,-1.0018310546875,-0.2139434814453125,0.0901031494140625
1751013415704674000,2.184674072265625,-1.0091400146484375,-0.2090911865234375,0.0883636474609375
1751013415714617900,2.194617919921875,-1.0133819580078125,-0.204925537109375,0.0836029052734375
1751013415724561000,2.204560791015625,-1.0136871337890625,-0.20013427734375,0.0818328857421875
1751013415734504000,2.21450390625,-1.007598876953125,-0.1966552734375,0.0805511474609375
1751013415744447000,2.224447021484375,-1.0009765625,-0.194671630859375,0.0780487060546875
1751013415754390000,2.23439013671875,-0.9969482421875,-0.194793701171875,0.0789031982421875
1751013415764333000,2.2443330078125,-0.9990234375,-0.1941375732421875,0.078948974609375
1751013415774276900,2.25427685546875,-1.00323486328125,-0.191131591796875,0.0763092041015625
1751013415784220000,2.264219970703125,-1.007293701171875,-0.1901092529296875,0.07476806640625
1751013415794163000,2.274162841796875,-1.00885009765625,-0.1905517578125,0.075164794921875
1751013415804106000,2.28410595703125,-1.006439208984375,-0.190460205078125,0.0743865966796875
1751013415814049000,2.294049072265625,-1.0037078857421875,-0.188568115234375,0.07232666015625
1751013415823992000,2.303991943359375,-1.001922607421875,-0.1867828369140625,0.06842041015625
1751013415833936000,2.313935791015625,-0.9986114501953125,-0.1839752197265625,0.0665130615234375
1751013415843879000,2.32387890625,-0.9946441650390625,-0.1831817626953125,0.06317138671875
1751013415853822000,2.333822021484375,-0.9893951416015625,-0.18212890625,0.0578765869140625
1751013415863765000,2.343764892578125,-0.986358642578125,-0.1814727783203125,0.05194091796875
1751013415873708000,2.3537080078125,-0.9852752685546875,-0.1817474365234375,0.0473175048828125
1751013415883651000,2.363651123046875,-0.9874725341796875,-0.1797637939453125,0.0456390380859375
1751013415893595000,2.373594970703125,-0.993072509765625,-0.176544189453125,0.039581298828125
1751013415903538000,2.383537841796875,-0.995330810546875,-0.1781768798828125,0.0383148193359375
1751013415913481000,2.39348095703125,-0.9997100830078125,-0.1799468994140625,0.0356903076171875
1751013415923424000,2.403424072265625,-1.0014495849609375,-0.181121826171875,0.0302886962890625
1751013415933367000,2.413366943359375,-0.9987030029296875,-0.18389892578125,0.028717041015625
1751013415943310000,2.42331005859375,-0.9949951171875,-0.186798095703125,0.0269317626953125
1751013415953254000,2.43325390625,-0.9937591552734375,-0.1849822998046875,0.02545166015625
1751013415963197000,2.443197021484375,-0.997039794921875,-0.1830291748046875,0.025787353515625
1751013415973140000,2.453139892578125,-1.0023956298828125,-0.181610107421875,0.0266265869140625
1751013415983083000,2.4630830078125,-1.002044677734375,-0.18121337890625,0.0265045166015625
1751013415993026000,2.473026123046875,-1.0006561279296875,-0.1824951171875,0.02508544921875
1751013416002969000,2.482968994140625,-0.99798583984375,-0.181610107421875,0.0283355712890625
1751013416012913000,2.492912841796875,-0.9884490966796875,-0.182037353515625,0.029052734375
1751013416022856000,2.50285595703125,-0.98248291015625,-0.18109130859375,0.0286865234375
1751013416032799000,2.512799072265625,-0.9826812744140625,-0.1777191162109375,0.0323638916015625
1751013416042742000,2.522741943359375,-0.97802734375,-0.18182373046875,0.036468505859375
1751013416052685000,2.53268505859375,-0.9721527099609375,-0.1878662109375,0.0374603271484375
1751013416062628900,2.54262890625,-0.9713287353515625,-0.1908416748046875,0.0405426025390625
1751013416072572000,2.552572021484375,-0.9734649658203125,-0.191741943359375,0.045623779296875
1751013416082515000,2.562514892578125,-0.975341796875,-0.19232177734375,0.0478057861328125
1751013416092458000,2.5724580078125,-0.9791107177734375,-0.1913909912109375,0.0503692626953125
1751013416102401000,2.582401123046875,-0.97991943359375,-0.1908111572265625,0.053192138671875
1751013416112344000,2.592343994140625,-0.979461669921875,-0.189300537109375,0.0512237548828125
1751013416122287900,2.602287841796875,-0.984466552734375,-0.18365478515625,0.0482635498046875
1751013416132231000,2.61223095703125,-0.982025146484375,-0.177032470703125,0.0489654541015625
1751013416142174000,2.622174072265625,-0.978851318359375,-0.1785430908203125,0.047393798828125
1751013416152117000,2.632116943359375,-0.9752960205078125,-0.1815948486328125,0.0449371337890625
1751013416162060000,2.64206005859375,-0.97564697265625,-0.182861328125,0.0452117919921875
1751013416172003000,2.652003173828125,-0.974700927734375,-0.1893463134765625,0.0478057861328125
1751013416181947000,2.66194677734375,-0.98358154296875,-0.1970367431640625,0.052581787109375
1751013416191890000,2.671889892578125,-0.9944610595703125,-0.1982269287109375,0.0508575439453125
1751013416201833000,2.6818330078125,-1.00128173828125,-0.1946258544921875,0.044921875
1751013416211776000,2.69177587890625,-1.0104217529296875,-0.1910858154296875,0.0389404296875
1751013416221719000,2.701718994140625,-1.0214080810546875,-0.19427490234375,0.0306396484375
1751013416231662000,2.711662109375,-1.028167724609375,-0.1941070556640625,0.02362060546875
1751013416241606000,2.72160595703125,-1.0334320068359375,-0.19171142578125,0.020660400390625
1751013416251549000,2.731548828125,-1.0399169921875,-0.19134521484375,0.0164947509765625
1751013416261492000,2.741491943359375,-1.0398101806640625,-0.1910552978515625,0.01129150390625
1751013416271435000,2.75143505859375,-1.0384521484375,-0.1903228759765625,0.005645751953125
1751013416281378000,2.7613779296875,-1.0398406982421875,-0.1901702880859375,0.005126953125
1751013416291321000,2.771321044921875,-1.0426177978515625,-0.18792724609375,0.006866455078125
1751013416301265000,2.781264892578125,-1.0392913818359375,-0.1824188232421875,0.0092010498046875
1751013416311208000,2.7912080078125,-1.031036376953125,-0.178497314453125,0.0099334716796875
1751013416321151000,2.80115087890625,-1.0232391357421875,-0.1800384521484375,0.012115478515625
1751013416331093800,2.81109375,-1.014434814453125,-0.1845245361328125,0.0139007568359375
1751013416341036800,2.821036865234375,-1.0118255615234375,-0.186492919921875,0.0197296142578125
1751013416350980900,2.83098095703125,-1.0097503662109375,-0.1871185302734375,0.0280914306640625
1751013416360923600,2.840923583984375,-1.0078277587890625,-0.1905059814453125,0.0328369140625
1751013416370866700,2.85086669921875,-1.0015411376953125,-0.193939208984375,0.0310516357421875
1751013416380809700,2.860809814453125,-0.994293212890625,-0.1932525634765625,0.027923583984375
1751013416390752800,2.870752685546875,-0.98785400390625,-0.1927337646484375,0.02789306640625
1751013416400695800,2.88069580078125,-0.98675537109375,-0.1911468505859375,0.02728271484375
1751013416410640000,2.890639892578125,-0.9851531982421875,-0.193756103515625,0.028533935546875
1751013416420582700,2.900582763671875,-0.9813690185546875,-0.19775390625,0.0338897705078125
1751013416430525700,2.910525634765625,-0.9821319580078125,-0.20147705078125,0.0332794189453125
1751013416440468700,2.92046875,-0.9832763671875,-0.20361328125,0.029541015625
1751013416450411800,2.930411865234375,-0.98638916015625,-0.208099365234375,0.0263671875
1751013416460354800,2.940354736328125,-0.9931182861328125,-0.2120513916015625,0.02294921875
1751013416470299000,2.950298828125,-0.993499755859375,-0.2164459228515625,0.01983642578125
1751013416480241700,2.96024169921875,-0.9904632568359375,-0.2219085693359375,0.02056884765625
1751013416490184700,2.970184814453125,-0.9874725341796875,-0.223236083984375,0.0194244384765625
1751013416500127700,2.980127685546875,-0.981842041015625,-0.22021484375,0.0122222900390625
1751013416510070800,2.99007080078125,-0.9763336181640625,-0.2197723388671875,0.0082244873046875
1751013416520013800,3.000013916015625,-0.9805145263671875,-0.222259521484375,0.00592041015625
1751013416529958000,3.0099580078125,-0.9864501953125,-0.228485107421875,0.0084228515625
1751013416539900700,3.019900634765625,-0.982513427734375,-0.2322845458984375,0.0117950439453125
1751013416549843700,3.02984375,-0.97930908203125,-0.232635498046875,0.00872802734375
1751013416559786800,3.039786865234375,-0.9773712158203125,-0.23486328125,-0.0005645751953125
1751013416569729800,3.049729736328125,-0.974639892578125,-0.2423248291015625,-0.006561279296875
1751013416579673900,3.059673828125,-0.9752197265625,-0.2495574951171875,-0.0089874267578125
1751013416589617000,3.069616943359375,-0.9737701416015625,-0.2563629150390625,-0.0117950439453125
1751013416599559700,3.0795595703125,-0.9679107666015625,-0.26055908203125,-0.017669677734375
1751013416609502700,3.089502685546875,-0.964385986328125,-0.2646026611328125,-0.0190582275390625
1751013416619445800,3.09944580078125,-0.9598388671875,-0.2690582275390625,-0.0170440673828125
1751013416629388800,3.109388916015625,-0.95440673828125,-0.2710113525390625,-0.0170745849609375
1751013416639332900,3.119332763671875,-0.953033447265625,-0.27227783203125,-0.0159759521484375
1751013416649276000,3.12927587890625,-0.953643798828125,-0.2714996337890625,-0.0126800537109375
1751013416659218700,3.13921875,-0.9549102783203125,-0.2698974609375,-0.011566162109375
1751013416669161700,3.14916162109375,-0.9575958251953125,-0.268310546875,-0.0069732666015625
1751013416679104800,3.159104736328125,-0.9567718505859375,-0.2701416015625,-0.007537841796875
1751013416689047800,3.1690478515625,-0.9554901123046875,-0.27105712890625,-0.0132904052734375
1751013416698991900,3.178991943359375,-0.9543609619140625,-0.269073486328125,-0.01922607421875
1751013416708934700,3.1889345703125,-0.95745849609375,-0.267486572265625,-0.0237579345703125
1751013416718877700,3.198877685546875,-0.9620513916015625,-0.2686004638671875,-0.0268096923828125
1751013416728820700,3.20882080078125,-0.9632720947265625,-0.2719573974609375,-0.0287322998046875
1751013416738763800,3.218763671875,-0.96893310546875,-0.274261474609375,-0.030548095703125
1751013416748706800,3.228706787109375,-0.97601318359375,-0.272613525390625,-0.03204345703125
1751013416758651000,3.23865087890625,-0.9786834716796875,-0.2705078125,-0.03759765625
1751013416768593700,3.24859375,-0.9783477783203125,-0.27154541015625,-0.037353515625
1751013416778536700,3.25853662109375,-0.9814605712890625,-0.2755584716796875,-0.032745361328125
1751013416788479700,3.268479736328125,-0.9805755615234375,-0.277099609375,-0.0279388427734375
1751013416798422800,3.2784228515625,-0.97650146484375,-0.2723236083984375,-0.0260772705078125
1751013416808365800,3.28836572265625,-0.974884033203125,-0.264251708984375,-0.0283966064453125
1751013416818310000,3.298309814453125,-0.97906494140625,-0.2594146728515625,-0.0272674560546875
1751013416828252700,3.308252685546875,-0.9858856201171875,-0.2578887939453125,-0.0239715576171875
