time,seconds_elapsed,z,y,x
1751015614035573500,36.779573486328125,-400.3203430175781,-169.35519409179688,-18.036285400390625
1751015614045613300,36.78961328125,-400.25048828125,-169.23275756835938,-17.771224975585938
1751015614055654400,36.799654296875,-400.7470703125,-169.17538452148438,-18.214126586914062
1751015614065694200,36.80969409179688,-400.3872985839844,-168.8013916015625,-18.023284912109375
1751015614075735300,36.8197353515625,-400.12762451171875,-168.89573669433594,-17.976333618164062
1751015614085774300,36.8297744140625,-400.22991943359375,-168.9758758544922,-18.270034790039062
1751015614095814400,36.839814453125,-400.3948974609375,-168.7792510986328,-18.196609497070312
1751015614105853400,36.849853515625,-400.20111083984375,-168.52432250976562,-17.856948852539062
1751015614115893200,36.85989331054687,-400.11749267578125,-168.76353454589844,-18.036361694335938
1751015614125933300,36.869933349609376,-400.4035949707031,-168.28817749023438,-17.864303588867188
1751015614135972400,36.879972412109375,-400.02203369140625,-168.0884246826172,-18.216171264648438
1751015614146012400,36.89001245117188,-400.166748046875,-167.97012329101562,-18.0579833984375
1751015614156052200,36.90005224609375,-400.0951843261719,-167.9189910888672,-18.0198974609375
1751015614166093300,36.91009326171875,-400.09912109375,-168.16627502441406,-17.472900390625
1751015614176133400,36.92013330078125,-400.4659423828125,-167.8525848388672,-17.88922119140625
1751015614186174500,36.930174560546874,-399.540283203125,-167.93521118164062,-17.532211303710938
1751015614196214500,36.94021459960938,-400.0423889160156,-167.7425537109375,-16.975631713867188
1751015614206254600,36.95025463867187,-399.536376953125,-167.8353729248047,-17.049713134765625
1751015614216294400,36.96029443359375,-398.950927734375,-167.6302032470703,-16.653060913085938
1751015614226335200,36.97033520507812,-399.149169921875,-167.6536407470703,-16.448013305664062
1751015614236375300,36.980375244140625,-399.3866271972656,-167.5426788330078,-16.135650634765625
1751015614246414300,36.99041430664062,-398.95819091796875,-167.63943481445312,-15.533599853515625
1751015614256453400,37.00045336914062,-399.1175537109375,-167.71896362304688,-15.264633178710938
1751015614266493400,37.010493408203125,-398.62335205078125,-167.8902130126953,-14.76409912109375
1751015614276533200,37.020533203125,-398.30621337890625,-168.42617797851562,-14.788131713867188
1751015614286573300,37.0305732421875,-398.1368103027344,-167.90113830566406,-14.489990234375
1751015614296613400,37.04061328125,-398.47808837890625,-168.20758056640625,-14.349105834960938
1751015614306652400,37.05065234375,-398.48980712890625,-168.1450958251953,-13.911712646484375
1751015614316692500,37.0606923828125,-398.556396484375,-168.58642578125,-13.272506713867188
1751015614326733300,37.0707333984375,-397.9300537109375,-168.73558044433594,-13.162750244140625
1751015614336772400,37.0807724609375,-397.6537170410156,-168.7474365234375,-13.077056884765625
1751015614346811400,37.09081127929687,-398.12969970703125,-169.26895141601562,-12.6536865234375
1751015614356850400,37.10085034179688,-397.882080078125,-169.3928680419922,-12.735458374023438
1751015614366890500,37.110890380859374,-397.6843566894531,-169.26089477539062,-12.06256103515625
1751015614376930600,37.1209306640625,-397.0982360839844,-169.46307373046875,-11.790771484375
1751015614386969300,37.13096923828125,-397.046875,-169.53219604492188,-11.492095947265625
1751015614397008400,37.14100830078125,-396.6717529296875,-169.41526794433594,-11.475677490234375
1751015614407048400,37.15104833984375,-396.3707275390625,-169.5197296142578,-10.709060668945312
1751015614417087200,37.161087158203124,-396.47479248046875,-169.298583984375,-11.009201049804688
1751015614427126500,37.17112646484375,-396.2376708984375,-169.51930236816406,-10.758590698242188
1751015614437165300,37.18116528320313,-396.3416748046875,-169.43948364257812,-10.511016845703125
1751015614447203300,37.191203369140624,-396.0107727050781,-169.51329040527344,-10.519241333007812
1751015614457244400,37.20124438476562,-396.43695068359375,-170.0547332763672,-10.634323120117188
1751015614467284500,37.211284423828126,-396.95062255859375,-170.19046020507812,-11.02362060546875
1751015614477323300,37.2213232421875,-396.95166015625,-171.161376953125,-11.506103515625
1751015614487362300,37.2313623046875,-396.8535461425781,-171.46170043945312,-10.957656860351562
1751015614497401600,37.24140161132812,-396.78924560546875,-171.51889038085938,-11.30902099609375
1751015614507441400,37.25144140625,-397.3693542480469,-172.3991241455078,-11.481903076171875
1751015614517481500,37.2614814453125,-397.3338623046875,-172.62098693847656,-11.610702514648438
1751015614527519500,37.27151953125,-397.5602111816406,-172.3519744873047,-11.698410034179688
1751015614537559600,37.2815595703125,-397.8658447265625,-172.6450958251953,-12.359588623046875
1751015614547598300,37.29159838867187,-397.10858154296875,-172.19412231445312,-12.132156372070312
1751015614557637400,37.30163745117188,-398.17926025390625,-172.07081604003906,-12.058731079101562
1751015614567676700,37.3116767578125,-398.261962890625,-172.29437255859375,-12.179214477539062
1751015614577715500,37.321715576171876,-398.074462890625,-171.8047637939453,-12.620147705078125
1751015614587755500,37.33175561523438,-397.3858642578125,-171.47377014160156,-12.3720703125
1751015614597795600,37.341795654296874,-397.822265625,-171.3759765625,-12.62103271484375
1751015614607836400,37.35183642578125,-398.125244140625,-171.05230712890625,-12.391937255859375
1751015614617876500,37.36187646484375,-398.2366943359375,-170.21524047851562,-12.468841552734375
1751015614627916500,37.37191650390625,-398.16412353515625,-169.65492248535156,-12.4798583984375
1751015614637956400,37.38195629882812,-398.0679931640625,-168.71372985839844,-12.543258666992188
1751015614647994600,37.39199462890625,-397.946533203125,-168.85606384277344,-12.735153198242188
1751015614658034700,37.40203466796875,-397.40936279296875,-168.7938690185547,-12.678573608398438
1751015614668073500,37.412073486328126,-397.8739013671875,-168.3882293701172,-12.723831176757812
1751015614678112500,37.422112548828125,-397.0928649902344,-168.14938354492188,-12.669998168945312
1751015614688151300,37.4321513671875,-397.58599853515625,-167.40280151367188,-12.792633056640625
1751015614698191400,37.44219140625,-397.4422302246094,-167.27859497070312,-13.00140380859375
1751015614708232400,37.452232421875,-398.24896240234375,-167.2217254638672,-12.859298706054688
1751015614718272500,37.4622724609375,-397.1593017578125,-166.5896759033203,-12.775283813476562
1751015614728311600,37.4723115234375,-397.35723876953125,-165.82394409179688,-12.71405029296875
1751015614738351400,37.48235131835938,-396.97607421875,-165.77688598632812,-12.529693603515625
1751015614748390400,37.492390380859376,-396.9246826171875,-165.31143188476562,-12.674026489257812
1751015614758430500,37.50243041992187,-396.7556457519531,-165.12017822265625,-12.335037231445312
1751015614768469500,37.51246948242188,-396.4749755859375,-164.96018981933594,-12.552200317382812
1751015614778509300,37.52250927734375,-397.14483642578125,-165.2205810546875,-12.28643798828125
1751015614788549400,37.53254931640625,-396.796875,-165.19468688964844,-12.128738403320312
1751015614798588400,37.54258837890625,-396.8392333984375,-165.15467834472656,-12.189437866210938
1751015614808627500,37.55262744140625,-396.48583984375,-165.21356201171875,-11.609481811523438
1751015614818666500,37.56266650390625,-396.4886474609375,-165.65113830566406,-11.532730102539062
1751015614828706600,37.57270654296875,-396.29962158203125,-165.14791870117188,-11.003753662109375
1751015614838745300,37.58274536132812,-396.3470764160156,-165.30653381347656,-11.090728759765625
1751015614848786400,37.59278637695313,-396.11395263671875,-164.95252990722656,-10.44000244140625
1751015614858824400,37.602824462890624,-396.0005187988281,-164.4725799560547,-10.529251098632812
1751015614868864500,37.612864501953126,-395.9569396972656,-164.40589904785156,-10.424514770507812
1751015614878903300,37.6229033203125,-395.40966796875,-164.29736328125,-10.240676879882812
1751015614888943400,37.632943359375,-395.7420654296875,-164.54437255859375,-10.6646728515625
1751015614898984400,37.642984375,-395.96240234375,-164.0630340576172,-10.225234985351562
1751015614909024500,37.6530244140625,-395.9978942871094,-164.16094970703125,-9.903305053710938
1751015614919063600,37.6630634765625,-395.3166198730469,-164.3316650390625,-10.105010986328125
1751015614929103400,37.67310327148437,-395.755126953125,-164.3308563232422,-9.700439453125
1751015614939142400,37.68314233398438,-395.1873779296875,-164.3263397216797,-9.590972900390625
1751015614949180400,37.69318041992187,-395.2139892578125,-164.6501007080078,-10.097824096679688
1751015614959220500,37.703220458984376,-394.84161376953125,-164.16831970214844,-10.129623413085938
1751015614969260500,37.71326049804688,-395.50537109375,-164.26470947265625,-10.179397583007812
1751015614979299600,37.72329956054688,-394.978515625,-163.87637329101562,-10.145217895507812
1751015614989340400,37.73334033203125,-395.42926025390625,-163.4982147216797,-10.517776489257812
1751015614999382500,37.74338256835937,-395.5958251953125,-163.42323303222656,-10.489303588867188
1751015615009424400,37.75342431640625,-395.278564453125,-163.33901977539062,-10.472335815429688
1751015615019466500,37.76346655273438,-395.85858154296875,-163.21482849121094,-10.690750122070312
1751015615029509600,37.77350952148438,-395.6520690917969,-163.0093536376953,-10.535415649414062
1751015615039551500,37.783551513671874,-396.0174560546875,-163.06443786621094,-10.962677001953125
1751015615049592600,37.79359252929687,-395.9252624511719,-163.07928466796875,-11.312789916992188
1751015615059634400,37.803634521484376,-395.9112548828125,-163.11007690429688,-11.297088623046875
1751015615069675500,37.813675537109376,-396.08074951171875,-162.65045166015625,-11.769271850585938
1751015615079716400,37.82371630859375,-395.7185974121094,-162.70321655273438,-11.3817138671875
1751015615089758500,37.83375854492188,-395.9819030761719,-162.6050567626953,-12.017181396484375
1751015615099799300,37.84379931640625,-396.0821533203125,-162.47764587402344,-12.267715454101562
1751015615109841400,37.85384130859375,-395.92864990234375,-162.79454040527344,-12.469558715820312
1751015615119882200,37.86388232421875,-395.95855712890625,-162.6319580078125,-12.742202758789062
1751015615129922300,37.87392236328125,-396.0245056152344,-162.3358154296875,-12.657241821289062
1751015615139963400,37.88396337890625,-396.04730224609375,-162.21401977539062,-12.620819091796875
1751015615150005200,37.894005126953125,-396.379150390625,-161.7318572998047,-12.9183349609375
1751015615160047600,37.90404760742187,-395.4142150878906,-161.9385528564453,-12.570220947265625
1751015615170088400,37.91408837890625,-396.2133483886719,-161.8061981201172,-12.894424438476562
1751015615180128500,37.92412841796875,-395.80596923828125,-160.85865783691406,-12.665115356445312
1751015615190170600,37.93417065429688,-395.6683654785156,-160.858154296875,-12.85467529296875
1751015615200210700,37.94421069335937,-395.3847351074219,-160.56643676757812,-12.105880737304688
1751015615210251500,37.95425146484375,-395.0126953125,-159.45152282714844,-12.139480590820312
1751015615220292600,37.96429272460937,-394.4648742675781,-159.1184844970703,-11.71514892578125
1751015615230333400,37.97433349609375,-394.50360107421875,-158.72079467773438,-11.618804931640625
1751015615240372500,37.98437255859375,-394.2297668457031,-158.0194091796875,-11.543899536132812
1751015615250411500,37.99441162109375,-394.19921875,-157.324951171875,-11.86004638671875
1751015615260452600,38.00445263671875,-394.2846374511719,-156.52708435058594,-12.449981689453125
1751015615270493400,38.01449340820312,-394.5343017578125,-155.86485290527344,-13.028640747070312
1751015615280533500,38.024533447265625,-393.996337890625,-155.53909301757812,-14.1014404296875
1751015615290574600,38.03457470703125,-395.164794921875,-155.286376953125,-15.1337890625
1751015615300615400,38.044615478515624,-395.068115234375,-154.970703125,-16.48663330078125
1751015615310655200,38.0546552734375,-395.3807373046875,-154.77093505859375,-17.931671142578125
1751015615320695300,38.0646953125,-396.667724609375,-154.98666381835938,-19.841171264648438
1751015615330734600,38.07473461914063,-397.1849060058594,-155.09413146972656,-21.137283325195312
1751015615340772400,38.0847724609375,-398.14007568359375,-155.1339874267578,-22.303070068359375
1751015615350812400,38.0948125,-398.45672607421875,-154.94557189941406,-23.858001708984375
1751015615360851500,38.1048515625,-398.20269775390625,-154.82211303710938,-24.5115966796875
1751015615370890500,38.11489038085937,-398.3819580078125,-154.6841278076172,-25.722686767578125
1751015615380930300,38.124930419921874,-398.09295654296875,-154.31124877929688,-26.524887084960938
1751015615390970400,38.13497045898438,-397.95318603515625,-153.96803283691406,-27.262924194335938
1751015615401011500,38.145011474609376,-398.2741394042969,-153.34503173828125,-27.970794677734375
1751015615411050500,38.155050537109375,-398.1036376953125,-153.28123474121094,-28.545730590820312
1751015615421089500,38.165089599609374,-398.1715087890625,-152.64718627929688,-28.764236450195312
1751015615431129300,38.17512939453125,-398.20819091796875,-152.5884246826172,-28.985565185546875
1751015615441168600,38.185168701171875,-398.0841064453125,-152.15817260742188,-30.177047729492188
1751015615451208400,38.19520849609375,-397.9784851074219,-151.95448303222656,-30.48291015625
1751015615461248500,38.20524853515625,-397.16656494140625,-151.88076782226562,-31.208053588867188
1751015615471288300,38.215288330078124,-397.8460998535156,-151.81333923339844,-32.26075744628906
1751015615481328400,38.22532836914063,-397.313232421875,-151.3651123046875,-33.21466064453125
1751015615491368400,38.23536840820312,-397.6072998046875,-151.44102478027344,-34.00328063964844
1751015615501409800,38.24540991210937,-397.29644775390625,-151.4552001953125,-34.637908935546875
1751015615511449900,38.255449951171876,-397.88995361328125,-151.14419555664062,-35.68727111816406
1751015615521490000,38.26548999023437,-397.48419189453125,-151.4437255859375,-36.54240417480469
1751015615531530000,38.275530029296874,-397.5071105957031,-151.15052795410156,-37.64312744140625
1751015615541570000,38.28557006835938,-397.06085205078125,-151.37535095214844,-38.86918640136719
1751015615551611000,38.29561083984375,-397.5113220214844,-151.5343780517578,-39.68263244628906
1751015615561650700,38.30565063476563,-396.44158935546875,-151.0480194091797,-40.24468994140625
1751015615571690800,38.31569067382812,-396.4219055175781,-151.25210571289062,-40.940887451171875
1751015615581730800,38.325730712890625,-396.5074157714844,-151.12586975097656,-41.665557861328125
1751015615591769900,38.335769775390624,-395.8519287109375,-151.07864379882812,-42.57391357421875
1751015615601809000,38.34580883789062,-396.007568359375,-151.15652465820312,-43.53411865234375
1751015615611848000,38.35584790039063,-396.09564208984375,-151.50448608398438,-44.12696838378906
1751015615621886700,38.36588671875,-395.34088134765625,-151.5807647705078,-45.10023498535156
1751015615631926800,38.3759267578125,-395.9715576171875,-151.69898986816406,-45.96498107910156
1751015615641965800,38.3859658203125,-395.321044921875,-151.7117919921875,-46.58485412597656
1751015615652003800,38.39600390625,-395.3286437988281,-152.11099243164062,-47.10209655761719
1751015615662041900,38.406041748046874,-394.75872802734375,-151.812744140625,-47.86820983886719
1751015615672080600,38.41608056640625,-394.5945129394531,-152.20999145507812,-48.61915588378906
1751015615682119000,38.426118896484375,-394.7215881347656,-152.3331756591797,-49.48286437988281
1751015615692159000,38.43615893554688,-394.2532043457031,-152.7237548828125,-49.70361328125
1751015615702198800,38.44619873046875,-394.35809326171875,-152.4468231201172,-50.56341552734375
1751015615712239600,38.45623950195313,-394.03826904296875,-152.78359985351562,-51.38116455078125
1751015615722280700,38.46628076171875,-393.91400146484375,-153.07733154296875,-51.75328063964844
1751015615732321800,38.47632177734375,-393.5851135253906,-153.33270263671875,-52.09107971191406
1751015615742362600,38.486362548828126,-393.7405090332031,-153.28721618652344,-52.66096496582031
1751015615752402000,38.49640185546875,-393.2071533203125,-154.10519409179688,-52.99031066894531
1751015615762442800,38.50644287109375,-393.3455810546875,-154.43368530273438,-53.67390441894531
1751015615772483800,38.51648388671875,-393.3245544433594,-154.45986938476562,-53.58831787109375
1751015615782524000,38.52652392578125,-393.6702880859375,-154.48219299316406,-53.64695739746094
1751015615792562700,38.536562744140625,-393.0470275878906,-154.7193145751953,-53.64198303222656
1751015615802602800,38.54660278320313,-393.2308349609375,-154.4648895263672,-53.69889831542969
1751015615812641800,38.556641845703126,-393.8843078613281,-154.7865753173828,-53.81561279296875
1751015615822680800,38.566680908203125,-393.86273193359375,-154.41897583007812,-53.184234619140625
1751015615832720000,38.576719970703124,-393.4871826171875,-154.40603637695312,-52.85902404785156
1751015615842759000,38.58675903320312,-393.8556823730469,-154.1514129638672,-52.847991943359375
1751015615852797700,38.59679760742188,-393.7824401855469,-154.39913940429688,-52.82572937011719
1751015615862837800,38.60683764648437,-393.9833679199219,-154.32907104492188,-53.06202697753906
1751015615872878800,38.61687890625,-393.944580078125,-154.27944946289062,-52.66810607910156
1751015615882918000,38.62691796875,-393.903076171875,-153.78005981445312,-52.78041076660156
1751015615892958000,38.6369580078125,-394.955810546875,-153.8992156982422,-52.96580505371094
1751015615902999000,38.6469990234375,-393.97711181640625,-153.7842254638672,-52.7872314453125
1751015615913040000,38.65703979492187,-393.75152587890625,-153.67274475097656,-53.11369323730469
1751015615923081000,38.6670810546875,-394.1826171875,-153.64218139648438,-52.24493408203125
1751015615933120800,38.67712084960937,-393.67254638671875,-153.9281005859375,-52.84077453613281
1751015615943160800,38.687160888671876,-393.3884582519531,-153.6881561279297,-52.88771057128906
1751015615953201000,38.69720092773437,-393.54547119140625,-153.52064514160156,-52.824798583984375
1751015615963240000,38.70723999023438,-393.43756103515625,-153.411376953125,-52.401123046875
1751015615973280000,38.71728002929687,-393.3658447265625,-153.5572967529297,-52.55876159667969
1751015615983318800,38.72731884765625,-393.7585754394531,-153.13621520996094,-52.39093017578125
1751015615993357800,38.73735791015625,-393.4068603515625,-152.61024475097656,-51.950653076171875
1751015616003396900,38.74739697265625,-393.71148681640625,-152.7359619140625,-51.78846740722656
1751015616013435000,38.75743481445313,-394.1141357421875,-152.7749481201172,-52.04649353027344
1751015616023475000,38.76747485351562,-393.35479736328125,-152.13531494140625,-52.11720275878906
1751015616033516000,38.77751611328125,-393.3067932128906,-152.19020080566406,-52.37420654296875
1751015616043556900,38.78755688476563,-392.52435302734375,-152.14901733398438,-52.658050537109375
1751015616053598000,38.79759790039063,-393.01727294921875,-151.88888549804688,-53.2105712890625
1751015616063640800,38.80764086914063,-392.107177734375,-151.8095245361328,-52.79010009765625
1751015616073681000,38.81768090820312,-392.39532470703125,-152.3211212158203,-53.40887451171875
1751015616083722000,38.82772192382812,-392.26678466796875,-152.0868682861328,-53.27276611328125
1751015616093762800,38.8377626953125,-392.934814453125,-152.62387084960938,-53.68208312988281
1751015616103805000,38.847804931640624,-393.06427001953125,-152.4973907470703,-53.46112060546875
1751015616113845000,38.85784497070313,-392.8580322265625,-152.73904418945312,-53.47679138183594
1751015616123885800,38.8678857421875,-393.1363220214844,-152.85659790039062,-53.21861267089844
1751015616133926000,38.87792578125,-393.6976318359375,-152.54306030273438,-53.42485046386719
1751015616143965700,38.88796557617187,-392.9403991699219,-152.57122802734375,-53.01963806152344
1751015616154005800,38.898005859375,-393.27557373046875,-152.7666015625,-53.264373779296875
1751015616164046800,38.908046875,-392.94921875,-152.63624572753906,-53.25389099121094
1751015616174087700,38.91808764648437,-393.57537841796875,-152.94366455078125,-52.897674560546875
1751015616184127700,38.928127685546876,-394.014404296875,-153.15695190429688,-53.404449462890625
1751015616194168800,38.9381689453125,-393.35748291015625,-153.53317260742188,-53.07061767578125
1751015616204210700,38.94821069335938,-394.238037109375,-153.89212036132812,-53.62664794921875
1751015616214250800,38.958250732421874,-393.8497009277344,-154.13882446289062,-53.254974365234375
1751015616224290800,38.96829077148438,-394.26739501953125,-154.5764617919922,-52.9593505859375
1751015616234332700,38.97833276367187,-394.3939514160156,-154.95401000976562,-53.28816223144531
1751015616244372700,38.988372802734375,-394.965576171875,-155.1844940185547,-53.55583190917969
1751015616254413800,38.998413818359374,-394.6038513183594,-155.46847534179688,-53.63618469238281
1751015616264454000,39.00845385742188,-394.299072265625,-155.82908630371094,-54.03309631347656
1751015616274494000,39.01849389648437,-394.3923645019531,-155.74765014648438,-53.53016662597656
1751015616284535000,39.02853515625,-394.99462890625,-155.98463439941406,-53.88252258300781
1751015616294575900,39.03857592773438,-394.8719177246094,-156.27178955078125,-53.60528564453125
1751015616304617000,39.04861694335938,-394.6339416503906,-156.05352783203125,-53.856842041015625
1751015616314658000,39.05865795898438,-394.7349853515625,-156.2012176513672,-53.958709716796875
1751015616324699000,39.068698974609376,-394.89605712890625,-156.9940185546875,-54.052703857421875
1751015616334740000,39.078739990234375,-394.74237060546875,-156.9497833251953,-53.97334289550781
1751015616344780800,39.08878076171875,-395.00372314453125,-157.37945556640625,-54.073516845703125
1751015616354822000,39.09882177734375,-395.04705810546875,-157.50804138183594,-53.857513427734375
1751015616364861700,39.10886181640625,-395.777587890625,-157.93211364746094,-53.802703857421875
1751015616374901800,39.11890185546875,-395.35540771484375,-157.88162231445312,-53.58061218261719
1751015616384942800,39.12894287109375,-395.16583251953125,-157.76693725585938,-53.45794677734375
1751015616394982000,39.13898193359375,-395.60809326171875,-157.7362060546875,-53.492462158203125
1751015616405022000,39.14902197265625,-395.67779541015625,-157.38931274414062,-53.40052795410156
1751015616415062800,39.15906274414063,-395.2331848144531,-157.55447387695312,-52.982208251953125
1751015616425101800,39.169101806640626,-395.6435852050781,-157.0153350830078,-53.03144836425781
1751015616435142000,39.17914184570313,-395.05706787109375,-156.6476593017578,-52.88243103027344
1751015616445182700,39.1891826171875,-395.56195068359375,-157.11660766601562,-52.844268798828125
1751015616455223800,39.19922387695313,-395.60150146484375,-157.0389862060547,-52.59159851074219
1751015616465262800,39.209262939453126,-395.17132568359375,-156.90072631835938,-52.644500732421875
1751015616475301600,39.21930151367187,-395.08758544921875,-156.83448791503906,-52.80088806152344
1751015616485341700,39.229341796875,-394.9656982421875,-156.6067352294922,-52.68177795410156
1751015616495381000,39.239381103515626,-395.3839111328125,-156.46009826660156,-52.4449462890625
1751015616505420500,39.24942065429688,-395.16082763671875,-156.4235382080078,-52.391082763671875
1751015616515460600,39.25946069335937,-395.5497741699219,-156.48692321777344,-52.73307800292969
1751015616525499400,39.26949951171875,-395.2798156738281,-156.73141479492188,-52.267364501953125
1751015616535540200,39.279540283203126,-395.21368408203125,-156.32984924316406,-52.11053466796875
1751015616545582300,39.28958227539062,-395.1340637207031,-156.45387268066406,-51.881011962890625
1751015616555624400,39.29962451171875,-395.44244384765625,-156.6967010498047,-51.62776184082031
1751015616565667300,39.309667236328124,-395.16937255859375,-156.4507293701172,-51.25532531738281
1751015616575709400,39.31970947265625,-395.61083984375,-156.02191162109375,-51.04682922363281
1751015616585752600,39.32975268554687,-395.10443115234375,-155.66275024414062,-50.91017150878906
1751015616595794400,39.33979443359375,-394.878173828125,-155.265625,-50.859588623046875
1751015616605836300,39.349836181640626,-394.9306640625,-155.2837371826172,-50.874786376953125
1751015616615876400,39.35987646484375,-394.8932189941406,-154.98333740234375,-50.78076171875
1751015616625918500,39.36991845703125,-394.6422424316406,-154.64651489257812,-51.057403564453125
1751015616635960300,39.37996020507813,-394.54248046875,-154.7891845703125,-51.304840087890625
1751015616646001400,39.39000146484375,-393.6781005859375,-154.6848602294922,-51.98713684082031
1751015616656043300,39.40004321289062,-393.70965576171875,-154.46632385253906,-52.43791198730469
1751015616666086400,39.41008642578125,-392.6598815917969,-154.4642333984375,-52.88581848144531
1751015616676127500,39.42012744140625,-393.12103271484375,-155.20957946777344,-53.76972961425781
1751015616686169300,39.43016943359375,-392.57696533203125,-155.17864990234375,-54.63755798339844
1751015616696211500,39.44021142578125,-392.56256103515625,-155.98512268066406,-55.411468505859375
1751015616706252300,39.45025219726563,-392.54083251953125,-156.4482421875,-55.918243408203125
1751015616716295400,39.46029541015625,-392.484375,-156.89048767089844,-56.264434814453125
1751015616726336500,39.47033642578125,-392.53607177734375,-157.2406463623047,-56.92481994628906
1751015616736379400,39.48037939453125,-392.73468017578125,-157.7305145263672,-56.93263244628906
1751015616746421200,39.49042114257813,-393.0218200683594,-158.0581817626953,-56.502105712890625
1751015616756462300,39.50046240234375,-392.7929992675781,-157.89788818359375,-56.14422607421875
1751015616766503400,39.51050341796875,-392.77911376953125,-158.5120086669922,-56.150360107421875
1751015616776544300,39.520544189453126,-392.84722900390625,-158.46588134765625,-55.77262878417969
1751015616786584300,39.53058422851562,-392.83905029296875,-158.72830200195312,-55.56758117675781
1751015616796624400,39.540624267578124,-393.2678527832031,-158.7177734375,-55.52653503417969
1751015616806664400,39.55066455078125,-393.4890441894531,-158.7059326171875,-55.92425537109375
1751015616816705500,39.56070556640625,-393.5013427734375,-159.01023864746094,-55.85986328125
1751015616826746400,39.570746337890625,-393.345703125,-158.8590850830078,-55.972930908203125
1751015616836788500,39.58078857421875,-393.51043701171875,-159.085693359375,-56.2139892578125
1751015616846830300,39.590830322265624,-393.066650390625,-159.3043975830078,-56.496124267578125
1751015616856871400,39.600871337890624,-393.40155029296875,-159.28892517089844,-56.168304443359375
1751015616866911500,39.610911376953126,-393.14666748046875,-159.3546905517578,-56.424285888671875
1751015616876953300,39.62095336914062,-393.16705322265625,-159.611083984375,-56.1868896484375
1751015616886995200,39.6309951171875,-393.1183166503906,-159.50677490234375,-56.536895751953125
1751015616897037300,39.64103735351563,-393.0509948730469,-159.635009765625,-56.277069091796875
1751015616907080400,39.65108056640625,-392.941162109375,-159.7338409423828,-56.34141540527344
1751015616917122300,39.661122314453124,-393.14239501953125,-159.71153259277344,-56.316864013671875
1751015616927165200,39.67116528320312,-392.7587585449219,-159.76321411132812,-56.256622314453125
1751015616937206300,39.68120629882812,-392.6981201171875,-160.08302307128906,-56.49259948730469
1751015616947248400,39.691248291015626,-392.93939208984375,-159.92562866210938,-56.183197021484375
1751015616957290500,39.70129052734375,-393.5355529785156,-159.7163848876953,-56.346466064453125
1751015616967333400,39.71133349609375,-393.5920715332031,-159.99110412597656,-55.70960998535156
1751015616977374200,39.72137426757813,-393.546630859375,-159.99180603027344,-55.60289001464844
1751015616987414300,39.73141430664062,-393.18487548828125,-159.973388671875,-55.50054931640625
1751015616997455400,39.74145532226562,-393.2914123535156,-159.5307159423828,-55.11640930175781
1751015617007495400,39.751495361328125,-393.748046875,-159.56752014160156,-55.3865966796875
1751015617017536500,39.76153662109375,-393.88623046875,-159.09132385253906,-54.87007141113281
1751015617027576300,39.77157641601563,-393.32611083984375,-158.9465789794922,-55.03790283203125
1751015617037617400,39.781617431640626,-393.2345275878906,-158.7589569091797,-54.871002197265625
1751015617047657500,39.79165747070312,-393.3590087890625,-159.10031127929688,-54.68159484863281
1751015617057696300,39.8016962890625,-393.88812255859375,-159.15354919433594,-54.53108215332031
1751015617067736300,39.811736328125,-393.65350341796875,-159.0231475830078,-54.563079833984375
1751015617077776400,39.8217763671875,-394.1386413574219,-159.14828491210938,-54.73841857910156
1751015617087816400,39.83181640625,-393.48040771484375,-159.45555114746094,-54.50311279296875
1751015617097855200,39.841855224609375,-393.8037109375,-159.20791625976562,-54.22709655761719
1751015617107896300,39.851896240234375,-394.049072265625,-159.40414428710938,-54.19517517089844
1751015617117935400,39.86193530273437,-394.135986328125,-159.4787139892578,-53.85491943359375
1751015617127975400,39.871975341796876,-393.78326416015625,-159.22811889648438,-53.87916564941406
1751015617138015200,39.88201513671875,-393.69183349609375,-159.19790649414062,-53.8873291015625
1751015617148056300,39.89205639648438,-394.1458740234375,-159.2317352294922,-54.015289306640625
1751015617158096400,39.90209643554687,-393.86865234375,-159.9469451904297,-53.54985046386719
1751015617168136400,39.912136474609376,-394.6719970703125,-159.80221557617188,-53.250579833984375
1751015617178177300,39.92217724609375,-394.822265625,-160.1389617919922,-53.33311462402344
1751015617188217300,39.93221728515625,-394.7867736816406,-159.6798858642578,-53.14640808105469
1751015617198258400,39.94225854492188,-394.648193359375,-159.92431640625,-53.19776916503906
1751015617208299500,39.95229956054688,-394.02716064453125,-159.74697875976562,-52.97547912597656
1751015617218341400,39.96234130859375,-394.31488037109375,-160.0568084716797,-53.35179138183594
1751015617228382500,39.97238256835937,-394.79058837890625,-159.66761779785156,-52.94456481933594
1751015617238423300,39.98242333984375,-394.91107177734375,-159.60020446777344,-53.1624755859375
1751015617248464400,39.99246435546875,-395.4442138671875,-159.55477905273438,-53.02745056152344
1751015617258505500,40.00250537109375,-395.3328857421875,-159.38575744628906,-52.66304016113281
1751015617268547300,40.01254736328125,-395.34210205078125,-159.61968994140625,-52.70819091796875
1751015617278586400,40.02258642578125,-395.6407165527344,-159.1310272216797,-52.908660888671875
1751015617288627500,40.03262744140625,-395.5409851074219,-159.1888885498047,-52.981048583984375
1751015617298667500,40.04266748046875,-395.36761474609375,-159.02427673339844,-52.84063720703125
1751015617308707600,40.05270751953125,-395.5718078613281,-159.43475341796875,-53.01591491699219
1751015617318747400,40.06274731445313,-395.4263916015625,-159.42921447753906,-53.08024597167969
