time,seconds_elapsed,z,y,x
1751015586103645700,8.847645751953126,-0.5975189208984375,-0.160308837890625,0.002532958984375
1751015586113588700,8.857588623046874,-0.577362060546875,-0.1686248779296875,0.0105133056640625
1751015586123531800,8.86753173828125,-0.568267822265625,-0.1797637939453125,0.014801025390625
1751015586133474800,8.877474853515626,-0.566009521484375,-0.193511962890625,0.0173187255859375
1751015586143419000,8.8874189453125,-0.5796661376953125,-0.209991455078125,0.020782470703125
1751015586153362000,8.89736181640625,-0.5999603271484375,-0.2220611572265625,0.0287933349609375
1751015586163304700,8.9073046875,-0.6212005615234375,-0.231719970703125,0.0354156494140625
1751015586173247700,8.917247802734375,-0.6452484130859375,-0.2372283935546875,0.0355072021484375
1751015586183190800,8.927190673828125,-0.6805572509765625,-0.2356719970703125,0.0294036865234375
1751015586193133600,8.937133544921876,-0.724761962890625,-0.230010986328125,0.0160369873046875
1751015586203078000,8.947077880859375,-0.7766876220703125,-0.2217254638671875,0.0152435302734375
1751015586213021000,8.95702099609375,-0.8317718505859375,-0.2097320556640625,0.0245361328125
1751015586222963700,8.966963623046874,-0.8716278076171875,-0.1992950439453125,0.0196990966796875
1751015586232906800,8.97690673828125,-0.9104156494140625,-0.1909942626953125,0.0062103271484375
1751015586242849800,8.986849853515626,-0.95831298828125,-0.1842498779296875,-0.0095062255859375
1751015586252793900,8.9967939453125,-1.0051116943359375,-0.18768310546875,-0.0134735107421875
1751015586262737000,9.00673681640625,-1.0484619140625,-0.2000732421875,-0.0131683349609375
1751015586272679700,9.0166796875,-1.0943145751953125,-0.2103729248046875,0.00128173828125
1751015586282622700,9.026622802734375,-1.130950927734375,-0.2207489013671875,0.0201416015625
1751015586292565800,9.036565673828125,-1.1705322265625,-0.2312164306640625,0.0292510986328125
1751015586302509800,9.046509765625,-1.21466064453125,-0.2362518310546875,0.024383544921875
1751015586312452900,9.056452880859375,-1.25946044921875,-0.2407684326171875,0.0145416259765625
1751015586322396000,9.06639599609375,-1.2972412109375,-0.2465057373046875,0.0045013427734375
1751015586332338700,9.076338623046874,-1.3317413330078125,-0.248046875,-0.00299072265625
1751015586342281700,9.08628173828125,-1.365203857421875,-0.245574951171875,-0.010406494140625
1751015586352225800,9.096225830078126,-1.3913116455078125,-0.239990234375,-0.02545166015625
1751015586362168800,9.1061689453125,-1.41119384765625,-0.2365875244140625,-0.0470123291015625
1751015586372112000,9.11611181640625,-1.4179840087890625,-0.241180419921875,-0.063873291015625
1751015586382055000,9.126054931640626,-1.4022674560546875,-0.2519683837890625,-0.0763397216796875
1751015586391997700,9.135997802734375,-1.3728485107421875,-0.263427734375,-0.08258056640625
1751015586401940700,9.145940673828125,-1.34234619140625,-0.2729949951171875,-0.0830841064453125
1751015586411884800,9.155884765625,-1.313385009765625,-0.28289794921875,-0.069549560546875
1751015586421827800,9.165827880859375,-1.2778472900390625,-0.2868499755859375,-0.050628662109375
1751015586431771000,9.17577099609375,-1.2547454833984375,-0.2718963623046875,-0.0320587158203125
1751015586441714000,9.1857138671875,-1.2300872802734375,-0.242034912109375,-0.001312255859375
1751015586451656700,9.19565673828125,-1.1807708740234375,-0.2175445556640625,0.026092529296875
1751015586461600800,9.205600830078126,-1.133331298828125,-0.19891357421875,0.03851318359375
1751015586471539700,9.215539794921876,-1.104705810546875,-0.1691741943359375,0.0407257080078125
1751015586481482800,9.225482666015624,-1.0660552978515625,-0.1390228271484375,0.0416717529296875
1751015586491425800,9.23542578125,-1.035919189453125,-0.1248779296875,0.045166015625
1751015586501368800,9.245368896484376,-1.0169525146484375,-0.1156768798828125,0.043701171875
1751015586511312600,9.255312744140625,-1.0058746337890625,-0.1123199462890625,0.0430908203125
1751015586521255700,9.265255615234375,-1.010345458984375,-0.1169891357421875,0.0551300048828125
1751015586531198700,9.27519873046875,-1.032989501953125,-0.1334686279296875,0.065673828125
1751015586541141800,9.285141845703125,-1.048553466796875,-0.14599609375,0.0632781982421875
1751015586551084800,9.295084716796875,-1.0709686279296875,-0.1483154296875,0.048004150390625
1751015586561028600,9.305028564453124,-1.1067962646484375,-0.14801025390625,0.0327606201171875
1751015586570971600,9.3149716796875,-1.143524169921875,-0.15216064453125,0.02197265625
1751015586580914700,9.324914794921876,-1.16693115234375,-0.148284912109375,0.020416259765625
1751015586590857700,9.334857666015624,-1.17431640625,-0.1338958740234375,0.008453369140625
1751015586600800800,9.34480078125,-1.1696319580078125,-0.111297607421875,-0.014617919921875
1751015586610743800,9.354743896484376,-1.1435089111328125,-0.0863494873046875,-0.0340576171875
1751015586620687600,9.3646875,-1.0891876220703125,-0.0681304931640625,-0.045074462890625
1751015586630630700,9.374630615234375,-1.027374267578125,-0.056610107421875,-0.051025390625
1751015586640573700,9.38457373046875,-0.965118408203125,-0.0524749755859375,-0.04302978515625
1751015586650516700,9.394516845703125,-0.9229278564453125,-0.05902099609375,-0.0258331298828125
1751015586660459800,9.404459716796875,-0.8731231689453125,-0.07000732421875,-0.0144805908203125
1751015586670403800,9.41440380859375,-0.8248443603515625,-0.0775604248046875,-0.0173797607421875
1751015586680346600,9.4243466796875,-0.7877197265625,-0.08087158203125,-0.01458740234375
1751015586690289700,9.43428955078125,-0.759979248046875,-0.0830841064453125,-0.012603759765625
1751015586700232700,9.444232666015624,-0.7371673583984375,-0.0886993408203125,-0.0079803466796875
1751015586710175700,9.45417578125,-0.7133026123046875,-0.093505859375,0.0019378662109375
1751015586720120000,9.4641201171875,-0.6938629150390625,-0.0956268310546875,0.007598876953125
1751015586730062800,9.474062744140625,-0.68359375,-0.0963897705078125,0.0023193359375
1751015586740005600,9.484005615234375,-0.6855010986328125,-0.0922088623046875,-0.0176849365234375
1751015586749948700,9.49394873046875,-0.690826416015625,-0.0831298828125,-0.03753662109375
1751015586759891700,9.5038916015625,-0.6890869140625,-0.0779571533203125,-0.0567779541015625
1751015586769836000,9.5138359375,-0.6928253173828125,-0.079010009765625,-0.071197509765625
1751015586779778800,9.52377880859375,-0.7086944580078125,-0.07916259765625,-0.072418212890625
1751015586789721600,9.5337216796875,-0.721405029296875,-0.0825042724609375,-0.0727996826171875
1751015586799664600,9.54366455078125,-0.7205047607421875,-0.0946044921875,-0.079864501953125
1751015586809607700,9.553607666015624,-0.728485107421875,-0.1088714599609375,-0.087799072265625
1751015586819550700,9.56355078125,-0.731903076171875,-0.119659423828125,-0.0943756103515625
1751015586829495000,9.5734951171875,-0.7442626953125,-0.131439208984375,-0.0840301513671875
1751015586839437800,9.583437744140625,-0.7523651123046875,-0.1427459716796875,-0.0676422119140625
1751015586849380600,9.593380615234375,-0.767242431640625,-0.1559600830078125,-0.047698974609375
1751015586859323600,9.60332373046875,-0.7991943359375,-0.1635284423828125,-0.003082275390625
1751015586869266700,9.6132666015625,-0.8404388427734375,-0.1569671630859375,0.03887939453125
1751015586879211000,9.6232109375,-0.8792877197265625,-0.1405029296875,0.05084228515625
1751015586889153800,9.63315380859375,-0.906280517578125,-0.124908447265625,0.0452728271484375
1751015586899096800,9.643096923828125,-0.93731689453125,-0.119232177734375,0.0230865478515625
1751015586909039600,9.65303955078125,-0.9860992431640625,-0.12518310546875,-0.00799560546875
1751015586918982700,9.662982666015624,-1.0417022705078125,-0.1363372802734375,-0.0230255126953125
1751015586928927000,9.672927001953125,-1.0980072021484375,-0.1444244384765625,-0.0302581787109375
1751015586938870000,9.6828701171875,-1.148223876953125,-0.144439697265625,-0.0351715087890625
1751015586948812800,9.692812744140625,-1.19390869140625,-0.1435394287109375,-0.04254150390625
1751015586958755800,9.702755859375,-1.2246246337890625,-0.152679443359375,-0.052337646484375
1751015586968698600,9.71269873046875,-1.2639617919921875,-0.167724609375,-0.05340576171875
1751015586978643000,9.722642822265625,-1.3143157958984375,-0.1715545654296875,-0.05303955078125
1751015586988586000,9.7325859375,-1.3592071533203125,-0.16021728515625,-0.052337646484375
1751015586998528800,9.74252880859375,-1.4063262939453125,-0.13629150390625,-0.040557861328125
1751015587008471800,9.752471923828125,-1.44464111328125,-0.11029052734375,-0.0316619873046875
1751015587018414800,9.762414794921876,-1.4630584716796875,-0.087066650390625,-0.031707763671875
1751015587028359000,9.77235888671875,-1.4670562744140625,-0.066375732421875,-0.052215576171875
1751015587038302000,9.782302001953125,-1.42071533203125,-0.0449066162109375,-0.0925750732421875
1751015587048245000,9.792244873046876,-1.348297119140625,-0.031341552734375,-0.14752197265625
1751015587058187800,9.802187744140625,-1.265350341796875,-0.0343017578125,-0.19317626953125
1751015587068130800,9.812130859375,-1.17742919921875,-0.054168701171875,-0.2163848876953125
1751015587078073900,9.822073974609374,-1.1045379638671875,-0.083465576171875,-0.2137298583984375
1751015587088018000,9.832017822265625,-1.07061767578125,-0.1226959228515625,-0.1724395751953125
1751015587097961000,9.8419609375,-1.05584716796875,-0.16094970703125,-0.132354736328125
1751015587107903700,9.85190380859375,-1.0581207275390625,-0.1949920654296875,-0.1243743896484375
1751015587117846800,9.8618466796875,-1.074005126953125,-0.2271575927734375,-0.108367919921875
1751015587127789800,9.871789794921876,-1.08978271484375,-0.2504425048828125,-0.085845947265625
1751015587137734000,9.88173388671875,-1.1131134033203125,-0.270599365234375,-0.0772857666015625
1751015587147677000,9.891677001953125,-1.1636505126953125,-0.29327392578125,-0.084228515625
1751015587157620000,9.901619873046876,-1.22100830078125,-0.314300537109375,-0.096343994140625
1751015587167562800,9.911562744140625,-1.2487640380859375,-0.3203887939453125,-0.1063995361328125
1751015587177505800,9.921505859375,-1.262115478515625,-0.2994384765625,-0.118499755859375
1751015587187449900,9.931449951171874,-1.2754058837890625,-0.264007568359375,-0.1218109130859375
1751015587197393000,9.941392822265625,-1.251190185546875,-0.2297515869140625,-0.1223602294921875
1751015587207336000,9.9513359375,-1.2135467529296875,-0.1884002685546875,-0.128692626953125
1751015587217278700,9.96127880859375,-1.160247802734375,-0.1394195556640625,-0.1399688720703125
1751015587227221800,9.9712216796875,-1.0800933837890625,-0.095062255859375,-0.143524169921875
1751015587237164800,9.981164794921876,-1.0023651123046875,-0.067138671875,-0.1312713623046875
1751015587247108900,9.99110888671875,-0.93243408203125,-0.053863525390625,-0.103240966796875
1751015587257052000,10.001052001953125,-0.859649658203125,-0.054443359375,-0.0709381103515625
1751015587266995000,10.010994873046876,-0.7957611083984375,-0.0615997314453125,-0.035888671875
1751015587276937700,10.020937744140625,-0.7544708251953125,-0.078033447265625,0.0020904541015625
1751015587286880800,10.030880859375,-0.70758056640625,-0.1077423095703125,0.03033447265625
1751015587296824800,10.040824951171874,-0.6624908447265625,-0.145233154296875,0.04010009765625
1751015587306768000,10.050767822265625,-0.647705078125,-0.1744842529296875,0.0445404052734375
1751015587316711000,10.0607109375,-0.6495208740234375,-0.196685791015625,0.04949951171875
1751015587326653700,10.07065380859375,-0.64813232421875,-0.2185516357421875,0.0543365478515625
1751015587336596700,10.0805966796875,-0.6692657470703125,-0.234130859375,0.06512451171875
1751015587346540800,10.090540771484376,-0.7204132080078125,-0.239166259765625,0.0718536376953125
1751015587356483800,10.10048388671875,-0.803253173828125,-0.2430419921875,0.06982421875
1751015587366427000,10.110427001953125,-0.89849853515625,-0.249298095703125,0.0982818603515625
1751015587376370000,10.120369873046876,-0.949554443359375,-0.237274169921875,0.1097412109375
1751015587386312700,10.130312744140625,-0.9895477294921875,-0.2103424072265625,0.066131591796875
1751015587396257000,10.140257080078126,-1.0183563232421875,-0.18505859375,0.01031494140625
1751015587406199800,10.15019970703125,-1.0301055908203125,-0.172271728515625,-0.039642333984375
1751015587416142800,10.160142822265625,-1.037017822265625,-0.1655731201171875,-0.0627288818359375
1751015587426086000,10.1700859375,-1.072601318359375,-0.156219482421875,-0.02777099609375
1751015587436028700,10.180028564453124,-1.0918426513671875,-0.144989013671875,0.02398681640625
1751015587445971700,10.1899716796875,-1.1082000732421875,-0.1435546875,0.0570526123046875
1751015587455916000,10.199916015625,-1.12396240234375,-0.1413421630859375,0.0708465576171875
1751015587465858800,10.20985888671875,-1.1359710693359375,-0.134979248046875,0.0644073486328125
1751015587475801600,10.219801513671875,-1.14801025390625,-0.1288909912109375,0.0575103759765625
1751015587485744600,10.22974462890625,-1.1842041015625,-0.1177520751953125,0.0574798583984375
1751015587495687700,10.239687744140625,-1.190765380859375,-0.1059112548828125,0.0454254150390625
1751015587505631700,10.2496318359375,-1.142669677734375,-0.1052093505859375,0.0162353515625
1751015587515574800,10.25957470703125,-1.0871734619140625,-0.1083221435546875,-0.00347900390625
1751015587525517800,10.269517822265625,-1.0382843017578125,-0.124755859375,-0.0076141357421875
1751015587535460600,10.279460693359376,-0.9918975830078125,-0.15216064453125,0.0055694580078125
1751015587545403600,10.289403564453124,-0.95037841796875,-0.1813507080078125,0.02923583984375
1751015587555347700,10.29934765625,-0.938018798828125,-0.206756591796875,0.0634765625
1751015587565290800,10.309290771484376,-0.9534759521484375,-0.229522705078125,0.094757080078125
1751015587575233800,10.31923388671875,-0.960235595703125,-0.23992919921875,0.10882568359375
1751015587585176800,10.3291767578125,-0.958038330078125,-0.238433837890625,0.099761962890625
1751015587595119600,10.33911962890625,-0.986968994140625,-0.2193450927734375,0.0865631103515625
1751015587605063700,10.349063720703125,-1.0452728271484375,-0.17767333984375,0.0581817626953125
1751015587615006700,10.3590068359375,-1.1336822509765625,-0.1287994384765625,0.0301361083984375
1751015587624949800,10.36894970703125,-1.1935882568359375,-0.0854644775390625,0.0300140380859375
1751015587634892800,10.378892822265625,-1.2101287841796875,-0.0629119873046875,0.0255126953125
1751015587644835600,10.388835693359376,-1.20318603515625,-0.062225341796875,-0.0297698974609375
1751015587654779600,10.398779541015625,-1.1735687255859375,-0.074005126953125,-0.07122802734375
1751015587664722700,10.40872265625,-1.181427001953125,-0.0666351318359375,-0.0537872314453125
1751015587674665700,10.418665771484376,-1.2414093017578125,-0.0497894287109375,-0.0248870849609375
1751015587684608800,10.42860888671875,-1.311309814453125,-0.03656005859375,0.008636474609375
1751015587694551800,10.4385517578125,-1.3485260009765625,-0.03692626953125,0.0418548583984375
1751015587704495600,10.44849560546875,-1.362274169921875,-0.064300537109375,0.05389404296875
1751015587714438700,10.458438720703125,-1.4024505615234375,-0.10821533203125,0.046417236328125
1751015587724381700,10.468381591796875,-1.4417266845703125,-0.145599365234375,0.0533599853515625
1751015587734324700,10.47832470703125,-1.4710540771484375,-0.1625823974609375,0.0897369384765625
1751015587744267800,10.488267822265625,-1.476043701171875,-0.169403076171875,0.1399383544921875
1751015587754210800,10.4982109375,-1.4746551513671875,-0.1525115966796875,0.1677093505859375
1751015587764154600,10.508154541015625,-1.4624481201171875,-0.0938873291015625,0.1907958984375
1751015587774097700,10.51809765625,-1.418426513671875,-0.027435302734375,0.19476318359375
1751015587784040700,10.528040771484376,-1.396484375,0.008941650390625,0.18072509765625
1751015587793983700,10.537983642578125,-1.39208984375,0.0238037109375,0.1911468505859375
1751015587803926800,10.5479267578125,-1.3559112548828125,0.064422607421875,0.21099853515625
1751015587813870600,10.55787060546875,-1.2937774658203125,0.1297149658203125,0.227203369140625
1751015587823813600,10.567813720703125,-1.206085205078125,0.1796875,0.216796875
1751015587833756700,10.577756591796875,-1.12249755859375,0.1667938232421875,0.1814422607421875
1751015587843699700,10.58769970703125,-1.033660888671875,0.1628875732421875,0.160369873046875
1751015587853642800,10.597642822265625,-0.9723968505859375,0.146270751953125,0.1113739013671875
1751015587863586600,10.607586669921876,-0.8966827392578125,0.0923004150390625,0.0052032470703125
1751015587873529600,10.617529541015625,-0.8044891357421875,0.02557373046875,-0.068450927734375
1751015587883472600,10.62747265625,-0.709228515625,-0.050384521484375,-0.0501556396484375
1751015587893415700,10.637415771484376,-0.65625,-0.05987548828125,0.031890869140625
1751015587903358700,10.647358642578125,-0.6541900634765625,-0.035400390625,0.0941925048828125
1751015587913302800,10.657302734375,-0.6475982666015625,0.007659912109375,0.1532745361328125
1751015587923245600,10.66724560546875,-0.5966644287109375,0.0134124755859375,0.16162109375
1751015587933188600,10.677188720703125,-0.5319061279296875,-0.0017852783203125,0.1131439208984375
1751015587943131600,10.687131591796875,-0.509002685546875,0.006744384765625,0.0840301513671875
1751015587953074700,10.69707470703125,-0.5254974365234375,0.001220703125,0.09710693359375
1751015587963018800,10.707018798828125,-0.5304718017578125,-0.0508270263671875,0.0964202880859375
1751015587972961800,10.7169619140625,-0.52569580078125,-0.0850830078125,0.1241455078125
1751015587982904600,10.726904541015625,-0.5401153564453125,-0.103973388671875,0.169921875
1751015587992847600,10.73684765625,-0.5642852783203125,-0.13037109375,0.2086944580078125
1751015588002790700,10.746790771484376,-0.58673095703125,-0.1615753173828125,0.2401275634765625
1751015588012733700,10.756733642578125,-0.6043243408203125,-0.1901397705078125,0.262054443359375
1751015588022677800,10.766677734375,-0.6137847900390625,-0.207000732421875,0.2758941650390625
1751015588032620500,10.77662060546875,-0.6050872802734375,-0.2167510986328125,0.2738189697265625
1751015588042563600,10.7865634765625,-0.580474853515625,-0.22125244140625,0.2697296142578125
1751015588052506600,10.796506591796875,-0.5516510009765625,-0.2468719482421875,0.278411865234375
1751015588062449700,10.80644970703125,-0.547393798828125,-0.265594482421875,0.28131103515625
1751015588072393700,10.816393798828125,-0.5465850830078125,-0.2611541748046875,0.3152618408203125
1751015588082336800,10.826336669921876,-0.556182861328125,-0.27154541015625,0.3225250244140625
1751015588092279600,10.836279541015625,-0.5643768310546875,-0.2831268310546875,0.309722900390625
1751015588102222600,10.84622265625,-0.5850982666015625,-0.2832794189453125,0.307403564453125
1751015588112165600,10.85616552734375,-0.6143798828125,-0.2731170654296875,0.303497314453125
1751015588122109700,10.866109619140625,-0.6412506103515625,-0.2550506591796875,0.2917633056640625
1751015588132052700,10.876052734375,-0.662933349609375,-0.241729736328125,0.2813873291015625
1751015588141995800,10.885995849609374,-0.704803466796875,-0.222137451171875,0.2796173095703125
1751015588151938600,10.8959384765625,-0.756134033203125,-0.2004547119140625,0.287139892578125
1751015588161881600,10.905881591796875,-0.7891845703125,-0.1887664794921875,0.297821044921875
1751015588171825700,10.91582568359375,-0.7946929931640625,-0.1967926025390625,0.3182220458984375
1751015588181768700,10.925768798828125,-0.80816650390625,-0.226409912109375,0.353363037109375
1751015588191711700,10.935711669921876,-0.8523101806640625,-0.2510833740234375,0.3780364990234375
1751015588201654800,10.94565478515625,-0.8900299072265625,-0.251251220703125,0.384185791015625
1751015588211597600,10.95559765625,-0.9055938720703125,-0.258453369140625,0.3691558837890625
1751015588221541600,10.965541748046874,-0.9388885498046875,-0.2728271484375,0.349517822265625
1751015588231484700,10.975484619140625,-0.962432861328125,-0.2822265625,0.3292388916015625
1751015588241427700,10.985427734375,-0.971771240234375,-0.279205322265625,0.2960357666015625
1751015588251370800,10.995370849609374,-1.001678466796875,-0.2574005126953125,0.2495574951171875
1751015588261313800,11.005313720703125,-1.0276031494140625,-0.219573974609375,0.1935272216796875
1751015588271256600,11.015256591796875,-1.0139312744140625,-0.16729736328125,0.12896728515625
1751015588281200600,11.02520068359375,-0.984832763671875,-0.110137939453125,0.0762481689453125
1751015588291143700,11.035143798828125,-0.9579010009765625,-0.066619873046875,0.0261077880859375
1751015588301086700,11.045086669921876,-0.9104766845703125,-0.039215087890625,-0.0104217529296875
1751015588311029800,11.05502978515625,-0.8665771484375,-0.0255279541015625,-0.02996826171875
1751015588320973600,11.0649736328125,-0.8233642578125,-0.023895263671875,-0.037017822265625
1751015588330916600,11.07491650390625,-0.7779693603515625,-0.024688720703125,-0.0482177734375
1751015588340859600,11.084859619140625,-0.742156982421875,-0.0323028564453125,-0.0477294921875
1751015588350802700,11.094802734375,-0.714599609375,-0.0673828125,-0.0329742431640625
1751015588360745700,11.104745849609374,-0.6905364990234375,-0.116455078125,-0.0589599609375
1751015588370688800,11.114688720703125,-0.714599609375,-0.1429595947265625,-0.1206207275390625
1751015588380632600,11.124632568359376,-0.760406494140625,-0.1403045654296875,-0.1647491455078125
1751015588390575600,11.13457568359375,-0.7868194580078125,-0.1168365478515625,-0.161834716796875
1751015588400518700,11.1445185546875,-0.7847442626953125,-0.085723876953125,-0.13641357421875
1751015588410461700,11.154461669921876,-0.7803192138671875,-0.041595458984375,-0.1151580810546875
1751015588420404700,11.16440478515625,-0.796539306640625,0.0148468017578125,-0.0875244140625
1751015588430348500,11.1743486328125,-0.8383636474609375,0.0717010498046875,-0.0490264892578125
1751015588440291600,11.18429150390625,-0.8978729248046875,0.1108856201171875,0.0095062255859375
1751015588450234600,11.194234619140625,-0.9829559326171875,0.1186981201171875,0.0093536376953125
1751015588460177700,11.204177734375,-1.05059814453125,0.13909912109375,-0.0244293212890625
1751015588470120400,11.214120361328124,-1.09332275390625,0.1721343994140625,-0.05364990234375
1751015588480064500,11.224064453125,-1.1309051513671875,0.191741943359375,-0.0746612548828125
1751015588490007300,11.23400732421875,-1.178741455078125,0.2148284912109375,-0.069976806640625
1751015588499950300,11.243950439453124,-1.2228240966796875,0.233154296875,-0.057708740234375
1751015588509893400,11.253893310546875,-1.2465362548828125,0.2377471923828125,-0.0398406982421875
1751015588519836400,11.26383642578125,-1.2624359130859375,0.22705078125,-0.019744873046875
1751015588529780500,11.273780517578125,-1.2609405517578125,0.2033233642578125,0.0021209716796875
1751015588539723500,11.2837236328125,-1.2506561279296875,0.1739501953125,0.022705078125
1751015588549666300,11.293666259765626,-1.2225189208984375,0.1463623046875,0.0468902587890625
1751015588559609300,11.303609375,-1.1827392578125,0.1119384765625,0.0833892822265625
1751015588569552400,11.313552490234375,-1.1450958251953125,0.0722808837890625,0.1138153076171875
1751015588579496400,11.323496337890624,-1.1198883056640625,0.0347442626953125,0.146270751953125
1751015588589439500,11.333439453125,-1.091033935546875,-0.0016021728515625,0.1650543212890625
1751015588599382500,11.343382568359376,-1.0458984375,-0.0397796630859375,0.1707611083984375
1751015588609325300,11.3533251953125,-1.0201416015625,-0.0556182861328125,0.1842803955078125
1751015588619268400,11.363268310546875,-1.0173187255859375,-0.04510498046875,0.2122802734375
1751015588629211400,11.37321142578125,-1.0234832763671875,-0.0346832275390625,0.2310638427734375
1751015588639155500,11.383155517578125,-1.012786865234375,-0.0424652099609375,0.2192840576171875
1751015588649098500,11.393098388671875,-1.0283660888671875,-0.053497314453125,0.175445556640625
1751015588659041300,11.403041259765626,-1.0587615966796875,-0.0547637939453125,0.1358642578125
1751015588668984300,11.412984375,-1.056182861328125,-0.0657958984375,0.073028564453125
1751015588678927400,11.42292724609375,-1.047119140625,-0.0923919677734375,0.03173828125
1751015588688871400,11.432871337890624,-1.065277099609375,-0.1067047119140625,0.024200439453125
1751015588698814500,11.442814453125,-1.058929443359375,-0.1067047119140625,0.01702880859375
1751015588708757500,11.452757568359376,-1.03118896484375,-0.0934295654296875,0.0115814208984375
1751015588718700300,11.4627001953125,-1.023468017578125,-0.0765380859375,0.0246429443359375
1751015588728643300,11.472643310546875,-1.023773193359375,-0.067657470703125,0.0427398681640625
1751015588738587400,11.48258740234375,-1.0199432373046875,-0.0623321533203125,0.0514068603515625
1751015588748530400,11.492530517578125,-1.02655029296875,-0.0721282958984375,0.055023193359375
1751015588758473500,11.502473388671875,-1.0597991943359375,-0.0978546142578125,0.0347747802734375
1751015588768416500,11.51241650390625,-1.0869598388671875,-0.1083984375,0.007598876953125
1751015588778359300,11.522359375,-1.0866851806640625,-0.1082305908203125,-0.0237579345703125
1751015588788303400,11.532303466796876,-1.08056640625,-0.107696533203125,-0.0404815673828125
1751015588798246400,11.542246337890624,-1.0796051025390625,-0.1016082763671875,-0.0384979248046875
1751015588808189400,11.552189453125,-1.0840606689453125,-0.08404541015625,-0.0252532958984375
1751015588818132500,11.562132568359376,-1.0698089599609375,-0.0714263916015625,-0.0175323486328125
1751015588828075500,11.572075439453124,-1.05322265625,-0.0640869140625,-0.0199737548828125
1751015588838019300,11.582019287109375,-1.0557403564453125,-0.059661865234375,-0.00408935546875
1751015588847962400,11.59196240234375,-1.054412841796875,-0.060699462890625,0.038421630859375
1751015588857905400,11.601905517578125,-1.0621490478515625,-0.0581207275390625,0.104217529296875
1751015588867848400,11.611848388671875,-1.09454345703125,-0.0641021728515625,0.1320037841796875
1751015588877791500,11.62179150390625,-1.110809326171875,-0.0727081298828125,0.1508026123046875
1751015588887735300,11.6317353515625,-1.0859222412109375,-0.09405517578125,0.1667938232421875
1751015588897678300,11.64167822265625,-1.0679473876953125,-0.1148529052734375,0.16387939453125
1751015588907621400,11.651621337890624,-1.06024169921875,-0.1249847412109375,0.1439971923828125
1751015588917564400,11.661564453125,-1.05078125,-0.13458251953125,0.1118927001953125
1751015588927507500,11.671507568359376,-1.068023681640625,-0.12353515625,0.0931243896484375
1751015588937451300,11.681451171875,-1.1136474609375,-0.10028076171875,0.083892822265625
1751015588947394300,11.691394287109375,-1.1693115234375,-0.10986328125,0.072479248046875
1751015588957337300,11.70133740234375,-1.2259674072265625,-0.1207275390625,0.0631561279296875
1751015588967280400,11.7112802734375,-1.259063720703125,-0.1044921875,0.0334014892578125
1751015588977223400,11.721223388671875,-1.29290771484375,-0.072021484375,-0.0150604248046875
1751015588987166500,11.73116650390625,-1.3397674560546875,-0.0400238037109375,-0.05621337890625
1751015588997110300,11.7411103515625,-1.3952789306640625,-0.018890380859375,-0.0769195556640625
1751015589007053300,11.75105322265625,-1.4534454345703125,0.000640869140625,-0.087646484375
1751015589016996400,11.760996337890624,-1.511566162109375,0.039337158203125,-0.099639892578125
1751015589026939400,11.770939453125,-1.5539703369140625,0.089874267578125,-0.1226348876953125
1751015589036882400,11.78088232421875,-1.570892333984375,0.1338958740234375,-0.1656951904296875
1751015589046826200,11.790826171875,-1.566375732421875,0.1667022705078125,-0.215850830078125
1751015589056769300,11.800769287109375,-1.5318145751953125,0.183135986328125,-0.2664031982421875
1751015589066712300,11.81071240234375,-1.483612060546875,0.190826416015625,-0.299072265625
1751015589076655400,11.8206552734375,-1.419525146484375,0.1872100830078125,-0.310638427734375
1751015589086598400,11.830598388671875,-1.345001220703125,0.169647216796875,-0.300506591796875
1751015589096542500,11.84054248046875,-1.26763916015625,0.14447021484375,-0.2664794921875
1751015589106485200,11.8504853515625,-1.188995361328125,0.11773681640625,-0.2286834716796875
1751015589116428300,11.86042822265625,-1.12432861328125,0.091949462890625,-0.2059173583984375
1751015589126371300,11.870371337890624,-1.065704345703125,0.0611724853515625,-0.17431640625
1751015589136314400,11.880314453125,-1.005828857421875,0.0241851806640625,-0.1338958740234375
1751015589146258400,11.890258544921876,-0.9606475830078125,-0.0101776123046875,-0.106903076171875
1751015589156201500,11.900201416015625,-0.9305572509765625,-0.040802001953125,-0.0883331298828125
1751015589166144300,11.910144287109375,-0.9128570556640625,-0.0585784912109375,-0.0662841796875
1751015589176087300,11.92008740234375,-0.89996337890625,-0.066314697265625,-0.05279541015625
1751015589186030300,11.9300302734375,-0.8842620849609375,-0.0689849853515625,-0.042144775390625
1751015589195974400,11.939974365234375,-0.85888671875,-0.0737762451171875,-0.0445556640625
1751015589205917400,11.94991748046875,-0.8288116455078125,-0.0816650390625,-0.053192138671875
1751015589215860500,11.959860595703125,-0.794036865234375,-0.0885162353515625,-0.0627593994140625
1751015589225803300,11.96980322265625,-0.7498626708984375,-0.0929107666015625,-0.0723876953125
1751015589235746300,11.979746337890624,-0.703338623046875,-0.0939483642578125,-0.0795135498046875
1751015589245690400,11.9896904296875,-0.665557861328125,-0.09515380859375,-0.07470703125
1751015589255633400,11.99963330078125,-0.6589202880859375,-0.1004791259765625,-0.0569610595703125
1751015589265576400,12.009576416015625,-0.68048095703125,-0.1050262451171875,-0.04974365234375
1751015589275519500,12.01951953125,-0.7070159912109375,-0.10333251953125,-0.0532073974609375
1751015589285462300,12.029462158203126,-0.7480621337890625,-0.1003875732421875,-0.0504302978515625
