time,seconds_elapsed,z,y,x
1751013380476519400,0.96251953125,-0.005604356061667204,0.0020751350093632936,0.02430533990263939
1751013380486462500,0.97246240234375,-0.006959372665733099,-0.0029755497816950083,0.021322065964341164
1751013380496405200,0.9824052734375,-0.012657471932470798,-0.0024138891603797674,0.018212558701634407
1751013380506348300,0.992348388671875,-0.015265505760908127,-0.0055151404812932014,0.01531477365642786
1751013380516291300,1.002291259765625,-0.011742942035198212,-0.007860586047172546,0.006166016682982445
1751013380526234400,1.012234375,-0.013636183924973011,-0.009465939365327358,-0.007800132501870394
1751013380536177400,1.022177490234375,-0.015152853913605213,-0.009690443985164165,-0.020609937608242035
1751013380546120400,1.032120361328125,-0.016022643074393272,-0.009240636602044106,-0.02972300723195076
1751013380556063200,1.042063232421875,-0.011291802860796452,-0.005109274294227362,-0.03331827372312546
1751013380566006300,1.05200634765625,-0.00782489962875843,0.010192450135946274,-0.03364531323313713
1751013380575949300,1.06194921875,-0.006667756475508213,0.02334260754287243,-0.023753533139824867
1751013380585891300,1.071891357421875,0.0008905610884539783,0.032646894454956055,-0.01287398673593998
1751013380595834400,1.08183447265625,0.0013305152533575892,0.030819963663816452,-0.003783819265663624
1751013380605777200,1.091777099609375,0.0006245112745091319,0.031205058097839355,0.005776130128651857
1751013380615720200,1.10172021484375,-0.0020029633305966854,0.018973425030708313,0.004656004719436169
1751013380625663200,1.111663330078125,-0.008304002694785595,0.0029201561119407415,0.00407623453065753
1751013380635606300,1.121606201171875,-0.007642473094165325,-0.011231615208089352,0.004765193909406662
1751013380645549300,1.13154931640625,-0.008449677377939224,-0.022534603253006935,-0.0002545981842558831
1751013380655492400,1.141492431640625,-0.013585316948592663,-0.030729150399565697,0.0004665858286898583
1751013380665435400,1.151435302734375,-0.01914173737168312,-0.02623453363776207,0.0024828650057315826
1751013380675378400,1.16137841796875,-0.016761669889092445,-0.004292482975870371,0.006642722524702549
1751013380685321200,1.1713212890625,-0.013905162923038006,0.02069755457341671,0.014253770932555199
1751013380695264300,1.18126416015625,-0.014050304889678955,0.0308159701526165,0.020848024636507034
1751013380705207300,1.191207275390625,-0.008668056689202785,0.028925923630595207,0.02382197603583336
1751013380715150300,1.201150390625,-0.005227252375334501,0.02833896316587925,0.019123360514640808
1751013380725093400,1.21109326171875,-0.0021971079986542463,0.032399218529462814,0.007297860458493233
1751013380735036400,1.221036376953125,-0.0059566921554505825,0.02821698971092701,-0.014154701493680477
1751013380744979500,1.2309794921875,-0.0084877610206604,0.02232634462416172,-0.03626879304647446
1751013380754921200,1.240921142578125,-0.015616510063409805,0.00999058224260807,-0.053940463811159134
1751013380764864300,1.2508642578125,-0.018255436792969704,0.002633333671838045,-0.06434037536382675
1751013380774807300,1.260807373046875,-0.01944587007164955,-0.0007568703731521964,-0.060447629541158676
1751013380784750300,1.270750244140625,-0.01696007512509823,0.00515880947932601,-0.04218047484755516
1751013380794693000,1.280693115234375,-0.013103018514811993,0.02166481502354145,-0.01732998713850975
1751013380804636200,1.29063623046875,-0.009061405435204506,0.032592564821243286,0.005014998838305473
1751013380814579200,1.3005791015625,-0.0059257997199893,0.029983198270201683,0.007731422781944275
1751013380824522200,1.310522216796875,-0.0035481294617056847,0.016338227316737175,0.0003709783486556262
1751013380834465300,1.32046533203125,0.00036724991514347494,0.008676844649016857,-0.016105998307466507
1751013380844408300,1.330408203125,0.0008823052630759776,0.0012298477813601494,-0.03598170354962349
1751013380854351400,1.340351318359375,0.0013970943400636315,-0.004494084510952234,-0.04405134543776512
1751013380864294400,1.35029443359375,0.0007811051327735186,-0.008261658251285553,-0.04535256698727608
1751013380874237200,1.3602373046875,-0.0015249260468408465,-0.0017936390358954668,-0.02502812072634697
1751013380884180200,1.37018017578125,-0.0014476943761110306,0.006053098943084478,0.0007986819837242365
1751013380894123300,1.380123291015625,-0.00008149272616719827,0.011450793594121933,0.022246982902288437
1751013380904066300,1.39006640625,0.0028565065003931522,0.022112226113677025,0.03404824808239937
1751013380914009300,1.40000927734375,0.0057404437102377415,0.029814887791872025,0.03376515209674835
1751013380923952400,1.409952392578125,0.006044842768460512,0.025847310200333595,0.018456239253282547
1751013380933894400,1.419894287109375,0.005015531089156866,0.01716007851064205,0.00016937704640440643
1751013380943837400,1.42983740234375,0.006259493995457888,0.006960703991353512,-0.012892362661659718
1751013380953780200,1.4397802734375,0.004005660768598318,-0.0014543522847816348,-0.023270169273018837
1751013380963723300,1.44972314453125,0.0022085595410317183,-0.008363657630980015,-0.029380526393651962
1751013380973666300,1.459666259765625,0.0018599516479298472,-0.005707953125238419,-0.022228073328733444
1751013380983609000,1.469609130859375,0.004539091605693102,0.005921804811805487,-0.012587697245180607
1751013380993552100,1.47955224609375,0.004144677426666021,0.017198961228132248,-0.0015723302494734526
1751013381003495200,1.4894951171875,0.00691889226436615,0.03020557202398777,0.016752082854509354
1751013381013438200,1.499438232421875,0.006966562941670418,0.035710059106349945,0.020135361701250076
1751013381023381200,1.50938134765625,0.008548214100301266,0.03520965203642845,0.01932096667587757
1751013381033324300,1.51932421875,0.003980360459536314,0.027286216616630554,0.00672421557828784
1751013381043267300,1.529267333984375,0.002133458387106657,0.02178146131336689,-0.007734352257102728
1751013381053210400,1.53921044921875,-0.0006791060441173613,0.011937619186937809,-0.02093910425901413
1751013381063153200,1.549153076171875,-0.0023792681749910116,0.0020485036075115204,-0.028732579201459885
1751013381073096200,1.55909619140625,0.0026234800461679697,0.0070914654061198235,-0.026071015745401382
1751013381083039200,1.569039306640625,0.005432316102087498,0.016652213409543037,-0.015446334145963192
1751013381092982300,1.578982177734375,0.00811811350286007,0.020985176786780357,-0.0011829761788249016
1751013381102925300,1.58892529296875,0.010966364294290543,0.030492661520838737,0.0016990967560559511
1751013381112867300,1.598867431640625,0.017342237755656242,0.03614628687500954,0.0016279903938993812
1751013381122810400,1.608810302734375,0.015471101738512516,0.036499954760074615,-0.009209477342665195
1751013381132753400,1.61875341796875,0.012707007117569447,0.029936859384179115,-0.019881296902894974
1751013381142696400,1.628696533203125,0.010926683433353901,0.01828339882194996,-0.02183419279754162
1751013381152639500,1.638639404296875,0.009002016857266426,0.014724617823958397,-0.020431771874427795
1751013381162582300,1.648582275390625,0.006280266214162111,0.015402392484247684,-0.015429290011525154
1751013381172525300,1.658525390625,0.012769857421517372,0.019463712349534035,-0.012292618863284588
1751013381182468000,1.668468017578125,0.008554339408874512,0.021405156701803207,-0.007899735122919083
1751013381192411100,1.6784111328125,0.010313889943063259,0.019171297550201416,0.0020732709672302008
1751013381202354200,1.688354248046875,0.011559717357158661,0.014575480483472347,0.00974690355360508
1751013381212297200,1.698297119140625,0.01882908120751381,0.019215505570173264,0.016863135620951653
1751013381222240300,1.708240234375,0.020973725244402885,0.01804691180586815,0.01768844947218895
1751013381232183300,1.718183349609375,0.02352556586265564,0.015929166227579117,0.015234879218041897
1751013381242126300,1.728126220703125,0.026857979595661163,0.013204218819737434,0.01284682285040617
1751013381252069000,1.738069091796875,0.023838486522436142,0.005880259443074465,0.009442769922316074
1751013381262012200,1.74801220703125,0.019217636436223984,0.008069644682109356,0.01173442043364048
1751013381271955200,1.757955078125,0.014216220006346703,0.011769840493798256,0.015185344032943249
1751013381281898200,1.767898193359375,0.01404764223843813,0.009927199222147465,0.017674334347248077
1751013381291841500,1.777841552734375,0.01655181311070919,0.004201935604214668,0.010906975716352463
1751013381301783600,1.787783447265625,0.014831410720944405,0.0035273567773401737,0.003802461316809058
1751013381311726600,1.7977265625,0.008237423375248909,0.0032226911280304193,-0.006518885493278503
1751013381321669600,1.807669677734375,-0.0005161206354387105,-0.00006924218905624002,-0.01398718822747469
1751013381331612700,1.81761279296875,-0.008855543099343777,-0.002025866648182273,-0.01050537172704935
1751013381341555700,1.8275556640625,-0.00686190091073513,0.0025803367607295513,0.002638659905642271
1751013381351498500,1.83749853515625,0.0026051041204482317,0.006199306342750788,0.016532370820641518
1751013381361441500,1.847441650390625,0.008716260083019733,0.014158962294459343,0.024775654077529907
1751013381371384600,1.857384521484375,0.011885154992341995,0.023445405066013336,0.03086390718817711
1751013381381327600,1.86732763671875,0.013978665694594383,0.022418756037950516,0.018253039568662643
1751013381391270700,1.877270751953125,0.01263909600675106,0.020108729600906372,-0.0022913836874067783
1751013381401213700,1.887213623046875,0.009836651384830475,0.012523515149950981,-0.020130833610892296
1751013381411156700,1.89715673828125,0.0018048242200165987,-0.004378769546747208,-0.03706987202167511
1751013381421099500,1.907099609375,0.0009462211164645851,-0.020355870947241783,-0.033973414450883865
1751013381431042600,1.91704248046875,-0.0010751180816441774,-0.024225445464253426,-0.02112206257879734
1751013381440985300,1.9269853515625,-0.0017624800093472004,-0.022189192473888397,0.0007624630234204233
1751013381450928400,1.936928466796875,-0.002823483431711793,-0.013880928047001362,0.026816166937351227
1751013381460871400,1.946871337890625,-0.004484763368964195,-0.002376604825258255,0.04976382851600647
1751013381470814500,1.956814453125,-0.005164668429642916,0.008347677998244762,0.06316432356834412
1751013381480757500,1.966757568359375,-0.006679474376142025,0.017409084364771843,0.06836148351430893
1751013381490700500,1.976700439453125,-0.007125553674995899,0.023860858753323555,0.060565341264009476
1751013381500643600,1.9866435546875,0.00213585514575243,0.02364061400294304,0.04405640810728073
1751013381510585600,1.996585693359375,-0.0003576625313144177,0.020855747163295746,0.025794045999646187
1751013381520528600,2.006528564453125,0.004396346397697926,0.012914999388158321,0.010399910621345043
1751013381530471700,2.0164716796875,0.006597182713449001,0.006455236114561558,-0.00040480049210600555
1751013381540414500,2.02641455078125,0.004703674931079149,-0.0023997745011001825,-0.006515423767268658
1751013381550357500,2.036357421875,0.004253600724041462,-0.008790561929345131,-0.014001836068928242
1751013381560300500,2.046300537109375,0.0017773937433958054,-0.019272230565547943,-0.014005031436681747
1751013381570243600,2.05624365234375,0.0007629956235177815,-0.018931878730654716,-0.008108526468276978
1751013381580186600,2.0661865234375,0.0018074874533340335,-0.012556537985801697,0.011165834963321686
1751013381590129700,2.076129638671875,0.005291700828820467,-0.0029265477787703276,0.03197604417800903
1751013381600072700,2.08607275390625,0.01245081052184105,0.007905594073235989,0.051604606211185455
1751013381610015700,2.096015625,0.015856461599469185,0.017071926966309547,0.0610220730304718
1751013381619958500,2.10595849609375,0.015616776421666145,0.01727539300918579,0.049560096114873886
1751013381629901600,2.115901611328125,0.015308382920920849,0.017969679087400436,0.03375929594039917
1751013381639844600,2.1258447265625,0.012173841707408428,0.01818219944834709,0.010494186542928219
1751013381649787400,2.135787353515625,0.012599415145814419,0.009108010679483414,-0.0044322991743683815
1751013381659730400,2.14573046875,0.006101568229496479,-0.0021252024453133345,-0.015787752345204353
1751013381669673500,2.155673583984375,0.006113019771873951,-0.010586597956717014,-0.01996598392724991
1751013381679616500,2.165616455078125,0.004406199790537357,-0.013561348430812359,-0.010351174511015415
1751013381689559600,2.1755595703125,0.004661863669753075,-0.007470699492841959,0.0012040151050314307
1751013381699502600,2.185502685546875,0.006019809283316135,0.005027515348047018,0.013231117278337479
1751013381709445400,2.1954453125,0.009642773307859898,0.019601130858063698,0.01775502786040306
1751013381719388400,2.205388427734375,0.014290256425738335,0.0245484858751297,0.010205233469605446
1751013381729331500,2.21533154296875,0.012926983647048473,0.022007297724485397,-0.013592507690191269
1751013381739274500,2.2252744140625,0.011111773550510406,0.0130540169775486,-0.03879346698522568
1751013381749216500,2.235216552734375,0.009880327619612217,0.0020807278342545033,-0.06186683103442192
1751013381759159600,2.24515966796875,0.009755158796906471,-0.010836934670805931,-0.07169229537248611
1751013381769102600,2.2551025390625,0.004677576012909412,-0.019277025014162064,-0.06514304876327515
1751013381779045600,2.265045654296875,0.006180131807923317,-0.014935540035367012,-0.035714320838451385
1751013381788988700,2.27498876953125,0.0037092508282512426,-0.008382033556699753,-0.011696070432662964
1751013381798931700,2.284931640625,0.0036535905674099922,-0.0041244374588131905,0.006419549696147442
1751013381808874500,2.29487451171875,-0.0009624664089642465,0.0031489215325564146,0.013406086713075638
1751013381818817500,2.304817626953125,-0.0015811186749488115,0.01323857344686985,0.010523214936256409
1751013381828760600,2.314760498046875,0.0005736448802053928,0.015005048364400864,-0.0006799050024710596
1751013381838703600,2.32470361328125,-0.006000368390232325,0.015556056052446365,-0.01992044411599636
1751013381848646700,2.334646728515625,-0.00079735042527318,0.010629208758473396,-0.026695260778069496
1751013381858589700,2.344589599609375,0.0038312235847115517,0.008310927078127861,-0.02328028902411461
1751013381868532500,2.354532470703125,0.003626160090789199,0.00954157393425703,-0.012179967015981674
1751013381878475500,2.3644755859375,0.00108284130692482,0.010064618661999702,0.0013217268278822303
1751013381888418600,2.37441845703125,-0.003924434073269367,0.008900816552340984,0.0169086754322052
1751013381898361300,2.384361328125,-0.005789978429675102,0.010119212791323662,0.03085964545607567
1751013381908304400,2.394304443359375,-0.011509383097290993,0.005289570428431034,0.03310415893793106
1751013381918247400,2.404247314453125,-0.013262275606393814,0.006106894463300705,0.03766721859574318
1751013381928190500,2.4141904296875,-0.011455587111413479,0.0068211546167731285,0.03142716363072395
1751013381938133500,2.424133544921875,-0.008792426437139511,0.007595601491630077,0.01641758903861046
1751013381948076500,2.43407666015625,-0.008080829866230488,0.02171728014945984,-0.004600344225764275
1751013381958019600,2.44401953125,-0.006509298458695412,0.024890169501304626,-0.02340785413980484
1751013381967962600,2.453962646484375,-0.007758320774883032,0.01720615103840828,-0.04789908230304718
1751013381977905400,2.463905517578125,-0.012290221638977528,0.006642722524702549,-0.05908169597387314
1751013381987848400,2.473848388671875,-0.010367685928940773,-0.0018524948973208666,-0.06390760838985443
1751013381997790500,2.48379052734375,-0.009165002964437008,-0.009167665615677834,-0.054012101143598557
1751013382007733500,2.4937333984375,-0.009749832563102245,-0.021764418110251427,-0.03351002186536789
1751013382017676500,2.503676513671875,-0.008348210714757442,-0.020235497504472733,-0.005938316695392132
1751013382027619600,2.51361962890625,-0.006474144756793976,-0.011392736807465553,0.022915968671441078
1751013382037562600,2.523562744140625,-0.005361209623515606,0.0002990729990415275,0.04893558472394943
1751013382047505700,2.533505615234375,-0.0023965786676853895,0.00711623253300786,0.05632798746228218
1751013382057448700,2.54344873046875,-0.0018053569365292788,0.008641957305371761,0.048171788454055786
1751013382067391700,2.553391845703125,0.001549959764815867,0.008559665642678738,0.038302648812532425
1751013382077334500,2.56333447265625,0.005537244491279125,0.012819924391806126,0.02087785117328167
1751013382087277600,2.573277587890625,0.008498147130012512,0.01173415407538414,0.008964200504124165
1751013382097220400,2.583220458984375,0.009769806638360023,0.009957026690244675,-0.005916478578001261
1751013382107163400,2.593163330078125,0.009169530123472214,0.015994412824511528,-0.023430224508047104
1751013382117106400,2.6031064453125,0.009000951424241066,0.01062414888292551,-0.03538994863629341
1751013382127049500,2.613049560546875,0.007454187609255314,0.004915129859000444,-0.036796897649765015
1751013382136992500,2.622992431640625,0.009950635023415089,0.00407623453065753,-0.028903819620609283
1751013382146935600,2.632935546875,0.007276821415871382,0.0021912488155066967,-0.00869175884872675
1751013382156878600,2.642878662109375,0.004863731097429991,-0.00006870955257909372,-0.00045912896166555583
1751013382166821400,2.6528212890625,0.002293514320626855,-0.007349525578320026,0.009858756326138973
1751013382176764400,2.662764404296875,0.006479204632341862,-0.01179460808634758,0.00956634059548378
1751013382186707500,2.67270751953125,0.008404403924942017,-0.01931271143257618,0.00119602563790977
1751013382196650500,2.682650390625,0.009916546754539013,-0.020125241950154305,-0.015859922394156456
1751013382206593500,2.692593505859375,0.014209029264748096,-0.010939200408756733,-0.03689756244421005
1751013382216536600,2.70253662109375,0.018257034942507744,-0.005911951418966055,-0.06401733309030533
1751013382226479600,2.712479736328125,0.014916631393134594,0.0035052525345236063,-0.08812213689088821
1751013382236422700,2.722422607421875,0.015449530445039272,0.004537493921816349,-0.11058083921670914
1751013382246365400,2.732365478515625,0.01113494299352169,0.000025566347176209092,-0.12376029044389725
1751013382256308500,2.74230859375,0.007470166776329279,-0.00592526700347662,-0.11947180330753326
1751013382266251500,2.75225146484375,0.006453372072428465,-0.012123508378863335,-0.09774786233901978
1751013382276193500,2.762193603515625,0.005590774118900299,-0.010262757539749146,-0.05273112282156944
1751013382286136600,2.772136474609375,0.011728827841579914,0.0015297196805477142,-0.00041571943438611925
1751013382296080000,2.782079833984375,0.013362676836550236,0.00911360327154398,0.045034054666757584
1751013382306023000,2.79202294921875,0.015337144955992699,0.011945076286792755,0.06975378096103668
1751013382315966000,2.801966064453125,0.011030812747776508,0.010083526372909546,0.07372908294200897
1751013382325909000,2.811908935546875,0.014623683877289295,0.009965016506612301,0.05634476616978645
1751013382335851800,2.821851806640625,0.009543437510728836,0.008075237274169922,0.024585237726569176
1751013382345794600,2.831794677734375,0.005349758081138134,0.010174873284995556,-0.006141782272607088
1751013382355737600,2.841737548828125,0.007852330803871155,0.007772435434162617,-0.02678634040057659
1751013382365680600,2.8516806640625,0.015274027362465858,0.013258547522127628,-0.027948543429374695
