time,seconds_elapsed,z,y,x
1751013383153142800,3.639142822265625,-388.43841552734375,-198.30714416503906,-19.8575439453125
1751013383163185000,3.649184814453125,-388.5177917480469,-198.49411010742188,-19.998382568359375
1751013383173226000,3.65922607421875,-388.266357421875,-198.637939453125,-19.8428955078125
1751013383183266800,3.669266845703125,-388.550537109375,-198.673095703125,-20.013336181640625
1751013383193308000,3.679307861328125,-388.17877197265625,-198.37559509277344,-19.6549072265625
1751013383203349000,3.689348876953125,-388.93212890625,-198.5861358642578,-20.14044189453125
1751013383213390800,3.699390869140625,-388.28216552734375,-197.9171600341797,-19.91064453125
1751013383223432700,3.7094326171875,-388.24176025390625,-198.38230895996094,-20.224044799804688
1751013383233473800,3.719473876953125,-388.826416015625,-198.50762939453125,-19.888580322265625
1751013383243515000,3.729514892578125,-388.6810302734375,-198.3022918701172,-19.529037475585938
1751013383253555700,3.7395556640625,-388.502685546875,-198.37863159179688,-19.929718017578125
1751013383263596800,3.7495966796875,-388.84014892578125,-198.31837463378906,-19.483016967773438
1751013383273638000,3.759637939453125,-388.69219970703125,-198.3077392578125,-19.945526123046875
1751013383283678700,3.7696787109375,-388.48828125,-198.3047637939453,-19.933547973632812
1751013383293719800,3.7797197265625,-388.59881591796875,-198.1732635498047,-19.927413940429688
1751013383303762200,3.78976220703125,-388.320068359375,-198.16436767578125,-19.779098510742188
1751013383313803300,3.79980322265625,-388.44683837890625,-198.3065643310547,-19.717025756835938
1751013383323845000,3.80984521484375,-388.08074951171875,-198.3807830810547,-19.51220703125
1751013383333886200,3.81988623046875,-388.33905029296875,-198.42056274414062,-20.121673583984375
1751013383343927000,3.829927001953125,-388.1029052734375,-198.3069610595703,-19.903823852539062
1751013383353968000,3.839968017578125,-388.2124328613281,-198.18814086914062,-20.075531005859375
1751013383364009200,3.85000927734375,-388.3402099609375,-198.23651123046875,-19.637557983398438
1751013383374049300,3.86004931640625,-388.0321044921875,-197.90797424316406,-20.000900268554688
1751013383384091100,3.870091064453125,-388.021728515625,-198.02288818359375,-19.682708740234375
1751013383394134000,3.880134033203125,-388.1728515625,-198.26239013671875,-19.878494262695312
1751013383404172300,3.89017236328125,-389.061279296875,-198.2197723388672,-19.866561889648438
1751013383414215200,3.900215087890625,-388.52337646484375,-198.20480346679688,-19.888168334960938
1751013383424263200,3.91026318359375,-388.64398193359375,-198.0154571533203,-19.610366821289062
1751013383434302200,3.92030224609375,-388.701416015625,-198.10182189941406,-19.52264404296875
1751013383444350000,3.930349853515625,-388.3341064453125,-198.2872772216797,-19.845184326171875
1751013383454392300,3.940392333984375,-388.78076171875,-197.99728393554688,-20.001068115234375
1751013383464435200,3.950435302734375,-388.6614990234375,-198.13580322265625,-19.84088134765625
1751013383474477000,3.96047705078125,-388.4813232421875,-198.01959228515625,-19.5260009765625
1751013383484518100,3.97051806640625,-388.74639892578125,-198.42404174804688,-20.125778198242188
1751013383494559000,3.98055908203125,-388.59185791015625,-198.25669860839844,-20.0115966796875
1751013383504601300,3.990601318359375,-388.9031677246094,-197.8605499267578,-19.953338623046875
1751013383514644200,4.000644287109375,-388.65277099609375,-197.88929748535156,-20.027145385742188
1751013383524685000,4.01068505859375,-388.8511962890625,-198.07350158691406,-19.981536865234375
1751013383534727200,4.02072705078125,-388.65545654296875,-198.0607452392578,-19.987716674804688
1751013383544769000,4.03076904296875,-388.45843505859375,-198.16567993164062,-19.832565307617188
1751013383554810000,4.04081005859375,-388.190185546875,-198.09031677246094,-19.906600952148438
1751013383564852200,4.050852294921875,-388.18048095703125,-198.42039489746094,-20.223388671875
1751013383574893300,4.060893310546875,-388.4415283203125,-198.17738342285156,-19.689208984375
1751013383584933000,4.07093310546875,-388.65185546875,-198.3524627685547,-19.807510375976562
1751013383594974000,4.080973876953125,-388.5386962890625,-198.40345764160156,-19.82470703125
1751013383605015000,4.09101513671875,-388.50897216796875,-198.18673706054688,-19.862091064453125
1751013383615054000,4.10105419921875,-388.67559814453125,-198.02635192871094,-19.932037353515625
1751013383625095200,4.11109521484375,-388.7913818359375,-197.90744018554688,-19.80108642578125
1751013383635135200,4.12113525390625,-388.6180114746094,-198.08236694335938,-19.838119506835938
1751013383645176000,4.131176025390625,-388.8283386230469,-198.28134155273438,-19.91986083984375
1751013383655217200,4.141217041015625,-388.672607421875,-198.0308837890625,-19.6507568359375
1751013383665258200,4.15125830078125,-388.47528076171875,-198.28973388671875,-20.013931274414062
1751013383675298300,4.16129833984375,-388.32843017578125,-198.07412719726562,-19.680831909179688
1751013383685340200,4.171340087890625,-388.77032470703125,-197.94395446777344,-20.0069580078125
1751013383695383000,4.181383056640625,-388.56854248046875,-198.00802612304688,-19.553985595703125
1751013383705425200,4.191425048828125,-389.0625,-197.97142028808594,-20.042526245117188
1751013383715466000,4.201466064453125,-388.96783447265625,-198.07911682128906,-19.599578857421875
1751013383725508000,4.211508056640625,-387.9485778808594,-198.07977294921875,-19.918563842773438
1751013383735550200,4.22155029296875,-388.66326904296875,-198.26168823242188,-19.762161254882812
1751013383745591000,4.231591064453125,-388.37200927734375,-197.9527130126953,-19.818023681640625
1751013383755633200,4.241633056640625,-388.48089599609375,-198.11045837402344,-19.410308837890625
1751013383765676000,4.251676025390625,-388.3731994628906,-197.83180236816406,-20.178115844726562
1751013383775719200,4.26171923828125,-388.45892333984375,-198.67257690429688,-19.64691162109375
1751013383785755100,4.271755126953125,-388.67596435546875,-198.08668518066406,-19.900482177734375
1751013383795802000,4.281802001953125,-388.426513671875,-198.2582550048828,-19.932296752929688
1751013383805844000,4.291843994140625,-387.8857727050781,-198.1468505859375,-20.047332763671875
1751013383815884000,4.301884033203125,-388.2129211425781,-198.20462036132812,-19.795928955078125
1751013383825925000,4.311925048828125,-388.26434326171875,-198.09361267089844,-19.888687133789062
1751013383835967000,4.321967041015625,-388.40338134765625,-198.65638732910156,-19.849441528320312
1751013383846007000,4.332007080078125,-388.2757568359375,-198.11830139160156,-19.878265380859375
1751013383856048000,4.342048095703125,-388.6622314453125,-198.36085510253906,-19.991073608398438
1751013383866090000,4.352090087890625,-388.4228515625,-198.26129150390625,-19.959487915039062
1751013383876132000,4.362132080078125,-388.42071533203125,-198.53143310546875,-19.837722778320312
1751013383886174200,4.37217431640625,-388.63543701171875,-198.16957092285156,-20.120742797851562
1751013383896216000,4.382216064453125,-388.24365234375,-198.34571838378906,-19.6529541015625
1751013383906256100,4.392256103515625,-388.58673095703125,-197.96620178222656,-19.947067260742188
1751013383916297200,4.402297119140625,-388.6536560058594,-198.03707885742188,-19.534210205078125
1751013383926338300,4.41233837890625,-388.5574951171875,-197.90025329589844,-20.248397827148438
1751013383936378400,4.42237841796875,-388.564208984375,-198.2235107421875,-19.752105712890625
1751013383946418000,4.43241796875,-388.48760986328125,-197.98162841796875,-20.317855834960938
1751013383956459000,4.442458984375,-388.67816162109375,-198.15701293945312,-19.758758544921875
1751013383966500000,4.4525,-388.58953857421875,-198.26458740234375,-20.01605224609375
1751013383976541000,4.462541015625,-388.65740966796875,-198.07321166992188,-19.829498291015625
1751013383986583300,4.472583251953125,-388.69378662109375,-198.16510009765625,-19.625274658203125
1751013383996624100,4.4826240234375,-388.58453369140625,-197.90029907226562,-19.70111083984375
1751013384006666200,4.492666259765625,-388.48516845703125,-198.18495178222656,-20.030319213867188
1751013384016709000,4.502709228515625,-388.6553955078125,-198.26573181152344,-19.807159423828125
1751013384026753300,4.512753173828125,-388.90826416015625,-198.29342651367188,-19.690048217773438
1751013384036795100,4.522795166015625,-388.671630859375,-197.9013671875,-19.868728637695312
1751013384046839300,4.53283935546875,-388.59521484375,-198.11363220214844,-19.875808715820312
1751013384056882200,4.542882080078125,-388.666015625,-198.25196838378906,-19.92242431640625
1751013384066925000,4.552925048828125,-388.341064453125,-197.8460693359375,-19.584396362304688
1751013384076968200,4.56296826171875,-388.37945556640625,-197.7841033935547,-19.549560546875
1751013384087011000,4.573010986328125,-389.10943603515625,-198.00852966308594,-20.334091186523438
1751013384097054000,4.583053955078125,-388.29461669921875,-198.24569702148438,-20.039886474609375
1751013384107095000,4.593094970703125,-388.90106201171875,-198.10716247558594,-20.0965576171875
1751013384117136100,4.60313623046875,-388.60943603515625,-198.45242309570312,-19.976791381835938
1751013384127176000,4.613176025390625,-388.31298828125,-197.83322143554688,-20.027557373046875
1751013384137217000,4.623217041015625,-388.42462158203125,-198.0233917236328,-19.482391357421875
1751013384147257000,4.633257080078125,-388.2424011230469,-197.89044189453125,-20.058258056640625
1751013384157297200,4.643297119140625,-388.0120544433594,-198.03305053710938,-19.86529541015625
1751013384167337200,4.653337158203125,-388.29486083984375,-198.14820861816406,-19.995071411132812
1751013384177377300,4.663377197265625,-388.07208251953125,-198.05413818359375,-19.68731689453125
1751013384187418000,4.673418212890625,-388.99224853515625,-197.9020538330078,-20.173110961914062
1751013384197458000,4.6834580078125,-388.4425048828125,-198.21649169921875,-19.905899047851562
1751013384207499000,4.6934990234375,-388.3466796875,-198.1005096435547,-20.15850830078125
1751013384217540000,4.7035400390625,-388.31500244140625,-198.1795654296875,-19.925765991210938
1751013384227582200,4.713582275390625,-388.80450439453125,-198.2522430419922,-20.33673095703125
1751013384237623300,4.723623291015625,-388.56768798828125,-198.26573181152344,-19.981491088867188
1751013384247664000,4.7336640625,-388.5958251953125,-198.5565185546875,-20.275405883789062
1751013384257705200,4.743705322265625,-388.9334716796875,-198.24827575683594,-20.221954345703125
1751013384267745000,4.7537451171875,-388.594970703125,-198.27952575683594,-20.527511596679688
1751013384277786000,4.7637861328125,-388.48968505859375,-198.3629913330078,-20.483779907226562
1751013384287826200,4.773826171875,-388.6422424316406,-197.92678833007812,-20.5306396484375
1751013384297864700,4.78386474609375,-388.0902099609375,-198.58575439453125,-20.477462768554688
1751013384307904800,4.79390478515625,-388.6844482421875,-197.95999145507812,-20.381484985351562
1751013384317945600,4.803945556640625,-388.712646484375,-198.393310546875,-20.138473510742188
1751013384327986700,4.813986572265625,-388.468505859375,-198.18995666503906,-20.402572631835938
1751013384338027800,4.82402783203125,-388.54327392578125,-198.69039916992188,-20.300888061523438
1751013384348069600,4.834069580078125,-388.52764892578125,-198.23228454589844,-20.220748901367188
1751013384358110700,4.84411083984375,-388.85247802734375,-198.6104736328125,-20.267791748046875
1751013384368151600,4.854151611328125,-388.00640869140625,-198.46388244628906,-20.1796875
1751013384378192600,4.864192626953125,-388.32830810546875,-198.63026428222656,-20.13238525390625
1751013384388233700,4.874233642578125,-388.1246643066406,-198.35731506347656,-20.266448974609375
1751013384398274600,4.884274658203125,-388.14398193359375,-198.62583923339844,-19.884689331054688
1751013384408316700,4.894316650390625,-388.3153076171875,-198.54861450195312,-20.056198120117188
1751013384418358500,4.904358642578125,-388.1233825683594,-198.51101684570312,-20.2493896484375
1751013384428400600,4.914400634765625,-388.60333251953125,-198.65415954589844,-20.538177490234375
1751013384438440400,4.9244404296875,-388.3507080078125,-198.4493865966797,-20.080764770507812
1751013384448481500,4.9344814453125,-388.273193359375,-198.3927001953125,-20.364410400390625
1751013384458523400,4.9445234375,-388.67803955078125,-198.46971130371094,-20.2412109375
1751013384468565800,4.954565673828125,-388.407958984375,-198.3524932861328,-19.957992553710938
1751013384478607600,4.964607666015625,-388.78094482421875,-198.41427612304688,-20.334686279296875
1751013384488649700,4.974649658203125,-388.3221435546875,-198.2683563232422,-20.449356079101562
1751013384498691600,4.984691650390625,-388.16278076171875,-198.50230407714844,-20.21270751953125
1751013384508733400,4.9947333984375,-388.09661865234375,-198.668701171875,-20.004287719726562
1751013384518775800,5.00477587890625,-388.520751953125,-198.8604278564453,-19.835845947265625
1751013384528816600,5.014816650390625,-387.96307373046875,-198.36878967285156,-19.70574951171875
1751013384538858800,5.024858642578125,-388.1470947265625,-198.45045471191406,-19.87713623046875
1751013384548899600,5.034899658203125,-388.624267578125,-198.37725830078125,-20.11529541015625
1751013384558941700,5.044941650390625,-388.8087158203125,-198.69647216796875,-20.125457763671875
1751013384568984600,5.054984619140625,-388.4433288574219,-198.543701171875,-19.919662475585938
1751013384579027700,5.06502783203125,-388.39239501953125,-198.39161682128906,-20.055435180664062
1751013384589069600,5.075069580078125,-388.33575439453125,-198.51417541503906,-19.6771240234375
1751013384599112400,5.085112548828125,-388.0400390625,-198.70314025878906,-19.975372314453125
1751013384609155600,5.095155517578125,-388.4248046875,-198.3133087158203,-19.878128051757812
1751013384619198500,5.105198486328125,-387.92926025390625,-198.58392333984375,-20.361801147460938
1751013384629241600,5.11524169921875,-388.6200866699219,-198.5756378173828,-20.131423950195312
1751013384639283700,5.12528369140625,-388.2926330566406,-198.502685546875,-20.218338012695312
1751013384649325600,5.13532568359375,-387.7014465332031,-198.18850708007812,-19.864181518554688
1751013384659368400,5.145368408203125,-388.553955078125,-198.45730590820312,-19.88580322265625
1751013384669410800,5.155410888671875,-388.31341552734375,-198.4626922607422,-19.880966186523438
1751013384679452700,5.16545263671875,-387.829833984375,-198.56166076660156,-20.237472534179688
1751013384689495600,5.17549560546875,-387.9759521484375,-198.5901641845703,-20.196945190429688
1751013384699537400,5.185537353515625,-388.593017578125,-198.62490844726562,-20.216995239257812
1751013384709579800,5.195579833984375,-388.4117431640625,-198.3704376220703,-20.311248779296875
1751013384719621600,5.20562158203125,-388.3519592285156,-198.39222717285156,-20.144866943359375
1751013384729663500,5.21566357421875,-388.3427734375,-198.2372589111328,-19.802627563476562
1751013384739705600,5.22570556640625,-388.44171142578125,-198.3650360107422,-20.054367065429688
1751013384749746700,5.23574658203125,-388.29833984375,-198.33218383789062,-19.996810913085938
1751013384759789800,5.245789794921875,-388.275146484375,-198.21182250976562,-20.183761596679688
1751013384769832700,5.255832763671875,-388.1270446777344,-198.232421875,-19.659454345703125
1751013384779875600,5.26587548828125,-388.6922912597656,-198.24891662597656,-19.766357421875
1751013384789918700,5.275918701171875,-388.59954833984375,-198.28079223632812,-19.773468017578125
1751013384799962600,5.285962646484375,-388.262939453125,-198.28004455566406,-20.009552001953125
1751013384810007600,5.296007568359375,-388.19134521484375,-198.2686004638672,-19.78387451171875
1751013384820046600,5.306046630859375,-387.97235107421875,-198.07525634765625,-19.8360595703125
1751013384830096600,5.3160966796875,-388.38482666015625,-198.19021606445312,-19.828659057617188
1751013384840140500,5.326140625,-388.3458251953125,-198.18995666503906,-19.93438720703125
1751013384850184700,5.336184814453125,-388.6401062011719,-198.08433532714844,-20.090469360351562
1751013384860227600,5.3462275390625,-388.1259765625,-198.28878784179688,-19.95599365234375
1751013384870270700,5.356270751953125,-388.15460205078125,-198.4395751953125,-19.861557006835938
1751013384880313600,5.366313720703125,-388.4044189453125,-198.23477172851562,-19.8026123046875
1751013384890356500,5.3763564453125,-388.2286376953125,-198.40713500976562,-19.838333129882812
1751013384900399600,5.386399658203125,-388.3021240234375,-198.3870391845703,-19.872100830078125
1751013384910442500,5.3964423828125,-388.5245056152344,-198.19473266601562,-19.931137084960938
1751013384920485600,5.406485595703125,-388.8126220703125,-198.1488494873047,-20.1668701171875
1751013384930527700,5.41652783203125,-388.6893310546875,-198.28346252441406,-19.921249389648438
1751013384940568600,5.426568603515625,-388.7389221191406,-198.24754333496094,-19.665802001953125
1751013384950610700,5.436610595703125,-389.00274658203125,-198.01791381835938,-19.891860961914062
1751013384960653600,5.446653564453125,-388.8341979980469,-198.211181640625,-20.059661865234375
1751013384970692600,5.456692626953125,-389.2713623046875,-198.13938903808594,-20.009613037109375
1751013384980740600,5.46674072265625,-388.8043212890625,-198.29971313476562,-19.987503051757812
1751013384990782700,5.47678271484375,-388.500244140625,-197.9856719970703,-19.902725219726562
1751013385000824600,5.486824462890625,-388.359619140625,-198.1144561767578,-19.927154541015625
1751013385010868500,5.496868408203125,-388.1477966308594,-198.24497985839844,-20.093017578125
1751013385020911600,5.50691162109375,-388.6104431152344,-198.19253540039062,-20.054595947265625
1751013385030952700,5.51695263671875,-388.8995361328125,-198.3856964111328,-19.955368041992188
1751013385040992800,5.52699267578125,-389.134033203125,-198.28968811035156,-20.075485229492188
1751013385051032600,5.537032470703125,-388.7655029296875,-198.20809936523438,-20.069610595703125
1751013385061073700,5.54707373046875,-388.774658203125,-198.38768005371094,-20.336669921875
1751013385071114500,5.557114501953125,-388.2481689453125,-198.3404541015625,-20.005142211914062
1751013385081153500,5.567153564453125,-388.6388244628906,-198.0292510986328,-19.9197998046875
1751013385091193600,5.577193603515625,-388.7271728515625,-198.3201446533203,-20.38299560546875
1751013385101234700,5.587234619140625,-388.72125244140625,-198.572265625,-20.064071655273438
1751013385111274800,5.597274658203125,-388.7882080078125,-198.31890869140625,-20.122802734375
1751013385121316600,5.607316650390625,-388.5814208984375,-198.3392333984375,-20.018280029296875
1751013385131357700,5.617357666015625,-388.31292724609375,-198.1705780029297,-20.100997924804688
1751013385141398800,5.627398681640625,-388.3467102050781,-198.3544921875,-20.127059936523438
1751013385151439600,5.637439697265625,-388.18048095703125,-198.5434112548828,-19.948654174804688
1751013385161480700,5.647480712890625,-388.324462890625,-198.85728454589844,-20.293487548828125
1751013385171521500,5.657521484375,-388.51171875,-198.36929321289062,-20.034988403320312
1751013385181561600,5.6675615234375,-388.7661437988281,-198.2274169921875,-19.981857299804688
1751013385191602700,5.677602783203125,-388.57672119140625,-198.5831298828125,-20.203216552734375
1751013385201643800,5.687643798828125,-388.24395751953125,-198.46994018554688,-20.610000610351562
1751013385211684600,5.6976845703125,-388.33282470703125,-198.53097534179688,-20.336380004882812
1751013385221727500,5.7077275390625,-388.4014587402344,-198.49977111816406,-20.317428588867188
1751013385231770600,5.7177705078125,-388.41650390625,-198.60635375976562,-20.445175170898438
1751013385241813800,5.727813720703125,-388.1344909667969,-198.47210693359375,-19.891708374023438
1751013385251856600,5.737856689453125,-388.3638916015625,-198.25637817382812,-20.089035034179688
1751013385261899800,5.747899658203125,-387.945556640625,-198.6624755859375,-19.977218627929688
1751013385271938600,5.7579384765625,-388.31695556640625,-198.82574462890625,-20.16455078125
1751013385281980400,5.76798046875,-388.13134765625,-198.37672424316406,-19.973220825195312
1751013385292026600,5.778026611328125,-388.24359130859375,-198.35992431640625,-20.008438110351562
1751013385302064000,5.788064208984375,-388.11962890625,-198.4936065673828,-20.318115234375
1751013385312112400,5.7981123046875,-388.1100769042969,-198.79608154296875,-19.985153198242188
1751013385322155300,5.8081552734375,-387.8428955078125,-198.31468200683594,-19.935791015625
1751013385332197000,5.818197021484375,-387.70623779296875,-198.63377380371094,-19.861907958984375
1751013385342240300,5.828240234375,-387.50299072265625,-198.69276428222656,-20.023147583007812
1751013385352283100,5.838283203125,-388.1834411621094,-198.59744262695312,-19.917205810546875
1751013385362326300,5.848326171875,-387.537109375,-198.936279296875,-20.222915649414062
1751013385372368400,5.858368408203125,-387.6669921875,-198.73841857910156,-20.069900512695312
1751013385382405400,5.8684052734375,-387.6009216308594,-198.81466674804688,-19.820281982421875
1751013385392453000,5.878453125,-387.391845703125,-198.7461395263672,-20.028839111328125
1751013385402496300,5.888496337890625,-387.38385009765625,-198.7791748046875,-19.999313354492188
1751013385412538400,5.898538330078125,-387.5894470214844,-198.8006134033203,-20.291915893554688
1751013385422579200,5.9085791015625,-387.75372314453125,-199.02511596679688,-20.068344116210938
1751013385432621300,5.918621337890625,-387.8773498535156,-198.7372283935547,-20.037033081054688
1751013385442663200,5.9286630859375,-387.85931396484375,-198.679931640625,-20.067550659179688
1751013385452706300,5.938706298828125,-387.73858642578125,-199.07241821289062,-19.924789428710938
1751013385462748400,5.94874853515625,-387.73944091796875,-199.1590118408203,-20.0068359375
1751013385472790300,5.958790283203125,-387.90069580078125,-198.9031524658203,-20.219406127929688
1751013385482832100,5.96883203125,-387.8447570800781,-199.05052185058594,-20.177047729492188
1751013385492874500,5.97887451171875,-388.1461486816406,-199.03773498535156,-19.894760131835938
1751013385502916400,5.988916259765625,-388.0864562988281,-198.81573486328125,-20.040435791015625
1751013385512958200,5.998958251953125,-387.61761474609375,-199.03334045410156,-19.940780639648438
1751013385523000300,6.009000244140625,-388.09454345703125,-198.94259643554688,-19.885147094726562
1751013385533042200,6.019042236328125,-388.3638000488281,-198.77090454101562,-20.364151000976562
1751013385543084300,6.029084228515625,-388.147216796875,-198.7760009765625,-20.259170532226562
1751013385553125400,6.03912548828125,-387.96356201171875,-199.09799194335938,-20.36328125
1751013385563166500,6.04916650390625,-388.05450439453125,-199.17477416992188,-20.362594604492188
1751013385573209300,6.059209228515625,-387.92529296875,-198.85089111328125,-19.975173950195312
1751013385583250200,6.069250244140625,-388.1812744140625,-199.1396026611328,-20.213516235351562
1751013385593290200,6.079290283203125,-388.0274658203125,-199.2319793701172,-20.12652587890625
1751013385603331300,6.089331298828125,-387.52484130859375,-198.8251190185547,-19.969345092773438
1751013385613373200,6.099373291015625,-387.47943115234375,-198.76329040527344,-19.919708251953125
1751013385623415300,6.109415283203125,-387.8576354980469,-198.72848510742188,-19.81610107421875
1751013385633457200,6.11945703125,-388.08416748046875,-199.2526092529297,-20.001983642578125
1751013385643494400,6.129494384765625,-388.14251708984375,-199.15887451171875,-19.883575439453125
1751013385653541400,6.139541259765625,-388.24884033203125,-199.1482391357422,-20.47406005859375
1751013385663582200,6.149582275390625,-387.8006591796875,-198.62066650390625,-19.857650756835938
1751013385673623300,6.159623291015625,-387.507080078125,-199.03553771972656,-19.969940185546875
1751013385683664400,6.169664306640625,-387.6541442871094,-199.1569366455078,-19.785446166992188
1751013385693707300,6.179707275390625,-388.1430969238281,-198.8182830810547,-20.079421997070312
1751013385703749000,6.1897490234375,-387.978271484375,-198.96043395996094,-19.835494995117188
1751013385713790200,6.199790283203125,-387.7923889160156,-199.16436767578125,-20.071273803710938
1751013385723831300,6.209831298828125,-387.6570129394531,-199.0660858154297,-19.870651245117188
1751013385733872000,6.2198720703125,-387.371826171875,-198.83786010742188,-19.792083740234375
1751013385743915300,6.229915283203125,-387.11279296875,-199.01097106933594,-19.753463745117188
1751013385753957400,6.239957275390625,-387.05499267578125,-198.875244140625,-19.935028076171875
1751013385764000300,6.250000244140625,-387.6083984375,-199.2059783935547,-20.0791015625
1751013385774042400,6.26004248046875,-387.53704833984375,-199.0922393798828,-19.920883178710938
1751013385784085200,6.270085205078125,-387.7532653808594,-199.10557556152344,-19.888442993164062
1751013385794127000,6.280127197265625,-386.9481201171875,-199.352783203125,-19.88458251953125
1751013385804170500,6.29017041015625,-387.3728942871094,-199.5453643798828,-20.030258178710938
1751013385814213400,6.30021337890625,-386.96820068359375,-199.2286834716797,-20.104324340820312
1751013385824250000,6.31025,-386.83953857421875,-198.9885711669922,-20.200775146484375
1751013385834293200,6.320293212890625,-386.8517761230469,-199.53878784179688,-19.941452026367188
1751013385844342300,6.33034228515625,-387.360107421875,-199.53868103027344,-20.028839111328125
1751013385854385400,6.340385498046875,-387.71051025390625,-199.28317260742188,-20.2291259765625
1751013385864423200,6.350423095703125,-387.10235595703125,-199.111572265625,-19.981704711914062
1751013385874470100,6.36047021484375,-387.41876220703125,-198.78399658203125,-19.993240356445312
1751013385884513300,6.37051318359375,-387.3545227050781,-199.0388641357422,-20.052139282226562
1751013385894554400,6.380554443359375,-387.1157531738281,-199.0780792236328,-20.205673217773438
1751013385904597200,6.39059716796875,-387.8873291015625,-199.58094787597656,-20.109115600585938
1751013385914638300,6.400638427734375,-387.7313232421875,-199.5533905029297,-20.233612060546875
1751013385924679200,6.41067919921875,-387.5056457519531,-198.94190979003906,-20.088775634765625
1751013385934721300,6.42072119140625,-387.5478210449219,-199.17820739746094,-20.119247436523438
1751013385944763100,6.43076318359375,-387.7718200683594,-198.97218322753906,-20.025070190429688
1751013385954804200,6.44080419921875,-387.6988525390625,-198.81822204589844,-19.733932495117188
1751013385964846300,6.450846435546875,-387.78045654296875,-199.1521759033203,-20.0108642578125
1751013385974888400,6.460888427734375,-387.7525634765625,-198.76702880859375,-20.043716430664062
1751013385984930300,6.470930419921875,-387.8131103515625,-199.24472045898438,-20.2281494140625
1751013385994972200,6.48097216796875,-387.76715087890625,-199.166259765625,-20.104019165039062
1751013386005015300,6.491015380859375,-387.7205505371094,-198.68490600585938,-20.467559814453125
1751013386015057400,6.501057373046875,-387.833740234375,-199.0646514892578,-19.946975708007812
1751013386025099300,6.511099365234375,-387.7860412597656,-198.60765075683594,-20.338150024414062
1751013386035140400,6.521140380859375,-388.10565185546875,-198.9253387451172,-20.072036743164062
1751013386045182200,6.53118212890625,-387.75164794921875,-199.2576141357422,-20.108779907226562
1751013386055224000,6.54122412109375,-387.76971435546875,-198.8791961669922,-20.072494506835938
1751013386065265200,6.55126513671875,-387.88330078125,-198.82376098632812,-20.009719848632812
1751013386075307300,6.561307373046875,-387.476806640625,-199.226806640625,-19.93438720703125
1751013386085348400,6.571348388671875,-388.04168701171875,-199.0376739501953,-20.27716064453125
1751013386095390200,6.58139013671875,-387.875,-198.85325622558594,-20.036727905273438
1751013386105430300,6.59143017578125,-387.82550048828125,-198.61221313476562,-19.911712646484375
1751013386115472400,6.601472412109375,-388.125,-199.1390838623047,-19.710403442382812
1751013386125514200,6.61151416015625,-388.16094970703125,-198.6201171875,-20.355010986328125
1751013386135556000,6.62155615234375,-387.8089599609375,-199.07452392578125,-19.839447021484375
1751013386145597200,6.63159716796875,-387.8065185546875,-198.59007263183594,-19.93560791015625
1751013386155639300,6.641639404296875,-388.17041015625,-199.11520385742188,-19.633377075195312
1751013386165681400,6.651681396484375,-387.266357421875,-198.92955017089844,-19.838836669921875
1751013386175723300,6.66172314453125,-387.96185302734375,-198.61766052246094,-19.541717529296875
1751013386185766100,6.67176611328125,-387.5950927734375,-198.4544219970703,-20.096527099609375
1751013386195808300,6.681808349609375,-388.0445861816406,-198.611572265625,-19.782730102539062
1751013386205850400,6.691850341796875,-388.17559814453125,-198.61318969726562,-19.964752197265625
1751013386215893200,6.701893310546875,-387.696044921875,-198.58929443359375,-19.948715209960938
1751013386225936100,6.71193603515625,-388.25634765625,-198.67306518554688,-20.18060302734375
1751013386235979300,6.721979248046875,-388.3476867675781,-198.74644470214844,-20.162429809570312
1751013386246021400,6.732021484375,-387.7281494140625,-198.20310974121094,-20.20428466796875
1751013386256064300,6.742064208984375,-388.1673583984375,-198.8268280029297,-20.065017700195312
1751013386266106400,6.7521064453125,-388.36181640625,-198.84658813476562,-19.934707641601562
1751013386276149200,6.762149169921875,-388.306640625,-198.79591369628906,-20.07525634765625
1751013386286191000,6.772191162109375,-387.71954345703125,-198.16587829589844,-20.204147338867188
1751013386296234500,6.782234375,-388.22247314453125,-198.45333862304688,-20.0372314453125
1751013386306278700,6.792278564453125,-387.714599609375,-198.40187072753906,-20.096160888671875
1751013386316320800,6.80232080078125,-387.82489013671875,-198.3896942138672,-19.897109985351562
1751013386326364000,6.812364013671875,-387.879150390625,-198.72918701171875,-20.012802124023438
1751013386336401700,6.822401611328125,-387.64752197265625,-198.3731689453125,-19.551834106445312
1751013386346450000,6.832449951171875,-387.94622802734375,-198.4998016357422,-19.988998413085938
1751013386356492800,6.842492919921875,-388.40496826171875,-198.7122802734375,-19.912399291992188
1751013386366533600,6.85253369140625,-388.2947998046875,-198.6462860107422,-20.183914184570312
1751013386376573700,6.86257373046875,-387.77020263671875,-198.61097717285156,-19.84112548828125
1751013386386614800,6.87261474609375,-387.7974853515625,-198.33798217773438,-20.018081665039062
1751013386396654800,6.88265478515625,-388.18060302734375,-198.53948974609375,-20.197067260742188
1751013386406696700,6.89269677734375,-387.6216735839844,-198.34970092773438,-19.783966064453125
1751013386416737800,6.90273779296875,-388.0259094238281,-198.69906616210938,-19.645065307617188
1751013386426777900,6.91277783203125,-387.8182678222656,-198.42710876464844,-20.030014038085938
1751013386436816600,6.922816650390625,-388.3577880859375,-198.84703063964844,-19.917282104492188
