time,seconds_elapsed,z,y,x
1751013823514840600,3.422840576171875,-400.5062255859375,-161.5742950439453,-16.43048095703125
1751013823524882400,3.43288232421875,-400.48223876953125,-161.8275909423828,-16.41656494140625
1751013823534924500,3.442924560546875,-400.4703063964844,-161.9346466064453,-16.65582275390625
1751013823544963600,3.452963623046875,-400.4862060546875,-162.07437133789062,-16.51324462890625
1751013823555003400,3.46300341796875,-400.7358093261719,-161.82861328125,-16.585693359375
1751013823565043500,3.47304345703125,-400.7194519042969,-161.69796752929688,-16.575424194335938
1751013823575084500,3.48308447265625,-400.91278076171875,-162.0511932373047,-16.788970947265625
1751013823585124600,3.49312451171875,-400.96282958984375,-162.2775115966797,-16.892669677734375
1751013823595164400,3.503164306640625,-401.13226318359375,-161.8032684326172,-16.856826782226562
1751013823605204500,3.51320458984375,-400.96466064453125,-161.830810546875,-16.737640380859375
1751013823615245600,3.52324560546875,-401.071533203125,-161.8708953857422,-16.689071655273438
1751013823625285400,3.533285400390625,-400.78656005859375,-161.64761352539062,-16.61395263671875
1751013823635325400,3.543325439453125,-400.6330871582031,-161.7660675048828,-16.889129638671875
1751013823645366500,3.553366455078125,-400.7230529785156,-161.7376251220703,-16.619949340820312
1751013823655408400,3.563408447265625,-400.9374694824219,-161.85321044921875,-16.652236938476562
1751013823665450500,3.573450439453125,-400.8505859375,-161.9730224609375,-16.57464599609375
1751013823675490300,3.583490234375,-401.13531494140625,-161.86708068847656,-16.583847045898438
1751013823685531400,3.593531494140625,-400.9591064453125,-161.44557189941406,-16.635406494140625
1751013823695572500,3.603572509765625,-400.953125,-161.9075469970703,-17.042617797851562
1751013823705613300,3.61361328125,-400.90582275390625,-161.6834259033203,-16.974014282226562
1751013823715654400,3.623654296875,-401.123291015625,-161.72024536132812,-17.135757446289062
1751013823725692700,3.633692626953125,-400.86859130859375,-162.12271118164062,-17.17803955078125
1751013823735732500,3.643732421875,-401.0863037109375,-161.8799591064453,-16.865676879882812
1751013823745772500,3.6537724609375,-400.92706298828125,-161.91030883789062,-16.68157958984375
1751013823755812600,3.6638125,-400.9856872558594,-162.0085906982422,-16.908859252929688
1751013823765852700,3.673852783203125,-400.8807067871094,-161.69813537597656,-16.687896728515625
1751013823775892700,3.683892822265625,-400.57562255859375,-161.7454833984375,-16.803268432617188
1751013823785933800,3.693933837890625,-400.26123046875,-162.12208557128906,-17.079147338867188
1751013823795973600,3.7039736328125,-400.29351806640625,-161.98245239257812,-17.08349609375
1751013823806013700,3.714013671875,-400.6786193847656,-161.44960021972656,-16.899520874023438
1751013823816053500,3.724053466796875,-400.56207275390625,-161.9020233154297,-16.91766357421875
1751013823826093600,3.734093505859375,-400.7909851074219,-161.8433074951172,-16.809707641601562
1751013823836134700,3.744134765625,-400.42620849609375,-161.9411163330078,-16.934295654296875
1751013823846174700,3.7541748046875,-400.8567810058594,-161.97328186035156,-16.638107299804688
1751013823856215800,3.7642158203125,-400.8143005371094,-162.21022033691406,-16.685409545898438
1751013823866256000,3.774255859375,-400.84490966796875,-162.0504913330078,-16.586318969726562
1751013823876295700,3.784295654296875,-400.62945556640625,-162.05447387695312,-16.983871459960938
1751013823886335500,3.79433544921875,-400.8397216796875,-161.79803466796875,-16.613784790039062
1751013823896375600,3.80437548828125,-400.92291259765625,-162.05259704589844,-16.750732421875
1751013823906416600,3.814416748046875,-401.1593322753906,-161.871337890625,-16.446060180664062
1751013823916457700,3.824457763671875,-400.447998046875,-161.97653198242188,-16.739013671875
1751013823926497800,3.834497802734375,-400.686767578125,-162.3119659423828,-16.709564208984375
1751013823936537900,3.844537841796875,-400.10858154296875,-161.99221801757812,-16.360931396484375
1751013823946577700,3.85457763671875,-400.7001953125,-161.6876678466797,-16.343795776367188
1751013823956617500,3.864617431640625,-401.14764404296875,-162.1268310546875,-16.614532470703125
1751013823966657500,3.874657470703125,-400.5240783691406,-161.55079650878906,-16.656570434570312
1751013823976698600,3.88469873046875,-400.7381591796875,-162.0852508544922,-16.62799072265625
1751013823986738700,3.89473876953125,-400.813232421875,-162.2238006591797,-16.784347534179688
1751013823996779800,3.90477978515625,-400.77685546875,-162.0716094970703,-16.975173950195312
1751013824006819800,3.91481982421875,-401.3288879394531,-162.1315460205078,-17.139755249023438
1751013824016859600,3.924859619140625,-400.99554443359375,-162.1665802001953,-16.780029296875
1751013824026900700,3.934900634765625,-401.1376953125,-162.0874786376953,-16.8563232421875
1751013824036941800,3.94494189453125,-400.80548095703125,-162.01055908203125,-16.89837646484375
1751013824046982700,3.954982666015625,-400.8105773925781,-161.83876037597656,-16.702911376953125
1751013824057023700,3.965023681640625,-400.9870300292969,-161.7029266357422,-16.57843017578125
1751013824067065600,3.975065673828125,-400.7938232421875,-161.69810485839844,-17.035171508789062
1751013824077106700,3.985106689453125,-401.01715087890625,-161.87570190429688,-16.551101684570312
1751013824087148500,3.9951484375,-400.74578857421875,-162.10350036621094,-16.733963012695312
1751013824097188600,4.005188720703125,-401.2615966796875,-162.3758544921875,-17.16546630859375
1751013824107229700,4.015229736328125,-400.57904052734375,-161.9506072998047,-16.883453369140625
1751013824117269800,4.025269775390625,-401.0979309082031,-162.13941955566406,-17.115829467773438
1751013824127310800,4.035310791015625,-401.31768798828125,-162.03338623046875,-16.97576904296875
1751013824137352700,4.045352783203125,-400.9885559082031,-161.91241455078125,-16.834625244140625
1751013824147393800,4.055393798828125,-401.2158203125,-161.97886657714844,-17.1597900390625
1751013824157434600,4.0654345703125,-400.7638854980469,-162.26980590820312,-16.994338989257812
1751013824167475700,4.075475830078125,-400.59185791015625,-161.98582458496094,-16.92767333984375
1751013824177515800,4.085515869140625,-400.56695556640625,-162.40663146972656,-16.983413696289062
1751013824187556900,4.095556884765625,-400.7679138183594,-161.94227600097656,-16.777359008789062
1751013824197596700,4.1055966796875,-400.0079345703125,-162.11410522460938,-16.872238159179688
1751013824207638800,4.115638671875,-401.0673828125,-162.10670471191406,-16.867630004882812
1751013824217680600,4.1256806640625,-401.1468200683594,-161.98269653320312,-16.853607177734375
1751013824227721700,4.1357216796875,-400.995849609375,-162.1693115234375,-16.731201171875
1751013824237762800,4.1457626953125,-400.93048095703125,-162.02439880371094,-16.606765747070312
1751013824247804700,4.1558046875,-400.9847106933594,-162.17251586914062,-17.0921630859375
1751013824257845800,4.165845703125,-400.6607666015625,-162.3088836669922,-16.993515014648438
1751013824267885600,4.175885498046875,-401.05072021484375,-161.94776916503906,-16.834121704101562
1751013824277926700,4.1859267578125,-401.25634765625,-162.1239013671875,-17.113906860351562
1751013824287965700,4.195965576171875,-401.0926513671875,-162.1184539794922,-17.001434326171875
1751013824298007800,4.2060078125,-400.8359069824219,-162.132080078125,-17.012054443359375
1751013824308049700,4.216049560546875,-401.00390625,-162.3802490234375,-17.10601806640625
1751013824318091500,4.226091552734375,-400.9298095703125,-162.36859130859375,-17.326858520507812
1751013824328134700,4.236134765625,-400.517822265625,-162.38516235351562,-17.11505126953125
1751013824338175700,4.24617578125,-400.86920166015625,-162.38775634765625,-17.047882080078125
1751013824348217600,4.256217529296875,-401.2273254394531,-161.90708923339844,-17.278076171875
1751013824358254600,4.266254638671875,-401.04498291015625,-162.45053100585938,-17.444061279296875
1751013824368302600,4.276302490234375,-400.54656982421875,-162.0154266357422,-17.350875854492188
1751013824378345700,4.286345703125,-400.9185485839844,-162.4286651611328,-17.303207397460938
1751013824388388600,4.296388671875,-400.5003662109375,-162.3629150390625,-17.406982421875
1751013824398429700,4.3064296875,-400.62774658203125,-162.3489227294922,-17.425399780273438
1751013824408470500,4.316470458984375,-401.12652587890625,-162.60369873046875,-17.313446044921875
1751013824418511600,4.32651171875,-400.6759033203125,-162.52635192871094,-17.278076171875
1751013824428552700,4.336552734375,-400.4090576171875,-162.5328369140625,-17.179168701171875
1751013824438592800,4.3465927734375,-400.63104248046875,-162.44412231445312,-17.3367919921875
1751013824448633600,4.356633544921875,-400.8393249511719,-162.37103271484375,-17.332656860351562
1751013824458674700,4.3666748046875,-400.58489990234375,-162.1358184814453,-17.227020263671875
1751013824468715800,4.3767158203125,-400.9652099609375,-162.45660400390625,-17.186904907226562
1751013824478756600,4.386756591796875,-400.96014404296875,-162.13369750976562,-17.095977783203125
1751013824488797700,4.396797607421875,-400.16876220703125,-162.40362548828125,-17.01995849609375
1751013824498838800,4.4068388671875,-400.6031188964844,-162.2112579345703,-17.156600952148438
1751013824508880600,4.416880615234375,-401.08270263671875,-162.11976623535156,-17.326217651367188
1751013824518922500,4.426922607421875,-401.41571044921875,-162.2873992919922,-17.311782836914062
1751013824528964900,4.43696484375,-400.5159912109375,-162.30625915527344,-17.415908813476562
1751013824539006700,4.4470068359375,-400.63330078125,-162.08531188964844,-17.167755126953125
1751013824549047800,4.4570478515625,-401.19708251953125,-161.86935424804688,-17.266983032226562
1751013824559088600,4.467088623046875,-401.4013671875,-162.32447814941406,-17.380462646484375
1751013824569130800,4.477130859375,-400.8755798339844,-162.112060546875,-17.394790649414062
1751013824579171600,4.487171630859375,-400.90655517578125,-162.0733184814453,-17.252731323242188
1751013824589213700,4.497213623046875,-401.13848876953125,-162.1871795654297,-17.210800170898438
1751013824599255600,4.507255615234375,-401.11749267578125,-162.25643920898438,-17.157928466796875
1751013824609296600,4.517296630859375,-400.96917724609375,-162.11077880859375,-17.250564575195312
1751013824619337500,4.52733740234375,-400.73974609375,-162.11122131347656,-17.2017822265625
1751013824629379800,4.5373798828125,-400.8524475097656,-162.29733276367188,-16.871688842773438
1751013824639422700,4.547422607421875,-400.671875,-161.98519897460938,-17.08441162109375
1751013824649463600,4.557463623046875,-400.4021911621094,-162.1339874267578,-17.22210693359375
1751013824659506400,4.56750634765625,-400.62445068359375,-162.13731384277344,-17.235626220703125
1751013824669547500,4.577547607421875,-401.0762939453125,-162.3462677001953,-16.872695922851562
1751013824679587600,4.587587646484375,-400.89599609375,-162.34962463378906,-17.10491943359375
1751013824689629400,4.59762939453125,-400.5641174316406,-162.32456970214844,-17.085922241210938
1751013824699670500,4.60767041015625,-401.1490478515625,-162.40069580078125,-17.236968994140625
1751013824709711600,4.617711669921875,-401.50006103515625,-162.21580505371094,-17.257781982421875
1751013824719754200,4.627754150390625,-401.46502685546875,-161.8612060546875,-17.533187866210938
1751013824729796000,4.637796142578125,-401.1971740722656,-162.2721405029297,-17.199813842773438
1751013824739839000,4.6478388671875,-401.091552734375,-162.17437744140625,-17.2762451171875
1751013824749881000,4.657881103515625,-400.772216796875,-162.20947265625,-17.333633422851562
1751013824759923200,4.667923095703125,-400.9206848144531,-162.44573974609375,-17.338546752929688
1751013824769964300,4.67796435546875,-401.0382080078125,-162.32704162597656,-17.193557739257812
1751013824780006100,4.688006103515625,-401.384765625,-162.50413513183594,-16.989974975585938
1751013824790047200,4.698047119140625,-400.9045715332031,-162.2715606689453,-17.503768920898438
1751013824800090000,4.708090087890625,-401.4404296875,-162.30300903320312,-17.535888671875
1751013824810131200,4.718131103515625,-400.68475341796875,-162.02301025390625,-17.321243286132812
1751013824820173000,4.728173095703125,-401.13580322265625,-162.034912109375,-17.580093383789062
1751013824830215200,4.738215087890625,-400.84832763671875,-162.2467041015625,-17.374679565429688
1751013824840257300,4.74825732421875,-400.9664611816406,-162.33067321777344,-17.479736328125
1751013824850299100,4.758299072265625,-401.32269287109375,-162.60533142089844,-17.478317260742188
1751013824860342000,4.768342041015625,-401.2657470703125,-162.2827911376953,-17.277587890625
1751013824870383000,4.778383056640625,-401.3938293457031,-162.4109649658203,-17.463333129882812
1751013824880424000,4.788423828125,-401.49835205078125,-162.43077087402344,-17.415145874023438
1751013824890465000,4.798465087890625,-401.3365478515625,-162.4161376953125,-17.51580810546875
1751013824900508200,4.808508056640625,-400.8582458496094,-162.4095916748047,-17.841323852539062
1751013824910551000,4.818551025390625,-400.7483825683594,-162.51446533203125,-17.190032958984375
1751013824920593000,4.828593017578125,-400.39593505859375,-162.41983032226562,-17.58221435546875
1751013824930636300,4.83863623046875,-401.0421447753906,-162.59474182128906,-17.809371948242188
1751013824940679200,4.84867919921875,-400.753173828125,-162.81285095214844,-17.879180908203125
1751013824950722300,4.858722412109375,-400.4958190917969,-162.38821411132812,-18.03173828125
1751013824960765200,4.86876513671875,-400.9671630859375,-162.42947387695312,-18.006668090820312
1751013824970809300,4.878809326171875,-400.505126953125,-162.34356689453125,-18.100250244140625
1751013824980852200,4.888852294921875,-400.5105285644531,-162.40530395507812,-18.1129150390625
1751013824990895000,4.89889501953125,-401.05120849609375,-162.45614624023438,-18.17510986328125
1751013825000937200,4.908937255859375,-400.8182373046875,-162.57240295410156,-18.029891967773438
1751013825010980000,4.91897998046875,-401.44659423828125,-162.72840881347656,-17.909133911132812
1751013825021023000,4.92902294921875,-400.88629150390625,-162.4154815673828,-17.796768188476562
1751013825031066000,4.939066162109375,-401.0381774902344,-162.3972625732422,-17.524887084960938
1751013825041109000,4.94910888671875,-400.933837890625,-162.62754821777344,-17.941055297851562
1751013825051152100,4.959152099609375,-400.87396240234375,-162.2965850830078,-17.849380493164062
1751013825061195000,4.969195068359375,-401.35528564453125,-162.40419006347656,-17.762557983398438
1751013825071236000,4.979236083984375,-401.07574462890625,-162.49571228027344,-17.724334716796875
1751013825081278200,4.9892783203125,-401.2021484375,-162.5771484375,-17.867538452148438
1751013825091320000,4.999320068359375,-400.8629150390625,-162.0467529296875,-17.794418334960938
1751013825101362200,5.009362060546875,-401.28509521484375,-162.2436065673828,-17.8104248046875
1751013825111403300,5.0194033203125,-401.04571533203125,-162.1240997314453,-17.896774291992188
1751013825121445000,5.029445068359375,-401.41046142578125,-162.4094696044922,-17.93572998046875
1751013825131486200,5.039486328125,-401.26397705078125,-162.23072814941406,-18.171157836914062
1751013825141528000,5.049528076171875,-400.7373046875,-162.3282012939453,-18.071578979492188
1751013825151569200,5.059569091796875,-400.8459777832031,-162.3158721923828,-18.132583618164062
1751013825161611000,5.069611083984375,-401.08197021484375,-161.9901580810547,-18.051437377929688
1751013825171654100,5.079654052734375,-401.01702880859375,-162.11288452148438,-17.968948364257812
1751013825181696300,5.0896962890625,-400.9674072265625,-162.1186065673828,-17.738876342773438
1751013825191740200,5.099740234375,-400.75079345703125,-162.3623046875,-17.898193359375
1751013825201782300,5.1097822265625,-400.7575378417969,-162.39430236816406,-17.766250610351562
1751013825211823000,5.119822998046875,-401.4435119628906,-162.41671752929688,-17.844818115234375
1751013825221865200,5.129865234375,-401.45013427734375,-162.30213928222656,-17.929306030273438
1751013825231907000,5.139906982421875,-401.31817626953125,-162.4348602294922,-18.19903564453125
1751013825241949200,5.14994921875,-401.2774658203125,-162.59730529785156,-17.666717529296875
1751013825251991000,5.159990966796875,-401.50775146484375,-162.29884338378906,-17.816726684570312
1751013825262033200,5.170033203125,-401.52496337890625,-162.4567108154297,-17.49603271484375
1751013825272075300,5.1800751953125,-401.143798828125,-162.1040802001953,-17.593475341796875
1751013825282117000,5.1901171875,-401.4283447265625,-162.10089111328125,-17.763824462890625
1751013825292159000,5.200158935546875,-401.5101318359375,-162.12159729003906,-17.647842407226562
1751013825302201000,5.210201171875,-401.88153076171875,-162.50502014160156,-17.598861694335938
1751013825312243200,5.2202431640625,-401.47601318359375,-162.4727020263672,-17.810821533203125
1751013825322284300,5.2302841796875,-401.5926818847656,-162.4772186279297,-17.978424072265625
1751013825332325000,5.2403251953125,-401.59332275390625,-162.64466857910156,-17.545028686523438
1751013825342369000,5.250369140625,-401.87835693359375,-162.6057586669922,-17.816146850585938
1751013825352411100,5.2604111328125,-401.09808349609375,-162.51123046875,-17.795059204101562
1751013825362452000,5.270451904296875,-401.45233154296875,-162.58705139160156,-18.099685668945312
1751013825372493000,5.2804931640625,-401.1038513183594,-162.58627319335938,-17.84210205078125
1751013825382535200,5.29053515625,-401.42218017578125,-162.35911560058594,-17.556198120117188
1751013825392577300,5.300577392578125,-401.08648681640625,-162.60081481933594,-17.814453125
1751013825402618000,5.3106181640625,-401.2351989746094,-162.35614013671875,-17.9031982421875
1751013825412660200,5.32066015625,-401.5091552734375,-162.56588745117188,-17.9173583984375
1751013825422702000,5.3307021484375,-401.8603515625,-162.528564453125,-18.078048706054688
1751013825432744000,5.340743896484375,-400.9485778808594,-162.57144165039062,-17.553573608398438
1751013825442786300,5.350786376953125,-401.09027099609375,-162.24742126464844,-17.445755004882812
1751013825452829200,5.3608291015625,-401.082275390625,-162.13937377929688,-17.603851318359375
1751013825462872000,5.3708720703125,-401.1463928222656,-162.27154541015625,-17.423233032226562
1751013825472914200,5.3809140625,-401.3458557128906,-162.27182006835938,-17.860824584960938
1751013825482956300,5.390956298828125,-401.30072021484375,-162.15638732910156,-17.612258911132812
1751013825492999200,5.400999267578125,-401.4509582519531,-162.10800170898438,-17.960769653320312
1751013825503041000,5.411041015625,-401.0072021484375,-162.2457275390625,-17.699325561523438
1751013825513083100,5.421083251953125,-400.876220703125,-162.37844848632812,-17.656402587890625
1751013825523125200,5.431125244140625,-401.40374755859375,-162.38694763183594,-17.86529541015625
1751013825533167000,5.4411669921875,-401.4483642578125,-162.3166046142578,-17.55810546875
1751013825543210000,5.4512099609375,-401.61248779296875,-162.44076538085938,-17.653884887695312
1751013825553252000,5.461252197265625,-400.9791564941406,-162.28811645507812,-17.132003784179688
1751013825563295200,5.471295166015625,-401.042236328125,-162.26853942871094,-17.57574462890625
1751013825573338000,5.481338134765625,-401.57781982421875,-162.83822631835938,-17.592910766601562
1751013825583380200,5.491380126953125,-400.98590087890625,-162.45594787597656,-17.585296630859375
1751013825593423000,5.501423095703125,-401.207763671875,-162.29005432128906,-17.584564208984375
1751013825603465000,5.51146484375,-401.0832824707031,-162.55679321289062,-17.52325439453125
1751013825613509000,5.521509033203125,-401.34197998046875,-162.36911010742188,-17.619613647460938
1751013825623551200,5.53155126953125,-401.13031005859375,-162.32107543945312,-17.398223876953125
1751013825633594000,5.541593994140625,-401.7747802734375,-162.33473205566406,-17.419097900390625
1751013825643636200,5.55163623046875,-401.2389831542969,-162.632568359375,-17.45599365234375
1751013825653678000,5.561677978515625,-401.7028503417969,-162.41546630859375,-17.978530883789062
1751013825663721000,5.571720947265625,-401.5687255859375,-162.46372985839844,-17.683609008789062
1751013825673765000,5.58176513671875,-401.00653076171875,-162.70062255859375,-17.666259765625
1751013825683808000,5.59180810546875,-401.28131103515625,-162.3668670654297,-17.49383544921875
1751013825693851100,5.60185107421875,-401.48687744140625,-162.39816284179688,-17.340682983398438
1751013825703895000,5.61189501953125,-401.03875732421875,-162.4337158203125,-17.808502197265625
1751013825713938000,5.62193798828125,-401.33380126953125,-162.27137756347656,-17.677627563476562
1751013825723980500,5.63198046875,-401.42828369140625,-162.53668212890625,-17.746383666992188
1751013825734022400,5.6420224609375,-401.42120361328125,-162.46583557128906,-17.967605590820312
1751013825744065500,5.6520654296875,-401.07452392578125,-162.55374145507812,-17.597991943359375
1751013825754106600,5.662106689453125,-401.09625244140625,-162.4664306640625,-17.804336547851562
1751013825764149500,5.6721494140625,-400.9947509765625,-162.7100372314453,-17.730178833007812
1751013825774192600,5.682192626953125,-401.14422607421875,-162.2931671142578,-17.53350830078125
1751013825784234500,5.692234375,-400.5510559082031,-162.33338928222656,-17.59027099609375
1751013825794276400,5.7022763671875,-401.0263366699219,-162.31187438964844,-17.7884521484375
1751013825804318500,5.712318359375,-400.72381591796875,-162.14154052734375,-17.632217407226562
1751013825814360300,5.7223603515625,-401.256591796875,-162.4731903076172,-17.549102783203125
1751013825824401400,5.7324013671875,-401.0272216796875,-162.47291564941406,-17.90472412109375
1751013825834442500,5.7424423828125,-400.97711181640625,-162.51170349121094,-17.792129516601562
1751013825844484600,5.752484619140625,-401.02471923828125,-162.47091674804688,-17.609100341796875
1751013825854526500,5.7625263671875,-400.9552917480469,-162.55160522460938,-17.758438110351562
1751013825864568600,5.772568603515625,-401.9019470214844,-162.7344970703125,-17.711761474609375
1751013825874611500,5.782611572265625,-401.37518310546875,-162.88177490234375,-17.653900146484375
1751013825884654600,5.792654541015625,-401.18096923828125,-162.52667236328125,-17.425064086914062
1751013825894696400,5.802696533203125,-401.3416442871094,-162.76776123046875,-17.640899658203125
1751013825904737500,5.812737548828125,-400.84881591796875,-162.58042907714844,-17.629501342773438
1751013825914779400,5.822779296875,-401.37872314453125,-162.53176879882812,-17.572891235351562
1751013825924823600,5.832823486328125,-401.3544921875,-162.90513610839844,-17.817703247070312
1751013825934865400,5.842865478515625,-401.4549865722656,-162.7317352294922,-17.559112548828125
1751013825944908300,5.852908203125,-401.6251220703125,-162.79537963867188,-18.07220458984375
1751013825954950700,5.86295068359375,-401.38946533203125,-162.7479705810547,-17.630889892578125
1751013825964990500,5.872990478515625,-401.01953125,-162.6114959716797,-17.483444213867188
1751013825975031300,5.88303125,-401.4238586425781,-162.74493408203125,-17.73974609375
1751013825985072400,5.893072265625,-401.3379211425781,-163.17137145996094,-17.5802001953125
1751013825995115500,5.903115478515625,-401.54437255859375,-162.90074157714844,-17.691055297851562
1751013826005157400,5.913157470703125,-401.7635498046875,-162.96847534179688,-17.544876098632812
1751013826015199500,5.923199462890625,-401.57196044921875,-162.9059600830078,-17.5198974609375
1751013826025241300,5.933241455078125,-401.17974853515625,-162.74472045898438,-17.3369140625
1751013826035283500,5.943283447265625,-401.1949462890625,-162.93524169921875,-17.26531982421875
1751013826045325600,5.95332568359375,-401.5321350097656,-162.73333740234375,-17.037261962890625
1751013826055367400,5.963367431640625,-401.0198669433594,-162.84202575683594,-17.257400512695312
1751013826065407500,5.973407470703125,-401.1346130371094,-162.84945678710938,-17.371932983398438
1751013826075447600,5.983447509765625,-400.92681884765625,-162.63967895507812,-17.356842041015625
1751013826085489400,5.993489501953125,-401.099609375,-162.939453125,-17.402816772460938
1751013826095530500,6.003530517578125,-401.6443176269531,-162.78759765625,-17.31591796875
1751013826105571600,6.013571533203125,-401.359130859375,-162.79087829589844,-17.494064331054688
1751013826115614500,6.023614501953125,-401.9763488769531,-162.91629028320312,-17.723190307617188
1751013826125655300,6.0336552734375,-401.39532470703125,-162.71543884277344,-17.41339111328125
1751013826135697700,6.04369775390625,-401.32061767578125,-162.46217346191406,-17.321792602539062
1751013826145738500,6.053738525390625,-401.6138000488281,-162.5211639404297,-17.313552856445312
1751013826155778300,6.0637783203125,-401.31903076171875,-162.43653869628906,-17.630050659179688
1751013826165819400,6.0738193359375,-401.35028076171875,-162.85903930664062,-17.503494262695312
1751013826175861500,6.083861572265625,-401.61492919921875,-163.1161651611328,-17.47003173828125
1751013826185901300,6.0939013671875,-401.49053955078125,-162.94691467285156,-17.928985595703125
1751013826195942400,6.1039423828125,-401.6148986816406,-162.97003173828125,-17.60662841796875
1751013826205982500,6.113982421875,-401.2547607421875,-162.5195770263672,-17.497406005859375
1751013826216024300,6.1240244140625,-401.38763427734375,-162.8453369140625,-17.76043701171875
1751013826226065400,6.1340654296875,-401.38568115234375,-162.79698181152344,-17.756515502929688
1751013826236106500,6.1441064453125,-401.31591796875,-162.46177673339844,-17.555740356445312
1751013826246147300,6.154147216796875,-401.0743103027344,-162.5010986328125,-17.427581787109375
1751013826256187400,6.1641875,-401.4737854003906,-162.81849670410156,-17.546661376953125
1751013826266227500,6.1742275390625,-401.1938171386719,-162.34243774414062,-17.85430908203125
1751013826276266500,6.1842666015625,-401.38751220703125,-162.81349182128906,-17.838409423828125
1751013826286307600,6.1943076171875,-401.41949462890625,-162.81239318847656,-17.478073120117188
1751013826296348700,6.2043486328125,-401.5959777832031,-162.8042755126953,-17.900680541992188
1751013826306389500,6.214389404296875,-401.96142578125,-162.8612060546875,-17.960784912109375
1751013826316429300,6.22442919921875,-401.4732971191406,-162.75735473632812,-17.932693481445312
1751013826326470400,6.234470458984375,-401.3604736328125,-162.847900390625,-17.769119262695312
1751013826336511500,6.244511474609375,-401.0966796875,-162.30368041992188,-17.563079833984375
1751013826346552300,6.25455224609375,-401.8605651855469,-162.4534912109375,-17.178939819335938
1751013826356593400,6.264593505859375,-401.384521484375,-162.4867401123047,-17.506454467773438
1751013826366634500,6.274634521484375,-401.24365234375,-162.42117309570312,-17.165084838867188
1751013826376675600,6.284675537109375,-401.24981689453125,-162.53326416015625,-17.461944580078125
1751013826386717400,6.294717529296875,-401.8240966796875,-162.5200653076172,-17.468215942382812
1751013826396758500,6.304758544921875,-401.0798034667969,-162.35340881347656,-17.369705200195312
1751013826406799600,6.314799560546875,-401.28680419921875,-162.382080078125,-17.42449951171875
1751013826416840400,6.32484033203125,-400.92529296875,-161.91493225097656,-17.2508544921875
1751013826426881500,6.334881591796875,-400.9932861328125,-161.75299072265625,-17.202346801757812
1751013826436922600,6.344922607421875,-401.1510314941406,-161.57508850097656,-17.411895751953125
1751013826446964500,6.354964599609375,-400.95745849609375,-161.48927307128906,-17.063400268554688
1751013826457005600,6.365005615234375,-401.04425048828125,-161.5793914794922,-17.149581909179688
1751013826467047400,6.37504736328125,-400.1273193359375,-161.54312133789062,-17.045623779296875
1751013826477089300,6.38508935546875,-401.22760009765625,-161.70689392089844,-17.605606079101562
1751013826487131600,6.395131591796875,-400.66998291015625,-161.8736114501953,-17.335769653320312
1751013826497173500,6.405173583984375,-400.87957763671875,-161.43040466308594,-17.393142700195312
1751013826507214600,6.415214599609375,-401.2880859375,-162.0419158935547,-17.014892578125
1751013826517256400,6.42525634765625,-400.88629150390625,-161.937255859375,-17.017196655273438
1751013826527299300,6.43529931640625,-401.39337158203125,-161.72793579101562,-17.678482055664062
1751013826537342500,6.445342529296875,-400.90399169921875,-161.99534606933594,-17.286346435546875
1751013826547384600,6.455384521484375,-400.4885559082031,-161.59532165527344,-17.3763427734375
1751013826557426400,6.465426513671875,-401.037841796875,-161.4447479248047,-16.988998413085938
1751013826567469600,6.475469482421875,-401.00018310546875,-161.73675537109375,-16.70513916015625
1751013826577512400,6.485512451171875,-400.58343505859375,-161.892578125,-16.834091186523438
1751013826587555300,6.495555419921875,-400.99188232421875,-161.7884521484375,-17.136642456054688
1751013826597597700,6.50559765625,-400.5484619140625,-161.9010772705078,-17.440261840820312
1751013826607641300,6.515641357421875,-400.40167236328125,-161.9586181640625,-17.341354370117188
1751013826617684500,6.5256845703125,-400.62548828125,-162.09666442871094,-17.326141357421875
1751013826627727600,6.5357275390625,-401.07244873046875,-162.44454956054688,-17.067825317382812
1751013826637768400,6.5457685546875,-400.6536865234375,-162.03021240234375,-17.399642944335938
1751013826647810600,6.555810546875,-400.5184326171875,-162.0293426513672,-17.370223999023438
1751013826657851400,6.565851318359375,-400.52740478515625,-162.08370971679688,-17.170211791992188
1751013826667893500,6.5758935546875,-401.0555114746094,-161.73886108398438,-17.75714111328125
1751013826677936600,6.5859365234375,-400.97540283203125,-161.861083984375,-17.373077392578125
1751013826687977500,6.5959775390625,-400.56463623046875,-161.7852020263672,-17.166824340820312
1751013826698019600,6.60601953125,-401.0952453613281,-161.66278076171875,-17.44921875
1751013826708060400,6.616060302734375,-400.75714111328125,-161.8656768798828,-17.413330078125
1751013826718102500,6.6261025390625,-401.4355163574219,-161.95021057128906,-17.53570556640625
1751013826728144100,6.63614404296875,-401.2255554199219,-161.91285705566406,-17.669540405273438
1751013826738186200,6.646186279296875,-400.90875244140625,-161.80873107910156,-17.751495361328125
1751013826748228400,6.656228271484375,-401.333740234375,-161.9659881591797,-17.768768310546875
1751013826758270200,6.666270263671875,-401.515380859375,-162.0161895751953,-17.755157470703125
1751013826768311300,6.676311279296875,-401.43084716796875,-161.8403778076172,-17.485580444335938
1751013826778351400,6.686351318359375,-401.6761474609375,-161.95245361328125,-17.554428100585938
1751013826788392200,6.69639208984375,-400.8494567871094,-161.58660888671875,-17.810211181640625
1751013826798434300,6.706434326171875,-401.41259765625,-161.86570739746094,-17.5638427734375
