timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.1774000000,,,0.0,0.0,,,,,,,,,2.4124100000,4.7393800000,-49.1455100000,49.4324043311
0.1782000000,,,0.0,0.0,,,,,0.0392000000,-0.0179000000,-0.1799200000,0.1850088009,,,,
0.1784000000,,,0.0,0.0,0.0337700000,4.4197700000,9.3678300000,10.3581729168,,,,,,,,
0.1791000000,,,0.0,0.0,,,,,,,,,0.6134000000,4.7393800000,-48.0957000000,48.3325391515
0.1798000000,,,0.0,0.0,,,,,0.0253900000,-0.0504200000,-0.1932100000,0.2012881830,,,,
0.1800000000,,,0.0,0.0,0.1163200000,4.3659400000,9.3319400000,10.3034007294,,,,,,,,
0.1805000000,,,0.0,0.0,,,,,,,,,1.3626100000,5.1895100000,-49.4461100000,49.7363600818
0.1807000000,,,0.0,0.0,,,,,0.0148900000,-0.0814500000,-0.1943200000,0.2112251808,,,,
0.1809000000,,,0.0,0.0,0.1809200000,4.3467900000,9.2852800000,10.2539621624,,,,,,,,
0.1811000000,,,0.0,0.0,,,,,0.0025800000,-0.1267900000,-0.2278400000,0.2607554910,,,,
0.1816000000,,,0.0,0.0,,,,,,,,,-0.8880600000,4.7393800000,-49.1455100000,49.3814897154
0.1819000000,,,0.0,0.0,0.0541100000,4.3551600000,9.1656300000,10.1478628201,,,,,,,,
0.1823000000,,,0.0,0.0,,,,,-0.0272500000,-0.1722100000,-0.2904100000,0.3387282313,,,,
0.1825000000,,,0.0,0.0,,,,,,,,,0.3128100000,4.4403100000,-48.0957000000,48.3012480323
0.1828000000,,,0.0,0.0,0.1211100000,4.3719200000,9.1345400000,10.1275946369,,,,,,,,
0.1831000000,,,0.0,0.0,,,,,,,,,-0.4379300000,3.9901700000,-49.1455100000,49.3091714844
0.1845000000,,,0.0,0.0,,,,,-0.0728100000,-0.2292300000,-0.4124800000,0.4774803026,,,,
0.1848000000,,,0.0,0.0,0.1665600000,4.3360100000,9.1644400000,10.1398069739,,,,,,,,
0.1850000000,,,0.0,0.0,,,,,-0.1299900000,-0.2591900000,-0.3976700000,0.4921567688,,,,
0.1852000000,,,0.0,0.0,,,,,,,,,0.4623400000,3.5400400000,-48.5458400000,48.6769372782
0.1857000000,,,0.0,0.0,0.2311700000,4.2462900000,9.1465000000,10.0867675983,,,,,,,,
0.1861000000,,,0.0,0.0,,,,,-0.1855200000,-0.2785200000,-0.2590800000,0.4232180374,,,,
0.1863000000,,,0.0,0.0,,,,,,,,,-0.1373300000,2.9403700000,-49.1455100000,49.2335839486
0.1865000000,,,0.0,0.0,0.2826200000,4.1900600000,9.1859700000,10.1004218580,,,,,,,,
0.1867000000,,,0.0,0.0,,,,,,,,,-0.4379300000,4.4403100000,-50.1968400000,50.3947505358
0.1872000000,,,0.0,0.0,,,,,-0.2219200000,-0.2909700000,-0.0663800000,0.3719117257,,,,
0.1940000000,,,0.0,0.0,0.3161200000,4.1302300000,9.2386200000,10.1247632669,,,,,,,,
0.2073000000,,,0.0,0.0,,,,,,,,,0.3128100000,4.7393800000,-48.3963000000,48.6288127201
0.2075000000,,,0.0,0.0,,,,,-0.2344400000,-0.3064100000,0.0270400000,0.3867562065,,,,
0.2077000000,,,0.0,0.0,0.3460400000,4.0656300000,9.3163900000,10.1707528537,,,,,,,,
0.2082000000,,,0.0,0.0,,,,,-0.2404300000,-0.3309300000,0.0249300000,0.4098081926,,,,
0.2084000000,,,0.0,0.0,,,,,,,,,0.3128100000,5.9402500000,-48.3963000000,48.7604991140
0.2112000000,,,0.0,0.0,0.3747400000,4.0345300000,9.4097100000,10.2450234101,,,,,,,,
0.2467000000,,,0.0,0.0,,,,,-0.2485500000,-0.3340000000,0.0475800000,0.4190429082,,,,
0.2470000000,,,0.0,0.0,,,,,,,,,0.4623400000,5.3405800000,-49.2965700000,49.5871693765
0.2472000000,,,0.0,0.0,0.3508100000,4.0811900000,9.5054200000,10.3504680497,,,,,,,,
0.2477000000,,,0.0,0.0,,,,,,,,,1.0620100000,6.9900500000,-48.3963000000,48.9100247182
0.2480000000,,,0.0,0.0,,,,,-0.2593200000,-0.3150000000,0.1099700000,0.4225698325,,,,
0.2483000000,,,0.0,0.0,0.2981700000,4.1386100000,9.5748100000,10.4352280577,,,,,,,,
0.2487000000,,,0.0,0.0,,,,,-0.2699700000,-0.2711800000,0.2024200000,0.4328928848,,,,
0.2497000000,,,0.0,0.0,,,,,,,,,1.0620100000,6.2393200000,-48.3963000000,48.8083889612
0.2501000000,,,0.0,0.0,0.2754500000,4.1721200000,9.5652500000,10.4391793528,,,,,,,,
0.2523000000,,,0.0,0.0,,,,,-0.2790100000,-0.2507200000,0.2303800000,0.4402068183,,,,
0.2569000000,,,0.0,0.0,,,,,,,,,-0.1373300000,5.4901100000,-49.4461100000,49.7501553914
0.2584000000,,,0.0,0.0,0.2598900000,4.1864600000,9.4970600000,10.3821066642,,,,,,,,
0.2588000000,,,0.0,0.0,,,,,,,,,-1.1871300000,5.1895100000,-49.1455100000,49.4329995533
0.2590000000,,,0.0,0.0,,,,,-0.2846400000,-0.2367900000,0.2317500000,0.4368037273,,,,
0.2611000000,,,0.0,0.0,0.2024700000,4.1553600000,9.5006400000,10.3716040823,,,,,,,,
0.2766000000,,,0.0,0.0,,,,,-0.2902800000,-0.2300300000,0.2014200000,0.4215996866,,,,
0.2771000000,,,0.0,0.0,,,,,,,,,0.0122100000,7.1395900000,-49.2965700000,49.8108994922
0.2780000000,,,0.0,0.0,0.1797300000,4.0500800000,9.4934500000,10.3228408775,,,,,,,,
0.2798000000,,,0.0,0.0,,,,,-0.2985500000,-0.2132100000,0.1868600000,0.4117126015,,,,
0.2808000000,,,0.0,0.0,,,,,,,,,0.3128100000,6.9900500000,-48.8464400000,49.3450438218
0.2811000000,,,0.0,0.0,0.1869000000,3.9304400000,9.4563800000,10.2423831655,,,,,,,,
0.2860000000,,,0.0,0.0,,,,,,,,,0.7629400000,6.8405200000,-49.7467000000,50.2206028658
0.2880000000,,,0.0,0.0,,,,,-0.3113400000,-0.1999700000,0.1693600000,0.4069439840,,,,
0.2911000000,,,0.0,0.0,0.2132300000,3.8311300000,9.4348300000,10.1852364351,,,,,,,,
0.2954000000,,,0.0,0.0,,,,,,,,,0.6134000000,5.1895100000,-50.1968400000,50.4681089361
0.2959000000,,,0.0,0.0,,,,,-0.3204500000,-0.1745300000,0.1753800000,0.4048543785,,,,
0.3009000000,,,0.0,0.0,0.2431500000,3.7426000000,9.4444100000,10.1618431857,,,,,,,,
0.3062000000,,,0.0,0.0,,,,,-0.3257900000,-0.1447900000,0.1890300000,0.4035289446,,,,
0.3067000000,,,0.0,0.0,,,,,,,,,1.9622800000,7.5897200000,-48.5458400000,49.1747188480
0.3106000000,,,0.0,0.0,0.3101300000,3.6600500000,9.4228700000,10.1134873143,,,,,,,,
0.3161000000,,,0.0,0.0,,,,,,,,,-1.1871300000,6.9900500000,-49.8962400000,50.3974686148
0.3165000000,,,0.0,0.0,,,,,-0.3329300000,-0.1490900000,0.1404900000,0.3909061948,,,,
0.3212000000,,,0.0,0.0,0.3244900000,3.6480900000,9.4240700000,10.1107343835,,,,,,,,
0.3270000000,,,0.0,0.0,,,,,-0.3373900000,-0.1519800000,0.0970500000,0.3825554012,,,,
0.3275000000,,,0.0,0.0,,,,,,,,,-0.4379300000,6.2393200000,-50.6454500000,51.0302116638
0.3315000000,,,0.0,0.0,0.3221000000,3.7138800000,9.3905600000,10.1034286348,,,,,,,,
0.3432000000,,,0.0,0.0,,,,,,,,,0.4623400000,6.8405200000,-49.2965700000,49.7710587180
0.3435000000,,,0.0,0.0,,,,,-0.3404100000,-0.1273300000,0.1265100000,0.3848333108,,,,
0.3437000000,,,0.0,0.0,0.2766400000,3.7820900000,9.3953600000,10.1318075380,,,,,,,,
0.3471000000,,,0.0,0.0,,,,,-0.3347800000,-0.1255300000,0.1074700000,0.3733433141,,,,
0.3475000000,,,0.0,0.0,,,,,,,,,-0.1373300000,6.9900500000,-49.8962400000,50.3836722031
0.3518000000,,,0.0,0.0,0.2096400000,3.8227500000,9.4372300000,10.1842366707,,,,,,,,
0.3568000000,,,0.0,0.0,,,,,-0.3171700000,-0.0990800000,0.1338700000,0.3582385130,,,,
0.3577000000,,,0.0,0.0,,,,,,,,,1.9622800000,6.3903800000,-49.2965700000,49.7477568651
0.3619000000,,,0.0,0.0,0.1546000000,3.8275500000,9.4946600000,10.2382912968,,,,,,,,
0.3669000000,,,0.0,0.0,,,,,,,,,1.2130700000,7.5897200000,-48.5458400000,49.1505235965
0.3675000000,,,0.0,0.0,,,,,-0.2937200000,-0.0773300000,0.1310400000,0.3307912467,,,,
0.3723000000,,,0.0,0.0,0.1354700000,3.8155800000,9.5867800000,10.3190771693,,,,,,,,
0.3771000000,,,0.0,0.0,,,,,,,,,-0.4379300000,5.9402500000,-48.0957000000,48.4631273365
0.3777000000,,,0.0,0.0,,,,,-0.2739300000,-0.0553600000,0.1151700000,0.3022689256,,,,
0.3819000000,,,0.0,0.0,0.1713600000,3.7952400000,9.6801000000,10.3989204688,,,,,,,,
0.3885000000,,,0.0,0.0,,,,,,,,,0.0122100000,6.0897800000,-50.0457800000,50.4149349433
0.3888000000,,,0.0,0.0,,,,,-0.2633200000,-0.0413100000,0.1024600000,0.2855555815,,,,
0.3921000000,,,0.0,0.0,0.2204100000,3.7426000000,9.7782000000,10.4722886977,,,,,,,,
0.3969000000,,,0.0,0.0,,,,,,,,,-1.3366700000,7.1395900000,-48.9959700000,49.5314597836
0.3977000000,,,0.0,0.0,,,,,-0.2684000000,-0.0349000000,0.0839800000,0.2833887972,,,,
0.4032000000,,,0.0,0.0,0.2862100000,3.6791800000,9.8344400000,10.5040226461,,,,,,,,
0.4080000000,,,0.0,0.0,,,,,,,,,-0.4379300000,5.9402500000,-49.1455100000,49.5051462568
0.4083000000,,,0.0,0.0,,,,,-0.2818300000,-0.0313900000,0.0676600000,0.2915327711,,,,
0.4123000000,,,0.0,0.0,0.3400600000,3.6181800000,9.8057300000,10.4574953095,,,,,,,,
0.4178000000,,,0.0,0.0,,,,,-0.2964500000,-0.0289000000,0.0534700000,0.3026166773,,,,
0.4185000000,,,0.0,0.0,,,,,,,,,0.0122100000,7.8903200000,-48.5458400000,49.1828819824
0.4229000000,,,0.0,0.0,0.3771400000,3.5344200000,9.7327400000,10.3614954144,,,,,,,,
0.4285000000,,,0.0,0.0,,,,,-0.3098400000,-0.0259100000,0.0437300000,0.3139816342,,,,
0.4298000000,,,0.0,0.0,,,,,,,,,-1.0376000000,6.3903800000,-48.9959700000,49.4218438198
0.4333000000,,,0.0,0.0,0.4321700000,3.4494800000,9.6430100000,10.2505280371,,,,,,,,
0.4376000000,,,0.0,0.0,,,,,-0.3155100000,-0.0200500000,0.0451400000,0.3193527551,,,,
0.4387000000,,,0.0,0.0,,,,,,,,,1.0620100000,6.2393200000,-49.4461100000,49.8495212959
0.4427000000,,,0.0,0.0,0.4441400000,3.3932500000,9.5915700000,10.1837920721,,,,,,,,
0.4501000000,,,0.0,0.0,,,,,,,,,1.0620100000,8.1893900000,-49.1455100000,49.8344772921
0.4516000000,,,0.0,0.0,,,,,-0.3127400000,-0.0139300000,0.0520900000,0.3173542510,,,,
0.4526000000,,,0.0,0.0,0.4285900000,3.3896600000,9.5939600000,10.1841814981,,,,,,,,
0.4575000000,,,0.0,0.0,,,,,-0.3047500000,-0.0110900000,0.0551100000,0.3098913724,,,,
0.4584000000,,,0.0,0.0,,,,,,,,,-0.2868700000,5.6396500000,-48.2467700000,48.5761130799
0.4627000000,,,0.0,0.0,0.4321700000,3.3920600000,9.5975500000,10.1885135302,,,,,,,,
0.4701000000,,,0.0,0.0,,,,,,,,,-0.7370000000,7.1395900000,-49.2965700000,49.8163500081
0.4705000000,,,0.0,0.0,,,,,-0.2994700000,-0.0187100000,0.0364500000,0.3022597352,,,,
0.4762000000,,,0.0,0.0,0.4501200000,3.4076100000,9.6071200000,10.2034880615,,,,,,,,
0.4802000000,,,0.0,0.0,,,,,-0.2985200000,-0.0216500000,0.0380100000,0.3017079266,,,,
0.4808000000,,,0.0,0.0,,,,,,,,,1.2130700000,7.5897200000,-49.2965700000,49.8921557188
0.4833000000,,,0.0,0.0,0.4668700000,3.4111900000,9.6334400000,10.2302175464,,,,,,,,
0.4927000000,,,0.0,0.0,,,,,-0.3043800000,-0.0226600000,0.0536000000,0.3098929170,,,,
0.4930000000,,,0.0,0.0,,,,,,,,,-0.1373300000,7.7392600000,-50.9460400000,51.5307092573
0.4933000000,,,0.0,0.0,0.5075500000,3.4231600000,9.6621600000,10.2631850443,,,,,,,,
0.4976000000,,,0.0,0.0,,,,,-0.3087300000,-0.0132800000,0.1059700000,0.3266805966,,,,
0.4984000000,,,0.0,0.0,,,,,,,,,0.7629400000,6.0897800000,-49.7467000000,50.1238631670
0.5034000000,,,0.0,0.0,0.5602000000,3.4435000000,9.6501900000,10.2614659443,,,,,,,,
0.5077000000,,,0.0,0.0,,,,,,,,,-0.4379300000,7.4401900000,-49.8962400000,50.4498065017
0.5099000000,,,0.0,0.0,,,,,-0.3060300000,-0.0130200000,0.1554400000,0.3434901380,,,,
0.5131000000,,,0.0,0.0,0.6176100000,3.4662300000,9.6705300000,10.2915180127,,,,,,,,
0.5205000000,,,0.0,0.0,,,,,-0.2895400000,-0.0202200000,0.2067400000,0.3563477060,,,,
0.5215000000,,,0.0,0.0,,,,,,,,,-0.4379300000,8.1893900000,-48.3963000000,49.0862480227
0.5245000000,,,0.0,0.0,0.6427500000,3.4183800000,9.5102100000,10.1263292279,,,,,,,,
0.5273000000,,,0.0,0.0,,,,,,,,,-1.6372700000,8.1893900000,-49.1455100000,49.8500543108
0.5282000000,,,0.0,0.0,,,,,-0.2627000000,-0.0406600000,0.2328200000,0.3533690394,,,,
0.5340000000,,,0.0,0.0,0.6176100000,3.3693200000,9.3475000000,9.9553762171,,,,,,,,
0.5386000000,,,0.0,0.0,,,,,-0.2356000000,-0.0601000000,0.2523700000,0.3504425586,,,,
0.5391000000,,,0.0,0.0,,,,,,,,,-0.4379300000,7.4401900000,-48.3963000000,48.9668261542
0.5438000000,,,0.0,0.0,0.5673700000,3.3382100000,9.2517900000,9.8519628971,,,,,,,,
0.5484000000,,,0.0,0.0,,,,,-0.2088200000,-0.0836500000,0.2299300000,0.3216689600,,,,
0.5486000000,,,0.0,0.0,,,,,,,,,-1.1871300000,8.1893900000,-48.8464400000,49.5424069549
0.5559000000,,,0.0,0.0,0.4931900000,3.3573600000,9.2099200000,9.8151784982,,,,,,,,
0.5626000000,,,0.0,0.0,,,,,,,,,-0.4379300000,7.7392600000,-49.4461100000,50.0500321894
0.5632000000,,,0.0,0.0,,,,,-0.1810600000,-0.0876200000,0.2084800000,0.2896962174,,,,
0.5637000000,,,0.0,0.0,0.4190200000,3.4076100000,9.2326400000,9.8503312148,,,,,,,,
0.5699000000,,,0.0,0.0,,,,,-0.1568900000,-0.0833000000,0.1667000000,0.2436026521,,,,
0.5714000000,,,0.0,0.0,,,,,,,,,-0.4379300000,8.7890600000,-49.4461100000,50.2230739053
0.5743000000,,,0.0,0.0,0.4010600000,3.4793900000,9.3391300000,9.9742845885,,,,,,,,
0.5793000000,,,0.0,0.0,,,,,-0.1381800000,-0.0930900000,0.0733600000,0.1820471096,,,,
0.5806000000,,,0.0,0.0,,,,,,,,,-1.9378700000,7.4401900000,-48.3963000000,49.0032001104
0.5863000000,,,0.0,0.0,0.4620800000,3.5152900000,9.4874700000,10.1283201327,,,,,,,,
0.5908000000,,,0.0,0.0,,,,,,,,,-1.6372700000,8.4899900000,-49.8962400000,50.6398592947
0.5914000000,,,0.0,0.0,,,,,-0.1264000000,-0.1058500000,-0.0014300000,0.1648733678,,,,
0.5938000000,,,0.0,0.0,0.5458400000,3.5057100000,9.5664400000,10.2031719668,,,,,,,,
0.5987000000,,,0.0,0.0,,,,,,,,,-1.0376000000,7.5897200000,-49.2965700000,49.8881977747
0.6004000000,,,0.0,0.0,,,,,-0.1237000000,-0.1329300000,-0.0709800000,0.1949621381,,,,
0.6037000000,,,0.0,0.0,0.5530100000,3.4770100000,9.6011400000,10.2263047040,,,,,,,,
0.6083000000,,,0.0,0.0,,,,,-0.1259500000,-0.1421500000,-0.0685700000,0.2019204544,,,,
0.6091000000,,,0.0,0.0,,,,,,,,,-0.4379300000,6.6894500000,-48.3963000000,48.8583910672
0.6158000000,,,0.0,0.0,0.5135300000,3.4458900000,9.6059300000,10.2182073828,,,,,,,,
0.6187000000,,,0.0,0.0,,,,,-0.1297900000,-0.1420700000,-0.0404500000,0.1966355296,,,,
0.6192000000,,,0.0,0.0,,,,,,,,,-1.7868000000,6.3903800000,-50.0457800000,50.4837568589
0.6239000000,,,0.0,0.0,0.5135300000,3.4171800000,9.6143000000,10.2164375740,,,,,,,,
0.6292000000,,,0.0,0.0,,,,,-0.1327800000,-0.1371800000,-0.0099200000,0.1911734479,,,,
0.6294000000,,,0.0,0.0,,,,,,,,,-1.3366700000,9.8403900000,-49.2965700000,50.2868946725
0.6361000000,,,0.0,0.0,0.6116300000,3.3501700000,9.6992500000,10.2797461471,,,,,,,,
0.6397000000,,,0.0,0.0,,,,,-0.1316500000,-0.1100600000,0.0841400000,0.1911137507,,,,
0.6403000000,,,0.0,0.0,,,,,,,,,-0.4379300000,7.7392600000,-49.1455100000,49.7530811226
0.6447000000,,,0.0,0.0,0.4955900000,3.2784000000,9.7267600000,10.2763503300,,,,,,,,
0.6485000000,,,0.0,0.0,,,,,,,,,-0.7370000000,8.3404500000,-48.9959700000,49.7062506275
0.6491000000,,,0.0,0.0,,,,,-0.1342200000,-0.0914800000,0.1251700000,0.2050637162,,,,
0.6550000000,,,0.0,0.0,0.5278900000,3.2951400000,9.5939600000,10.1577893241,,,,,,,,
0.6585000000,,,0.0,0.0,,,,,,,,,-1.3366700000,7.1395900000,-49.2965700000,49.8288294647
0.6593000000,,,0.0,0.0,,,,,-0.1308000000,-0.0851300000,0.1213200000,0.1976722016,,,,
0.6644000000,,,0.0,0.0,0.5434400000,3.3549700000,9.5221700000,10.1105327379,,,,,,,,
0.6683000000,,,0.0,0.0,,,,,,,,,0.0122100000,7.5897200000,-49.2965700000,49.8774078369
0.6695000000,,,0.0,0.0,,,,,-0.1130500000,-0.0665300000,0.1428200000,0.1939177552,,,,
0.6752000000,,,0.0,0.0,0.7288800000,3.3573600000,9.5975500000,10.1939245743,,,,,,,,
0.6798000000,,,0.0,0.0,,,,,-0.0908400000,-0.0693200000,0.1308000000,0.1736830677,,,,
0.6800000000,,,0.0,0.0,,,,,,,,,-0.8880600000,8.7890600000,-49.4461100000,50.2290157218
0.6857000000,,,0.0,0.0,0.5757400000,3.2987400000,9.8081200000,10.3639944071,,,,,,,,
0.6888000000,,,0.0,0.0,,,,,-0.0780500000,-0.0863600000,0.0605000000,0.1311872787,,,,
0.6894000000,,,0.0,0.0,,,,,,,,,-2.5375400000,8.3404500000,-49.2965700000,50.0615024667
0.6958000000,,,0.0,0.0,0.5386500000,3.3011300000,9.8093100000,10.3638875802,,,,,,,,
0.6991000000,,,0.0,0.0,,,,,-0.0682800000,-0.0888800000,0.0138500000,0.1129319941,,,,
0.7000000000,,,0.0,0.0,,,,,,,,,-1.0376000000,8.6395300000,-50.0457800000,50.7966355991
0.7056000000,,,0.0,0.0,0.5697600000,3.3729100000,9.7135900000,10.2982998118,,,,,,,,
0.7106000000,,,0.0,0.0,,,,,,,,,-1.1871300000,8.1893900000,-49.4461100000,50.1337529050
0.7111000000,,,0.0,0.0,,,,,-0.0579700000,-0.0874200000,-0.0071900000,0.1051402558,,,,
0.7152000000,,,0.0,0.0,0.6475200000,3.4375200000,9.4970600000,10.1207694640,,,,,,,,
0.7200000000,,,0.0,0.0,,,,,-0.0444900000,-0.0899500000,-0.0208000000,0.1024841578,,,,
0.7208000000,,,0.0,0.0,,,,,,,,,0.3128100000,8.1893900000,-49.1455100000,49.8241418574
0.7260000000,,,0.0,0.0,0.4860100000,3.4339300000,9.5126000000,10.1250994921,,,,,,,,
0.7294000000,,,0.0,0.0,,,,,,,,,-1.0376000000,6.3903800000,-48.9959700000,49.4218438198
0.7297000000,,,0.0,0.0,,,,,-0.0336300000,-0.0903500000,-0.0551500000,0.1110658449,,,,
0.7360000000,,,0.0,0.0,0.6702600000,3.2855700000,9.6119100000,10.1800310678,,,,,,,,
0.7397000000,,,0.0,0.0,,,,,,,,,-2.5375400000,9.3902600000,-48.5458400000,49.5107531090
0.7408000000,,,0.0,0.0,,,,,-0.0320700000,-0.1092500000,-0.1193500000,0.1649499012,,,,
0.7455000000,,,0.0,0.0,0.6355600000,3.0869600000,9.6418200000,10.1438627489,,,,,,,,
0.7500000000,,,0.0,0.0,,,,,,,,,-0.4379300000,8.1893900000,-49.8962400000,50.5657261136
0.7505000000,,,0.0,0.0,,,,,-0.0423900000,-0.1035000000,-0.1239200000,0.1669291122,,,,
0.7558000000,,,0.0,0.0,0.5649700000,3.2066000000,9.4288500000,9.9752036061,,,,,,,,
0.7604000000,,,0.0,0.0,,,,,-0.0572800000,-0.0983900000,-0.1557500000,0.1929239565,,,,
0.7621000000,,,0.0,0.0,,,,,,,,,-1.9378700000,9.2392000000,-48.3963000000,49.3084172375
0.7662000000,,,0.0,0.0,0.6295800000,3.3190800000,9.4228700000,10.0101519499,,,,,,,,
0.7752000000,,,0.0,0.0,,,,,,,,,0.3128100000,7.7392600000,-48.8464400000,49.4567355991
0.7758000000,,,0.0,0.0,,,,,-0.0582400000,-0.0608500000,-0.0858500000,0.1202698740,,,,
0.7763000000,,,0.0,0.0,0.7671700000,3.3848700000,9.3726200000,9.9945935580,,,,,,,,
0.7800000000,,,0.0,0.0,,,,,,,,,-1.7868000000,7.8903200000,-48.2467700000,48.9203497471
0.7805000000,,,0.0,0.0,,,,,-0.0499700000,-0.0513500000,-0.0616000000,0.0944901233,,,,
0.7863000000,,,0.0,0.0,0.8162200000,3.4100000000,9.4503900000,10.0798901899,,,,,,,,
0.7914000000,,,0.0,0.0,,,,,,,,,-2.0874000000,8.3404500000,-48.5458400000,49.3013075513
0.7916000000,,,0.0,0.0,,,,,-0.0380100000,-0.0519900000,-0.0371400000,0.0743444672,,,,
0.7967000000,,,0.0,0.0,0.9645800000,3.1982300000,9.6418200000,10.2041061648,,,,,,,,
0.8004000000,,,0.0,0.0,,,,,,,,,-1.0376000000,7.5897200000,-50.3463700000,50.9258032398
0.8011000000,,,0.0,0.0,,,,,-0.0398900000,-0.0581700000,0.0113400000,0.0714391811,,,,
0.8068000000,,,0.0,0.0,0.9777400000,3.0355200000,9.6609500000,10.1737068997,,,,,,,,
0.8131000000,,,0.0,0.0,,,,,-0.0543800000,-0.0656700000,0.0726600000,0.1120232516,,,,
0.8136000000,,,0.0,0.0,,,,,,,,,-1.3366700000,7.1395900000,-48.2467700000,48.7904831652
0.8160000000,,,0.0,0.0,0.6032600000,3.2915500000,9.3618500000,9.9419545087,,,,,,,,
0.8209000000,,,0.0,0.0,,,,,,,,,-1.9378700000,8.1893900000,-49.4461100000,50.1571454814
0.8214000000,,,0.0,0.0,,,,,-0.0600400000,-0.0641900000,0.1107500000,0.1413885434,,,,
0.8268000000,,,0.0,0.0,0.9705700000,3.2843800000,9.3929600000,9.9978425508,,,,,,,,
0.8304000000,,,0.0,0.0,,,,,-0.0609600000,-0.0738100000,0.1590900000,0.1856708534,,,,
0.8306000000,,,0.0,0.0,,,,,,,,,-2.5375400000,8.6395300000,-48.9959700000,49.8165199920
0.8376000000,,,0.0,0.0,1.1883100000,3.1073000000,9.5233600000,10.0877043789,,,,,,,,
0.8396000000,,,0.0,0.0,,,,,,,,,-0.8880600000,9.5397900000,-50.1968400000,51.1030232941
0.8420000000,,,0.0,0.0,,,,,-0.0647600000,-0.0804600000,0.2596700000,0.2794569342,,,,
0.8467000000,,,0.0,0.0,1.2242000000,2.9541600000,9.6059300000,10.1242095055,,,,,,,,
0.8509000000,,,0.0,0.0,,,,,-0.0789000000,-0.1055100000,0.3185000000,0.3446734978,,,,
0.8513000000,,,0.0,0.0,,,,,,,,,-2.3880000000,6.2393200000,-50.9460400000,51.3822016825
0.8567000000,,,0.0,0.0,1.1787400000,2.9481800000,9.6214800000,10.1318345175,,,,,,,,
0.8599000000,,,0.0,0.0,,,,,,,,,-1.7868000000,9.3902600000,-49.2965700000,50.2147533188
0.8606000000,,,0.0,0.0,,,,,-0.0952600000,-0.1122300000,0.3893000000,0.4162025114,,,,
0.8674000000,,,0.0,0.0,1.1416500000,3.0415000000,9.5185900000,10.0577155737,,,,,,,,
0.8704000000,,,0.0,0.0,,,,,-0.1104600000,-0.1061600000,0.4347700000,0.4609732206,,,,
0.8715000000,,,0.0,0.0,,,,,,,,,-1.3366700000,6.3903800000,-48.9959700000,49.4290270941
0.8767000000,,,0.0,0.0,1.1416500000,3.1432000000,9.3463000000,9.9265499874,,,,,,,,
0.8816000000,,,0.0,0.0,,,,,,,,,-0.4379300000,7.4401900000,-50.1968400000,50.7471275631
0.8821000000,,,0.0,0.0,,,,,-0.1107500000,-0.0966300000,0.4547000000,0.4778650535,,,,
0.8870000000,,,0.0,0.0,1.1332700000,3.1443900000,9.2146900000,9.8021426821,,,,,,,,
0.8901000000,,,0.0,0.0,,,,,-0.0974600000,-0.0986600000,0.4654800000,0.4856993696,,,,
0.8919000000,,,0.0,0.0,,,,,,,,,-1.6372700000,8.1893900000,-48.8464400000,49.5552364771
0.8992000000,,,0.0,0.0,1.0722500000,3.1061100000,9.1106100000,9.6850840970,,,,,,,,
0.9003000000,,,0.0,0.0,,,,,-0.0868500000,-0.0989200000,0.4555400000,0.4741780051,,,,
0.9018000000,,,0.0,0.0,,,,,,,,,-1.9378700000,8.7890600000,-49.4461100000,50.2585386771
0.9100000000,,,0.0,0.0,1.0375500000,3.0618400000,9.0484000000,9.6085855748,,,,,,,,
0.9126000000,,,0.0,0.0,,,,,,,,,-2.5375400000,8.3404500000,-48.5458400000,49.3224167774
0.9134000000,,,0.0,0.0,,,,,-0.0781700000,-0.1108400000,0.3952200000,0.4178455491,,,,
0.9170000000,,,0.0,0.0,1.0507200000,3.0199700000,9.0627400000,9.6102803095,,,,,,,,
0.9241000000,,,0.0,0.0,,,,,,,,,-0.7370000000,9.0896600000,-48.5458400000,49.3949761537
0.9245000000,,,0.0,0.0,,,,,-0.0647900000,-0.1090900000,0.3443800000,0.3670094775,,,,
0.9277000000,,,0.0,0.0,1.1129300000,2.9804800000,9.1333300000,9.6715867935,,,,,,,,
0.9312000000,,,0.0,0.0,,,,,,,,,-1.3366700000,8.6395300000,-50.7965100000,51.5433176415
0.9316000000,,,0.0,0.0,,,,,-0.0386200000,-0.0969500000,0.3633300000,0.3780204965,,,,
0.9398000000,,,0.0,0.0,1.1835200000,2.9649400000,9.2350300000,9.7712521150,,,,,,,,
0.9410000000,,,0.0,0.0,,,,,-0.0160400000,-0.1046100000,0.3677100000,0.3826371359,,,,
0.9416000000,,,0.0,0.0,,,,,,,,,-2.6870700000,8.4899900000,-48.8464400000,49.6515354854
0.9476000000,,,0.0,0.0,1.1739500000,3.0139900000,9.3295400000,9.8743410380,,,,,,,,
0.9539000000,,,0.0,0.0,,,,,,,,,-1.9378700000,8.1893900000,-50.1968400000,50.8973888789
0.9544000000,,,0.0,0.0,,,,,-0.0049600000,-0.1135100000,0.3743000000,0.3911644305,,,,
0.9581000000,,,0.0,0.0,1.1428400000,3.2760000000,9.5437000000,10.1548249101,,,,,,,,
