time,seconds_elapsed,z,y,x
1751015802369903900,45.80090380859375,-404.0905456542969,-155.63534545898438,-17.329421997070312
1751015802379943700,45.810943603515625,-403.46453857421875,-155.5394287109375,-17.613693237304688
1751015802389983700,45.82098364257813,-404.0633239746094,-155.3160400390625,-17.604888916015625
1751015802400024600,45.83102465820313,-403.7918701171875,-154.8241729736328,-17.9124755859375
1751015802410065700,45.841065673828126,-403.8887023925781,-154.88253784179688,-18.051849365234375
1751015802420106800,45.851106689453125,-403.53717041015625,-154.59329223632812,-18.239181518554688
1751015802430148600,45.86114868164063,-403.63775634765625,-154.26637268066406,-17.941726684570312
1751015802440189700,45.87118969726563,-403.4508972167969,-153.8594970703125,-18.086227416992188
1751015802450230500,45.88123046875,-403.7098693847656,-153.52804565429688,-18.223129272460938
1751015802460270600,45.8912705078125,-403.53753662109375,-153.48800659179688,-18.406875610351562
1751015802470313700,45.90131372070312,-403.39483642578125,-152.97979736328125,-18.708786010742188
1751015802480355800,45.91135595703125,-403.48095703125,-152.6438446044922,-19.148910522460938
1751015802490396700,45.921396728515624,-403.3139343261719,-152.61534118652344,-19.14532470703125
1751015802500436700,45.93143676757813,-403.6723327636719,-152.7532958984375,-19.618927001953125
1751015802510476500,45.9414765625,-403.48748779296875,-152.64772033691406,-19.15252685546875
1751015802520516600,45.9515166015625,-403.672119140625,-152.57984924316406,-19.619430541992188
1751015802530556700,45.961556640625,-403.89508056640625,-152.60977172851562,-19.982284545898438
1751015802540596700,45.9715966796875,-404.3994140625,-152.7783203125,-19.597625732421875
1751015802550638600,45.981638671875,-404.3791198730469,-153.30880737304688,-19.733810424804688
1751015802560678700,45.9916787109375,-404.89825439453125,-153.65237426757812,-19.72137451171875
1751015802570719700,46.0017197265625,-404.93817138671875,-154.117919921875,-19.698455810546875
1751015802580758800,46.0117587890625,-405.038818359375,-154.39810180664062,-19.7413330078125
1751015802590798600,46.02179858398438,-405.2150573730469,-154.7218780517578,-19.44329833984375
1751015802600838700,46.03183862304687,-405.787353515625,-155.338623046875,-19.990829467773438
1751015802610880500,46.041880615234376,-406.10638427734375,-155.48121643066406,-19.57000732421875
1751015802620920600,46.05192065429687,-405.5372619628906,-156.1614227294922,-19.472259521484375
1751015802630961700,46.06196166992188,-405.6764831542969,-156.085205078125,-19.305953979492188
1751015802641002800,46.07200268554688,-405.43780517578125,-155.9709014892578,-19.261001586914062
1751015802651041800,46.082041748046876,-405.73785400390625,-156.663818359375,-19.546966552734375
1751015802661080600,46.09208056640625,-405.4632568359375,-156.24354553222656,-19.015884399414062
1751015802671120600,46.10212060546875,-405.56500244140625,-155.978515625,-18.95294189453125
1751015802681161700,46.11216162109375,-405.1993103027344,-155.4358367919922,-18.994781494140625
1751015802691200300,46.1222001953125,-405.2425537109375,-155.4769287109375,-18.673629760742188
1751015802701240300,46.132240234375,-405.3233642578125,-155.40478515625,-18.563858032226562
1751015802711280400,46.1422802734375,-405.0557556152344,-155.24508666992188,-18.488372802734375
1751015802721321500,46.15232153320313,-405.2920837402344,-155.11624145507812,-18.411514282226562
1751015802731362300,46.1623623046875,-405.16827392578125,-155.3367462158203,-18.00390625
1751015802741403400,46.1724033203125,-404.83721923828125,-154.93199157714844,-18.294265747070312
1751015802751444200,46.1824443359375,-405.64398193359375,-154.5066680908203,-18.03558349609375
1751015802761486300,46.192486328125,-405.5377197265625,-154.6957550048828,-18.29144287109375
1751015802771526400,46.2025263671875,-405.0089416503906,-154.69253540039062,-18.0555419921875
1751015802781568300,46.212568359375,-404.586669921875,-154.4029541015625,-18.0450439453125
1751015802791609300,46.222609375,-405.38946533203125,-154.7500762939453,-18.539840698242188
1751015802801650200,46.232650146484374,-405.3834228515625,-154.76478576660156,-18.401824951171875
1751015802811691300,46.242691162109374,-405.10943603515625,-154.92276000976562,-18.439926147460938
1751015802821732400,46.252732421875,-405.315185546875,-154.29171752929688,-18.407943725585938
1751015802831772400,46.2627724609375,-405.20245361328125,-154.46241760253906,-18.949722290039062
1751015802841814300,46.27281420898437,-405.0421447753906,-154.59397888183594,-18.740982055664062
1751015802851854300,46.282854248046874,-405.1060791015625,-154.13485717773438,-19.31353759765625
1751015802861894400,46.29289428710938,-406.1141357421875,-154.21383666992188,-19.431259155273438
1751015802871936300,46.30293627929687,-405.45220947265625,-154.51876831054688,-19.574600219726562
1751015802881976300,46.312976318359375,-405.4791564941406,-154.03378295898438,-19.76708984375
1751015802892017400,46.323017333984374,-405.5599365234375,-154.46087646484375,-19.920135498046875
1751015802902057200,46.33305712890625,-406.0809326171875,-154.52902221679688,-20.129165649414062
1751015802912098000,46.34309814453125,-406.1965026855469,-154.83229064941406,-19.825820922851562
1751015802922138000,46.35313818359375,-406.66473388671875,-154.8611602783203,-19.903472900390625
1751015802932180200,46.36318017578125,-406.7029724121094,-155.40972900390625,-19.82666015625
1751015802942220300,46.37322021484375,-406.2879638671875,-155.13780212402344,-19.822479248046875
1751015802952261000,46.38326123046875,-405.9593811035156,-155.25674438476562,-19.855422973632812
1751015802962301200,46.39330126953125,-406.78826904296875,-155.2236785888672,-19.682876586914062
1751015802972341200,46.40334130859375,-406.59393310546875,-155.2893524169922,-19.955657958984375
1751015802982382300,46.41338232421875,-407.15679931640625,-155.35891723632812,-19.522293090820312
1751015802992418300,46.423418212890624,-406.7840576171875,-155.40687561035156,-19.512847900390625
1751015803002465300,46.43346533203125,-406.54022216796875,-155.46356201171875,-19.631301879882812
1751015803012507100,46.44350708007813,-406.4887390136719,-155.81455993652344,-19.404510498046875
1751015803022548200,46.45354833984375,-406.34075927734375,-155.2366943359375,-19.048171997070312
1751015803032589300,46.46358935546875,-406.0242919921875,-155.25531005859375,-18.804824829101562
1751015803042630100,46.473630126953125,-405.8774108886719,-155.16555786132812,-18.711502075195312
1751015803052671200,46.483671142578125,-406.6292724609375,-155.32278442382812,-18.700637817382812
1751015803062714400,46.49371435546875,-405.9564208984375,-155.04043579101562,-18.6761474609375
1751015803072757200,46.50375732421875,-406.2690734863281,-154.8747100830078,-18.717971801757812
1751015803082800400,46.51380029296875,-405.8033142089844,-154.84486389160156,-18.722061157226562
1751015803092843300,46.52384326171875,-406.1724548339844,-155.3378448486328,-19.0128173828125
1751015803102886100,46.53388623046875,-406.18621826171875,-155.0804901123047,-19.072509765625
1751015803112929300,46.54392919921875,-406.49005126953125,-155.3800506591797,-19.398635864257812
1751015803122972200,46.55397216796875,-406.5613708496094,-155.39990234375,-19.499893188476562
1751015803133015300,46.564015380859374,-407.2469177246094,-155.70242309570312,-19.635986328125
1751015803143058200,46.57405810546875,-406.4801025390625,-155.37197875976562,-19.30859375
1751015803153101300,46.58410131835937,-406.5605773925781,-155.5377197265625,-19.035079956054688
1751015803163145200,46.59414526367188,-406.3372802734375,-155.42579650878906,-19.14434814453125
1751015803173188000,46.60418798828125,-406.07952880859375,-155.65725708007812,-18.710723876953125
1751015803183231200,46.614231201171876,-405.79339599609375,-155.88723754882812,-18.222442626953125
1751015803193273300,46.6242734375,-405.9200744628906,-155.9613800048828,-18.187469482421875
1751015803203317200,46.634317138671875,-406.3573913574219,-156.2943572998047,-18.232696533203125
1751015803213358000,46.644358154296874,-406.41259765625,-157.06321716308594,-18.303695678710938
1751015803223400400,46.654400390625,-406.66522216796875,-156.817626953125,-18.31103515625
1751015803233443300,46.664443359375,-406.67376708984375,-157.24703979492188,-18.242568969726562
1751015803243486200,46.674486328125,-406.97662353515625,-157.82183837890625,-18.913162231445312
1751015803253529300,46.684529296875,-407.31854248046875,-158.33486938476562,-18.801101684570312
1751015803263572200,46.694572265625,-407.1516418457031,-158.20977783203125,-19.2152099609375
1751015803273614000,46.70461401367187,-407.6240234375,-158.43133544921875,-19.763717651367188
1751015803283656400,46.71465649414063,-407.76373291015625,-158.3672637939453,-20.185073852539062
1751015803293698300,46.7246982421875,-407.4348449707031,-158.6195831298828,-20.238845825195312
1751015803303740200,46.734740234375,-408.080322265625,-159.1991424560547,-20.631637573242188
1751015803313781200,46.74478125,-407.7544250488281,-158.8759307861328,-20.4342041015625
1751015803323823000,46.754822998046876,-407.57305908203125,-159.18731689453125,-21.365280151367188
1751015803333864200,46.7648642578125,-407.691162109375,-159.5872344970703,-21.20379638671875
1751015803343907300,46.7749072265625,-408.16900634765625,-159.6956024169922,-20.909896850585938
1751015803353949200,46.78494921875,-408.5674133300781,-159.68832397460938,-20.879547119140625
1751015803363990300,46.794990234375,-408.18170166015625,-159.79734802246094,-20.850906372070312
1751015803374031400,46.80503125,-407.98016357421875,-160.1158447265625,-20.26593017578125
1751015803384072200,46.815072265625,-408.6790771484375,-160.08706665039062,-20.256271362304688
1751015803394114300,46.8251142578125,-407.2890625,-160.1361083984375,-19.96966552734375
1751015803404155100,46.83515502929688,-407.7078857421875,-160.33334350585938,-19.856719970703125
1751015803414198300,46.8451982421875,-407.9925537109375,-160.39230346679688,-19.9576416015625
1751015803424240400,46.855240478515626,-407.73736572265625,-160.5390625,-20.099456787109375
1751015803434281500,46.865281494140625,-407.6566162109375,-160.96173095703125,-20.378936767578125
1751015803444323300,46.8753232421875,-407.73089599609375,-161.2550506591797,-20.813705444335938
1751015803454365200,46.885365234375,-407.82684326171875,-161.56553649902344,-20.758682250976562
1751015803464407300,46.8954072265625,-408.52557373046875,-161.8543243408203,-20.568862915039062
1751015803474449200,46.90544921875,-408.41522216796875,-162.30601501464844,-20.807662963867188
1751015803484490500,46.91549047851562,-408.92303466796875,-162.6533660888672,-21.119659423828125
1751015803494531300,46.92553125,-408.6590270996094,-162.9232940673828,-20.9759521484375
1751015803504572400,46.93557250976563,-408.63616943359375,-162.72853088378906,-20.512313842773438
1751015803514614300,46.9456142578125,-408.42425537109375,-163.19798278808594,-20.776336669921875
1751015803524655400,46.9556552734375,-408.5320129394531,-163.02764892578125,-20.402557373046875
1751015803534696400,46.96569653320312,-408.57769775390625,-162.94216918945312,-20.473846435546875
1751015803544737300,46.9757373046875,-408.040771484375,-162.36428833007812,-20.85308837890625
1751015803554779400,46.985779296875,-408.3394470214844,-162.62852478027344,-20.942153930664062
1751015803564819500,46.9958193359375,-408.22979736328125,-162.50320434570312,-20.562591552734375
1751015803574860300,47.0058603515625,-408.45562744140625,-162.68690490722656,-20.861648559570312
1751015803584901400,47.0159013671875,-408.0389404296875,-162.4280548095703,-20.35546875
1751015803594943200,47.02594311523438,-407.81427001953125,-161.86965942382812,-20.449981689453125
1751015803604985300,47.0359853515625,-407.58551025390625,-161.7808837890625,-20.275711059570312
1751015803615026200,47.04602612304687,-407.58990478515625,-161.30548095703125,-20.549591064453125
1751015803625068300,47.056068359375,-407.68316650390625,-161.50038146972656,-20.746658325195312
1751015803635108400,47.0661083984375,-407.32586669921875,-161.2212677001953,-21.07928466796875
1751015803645150200,47.07615014648437,-407.14703369140625,-160.7679443359375,-21.376724243164062
1751015803655192300,47.0861923828125,-407.8019104003906,-160.5008087158203,-21.989410400390625
1751015803665234400,47.096234375,-407.61956787109375,-160.99465942382812,-22.23193359375
1751015803675276300,47.1062763671875,-407.445556640625,-160.8667755126953,-22.880462646484375
1751015803685318100,47.11631811523438,-407.2603454589844,-161.27268981933594,-23.18524169921875
1751015803695359000,47.12635888671875,-407.8558654785156,-161.48977661132812,-22.861373901367188
1751015803705401000,47.13640112304687,-408.1445617675781,-161.8122100830078,-22.934478759765625
1751015803715442200,47.14644213867187,-407.8107604980469,-161.6531524658203,-22.376449584960938
1751015803725484000,47.156484130859376,-407.953369140625,-162.47564697265625,-22.280136108398438
1751015803735524000,47.16652416992188,-407.70159912109375,-162.2781982421875,-22.5013427734375
1751015803745565200,47.17656518554688,-407.44952392578125,-162.10768127441406,-21.89666748046875
1751015803755606300,47.18660620117188,-406.88543701171875,-161.86143493652344,-22.232147216796875
1751015803765647000,47.196647216796876,-407.6208190917969,-161.7680206298828,-22.49591064453125
1751015803775688200,47.206688232421875,-407.07489013671875,-161.20681762695312,-22.587814331054688
1751015803785730000,47.21672998046875,-407.2549133300781,-161.13507080078125,-22.637619018554688
1751015803795773000,47.22677294921875,-407.19488525390625,-160.8652801513672,-23.282058715820312
1751015803805815000,47.23681494140625,-407.05401611328125,-160.98760986328125,-23.52545166015625
1751015803815855900,47.24685595703125,-407.2957458496094,-161.3607177734375,-23.551986694335938
1751015803825897000,47.25689697265625,-407.2947998046875,-161.5189208984375,-23.699920654296875
1751015803835937000,47.26693701171875,-407.15576171875,-161.8608856201172,-23.4493408203125
1751015803845980200,47.276980224609375,-406.6913146972656,-162.08108520507812,-23.592697143554688
1751015803856021200,47.287021240234374,-407.35302734375,-162.21217346191406,-23.763473510742188
1751015803866063000,47.29706298828125,-407.19256591796875,-161.8322296142578,-23.665679931640625
1751015803876104200,47.307104248046876,-406.89886474609375,-162.11672973632812,-23.706741333007812
1751015803886145000,47.31714501953125,-406.84197998046875,-162.28271484375,-23.291107177734375
1751015803896186000,47.32718603515625,-406.53814697265625,-162.6209259033203,-23.343917846679688
1751015803906228000,47.33722802734375,-406.3901672363281,-162.64163208007812,-23.135848999023438
1751015803916269000,47.34726904296875,-406.5754089355469,-162.71231079101562,-23.098922729492188
1751015803926310100,47.35731005859375,-406.234619140625,-162.70773315429688,-22.978164672851562
1751015803936352000,47.36735205078125,-406.0979919433594,-162.39671325683594,-22.8277587890625
1751015803946393900,47.37739379882812,-406.47186279296875,-162.59776306152344,-22.989837646484375
1751015803956436200,47.38743627929688,-406.10247802734375,-162.34751892089844,-22.974258422851562
1751015803966479000,47.39747900390625,-406.2728271484375,-162.94883728027344,-22.7509765625
1751015803976522000,47.40752197265625,-405.7258605957031,-162.68824768066406,-22.351547241210938
1751015803986565000,47.41756518554688,-406.1839599609375,-162.9254608154297,-22.747711181640625
1751015803996608000,47.42760791015625,-406.0589904785156,-163.19972229003906,-22.244537353515625
1751015804006651100,47.43765112304688,-406.429931640625,-163.87252807617188,-22.504989624023438
1751015804016693000,47.44769287109375,-406.62969970703125,-163.93856811523438,-22.171279907226562
1751015804026736000,47.45773608398437,-406.3270263671875,-164.54684448242188,-21.654953002929688
1751015804036779300,47.467779296875,-406.2084045410156,-164.80767822265625,-21.496566772460938
1751015804046821000,47.477821044921875,-406.1318054199219,-165.07054138183594,-21.4910888671875
1751015804056864000,47.487864013671874,-406.1544494628906,-165.50997924804688,-21.519744873046875
1751015804066908200,47.497908203125,-405.5855712890625,-165.38006591796875,-21.052825927734375
1751015804076951000,47.50795092773438,-405.576171875,-165.2693634033203,-20.769805908203125
1751015804086994200,47.517994140625,-405.50311279296875,-165.5078125,-20.66839599609375
1751015804097036000,47.5280361328125,-405.64361572265625,-165.70980834960938,-20.185775756835938
1751015804107078100,47.538078125,-405.2662353515625,-166.01992797851562,-20.3221435546875
1751015804117120000,47.5481201171875,-405.03448486328125,-166.34596252441406,-19.522628784179688
1751015804127161900,47.558161865234375,-405.15692138671875,-166.59165954589844,-19.348892211914062
1751015804137204200,47.56820434570312,-405.14141845703125,-166.41209411621094,-18.87744140625
1751015804147247000,47.5782470703125,-404.9430236816406,-166.3524169921875,-18.864837646484375
1751015804157289000,47.5882890625,-404.74383544921875,-166.2667236328125,-18.351226806640625
1751015804167332000,47.59833203125,-404.80291748046875,-166.4845428466797,-18.134475708007812
1751015804177376000,47.6083759765625,-404.63775634765625,-166.77401733398438,-17.757919311523438
1751015804187419100,47.61841918945313,-404.4698181152344,-166.88751220703125,-17.409652709960938
1751015804197462000,47.6284619140625,-404.4375305175781,-167.046875,-17.497116088867188
1751015804207506200,47.638506103515624,-404.0992126464844,-167.69590759277344,-17.247222900390625
1751015804217550000,47.64855004882813,-404.2608947753906,-167.80299377441406,-17.127777099609375
1751015804227593200,47.65859326171875,-404.1573486328125,-167.85922241210938,-17.01708984375
1751015804237636000,47.66863598632813,-404.1285705566406,-167.8660888671875,-16.9569091796875
1751015804247677200,47.67867724609375,-404.2535705566406,-168.29092407226562,-16.948287963867188
1751015804257719000,47.68871899414062,-404.38653564453125,-168.32217407226562,-17.33642578125
1751015804267762200,47.69876220703125,-404.12347412109375,-168.89122009277344,-16.86505126953125
1751015804277805000,47.70880517578125,-404.1534729003906,-169.57469177246094,-16.633468627929688
1751015804287847200,47.71884716796875,-403.9547119140625,-169.71807861328125,-16.78778076171875
1751015804297889000,47.72888891601563,-403.90020751953125,-170.54945373535156,-16.510650634765625
1751015804307932200,47.73893212890625,-404.2608642578125,-171.0696563720703,-16.99078369140625
1751015804317975000,47.74897509765625,-404.32183837890625,-171.7235565185547,-16.605743408203125
1751015804328018000,47.759017822265626,-403.92718505859375,-172.45018005371094,-16.798446655273438
1751015804338060000,47.76906005859375,-404.01556396484375,-173.38352966308594,-16.575836181640625
1751015804348102100,47.77910205078125,-403.8744201660156,-174.07119750976562,-16.434600830078125
1751015804358145000,47.78914501953125,-403.72979736328125,-174.40054321289062,-16.099136352539062
1751015804368188200,47.799188232421876,-403.12982177734375,-174.4087677001953,-15.891006469726562
1751015804378230000,47.80922998046875,-403.0872497558594,-174.9072265625,-15.968887329101562
1751015804388273000,47.81927294921875,-403.02044677734375,-175.77549743652344,-16.079742431640625
1751015804398314000,47.82931396484375,-402.7637023925781,-175.78848266601562,-15.790298461914062
1751015804408355000,47.83935498046875,-402.50616455078125,-176.76719665527344,-15.2154541015625
1751015804418397000,47.84939697265625,-401.841796875,-177.2242431640625,-15.533233642578125
1751015804428438000,47.85943798828125,-402.5151062011719,-178.091064453125,-15.22222900390625
1751015804438478000,47.86947802734375,-402.5250244140625,-179.13211059570312,-14.859268188476562
1751015804448519000,47.87951879882812,-401.74609375,-179.4518280029297,-14.773727416992188
1751015804458560000,47.88956005859375,-401.35986328125,-180.3578338623047,-14.175094604492188
1751015804468602000,47.89960205078125,-400.97467041015625,-180.77488708496094,-14.540115356445312
1751015804478644200,47.90964428710937,-400.6007995605469,-181.3086395263672,-14.492568969726562
1751015804488687000,47.91968701171875,-400.8522644042969,-181.98428344726562,-14.332687377929688
1751015804498728000,47.92972802734375,-400.8916015625,-182.73428344726562,-14.82135009765625
1751015804508769000,47.93976904296875,-400.41943359375,-183.4470977783203,-14.614501953125
1751015804518811000,47.94981079101562,-400.48553466796875,-183.57305908203125,-14.5595703125
1751015804528852000,47.95985205078125,-399.9173583984375,-184.58477783203125,-14.43377685546875
1751015804538892000,47.96989208984375,-399.95770263671875,-185.40090942382812,-14.371734619140625
1751015804548934000,47.97993383789063,-399.70947265625,-186.2127227783203,-14.367294311523438
1751015804558976300,47.989976318359375,-399.2474060058594,-186.6617889404297,-14.577438354492188
1751015804569017000,48.00001708984375,-399.2144775390625,-186.88185119628906,-14.917160034179688
1751015804579059200,48.01005908203125,-399.1023254394531,-187.23196411132812,-14.421051025390625
1751015804589101000,48.02010107421875,-399.0316162109375,-187.52793884277344,-14.769989013671875
1751015804599143000,48.030142822265624,-399.0543212890625,-187.6947784423828,-14.93463134765625
1751015804609184000,48.04018408203125,-399.2177734375,-187.43002319335938,-14.736831665039062
1751015804619225900,48.050225830078126,-398.8055419921875,-187.15867614746094,-14.938461303710938
1751015804629268200,48.060268310546874,-398.7589111328125,-187.1534423828125,-14.65020751953125
1751015804639310000,48.07031005859375,-398.80859375,-186.9818572998047,-14.494033813476562
1751015804649353000,48.08035302734375,-398.9014587402344,-187.73773193359375,-14.439346313476562
1751015804659395000,48.09039501953125,-398.63916015625,-187.36802673339844,-14.140548706054688
1751015804669437200,48.100437255859376,-398.68505859375,-187.63356018066406,-14.477218627929688
1751015804679478300,48.110478271484375,-398.44775390625,-187.47036743164062,-14.45587158203125
1751015804689519000,48.12051904296875,-398.61676025390625,-187.88653564453125,-14.286636352539062
1751015804699559400,48.13055932617188,-398.24468994140625,-187.85745239257812,-13.762191772460938
1751015804709600500,48.1406005859375,-398.09393310546875,-188.0672607421875,-14.206832885742188
1751015804719641300,48.150641357421875,-398.6045227050781,-188.41961669921875,-14.194122314453125
1751015804729683700,48.16068359375,-398.02459716796875,-188.64813232421875,-14.349014282226562
1751015804739726600,48.1707265625,-398.5671081542969,-189.12115478515625,-14.21234130859375
1751015804749769500,48.18076953125,-398.0196533203125,-189.13966369628906,-14.262802124023438
1751015804759812600,48.1908125,-398.21002197265625,-189.64892578125,-14.166351318359375
1751015804769855500,48.20085546875,-398.07623291015625,-189.5216064453125,-14.767623901367188
1751015804779898600,48.21089868164062,-397.78802490234375,-189.74026489257812,-14.323867797851562
1751015804789940500,48.2209404296875,-397.77301025390625,-190.07118225097656,-14.580535888671875
1751015804799982600,48.23098266601563,-397.70233154296875,-190.36502075195312,-14.604339599609375
1751015804810025500,48.241025390625,-397.2474365234375,-189.9902801513672,-14.966964721679688
1751015804820068600,48.25106860351563,-397.5621337890625,-189.95216369628906,-14.847076416015625
1751015804830110500,48.2611103515625,-398.42352294921875,-190.11557006835938,-14.909744262695312
1751015804840153300,48.2711533203125,-398.5351867675781,-189.95947265625,-15.38043212890625
1751015804850196500,48.28119653320312,-398.4635009765625,-189.72146606445312,-15.743255615234375
1751015804860238600,48.291238525390625,-398.984375,-188.738037109375,-16.026947021484375
1751015804870280400,48.30128051757813,-399.18792724609375,-188.46363830566406,-16.50714111328125
1751015804880322600,48.311322509765624,-399.709228515625,-188.27334594726562,-16.4398193359375
1751015804890365700,48.32136572265625,-400.7740478515625,-187.75460815429688,-17.248153686523438
1751015804900408600,48.33140869140625,-400.38427734375,-187.5842742919922,-17.362716674804688
1751015804910451500,48.34145141601562,-400.65875244140625,-187.22589111328125,-17.545166015625
1751015804920492300,48.3514921875,-401.3447265625,-186.76991271972656,-17.975967407226562
1751015804930534700,48.36153466796875,-400.969970703125,-186.46231079101562,-18.142990112304688
1751015804940577500,48.37157763671875,-401.4793701171875,-186.16476440429688,-18.233901977539062
1751015804950618600,48.38161865234375,-401.4742431640625,-185.8486785888672,-18.444610595703125
1751015804960660500,48.39166040039063,-401.8799133300781,-184.8438720703125,-18.4300537109375
1751015804970700500,48.40170043945312,-402.0745849609375,-184.95025634765625,-18.667129516601562
1751015804980740600,48.41174072265625,-402.10589599609375,-184.5076446533203,-18.79974365234375
1751015804990781400,48.421781494140625,-402.1959228515625,-184.65928649902344,-18.73834228515625
1751015805000821500,48.43182153320313,-402.21734619140625,-184.27883911132812,-19.010513305664062
1751015805010861600,48.44186157226562,-402.5621032714844,-184.2866973876953,-19.281478881835938
1751015805020902700,48.45190258789062,-402.14617919921875,-184.55226135253906,-19.245071411132812
1751015805030941400,48.46194140625,-402.6732177734375,-184.83779907226562,-19.527862548828125
1751015805040981500,48.4719814453125,-402.27618408203125,-184.4929962158203,-19.652679443359375
1751015805051021600,48.482021484375,-402.0249938964844,-184.55892944335938,-19.63848876953125
1751015805061062700,48.492062744140625,-402.2010498046875,-184.7259063720703,-19.761322021484375
1751015805071104500,48.5021044921875,-402.10986328125,-184.9329071044922,-19.76849365234375
1751015805081146400,48.512146484375,-402.55743408203125,-185.3909454345703,-20.374130249023438
1751015805091189500,48.522189453125,-402.26763916015625,-185.55116271972656,-20.21209716796875
1751015805101231600,48.53223168945313,-402.37957763671875,-185.29188537597656,-20.162429809570312
1751015805111272400,48.5422724609375,-402.3844299316406,-185.7095947265625,-19.748641967773438
1751015805121315600,48.552315673828126,-402.48529052734375,-185.7356719970703,-19.709915161132812
1751015805131353600,48.562353515625,-402.24517822265625,-185.95156860351562,-19.562774658203125
1751015805141400600,48.57240063476563,-402.3690185546875,-185.86697387695312,-19.324356079101562
1751015805151441700,48.58244165039063,-401.6356201171875,-185.9503173828125,-18.862213134765625
1751015805161481700,48.59248168945312,-401.2877197265625,-186.086181640625,-18.803741455078125
1751015805171523600,48.602523681640626,-401.28790283203125,-186.0122833251953,-18.760223388671875
1751015805181564700,48.612564697265626,-401.4483947753906,-186.4170684814453,-18.430984497070312
1751015805191605500,48.62260546875,-400.84771728515625,-186.73646545410156,-17.896713256835938
1751015805201647600,48.63264770507813,-401.1102600097656,-186.45013427734375,-17.997512817382812
1751015805211688400,48.6426884765625,-400.96331787109375,-186.56675720214844,-17.825820922851562
1751015805221729500,48.6527294921875,-401.08001708984375,-186.37181091308594,-17.657562255859375
1751015805231770600,48.6627705078125,-401.52374267578125,-186.58700561523438,-17.738113403320312
1751015805241811500,48.6728115234375,-400.784423828125,-186.24607849121094,-17.505157470703125
1751015805251852500,48.6828525390625,-401.3680419921875,-186.1532440185547,-17.674102783203125
1751015805261893600,48.6928935546875,-400.9035949707031,-185.66665649414062,-17.178741455078125
1751015805271935500,48.702935546875,-401.3384094238281,-186.34512329101562,-17.843399047851562
1751015805281976600,48.7129765625,-400.9907531738281,-186.0849151611328,-17.189895629882812
1751015805292019700,48.723019775390625,-401.41400146484375,-186.1817169189453,-17.174026489257812
1751015805302061600,48.7330615234375,-401.4764099121094,-186.2821502685547,-17.05206298828125
1751015805312103400,48.743103515625,-401.29241943359375,-186.6161651611328,-17.100357055664062
1751015805322144500,48.75314453125,-400.99420166015625,-186.3850555419922,-16.94036865234375
1751015805332186400,48.763186279296875,-400.86138916015625,-186.32989501953125,-17.140213012695312
1751015805342228500,48.773228515625,-401.51910400390625,-186.65625,-17.315383911132812
1751015805352268500,48.7832685546875,-400.8097839355469,-186.85748291015625,-17.288558959960938
1751015805362310400,48.793310302734376,-400.5799255371094,-186.80206298828125,-17.24365234375
1751015805372351500,48.8033515625,-400.9891357421875,-186.7246551513672,-17.20654296875
1751015805382392300,48.813392333984375,-400.79962158203125,-186.96435546875,-17.086456298828125
1751015805392435500,48.823435546875,-400.6382141113281,-187.18728637695312,-17.307449340820312
1751015805402478300,48.833478271484374,-401.00201416015625,-187.64842224121094,-17.369186401367188
1751015805412520400,48.8435205078125,-401.194091796875,-187.5518341064453,-17.451156616210938
1751015805422563600,48.8535634765625,-400.7974853515625,-187.85711669921875,-17.256195068359375
1751015805432606500,48.8636064453125,-401.00701904296875,-187.67910766601562,-17.487197875976562
1751015805442648300,48.8736484375,-401.0889892578125,-188.0071563720703,-17.706069946289062
1751015805452691500,48.88369140625,-400.9152526855469,-188.30963134765625,-17.451019287109375
1751015805462733600,48.89373364257813,-401.02166748046875,-188.1971893310547,-17.548294067382812
1751015805472775400,48.903775390625,-400.5170593261719,-187.99098205566406,-17.493362426757812
1751015805482817500,48.913817626953126,-401.0728454589844,-187.65628051757812,-17.680709838867188
1751015805492861400,48.923861328125,-401.2838134765625,-187.36558532714844,-17.696258544921875
1751015805502904300,48.933904296875,-400.8065185546875,-186.9424591064453,-17.274887084960938
1751015805512948500,48.943948486328125,-401.41070556640625,-187.03485107421875,-17.5877685546875
1751015805522990600,48.95399047851563,-401.64306640625,-186.48463439941406,-17.422958374023438
1751015805533032400,48.964032470703124,-401.90301513671875,-186.25119018554688,-17.88995361328125
1751015805543075600,48.97407568359375,-401.86688232421875,-186.37582397460938,-17.415435791015625
1751015805553118500,48.98411840820312,-401.2790222167969,-186.09007263183594,-17.550537109375
1751015805563159600,48.99415966796875,-401.4548034667969,-186.34848022460938,-17.654388427734375
1751015805573202700,49.00420263671875,-401.87054443359375,-186.81521606445312,-17.828292846679688
1751015805583245600,49.01424560546875,-401.78289794921875,-186.55043029785156,-17.985122680664062
1751015805593287400,49.024287353515625,-401.5224609375,-186.5264129638672,-18.068801879882812
1751015805603330600,49.03433056640625,-402.14471435546875,-186.42356872558594,-18.172134399414062
1751015805613371600,49.04437158203125,-401.83587646484375,-186.86148071289062,-18.5428466796875
1751015805623413500,49.05441357421875,-401.6819763183594,-186.68917846679688,-18.152999877929688
1751015805633454600,49.06445458984375,-401.3065185546875,-187.1473388671875,-18.226486206054688
1751015805643496400,49.07449633789062,-401.07855224609375,-187.49717712402344,-18.271026611328125
1751015805653537500,49.08453759765625,-401.1010437011719,-187.177001953125,-18.13690185546875
1751015805663579400,49.094579345703124,-401.326416015625,-187.64688110351562,-18.121292114257812
