time,seconds_elapsed,z,y,x
1751013435630644200,3.411644287109375,-390.6995544433594,-194.8547821044922,-17.378921508789062
1751013435640687000,3.42168701171875,-391.0589599609375,-195.17601013183594,-17.466796875
1751013435650730500,3.43173046875,-390.7596740722656,-195.09674072265625,-17.651779174804688
1751013435660772400,3.4417724609375,-390.24078369140625,-194.82876586914062,-17.572006225585938
1751013435670814200,3.451814208984375,-390.2230224609375,-194.84178161621094,-17.796371459960938
1751013435680857000,3.461857177734375,-391.00225830078125,-195.20504760742188,-17.577224731445312
1751013435690899500,3.4718994140625,-390.142578125,-194.94772338867188,-17.430877685546875
1751013435700942300,3.4819423828125,-390.24835205078125,-195.2404327392578,-17.79827880859375
1751013435710984200,3.491984130859375,-390.53326416015625,-195.49771118164062,-17.663955688476562
1751013435721026300,3.5020263671875,-390.72967529296875,-195.23377990722656,-17.825531005859375
1751013435731068400,3.512068359375,-390.38873291015625,-194.90896606445312,-17.954620361328125
1751013435741110300,3.5221103515625,-390.315185546875,-195.39537048339844,-17.646652221679688
1751013435751152400,3.53215234375,-390.41656494140625,-195.08688354492188,-17.550643920898438
1751013435761194200,3.5421943359375,-391.035888671875,-194.94122314453125,-17.617965698242188
1751013435771235300,3.5522353515625,-390.44677734375,-195.0234832763672,-17.831069946289062
1751013435781277200,3.562277099609375,-390.4459533691406,-194.77830505371094,-17.534194946289062
1751013435791319300,3.5723193359375,-390.69403076171875,-195.18563842773438,-17.851943969726562
1751013435801361400,3.582361328125,-390.49041748046875,-195.15179443359375,-17.778350830078125
1751013435811403300,3.5924033203125,-390.99847412109375,-195.14385986328125,-17.630828857421875
1751013435821445000,3.602445068359375,-390.81732177734375,-195.3807373046875,-18.016952514648438
1751013435831487200,3.6124873046875,-390.4858703613281,-195.18927001953125,-17.727630615234375
1751013435841529300,3.622529296875,-390.4708557128906,-194.91891479492188,-18.078948974609375
1751013435851570400,3.6325703125,-390.55035400390625,-195.03887939453125,-17.67962646484375
1751013435861613300,3.64261328125,-390.7480773925781,-194.8650665283203,-17.762313842773438
1751013435871655200,3.6526552734375,-390.8309326171875,-195.27439880371094,-17.857711791992188
1751013435881697300,3.662697265625,-390.47747802734375,-195.06719970703125,-17.843948364257812
1751013435891738000,3.672738037109375,-390.865478515625,-194.909912109375,-17.730300903320312
1751013435901781200,3.68278125,-390.53863525390625,-194.8277130126953,-18.0054931640625
1751013435911822300,3.692822265625,-391.0096740722656,-195.0428466796875,-17.830825805664062
1751013435921865200,3.702865234375,-390.9788818359375,-195.23184204101562,-17.985595703125
1751013435931907000,3.712906982421875,-390.21966552734375,-194.88426208496094,-17.772109985351562
1751013435941949400,3.722949462890625,-390.0176086425781,-194.76263427734375,-17.753707885742188
1751013435951992300,3.732992431640625,-390.0352783203125,-194.87010192871094,-17.770355224609375
1751013435962035200,3.74303515625,-390.22161865234375,-194.9219512939453,-17.768844604492188
1751013435972077300,3.753077392578125,-390.23797607421875,-195.12994384765625,-17.965164184570312
1751013435982119400,3.763119384765625,-390.8951721191406,-194.8696746826172,-17.74749755859375
1751013435992161300,3.773161376953125,-390.45697021484375,-195.01707458496094,-17.751678466796875
1751013436002202400,3.783202392578125,-390.4930114746094,-194.70648193359375,-17.6025390625
1751013436012243200,3.7932431640625,-390.694580078125,-194.79672241210938,-17.692459106445312
1751013436022284300,3.8032841796875,-390.70086669921875,-194.86471557617188,-17.76751708984375
1751013436032325400,3.813325439453125,-390.4605407714844,-194.9390106201172,-18.09185791015625
1751013436042365400,3.823365478515625,-390.4094543457031,-194.91346740722656,-18.01025390625
1751013436052407300,3.8334072265625,-390.23681640625,-195.1154022216797,-17.948333740234375
1751013436062449200,3.84344921875,-390.60565185546875,-195.19259643554688,-17.7930908203125
1751013436072491300,3.8534912109375,-390.33624267578125,-195.22286987304688,-17.627609252929688
1751013436082532000,3.863531982421875,-390.44207763671875,-194.94627380371094,-17.709762573242188
1751013436092574500,3.873574462890625,-390.2800598144531,-194.83636474609375,-17.812835693359375
1751013436102616300,3.8836162109375,-390.2649841308594,-194.859130859375,-18.039810180664062
1751013436112657400,3.893657470703125,-390.67041015625,-195.23416137695312,-17.676345825195312
1751013436122700300,3.9037001953125,-390.5097961425781,-194.8777618408203,-17.900177001953125
1751013436132741000,3.9137412109375,-390.093505859375,-195.0376739501953,-17.576522827148438
1751013436142782200,3.9237822265625,-390.2743835449219,-194.79673767089844,-17.440032958984375
1751013436152824000,3.933823974609375,-390.723876953125,-194.858642578125,-17.293075561523438
1751013436162866400,3.943866455078125,-390.08392333984375,-194.77931213378906,-18.00762939453125
1751013436172908300,3.953908203125,-390.37298583984375,-194.70672607421875,-17.665878295898438
1751013436182949400,3.963949462890625,-390.6870422363281,-194.84011840820312,-17.686660766601562
1751013436192990200,3.973990234375,-390.472900390625,-195.18247985839844,-17.83447265625
1751013436203032300,3.9840322265625,-390.4024658203125,-194.96095275878906,-17.512588500976562
1751013436213075200,3.9940751953125,-390.5438232421875,-194.94606018066406,-17.702667236328125
1751013436223117300,4.004117431640625,-390.76116943359375,-194.98941040039062,-18.008651733398438
1751013436233160200,4.01416015625,-390.303466796875,-194.69174194335938,-17.564483642578125
1751013436243202300,4.024202392578125,-390.486572265625,-194.8729248046875,-17.836868286132812
1751013436253245400,4.034245361328125,-390.80706787109375,-194.89918518066406,-17.8599853515625
1751013436263287300,4.044287353515625,-390.5290222167969,-194.99600219726562,-17.760162353515625
1751013436273328400,4.054328369140625,-390.65313720703125,-194.91502380371094,-17.652099609375
1751013436283371300,4.064371337890625,-390.62518310546875,-194.92393493652344,-17.68255615234375
1751013436293412000,4.074412109375,-390.70159912109375,-195.01048278808594,-17.676193237304688
1751013436303453200,4.084453125,-390.8131103515625,-194.78163146972656,-18.000289916992188
1751013436313495000,4.0944951171875,-390.0621643066406,-194.92141723632812,-17.720687866210938
1751013436323536100,4.1045361328125,-390.6873474121094,-195.16204833984375,-17.836212158203125
1751013436333577200,4.1145771484375,-390.19677734375,-195.00961303710938,-17.551788330078125
1751013436343618000,4.1246181640625,-390.7145080566406,-194.8585662841797,-17.5765380859375
1751013436353659400,4.134659423828125,-390.62158203125,-194.8770751953125,-17.734786987304688
1751013436363700500,4.144700439453125,-390.576416015625,-194.6770782470703,-17.588516235351562
1751013436373741300,4.1547412109375,-390.6393737792969,-194.80210876464844,-17.585784912109375
1751013436383781400,4.164781494140625,-390.20806884765625,-195.11886596679688,-17.555572509765625
1751013436393821200,4.1748212890625,-390.2510986328125,-194.5959014892578,-17.815826416015625
1751013436403862300,4.1848623046875,-389.83331298828125,-194.83697509765625,-17.477127075195312
1751013436413903400,4.1949033203125,-390.611572265625,-194.50839233398438,-17.556167602539062
1751013436423943200,4.204943115234375,-391.00531005859375,-195.01251220703125,-17.71295166015625
1751013436433983200,4.214983154296875,-390.65545654296875,-194.80233764648438,-17.824966430664062
1751013436444024300,4.2250244140625,-390.568115234375,-194.70645141601562,-17.9359130859375
1751013436454064400,4.235064453125,-390.54693603515625,-194.79595947265625,-17.874710083007812
1751013436464105500,4.24510546875,-390.26409912109375,-194.90740966796875,-17.294769287109375
1751013436474146300,4.255146240234375,-390.35247802734375,-194.9167022705078,-18.17694091796875
1751013436484186400,4.265186279296875,-390.2572021484375,-194.78184509277344,-17.650070190429688
1751013436494226400,4.275226318359375,-390.51934814453125,-194.72056579589844,-17.710174560546875
1751013436504266200,4.285266357421875,-390.3406982421875,-195.0255889892578,-17.971572875976562
1751013436514308400,4.295308349609375,-390.6337585449219,-194.7722625732422,-17.721298217773438
1751013436524349400,4.305349365234375,-390.97393798828125,-195.04917907714844,-17.798248291015625
1751013436534390500,4.315390625,-390.7664794921875,-194.98802185058594,-17.915481567382812
1751013436544430300,4.325430419921875,-390.5768127441406,-194.85240173339844,-17.986679077148438
1751013436554470400,4.335470458984375,-390.3984680175781,-194.7405242919922,-17.5592041015625
1751013436564509400,4.345509521484375,-390.66741943359375,-195.01734924316406,-17.86578369140625
1751013436574549500,4.355549560546875,-390.0790100097656,-195.03961181640625,-17.679031372070312
1751013436584590300,4.36559033203125,-390.4768371582031,-194.2799072265625,-17.72784423828125
1751013436594630100,4.375630126953125,-390.4750671386719,-194.69064331054688,-17.637115478515625
1751013436604670200,4.385670166015625,-390.28857421875,-194.7955780029297,-18.050613403320312
1751013436614712300,4.39571240234375,-390.1865234375,-194.67120361328125,-18.017349243164062
1751013436624753200,4.405753173828125,-390.1489562988281,-194.35928344726562,-17.9090576171875
1751013436634795500,4.41579541015625,-390.0621643066406,-194.58602905273438,-17.769683837890625
1751013436644837400,4.42583740234375,-390.1451721191406,-194.72250366210938,-17.907516479492188
1751013436654879200,4.435879150390625,-390.00030517578125,-194.5603790283203,-17.812652587890625
1751013436664921300,4.44592138671875,-390.073974609375,-194.7142791748047,-17.665176391601562
1751013436674963200,4.455963134765625,-390.3581848144531,-194.7737274169922,-17.799346923828125
1751013436685004300,4.46600439453125,-390.678466796875,-194.41908264160156,-17.837295532226562
1751013436695044400,4.47604443359375,-390.5335693359375,-194.6067352294922,-17.942031860351562
1751013436705083400,4.48608349609375,-390.35748291015625,-194.6280517578125,-17.683395385742188
1751013436715124500,4.49612451171875,-390.2830810546875,-194.62850952148438,-17.890396118164062
1751013436725164300,4.506164306640625,-390.569091796875,-194.80906677246094,-17.9541015625
1751013436735203300,4.516203369140625,-390.2730712890625,-194.5508575439453,-17.925384521484375
1751013436745243400,4.526243408203125,-390.4985046386719,-194.80099487304688,-17.95330810546875
1751013436755283500,4.536283447265625,-390.567626953125,-194.29713439941406,-18.06231689453125
1751013436765323500,4.546323486328125,-390.67413330078125,-194.66815185546875,-17.48651123046875
1751013436775363300,4.55636328125,-390.1995544433594,-194.4296112060547,-17.677154541015625
1751013436785404400,4.566404296875,-390.6327209472656,-194.63088989257812,-17.990615844726562
1751013436795445500,4.576445556640625,-390.2921142578125,-194.1215057373047,-17.661697387695312
1751013436805487400,4.5864873046875,-390.70538330078125,-194.38662719726562,-17.429306030273438
1751013436815529500,4.596529541015625,-390.4765625,-194.519775390625,-17.315841674804688
1751013436825570300,4.6065703125,-390.45538330078125,-194.4586639404297,-17.588623046875
1751013436835612400,4.6166123046875,-390.20001220703125,-194.38246154785156,-17.451004028320312
1751013436845654300,4.626654296875,-390.3522033691406,-194.52252197265625,-17.739028930664062
1751013436855695400,4.6366953125,-390.7905578613281,-194.58375549316406,-17.719314575195312
1751013436865736200,4.646736083984375,-390.4716796875,-194.3246307373047,-17.882156372070312
1751013436875776300,4.6567763671875,-390.0137939453125,-194.40785217285156,-17.616989135742188
1751013436885817300,4.6668173828125,-390.406005859375,-194.38760375976562,-17.957199096679688
1751013436895857400,4.676857421875,-390.7085266113281,-194.1614227294922,-17.626174926757812
1751013436905898200,4.686898193359375,-390.3677978515625,-194.3109130859375,-17.833953857421875
1751013436915938300,4.696938232421875,-390.1869812011719,-194.3052215576172,-17.528640747070312
1751013436925979400,4.7069794921875,-390.17822265625,-194.42726135253906,-17.522186279296875
1751013436936020500,4.7170205078125,-390.6806335449219,-194.4822235107422,-17.641311645507812
1751013436946061300,4.727061279296875,-390.67694091796875,-194.52806091308594,-17.939132690429688
1751013436956102400,4.737102294921875,-390.43841552734375,-194.49166870117188,-17.392929077148438
1751013436966142500,4.747142578125,-390.14239501953125,-194.44366455078125,-17.526596069335938
1751013436976183300,4.757183349609375,-389.5837707519531,-194.62843322753906,-17.536453247070312
1751013436986224400,4.767224365234375,-390.311767578125,-194.42935180664062,-17.429534912109375
1751013436996265500,4.777265380859375,-390.0569152832031,-194.2056884765625,-17.547103881835938
1751013437006305500,4.787305419921875,-390.44775390625,-194.48562622070312,-17.557144165039062
1751013437016345300,4.797345458984375,-389.7859802246094,-194.1487274169922,-17.930984497070312
1751013437026387500,4.807387451171875,-390.0487060546875,-194.35836791992188,-18.08233642578125
1751013437036429300,4.81742919921875,-390.1064453125,-193.8663330078125,-17.251983642578125
1751013437046472200,4.82747216796875,-390.14532470703125,-194.36248779296875,-17.581085205078125
1751013437056515300,4.837515380859375,-390.15399169921875,-194.48910522460938,-17.261032104492188
1751013437066556400,4.847556396484375,-389.7969970703125,-194.60816955566406,-17.624038696289062
1751013437076598500,4.8575986328125,-390.02593994140625,-194.42529296875,-17.567291259765625
1751013437086641400,4.867641357421875,-389.75738525390625,-194.81434631347656,-17.729782104492188
1751013437096683300,4.877683349609375,-390.29254150390625,-194.81581115722656,-17.775177001953125
1751013437106725400,4.887725341796875,-390.17156982421875,-194.3552703857422,-17.662918090820312
1751013437116768300,4.897768310546875,-390.0615234375,-194.8112335205078,-17.565231323242188
1751013437126810400,4.907810302734375,-390.54595947265625,-194.59024047851562,-17.604766845703125
1751013437136853500,4.917853515625,-390.2816162109375,-194.6316680908203,-18.004196166992188
1751013437146895400,4.927895263671875,-390.26141357421875,-194.6897430419922,-18.030731201171875
1751013437156937500,4.9379375,-390.82305908203125,-194.85421752929688,-18.034469604492188
1751013437166979300,4.947979248046875,-390.062255859375,-194.89146423339844,-17.95684814453125
1751013437177021200,4.958021240234375,-390.20440673828125,-194.54855346679688,-18.087570190429688
1751013437187064300,4.968064208984375,-389.66400146484375,-194.4110870361328,-17.857391357421875
1751013437197106400,4.9781064453125,-389.85406494140625,-194.55580139160156,-18.077255249023438
1751013437207148300,4.988148193359375,-389.98590087890625,-194.8193817138672,-18.0328369140625
1751013437217190100,4.998190185546875,-390.134033203125,-195.12420654296875,-17.983062744140625
1751013437227232500,5.008232421875,-390.079833984375,-194.7011260986328,-17.92730712890625
1751013437237274400,5.0182744140625,-389.93316650390625,-194.49862670898438,-18.207962036132812
1751013437247316500,5.02831640625,-390.5730895996094,-194.74258422851562,-18.0438232421875
1751013437257357300,5.038357421875,-390.1893310546875,-194.49781799316406,-17.715408325195312
1751013437267399400,5.0483994140625,-389.62066650390625,-194.18618774414062,-18.180770874023438
1751013437277441300,5.058441162109375,-389.9656982421875,-194.3621368408203,-18.225631713867188
1751013437287482400,5.068482421875,-390.0421447753906,-194.31790161132812,-18.0228271484375
1751013437297525500,5.078525390625,-390.42926025390625,-194.50015258789062,-17.991241455078125
1751013437307568400,5.088568359375,-389.9757995605469,-194.49374389648438,-17.88140869140625
1751013437317610200,5.0986103515625,-389.6656799316406,-194.60337829589844,-17.432388305664062
1751013437327652400,5.10865234375,-390.2320556640625,-194.59002685546875,-17.974929809570312
1751013437337693400,5.118693359375,-390.1820068359375,-194.64260864257812,-18.0634765625
1751013437347734500,5.128734619140625,-390.07427978515625,-194.64389038085938,-17.946273803710938
1751013437357776100,5.138776123046875,-390.16986083984375,-194.64210510253906,-18.079757690429688
1751013437367817200,5.148817138671875,-390.0331115722656,-194.26646423339844,-17.59686279296875
1751013437377859000,5.158859130859375,-390.291259765625,-194.7049102783203,-17.64715576171875
1751013437387901200,5.168901123046875,-390.11981201171875,-194.40982055664062,-17.68389892578125
1751013437397943000,5.178943115234375,-389.6458740234375,-194.4438934326172,-17.912826538085938
1751013437407985200,5.188985107421875,-390.27606201171875,-194.45733642578125,-17.676422119140625
1751013437418029000,5.199029052734375,-390.0684509277344,-194.2589111328125,-17.678176879882812
1751013437428072200,5.209072265625,-389.54052734375,-194.4867401123047,-17.959396362304688
1751013437438114000,5.219114013671875,-389.88006591796875,-194.71640014648438,-17.8021240234375
1751013437448155100,5.229155029296875,-389.8096008300781,-194.25717163085938,-17.790237426757812
1751013437458197000,5.239197021484375,-389.69403076171875,-194.617431640625,-17.805221557617188
1751013437468240100,5.249240234375,-390.0006103515625,-194.8369598388672,-17.723495483398438
1751013437478283300,5.259283203125,-390.2972412109375,-194.70135498046875,-17.917510986328125
1751013437488325000,5.2693251953125,-390.0932922363281,-194.96823120117188,-17.850173950195312
1751013437498369300,5.279369384765625,-390.08642578125,-194.70252990722656,-17.841339111328125
1751013437508412200,5.289412109375,-390.264892578125,-194.7555694580078,-18.101699829101562
1751013437518455000,5.299455078125,-390.24041748046875,-194.82293701171875,-18.360885620117188
1751013437528497000,5.309496826171875,-390.121826171875,-194.64840698242188,-17.88494873046875
1751013437538540000,5.3195400390625,-390.5342712402344,-194.4369354248047,-18.250152587890625
1751013437548582100,5.32958203125,-389.760498046875,-194.58297729492188,-18.070465087890625
1751013437558625000,5.339625,-390.0782165527344,-194.7579803466797,-17.814361572265625
1751013437568668200,5.349668212890625,-390.1192321777344,-194.74008178710938,-17.80859375
1751013437578711000,5.3597109375,-390.03765869140625,-194.686767578125,-17.491256713867188
1751013437588750000,5.36975,-390.71929931640625,-194.9508514404297,-17.8778076171875
1751013437598799000,5.379799072265625,-390.4216003417969,-194.987060546875,-17.770889282226562
1751013437608841200,5.38984130859375,-390.8414306640625,-195.11807250976562,-17.652816772460938
1751013437618880000,5.3998798828125,-390.31494140625,-194.8436279296875,-18.144866943359375
1751013437628924200,5.409924072265625,-390.60540771484375,-194.94143676757812,-18.053741455078125
1751013437638973000,5.419972900390625,-390.6396789550781,-194.98220825195312,-17.807861328125
1751013437649016000,5.43001611328125,-390.197021484375,-194.95315551757812,-18.335006713867188
1751013437659059000,5.440058837890625,-390.88018798828125,-194.9027557373047,-17.932632446289062
1751013437669100000,5.45010009765625,-390.628173828125,-194.87118530273438,-18.108932495117188
1751013437679142000,5.460141845703125,-390.53662109375,-194.8763885498047,-17.938247680664062
1751013437689183000,5.470182861328125,-390.5213623046875,-195.09457397460938,-17.81402587890625
1751013437699225000,5.48022509765625,-390.54632568359375,-194.93109130859375,-18.062911987304688
1751013437709266200,5.49026611328125,-390.326416015625,-195.2264404296875,-18.108230590820312
1751013437719307300,5.500307373046875,-390.4087829589844,-195.0855255126953,-17.842697143554688
1751013437729348000,5.51034814453125,-390.1995849609375,-194.90475463867188,-17.833206176757812
1751013437739390200,5.52039013671875,-390.34075927734375,-194.97198486328125,-18.050399780273438
1751013437749431000,5.53043115234375,-390.5479736328125,-194.90869140625,-18.114654541015625
1751013437759472000,5.54047216796875,-390.71551513671875,-194.85243225097656,-18.179031372070312
1751013437769513200,5.55051318359375,-390.1968688964844,-194.80662536621094,-18.3387451171875
1751013437779553300,5.56055322265625,-390.9715576171875,-194.5948028564453,-17.941787719726562
1751013437789592000,5.570592041015625,-391.08221435546875,-195.0795135498047,-18.233673095703125
1751013437799632100,5.580632080078125,-390.190185546875,-195.27879333496094,-18.100616455078125
1751013437809672200,5.590672119140625,-390.5692138671875,-195.28195190429688,-18.065704345703125
1751013437819712300,5.600712158203125,-390.4875793457031,-194.88624572753906,-18.297805786132812
1751013437829753000,5.610753173828125,-390.48797607421875,-195.24862670898438,-17.785476684570312
1751013437839793200,5.620793212890625,-390.272705078125,-195.3996124267578,-18.038986206054688
1751013437849833000,5.6308330078125,-390.08233642578125,-194.9981689453125,-17.83544921875
1751013437859874000,5.6408740234375,-390.4194030761719,-195.1634979248047,-17.808975219726562
1751013437869914000,5.6509140625,-390.39697265625,-194.88665771484375,-17.837417602539062
1751013437879954200,5.6609541015625,-390.1581726074219,-194.94027709960938,-17.942108154296875
1751013437889994200,5.670994140625,-390.65179443359375,-195.33204650878906,-17.994155883789062
1751013437900033000,5.681032958984375,-390.02581787109375,-194.93472290039062,-18.139358520507812
1751013437910073000,5.691072998046875,-390.5036926269531,-194.88519287109375,-17.977859497070312
1751013437920113200,5.701113037109375,-390.5433044433594,-195.0428924560547,-18.111175537109375
1751013437930153200,5.7111533203125,-390.61505126953125,-195.16091918945312,-18.0845947265625
1751013437940193300,5.721193359375,-391.079345703125,-194.8502960205078,-17.827682495117188
1751013437950234000,5.731234130859375,-390.732666015625,-194.88954162597656,-17.999481201171875
1751013437960275200,5.741275146484375,-390.377685546875,-194.94149780273438,-17.957977294921875
1751013437970316300,5.75131640625,-390.37261962890625,-195.04576110839844,-18.113113403320312
1751013437980355000,5.76135498046875,-390.69146728515625,-195.10496520996094,-17.90289306640625
1751013437990395100,5.77139501953125,-390.62493896484375,-194.9814453125,-17.869293212890625
1751013438000436000,5.78143603515625,-390.7244873046875,-194.90682983398438,-18.043609619140625
1751013438010476000,5.79147607421875,-390.51104736328125,-195.07720947265625,-17.803558349609375
1751013438020517000,5.80151708984375,-390.6434326171875,-194.99310302734375,-17.9432373046875
1751013438030558200,5.81155810546875,-390.5857849121094,-195.12608337402344,-17.954818725585938
1751013438040598300,5.821598388671875,-390.5648193359375,-194.9946746826172,-17.95001220703125
1751013438050639000,5.83163916015625,-391.0726318359375,-195.12965393066406,-17.739273071289062
1751013438060680200,5.84168017578125,-390.35809326171875,-194.8927001953125,-18.00091552734375
1751013438070721000,5.851720947265625,-391.064697265625,-195.2603759765625,-18.200637817382812
1751013438080762000,5.86176220703125,-391.04766845703125,-194.87191772460938,-18.237335205078125
1751013438090803200,5.87180322265625,-390.4779052734375,-195.28384399414062,-18.077484130859375
1751013438100843300,5.88184326171875,-390.13775634765625,-195.25535583496094,-17.837173461914062
1751013438110883000,5.891883056640625,-389.9273376464844,-195.22886657714844,-18.024948120117188
1751013438120924000,5.901923828125,-390.261474609375,-195.19113159179688,-17.964202880859375
1751013438130964000,5.9119638671875,-390.3182373046875,-195.19566345214844,-18.200912475585938
1751013438141004000,5.922004150390625,-390.4242858886719,-194.68881225585938,-17.931396484375
1751013438151045000,5.932045166015625,-390.5630798339844,-195.1871337890625,-17.77716064453125
1751013438161085200,5.942085205078125,-390.1700134277344,-194.75796508789062,-17.991195678710938
1751013438171127000,5.952126953125,-390.1739501953125,-195.23654174804688,-17.628143310546875
1751013438181167000,5.9621669921875,-390.36553955078125,-195.00672912597656,-18.11260986328125
1751013438191207200,5.972207275390625,-390.5913391113281,-195.3705596923828,-18.112823486328125
1751013438201248300,5.982248291015625,-390.54791259765625,-195.23252868652344,-18.231033325195312
1751013438211287000,5.992287109375,-390.3299560546875,-195.2568359375,-18.081100463867188
1751013438221328100,6.002328125,-390.2436218261719,-194.954833984375,-18.242828369140625
1751013438231368200,6.0123681640625,-390.015380859375,-194.85060119628906,-18.072372436523438
1751013438241408000,6.022407958984375,-390.7470703125,-194.9830322265625,-18.157867431640625
1751013438251449000,6.032448974609375,-390.5792541503906,-194.9160614013672,-18.386627197265625
1751013438261490200,6.042490234375,-390.90106201171875,-194.9126739501953,-18.275299072265625
1751013438271530200,6.0525302734375,-390.28167724609375,-194.64076232910156,-17.953659057617188
1751013438281571000,6.062571044921875,-390.31231689453125,-194.7243194580078,-18.305923461914062
1751013438291612200,6.072612060546875,-390.2802734375,-194.92239379882812,-17.958953857421875
1751013438301652200,6.08265234375,-390.11614990234375,-194.99952697753906,-17.865386962890625
1751013438311693300,6.092693359375,-390.13275146484375,-194.88356018066406,-17.53253173828125
1751013438321733000,6.102733154296875,-389.9716796875,-194.7324981689453,-17.70037841796875
1751013438331773000,6.11277294921875,-390.257568359375,-195.0924072265625,-17.596145629882812
1751013438341814000,6.12281396484375,-389.79168701171875,-195.25198364257812,-17.897125244140625
1751013438351855600,6.132855712890625,-390.0757141113281,-195.25311279296875,-18.256866455078125
1751013438361896400,6.142896484375,-390.2061462402344,-195.15115356445312,-18.092819213867188
1751013438371936500,6.1529365234375,-390.14154052734375,-195.08934020996094,-18.088119506835938
1751013438381976600,6.1629765625,-390.0792541503906,-194.93836975097656,-17.7874755859375
1751013438392017700,6.173017578125,-390.04119873046875,-194.85980224609375,-17.806884765625
1751013438402059500,6.1830595703125,-389.828857421875,-195.03250122070312,-18.038589477539062
1751013438412100600,6.1931005859375,-389.911865234375,-195.1319122314453,-17.880767822265625
1751013438422141400,6.203141357421875,-390.5843200683594,-195.20144653320312,-17.948226928710938
1751013438432182500,6.2131826171875,-390.19769287109375,-195.15882873535156,-17.907989501953125
1751013438442223600,6.2232236328125,-390.09088134765625,-195.16146850585938,-18.133834838867188
1751013438452265500,6.233265380859375,-389.72113037109375,-194.86605834960938,-17.634780883789062
1751013438462307600,6.2433076171875,-390.21258544921875,-194.8643798828125,-17.52532958984375
1751013438472350700,6.253350830078125,-390.3004150390625,-195.0133819580078,-17.46954345703125
1751013438482392600,6.263392578125,-390.34857177734375,-195.26705932617188,-17.826004028320312
1751013438492435700,6.273435791015625,-390.0077819824219,-194.77645874023438,-18.040618896484375
1751013438502478600,6.283478515625,-390.1227722167969,-194.8730926513672,-17.646942138671875
1751013438512520400,6.2935205078125,-389.87762451171875,-194.58645629882812,-17.625503540039062
1751013438522563600,6.3035634765625,-389.9786376953125,-195.23573303222656,-17.666732788085938
1751013438532605700,6.313605712890625,-390.44500732421875,-194.94886779785156,-17.555068969726562
1751013438542647600,6.3236474609375,-390.09228515625,-195.0650634765625,-17.92523193359375
1751013438552689700,6.333689697265625,-389.92681884765625,-195.01576232910156,-17.772018432617188
1751013438562731500,6.3437314453125,-389.77032470703125,-195.20399475097656,-17.581253051757812
1751013438572774700,6.353774658203125,-390.13128662109375,-194.84596252441406,-17.671539306640625
1751013438582816500,6.36381640625,-390.7506103515625,-195.24330139160156,-17.7816162109375
1751013438592857600,6.373857666015625,-390.06298828125,-194.86279296875,-17.571212768554688
1751013438602898700,6.383898681640625,-390.28643798828125,-194.73440551757812,-17.896286010742188
1751013438612941600,6.393941650390625,-389.9781188964844,-194.835205078125,-17.697357177734375
1751013438622984700,6.403984619140625,-390.23638916015625,-194.96524047851562,-17.729080200195312
1751013438633025500,6.414025634765625,-390.437255859375,-194.96844482421875,-18.089630126953125
1751013438643065600,6.424065673828125,-390.84844970703125,-194.8507843017578,-17.977142333984375
1751013438653107700,6.434107666015625,-390.401123046875,-194.7023468017578,-18.049392700195312
1751013438663147800,6.444147705078125,-390.22210693359375,-194.4419403076172,-17.861968994140625
1751013438673189600,6.454189697265625,-390.25604248046875,-194.63958740234375,-17.539276123046875
1751013438683231500,6.4642314453125,-390.87109375,-194.34231567382812,-18.06207275390625
1751013438693273600,6.474273681640625,-390.5107421875,-194.2106170654297,-17.886825561523438
1751013438703315500,6.4843154296875,-390.0079345703125,-194.533203125,-18.05072021484375
1751013438713357600,6.494357666015625,-391.2283935546875,-194.5478973388672,-17.622406005859375
1751013438723400700,6.504400634765625,-390.18817138671875,-194.4115753173828,-17.53277587890625
1751013438733441500,6.514441650390625,-390.84344482421875,-194.63568115234375,-17.866500854492188
1751013438743482600,6.524482666015625,-390.7231140136719,-194.4362030029297,-17.84783935546875
1751013438753524500,6.5345244140625,-390.67779541015625,-194.4228973388672,-17.743515014648438
1751013438763565600,6.544565673828125,-390.5987243652344,-194.24745178222656,-17.845245361328125
1751013438773606700,6.554606689453125,-390.54815673828125,-194.6279296875,-17.591720581054688
1751013438783648500,6.5646484375,-390.5718994140625,-194.97128295898438,-17.70697021484375
1751013438793688600,6.5746884765625,-390.29815673828125,-194.70562744140625,-17.783172607421875
1751013438803729400,6.5847294921875,-390.252197265625,-194.4288787841797,-17.964370727539062
1751013438813769500,6.59476953125,-390.226318359375,-194.5814666748047,-17.976715087890625
1751013438823810600,6.604810546875,-390.6263732910156,-194.70932006835938,-17.955093383789062
1751013438833851600,6.6148515625,-390.7775573730469,-194.34107971191406,-17.922607421875
1751013438843893500,6.6248935546875,-390.697509765625,-194.6478271484375,-17.712997436523438
1751013438853934600,6.6349345703125,-390.008056640625,-194.50982666015625,-17.877151489257812
1751013438863975400,6.644975341796875,-390.549072265625,-194.7940216064453,-17.992874145507812
1751013438874017800,6.655017822265625,-390.0881042480469,-194.8270721435547,-17.548324584960938
1751013438884058600,6.66505859375,-389.5445556640625,-194.73338317871094,-17.822418212890625
1751013438894100700,6.675100830078125,-390.253662109375,-194.9063720703125,-17.674942016601562
1751013438904142600,6.685142578125,-390.37054443359375,-194.91354370117188,-17.735931396484375
1751013438914184400,6.695184326171875,-390.12127685546875,-194.83050537109375,-17.787582397460938
1751013438924226600,6.7052265625,-390.13336181640625,-194.87095642089844,-17.9075927734375
