time,seconds_elapsed,z,y,x
1751013432961007000,0.742007080078125,0.06632043421268463,0.006229400169104338,0.07027789205312729
1751013432970950100,0.7519501953125,0.07470246404409409,0.018612034618854523,0.05096225067973137
1751013432980893200,0.76189306640625,0.07521938532590866,0.02754853665828705,0.017243701964616776
1751013432990836200,0.771836181640625,0.06920383870601654,0.02142885886132717,-0.02263713628053665
1751013433000779300,0.781779296875,0.05498122796416283,0.008951417170464993,-0.057423077523708344
1751013433010723000,0.79172314453125,0.03714364022016525,0.001490571303293109,-0.06560031324625015
1751013433020666000,0.801666015625,0.024391092360019684,0.0016935041639953852,-0.05932191386818886
1751013433030609200,0.811609130859375,0.013923272490501404,-0.010273942723870277,-0.045098237693309784
1751013433040552200,0.82155224609375,0.01142842322587967,-0.024753017351031303,-0.02472851611673832
1751013433050496300,0.831496337890625,0.011200190521776676,-0.03362507000565529,-0.012034558691084385
1751013433060439000,0.84143896484375,0.015350992791354656,-0.026860909536480904,-0.014860971830785275
1751013433070382000,0.851382080078125,0.00911333691328764,-0.023613983765244484,-0.027344007045030594
1751013433080325000,0.8613251953125,0.006135124247521162,-0.026685141026973724,-0.05036090686917305
1751013433090268200,0.87126806640625,0.0004748416249640286,-0.02304886095225811,-0.06765308231115341
1751013433100212200,0.881212158203125,-0.007309312000870705,-0.013665745034813881,-0.07531366497278214
1751013433110155000,0.891155029296875,-0.006690925918519497,-0.009363674558699131,-0.0656794086098671
1751013433120098000,0.90109814453125,-0.012387427501380444,-0.017642376944422722,-0.045045237988233566
1751013433130041000,0.911041015625,-0.013615943491458893,-0.028992237523198128,-0.02261929214000702
1751013433139985400,0.9209853515625,-0.012239089235663414,-0.029078256338834763,-0.0006623281515203416
1751013433149928400,0.930928466796875,-0.011270497925579548,-0.016227971762418747,0.014875352382659912
1751013433159871200,0.940871337890625,0.00006870955257909372,-0.005687979515641928,0.02189757488667965
1751013433169814000,0.95081396484375,0.014428207650780678,0.006556968670338392,0.023963123559951782
1751013433179757000,0.960757080078125,0.032951027154922485,0.017349163070321083,0.021101823076605797
1751013433189701400,0.970701416015625,0.047078028321266174,0.02028343454003334,0.010037187486886978
1751013433199644400,0.98064453125,0.0557844378054142,0.02225390635430813,0.0003832288784906268
1751013433209587500,0.99058740234375,0.06335047632455826,0.017198428511619568,-0.0014974954538047314
1751013433219530000,1.000530029296875,0.06516914814710617,0.01200925838202238,0.0002860235108528286
1751013433229473000,1.01047314453125,0.06665679067373276,0.0021752698812633753,0.005887450184673071
1751013433239417300,1.020417236328125,0.07009812444448471,-0.009004147723317146,0.007374825421720743
1751013433249360400,1.0303603515625,0.07094554603099823,-0.008100003935396671,0.011521633714437485
1751013433259303400,1.040303466796875,0.06608154624700546,-0.00695005152374506,0.022180669009685516
1751013433269246500,1.05024658203125,0.06415528059005737,-0.004820853937417269,0.02191142365336418
1751013433279190300,1.060190185546875,0.061286792159080505,-0.006816360633820295,0.017427992075681686
1751013433289133300,1.07013330078125,0.058755192905664444,-0.013654027134180069,0.008264588192105293
1751013433299076400,1.080076416015625,0.05916851386427879,-0.02642202004790306,-0.004020041786134243
1751013433309019400,1.090019287109375,0.05703452229499817,-0.02021712064743042,-0.004032292403280735
1751013433318962400,1.09996240234375,0.04562021419405937,-0.006329535041004419,-0.0012173309223726392
1751013433328906200,1.10990625,0.040049947798252106,0.009319998323917389,0.004977181553840637
1751013433338849300,1.119849365234375,0.027822043746709824,0.004853877238929272,0.0018016285030171275
1751013433348792300,1.129792236328125,0.017231984063982964,-0.011602859944105148,-0.009865946136415005
1751013433358735400,1.1397353515625,0.0003451456723269075,-0.035417377948760986,-0.02653067745268345
1751013433368679200,1.14967919921875,-0.016758739948272705,-0.04346198961138725,-0.04734061658382416
1751013433378622200,1.159622314453125,-0.028175711631774902,-0.04312669858336449,-0.06066041812300682
1751013433388565200,1.169565185546875,-0.031569112092256546,-0.032466329634189606,-0.06691165268421173
1751013433398508300,1.17950830078125,-0.025380190461874008,-0.014681207947432995,-0.0650453120470047
1751013433408451300,1.189451416015625,-0.012052401900291443,0.011462245136499405,-0.047632765024900436
1751013433418395400,1.1993955078125,0.0027057717088609934,0.0313912108540535,-0.0354008674621582
1751013433428338200,1.209338134765625,0.010789796710014343,0.03133528679609299,-0.025606825947761536
1751013433438281200,1.21928125,0.01125372014939785,0.013718741945922375,-0.02329573594033718
1751013433448224300,1.229224365234375,0.005356681998819113,-0.005042695440351963,-0.025555428117513657
1751013433458167300,1.239167236328125,-0.0020599551498889923,-0.024465395137667656,-0.024685107171535492
1751013433468111400,1.249111328125,-0.0041156490333378315,-0.03894420340657234,-0.021147096529603004
1751013433478054400,1.259054443359375,0.00014647385978605598,-0.03438061103224754,-0.013530456461012363
1751013433487997200,1.2689970703125,0.012072108685970306,-0.02274579182267189,-0.006505569908767939
1751013433497940200,1.278940185546875,0.019358251243829727,-0.012174907140433788,-0.0028730181511491537
1751013433507884300,1.28888427734375,0.02550829015672207,0.00233825552277267,-0.0010498181218281388
1751013433517827300,1.298827392578125,0.022657375782728195,0.01053200289607048,-0.011725098825991154
1751013433527770400,1.308770263671875,0.01444312185049057,0.01458986196666956,-0.0240763071924448
1751013433537713400,1.31871337890625,0.010269948281347752,0.02130315825343132,-0.03453321009874344
1751013433547656200,1.32865625,0.003834951901808381,0.021347099915146828,-0.04447558894753456
1751013433557600300,1.338600341796875,0.0040855552069842815,0.019870111718773842,-0.044330447912216187
1751013433567543300,1.348543212890625,0.0035776905715465546,0.021621139720082283,-0.03660168498754501
1751013433577486300,1.358486328125,0.00395692465826869,0.020388362929224968,-0.025659557431936264
1751013433587429400,1.368429443359375,0.009383647702634335,0.01386947650462389,-0.008114651776850224
1751013433597373200,1.378373291015625,0.017408551648259163,0.011182880029082298,0.008406533859670162
1751013433607316200,1.388316162109375,0.02520974911749363,0.012561331503093243,0.029149362817406654
1751013433617259300,1.39825927734375,0.023988423869013786,0.01794145070016384,0.0452905148267746
1751013433627202300,1.408202392578125,0.02334207482635975,0.015802131965756416,0.05327653884887695
1751013433637145300,1.418145263671875,0.01739976368844509,0.0119706429541111,0.049253832548856735
1751013433647089200,1.428089111328125,0.015121694654226303,0.0033372072502970695,0.04567241296172142
1751013433657032200,1.4380322265625,0.0075876121409237385,0.002481799805536866,0.03605201095342636
1751013433666975200,1.447975341796875,0.003204315435141325,0.007683219853788614,0.03461097553372383
1751013433676918300,1.457918212890625,0.0011832424206659198,0.014888934791088104,0.035886093974113464
1751013433686862300,1.4678623046875,0.004861600697040558,0.021348698064684868,0.02888278104364872
1751013433696805000,1.47780517578125,0.0027915253303945065,0.030940338969230652,0.02425607107579708
1751013433706748200,1.487748046875,-0.003662378992885351,0.030354710295796394,0.02069862000644207
1751013433716691200,1.497691162109375,-0.01458959560841322,0.021148428320884705,0.013803696259856224
1751013433726634200,1.50763427734375,-0.011815113946795464,0.019653862342238426,0.008114918135106564
1751013433736578600,1.51757861328125,-0.008706405758857727,0.01398825366050005,0.006850183010101318
1751013433746521300,1.527521240234375,-0.0075822859071195126,0.014214355498552322,0.003713245503604412
1751013433756464000,1.537464111328125,-0.009151420556008816,0.014931012876331806,0.008232097141444683
1751013433766407200,1.5474072265625,-0.014810903929173946,0.016166718676686287,0.015103851445019245
1751013433776351500,1.5573515625,-0.02046106569468975,0.015868712216615677,0.014792528003454208
1751013433786294500,1.56729443359375,-0.021208083257079124,0.01781521551311016,0.013468404300510883
1751013433796237300,1.5772373046875,-0.015991749241948128,0.022404108196496964,0.011326157487928867
1751013433806180400,1.587180419921875,-0.008734369650483131,0.026564765721559525,0.006462426856160164
1751013433816123100,1.597123046875,-0.0024738102219998837,0.032764606177806854,0.007256315089762211
1751013433826067500,1.6070673828125,0.0019217369845137,0.02996482327580452,0.006250439211726189
1751013433836010500,1.617010498046875,0.007054180838167667,0.022158564999699593,0.004579837899655104
1751013433845953500,1.62695361328125,0.005765477195382118,0.011284878477454185,0.010575412772595882
1751013433855896300,1.636896240234375,0.003111637430265546,0.005934588145464659,0.012456669472157955
1751013433865839400,1.64683935546875,-0.004973985720425844,0.007041664328426123,0.013788516633212566
1751013433875783400,1.656783447265625,-0.010942130349576473,0.0006769755273126066,0.010877414606511593
1751013433885726500,1.6667265625,-0.011610583402216434,-0.006358829792588949,0.0034855452831834555
1751013433895669500,1.67666943359375,-0.011246263049542904,-0.0070131681859493256,-0.007406517397612333
1751013433905612300,1.6866123046875,-0.007215036079287529,-0.002034921431913972,-0.016978183761239052
1751013433915556400,1.696556396484375,-0.00836845114827156,0.0019028285751119256,-0.026668628677725792
1751013433925499400,1.70649951171875,-0.01293204352259636,0.008742092177271843,-0.029320871457457542
1751013433935442400,1.7164423828125,-0.02227015234529972,0.010508300736546516,-0.023478960618376732
1751013433945385500,1.726385498046875,-0.026253441348671913,0.0073021212592720985,-0.018931346014142036
1751013433955328500,1.73632861328125,-0.02514929510653019,-0.005822202656418085,-0.015722503885626793
1751013433965272300,1.746272216796875,-0.0202216487377882,-0.015241537243127823,-0.014990135096013546
1751013433975215400,1.75621533203125,-0.018912171944975853,-0.015145130455493927,-0.016095878556370735
1751013433985158400,1.766158447265625,-0.020141221582889557,0.00019254654762335122,-0.01697205938398838
1751013433995101400,1.776101318359375,-0.02395247109234333,0.015148859471082687,-0.014732873067259789
1751013434005045500,1.78604541015625,-0.02792377583682537,0.033849310129880905,-0.016107862815260887
1751013434014988500,1.795988525390625,-0.03207005187869072,0.0459163598716259,-0.006965497974306345
1751013434024931300,1.805931396484375,-0.030373085290193558,0.042876094579696655,0.003179814200848341
1751013434034874400,1.815874267578125,-0.02172979712486267,0.02419215440750122,0.008639561012387276
1751013434044817400,1.8258173828125,-0.01624581590294838,-0.0005107942852191627,0.014037256129086018
1751013434054761500,1.835761474609375,-0.0164807066321373,-0.020417124032974243,0.017284713685512543
1751013434064704500,1.84570458984375,-0.01386841107159853,-0.024888038635253906,0.014490791596472263
1751013434074647600,1.8556474609375,-0.01571185141801834,-0.019226424396038055,0.013421532697975636
1751013434084590300,1.86559033203125,-0.01618136651813984,-0.004622448701411486,0.009247028268873692
1751013434094534400,1.875534423828125,-0.017171796411275864,0.0013606089632958174,-0.003213370218873024
1751013434104477400,1.8854775390625,-0.02684945799410343,0.012996758334338665,-0.0141139542683959
1751013434114420500,1.89542041015625,-0.0339457169175148,0.01763811521232128,-0.029271069914102554
1751013434124363500,1.905363525390625,-0.03737613558769226,0.02425607107579708,-0.03754018619656563
1751013434134306300,1.915306396484375,-0.03484399989247322,0.03427781164646149,-0.03690075874328613
1751013434144250400,1.92525048828125,-0.0307477917522192,0.04079430177807808,-0.02773495763540268
1751013434154193400,1.935193359375,-0.026025209575891495,0.04099537059664726,-0.017607755959033966
1751013434164136400,1.945136474609375,-0.02069089747965336,0.026320021599531174,-0.0022530341520905495
1751013434174079500,1.95507958984375,-0.01233416423201561,0.004278368316590786,0.007025951519608498
1751013434184022500,1.9650224609375,-0.010301639325916767,-0.016823189333081245,0.015458052046597004
1751013434193966300,1.97496630859375,-0.00797403696924448,-0.03008892573416233,0.01792600378394127
1751013434203909400,1.984909423828125,-0.012232963927090168,-0.02786412090063095,0.014879080466926098
1751013434213852400,1.994852294921875,-0.02437644638121128,-0.020981181412935257,0.006986802909523249
1751013434223795500,2.00479541015625,-0.03274223208427429,-0.010941597633063793,-0.010155698284506798
1751013434233739300,2.0147392578125,-0.03846669942140579,0.002546514617279172,-0.02474316395819187
1751013434243682300,2.024682373046875,-0.03256034106016159,0.014693192206323147,-0.03947070986032486
1751013434253625300,2.034625244140625,-0.02431279607117176,0.027694744989275932,-0.05104294419288635
1751013434263568400,2.044568359375,-0.014542457647621632,0.035285286605358124,-0.05338386073708534
1751013434273511400,2.054511474609375,-0.0021848573815077543,0.025791915133595467,-0.03966725245118141
1751013434283455500,2.06445556640625,0.0029348034877330065,0.02141794003546238,-0.018995262682437897
1751013434293398300,2.074398193359375,0.0072983927093446255,0.01919872872531414,-0.0000881506348378025
1751013434303341300,2.08434130859375,-0.008163920603692532,0.012838833034038544,0.017777930945158005
1751013434313284400,2.094284423828125,-0.019173961132764816,-0.00007217166421469301,0.028841767460107803
1751013434323228400,2.104228515625,-0.027247866615653038,-0.014508901163935661,0.030911576002836227
1751013434333171500,2.11417138671875,-0.0334668792784214,-0.01888846978545189,0.028729116544127464
1751013434343114500,2.124114501953125,-0.024269387125968933,-0.011117898859083652,0.019662916660308838
1751013434353057500,2.1340576171875,-0.01170272845774889,0.0068123661912977695,0.005853095557540655
1751013434363000600,2.14400048828125,-0.004426706116646528,0.022064555436372757,-0.008357532322406769
1751013434372944600,2.153944580078125,-0.001981125446036458,0.041257958859205246,-0.021950040012598038
1751013434382887700,2.1638876953125,-0.007148190401494503,0.04424815624952316,-0.03454572707414627
1751013434392830700,2.173830810546875,-0.01305428333580494,0.037638187408447266,-0.04187740758061409
1751013434402773500,2.1837734375,-0.01745808683335781,0.02058517001569271,-0.040660079568624496
1751013434412717600,2.193717529296875,-0.02418549731373787,0.008383630774915218,-0.0402962900698185
1751013434422660600,2.20366064453125,-0.028424184769392014,-0.002797118155285716,-0.033956900238990784
1751013434432603600,2.213603759765625,-0.024327976629137993,-0.00441019469872117,-0.021078387275338173
1751013434442546700,2.223546630859375,-0.023997478187084198,0.009825998917222023,-0.013366405852138996
1751013434452489700,2.23348974609375,-0.03008200228214264,0.02978798933327198,-0.008719189092516899
1751013434462433500,2.24343359375,-0.03663790598511696,0.048467401415109634,-0.005406749434769154
1751013434472376600,2.25337646484375,-0.037092775106430054,0.05715915933251381,-0.010763964615762234
1751013434482319600,2.263319580078125,-0.028689701110124588,0.04604232683777809,-0.013078783638775349
1751013434492262700,2.2732626953125,-0.020776119083166122,0.030116356909275055,-0.01350702065974474
1751013434502206500,2.28320654296875,-0.01878327503800392,0.025837989524006844,-0.011630291119217873
1751013434512149500,2.2931494140625,-0.021573469042778015,0.03209269046783447,-0.008094411343336105
1751013434522092500,2.303092529296875,-0.030797060579061508,0.04056180641055107,-0.009017730131745338
1751013434532035600,2.31303564453125,-0.04452512413263321,0.038413435220718384,-0.02280384860932827
1751013434541978600,2.322978515625,-0.0488455705344677,0.029315277934074402,-0.04668121784925461
1751013434551922400,2.33292236328125,-0.0506698340177536,0.02178705483675003,-0.07736429572105408
1751013434561865500,2.342865478515625,-0.05332740396261215,0.014082529582083225,-0.10562416166067123
1751013434571808500,2.35280859375,-0.04912174120545387,0.009998305700719357,-0.12878353893756866
1751013434581751600,2.36275146484375,-0.04073517769575119,0.013228720054030418,-0.13664786517620087
1751013434591695600,2.372695556640625,-0.02979091927409172,0.018444521352648735,-0.1283332109451294
1751013434601638700,2.382638671875,-0.018161160871386528,0.023184148594737053,-0.11141174286603928
1751013434611581400,2.39258154296875,-0.015721438452601433,0.014728878624737263,-0.08460862934589386
1751013434621524500,2.4025244140625,-0.018858643248677254,0.0014692660188302398,-0.05866571143269539
1751013434631467500,2.412467529296875,-0.018281802535057068,-0.01426202617585659,-0.02532213367521763
1751013434641411600,2.42241162109375,-0.020299945026636124,-0.026518160477280617,-0.0020820593927055597
1751013434651354600,2.432354736328125,-0.024231303483247757,-0.04182760789990425,0.015684420242905617
1751013434661297700,2.442297607421875,-0.029456159099936485,-0.0591682493686676,0.022845394909381866
1751013434671240400,2.452240478515625,-0.026559438556432724,-0.06353769451379776,0.01769803650677204
1751013434681184500,2.4621845703125,-0.02292289212346077,-0.053938332945108414,0.004223241005092859
1751013434691127600,2.47212744140625,-0.021864552050828934,-0.034691400825977325,-0.0160005372017622
1751013434701070600,2.482070556640625,-0.018758773803710938,-0.01008192915469408,-0.03332200273871422
1751013434711013600,2.492013671875,-0.017609886825084686,0.010990865528583527,-0.04352936893701553
1751013434720956700,2.501956787109375,-0.014545653015375137,0.03136564418673515,-0.04048004746437073
1751013434730900500,2.511900390625,-0.011657721363008022,0.04669773206114769,-0.025365278124809265
1751013434740843500,2.521843505859375,-0.014036190696060658,0.05121338739991188,-0.002785133896395564
1751013434750786600,2.53178662109375,-0.01936730556190014,0.046250320971012115,0.024687768891453743
1751013434760729600,2.5417294921875,-0.020535634830594063,0.0381535105407238,0.05590907111763954
1751013434770673400,2.55167333984375,-0.021072261035442352,0.034330010414123535,0.08371806889772415
1751013434780616400,2.561616455078125,-0.023482423275709152,0.03008999116718769,0.0991436243057251
1751013434790559500,2.5715595703125,-0.030460704118013382,0.020619791001081467,0.10118068009614944
1751013434800502500,2.58150244140625,-0.034931883215904236,0.008709335699677467,0.08794263750314713
1751013434810445600,2.591445556640625,-0.03193636238574982,0.008786034770309925,0.07264410704374313
1751013434820389600,2.6013896484375,-0.024830780923366547,0.017490843310952187,0.05697380378842354
1751013434830332400,2.61133251953125,-0.013591442257165909,0.028714735060930252,0.05000963807106018
1751013434840275500,2.621275390625,0.004323375876992941,0.048947300761938095,0.04644259810447693
1751013434850218500,2.631218505859375,0.01714649610221386,0.06756972521543503,0.049194976687431335
1751013434860162600,2.64116259765625,0.02358735166490078,0.07004806399345398,0.04668228328227997
1751013434870105600,2.651105712890625,0.020307933911681175,0.06261411309242249,0.04783010482788086
1751013434880048600,2.661048583984375,0.010643855668604374,0.048115331679582596,0.04130056872963905
1751013434889991400,2.670991455078125,-0.005061870440840721,0.034984081983566284,0.040295492857694626
1751013434899934500,2.6809345703125,-0.017038904130458832,0.023333018645644188,0.034449584782123566
1751013434909878500,2.69087841796875,-0.02352956123650074,0.02045893669128418,0.042024947702884674
1751013434919821600,2.700821533203125,-0.023204654455184937,0.030849259346723557,0.054724764078855515
1751013434929764600,2.7107646484375,-0.014239389449357986,0.04277755692601204,0.06798037886619568
1751013434939707400,2.720707275390625,0.0009214537567459047,0.05700309947133064,0.08053319156169891
1751013434949651500,2.7306513671875,0.016595488414168358,0.06142474338412285,0.07473788410425186
1751013434959594500,2.740594482421875,0.01938488334417343,0.052808087319135666,0.061278536915779114
1751013434969537500,2.75053759765625,0.012827381491661072,0.043411657214164734,0.038427550345659256
1751013434979480600,2.76048046875,0.013853497803211212,0.03987497836351395,0.016209596768021584
1751013434989423600,2.770423583984375,0.008107461035251617,0.037636592984199524,0.0007848335662856698
1751013434999367400,2.780367431640625,0.013583719730377197,0.04011999070644379,-0.004219246096909046
1751013435009310500,2.790310546875,0.017661551013588905,0.04030055180191994,-0.009638778865337372
1751013435019253500,2.80025341796875,0.020611535757780075,0.03688238561153412,-0.01486469991505146
1751013435029196500,2.810196533203125,0.01689828932285309,0.03394225239753723,-0.018695389851927757
1751013435039140400,2.820140380859375,0.009127718396484852,0.03609967976808548,-0.018866632133722305
1751013435049083400,2.83008349609375,0.0015694007743149996,0.02364540845155716,-0.02544943429529667
1751013435059026400,2.8400263671875,0.0022327941842377186,0.013074256479740143,-0.03026975505053997
1751013435068969500,2.849969482421875,0.006673615425825119,0.0036669063847512007,-0.027628431096673012
1751013435078912500,2.85991259765625,0.014113156124949455,0.010627876967191696,-0.01888900250196457
1751013435088856600,2.869856689453125,0.021263742819428444,0.019047195091843605,-0.002457564929500222
1751013435098799400,2.87979931640625,0.027837757021188736,0.03148176148533821,0.014479073695838451
1751013435108742400,2.889742431640625,0.028805281966924667,0.046851661056280136,0.018613098189234734
1751013435118685400,2.899685546875,0.03256380185484886,0.04366545379161835,0.01619654707610607
1751013435128629500,2.90962939453125,0.02750805765390396,0.03783100098371506,-0.0006138586322776973
1751013435138572500,2.919572509765625,0.014305702410638332,0.02899756282567978,-0.01926477439701557
1751013435148515600,2.929515625,0.004080495331436396,0.02317243069410324,-0.039212916046381
1751013435158458400,2.939458251953125,-0.012517922557890415,0.024272583425045013,-0.056776195764541626
1751013435168401400,2.9494013671875,-0.020550815388560295,0.024712003767490387,-0.0640876367688179
1751013435178345500,2.959345458984375,-0.019579293206334114,0.031735558062791824,-0.05439639464020729
1751013435188288500,2.96928857421875,-0.015297995880246162,0.03253130987286568,-0.032275646924972534
1751013435198231600,2.9792314453125,-0.00866059958934784,0.03232331946492195,-0.011022557504475117
1751013435208174600,2.989174560546875,0.0006801713607273996,0.030532343313097954,0.013800234533846378
1751013435218118400,2.999118408203125,0.010150904767215252,0.02478976920247078,0.03275608271360397
1751013435228061400,3.0090615234375,0.007059241179376841,0.016398148611187935,0.037212617695331573
1751013435238004500,3.01900439453125,0.005147357936948538,0.00624191714450717,0.036263998597860336
1751013435247947500,3.028947509765625,0.0030503845773637295,-0.00006338323146337643,0.03139547258615494
1751013435257890600,3.038890625,-0.000886566296685487,-0.00022264027211349458,0.02178998477756977
1751013435267834400,3.04883447265625,-0.007237939164042473,0.010597516782581806,0.015979764983057976
1751013435277777400,3.05877734375,-0.003829625668004155,0.02395673096179962,0.009336509741842747
1751013435287720400,3.068720458984375,-0.0012431635987013578,0.031379759311676025,0.007312241476029158
1751013435297663500,3.07866357421875,0.00592420157045126,0.03840411454439163,0.005297559779137373
1751013435307607300,3.088607177734375,0.011068097315728664,0.04656483978033066,0.002919357270002365
1751013435317550300,3.09855029296875,0.01215706393122673,0.050099652260541916,0.0006926882197149098
1751013435327493400,3.108493408203125,0.0033478597179055214,0.0368722639977932,0.002662628423422575
1751013435337436400,3.1184365234375,-0.007266434840857983,0.02250317856669426,0.005348426289856434
1751013435347379200,3.128379150390625,-0.021997444331645966,0.003413107246160507,0.00737189594656229
1751013435357323300,3.1383232421875,-0.02936641126871109,-0.0067993164993822575,0.007084541022777557
1751013435367266300,3.148266357421875,-0.029946979135274887,-0.011755991727113724,0.0004822984628845006
1751013435377209000,3.158208984375,-0.030131004750728607,-0.013064935803413391,-0.011078483425080776
1751013435387152100,3.168152099609375,-0.02333674766123295,-0.006638994440436363,-0.019274095073342323
1751013435397096200,3.17809619140625,-0.015679361298680305,0.005703425966203213,-0.02913365140557289
1751013435407039200,3.188039306640625,-0.00315930787473917,0.024160729721188545,-0.026252908632159233
1751013435416982300,3.197982177734375,0.007226487621665001,0.04486707225441933,-0.02075854130089283
1751013435426925000,3.207925048828125,0.018912971019744873,0.04903625324368477,-0.010430802591145039
1751013435436868000,3.2178681640625,0.025950906798243523,0.041682999581098557,-0.002001898130401969
1751013435446812200,3.227812255859375,0.020531106740236282,0.03223969414830208,0.002027997048571706
1751013435456755200,3.237755126953125,0.010154366493225098,0.014055364765226841,-0.000538491178303957
1751013435466698200,3.2476982421875,0.005110606085509062,0.008654207922518253,0.002251702593639493
1751013435476641300,3.257641357421875,0.004274906124919653,0.005732454359531403,-0.002901247702538967
1751013435486585300,3.26758544921875,0.0008133294177241623,0.0034767568577080965,-0.0037971350830048323
1751013435496528100,3.277528076171875,0.0017504957504570484,0.004345746245235205,-0.010922422632575035
1751013435506471200,3.28747119140625,0.007652593310922384,0.009770605713129044,-0.015894277021288872
1751013435516414200,3.297414306640625,0.017049822956323624,0.020535102114081383,-0.01281885989010334
1751013435526357200,3.307357177734375,0.02207946963608265,0.02984284982085228,-0.007237939164042473
1751013435536301300,3.31730126953125,0.0334748700261116,0.030785342678427696,0.0015387744642794132
1751013435546244400,3.327244384765625,0.036624323576688766,0.02213326469063759,0.012708071619272232
1751013435556187100,3.337187255859375,0.03653590753674507,0.0173193346709013,0.007985222153365612
1751013435566130200,3.347130126953125,0.03574308380484581,0.005546032916754484,-0.0008884305134415627
1751013435576074200,3.35707421875,0.024686170741915703,-0.00535588338971138,-0.01619414985179901
1751013435586017300,3.367017333984375,0.015281750820577145,-0.007710916455835104,-0.033478330820798874
1751013435595960300,3.376960205078125,0.012999688275158405,-0.0005627259379252791,-0.04625910893082619
1751013435605903000,3.386903076171875,0.011068630032241344,0.010926949791610241,-0.045287054032087326
1751013435615846100,3.39684619140625,0.00923451129347086,0.0187838077545166,-0.04009415581822395
1751013435625790500,3.40679052734375,0.01317998394370079,0.019896209239959717,-0.026341326534748077
1751013435635733200,3.416733154296875,0.01896197348833084,0.020201940089464188,-0.005142297595739365
1751013435645676300,3.42667626953125,0.028022579848766327,0.019576631486415863,0.013976003043353558
1751013435655619300,3.436619384765625,0.034032270312309265,0.014591725543141365,0.025019066408276558
1751013435665563400,3.4465634765625,0.03615933656692505,0.013622867874801159,0.02641349844634533
1751013435675506400,3.45650634765625,0.03542643412947655,0.01834571734070778,0.028691032901406288
1751013435685449500,3.466449462890625,0.03142689913511276,0.020747622475028038,0.01883973367512226
1751013435695392300,3.476392333984375,0.0285916980355978,0.021633390337228775,0.003409645054489374
1751013435705335300,3.486335205078125,0.02654079720377922,0.006530071143060923,-0.013260677456855774
1751013435715279400,3.496279296875,0.025430258363485336,-0.007742342073470354,-0.02556421607732773
1751013435725222400,3.506222412109375,0.015056447125971317,-0.008253402076661587,-0.036740705370903015
1751013435735165400,3.51616552734375,0.0054725296795368195,0.0020003002136945724,-0.03796735405921936
1751013435745108500,3.5261083984375,-0.0044346959330141544,0.01257837563753128,-0.030414365231990814
1751013435755052300,3.53605224609375,-0.006913566030561924,0.02534370683133602,-0.026396187022328377
1751013435764995300,3.545995361328125,-0.004077565856277943,0.0355614572763443,-0.014750449918210506
1751013435774938400,3.5559384765625,0.006292250473052263,0.04187314957380295,0.00065460498444736
1751013435784881400,3.56588134765625,0.0223857332020998,0.03787148371338844,0.014765630476176739
1751013435794824400,3.575824462890625,0.028977589681744576,0.03784351795911789,0.022518359124660492
1751013435804768300,3.585768310546875,0.03080771304666996,0.029874276369810104,0.025249963626265526
1751013435814711300,3.595711181640625,0.028322983533143997,0.019939353689551353,0.015928367152810097
1751013435824654300,3.605654296875,0.01840643770992756,0.0002567287301644683,0.0032597091048955917
1751013435834597400,3.615597412109375,0.009064601734280586,-0.01267078798264265,-0.01611798256635666
1751013435844541200,3.625541259765625,0.0030306773260235786,-0.015290805138647556,-0.03009798191487789
1751013435854484200,3.635484130859375,0.007763913366943598,-0.012684902176260948,-0.03480139002203941
1751013435864427300,3.64542724609375,0.013081180863082409,-0.0044109937734901905,-0.03706347942352295
1751013435874370300,3.655370361328125,0.02690724842250347,0.01088886708021164,-0.03403652831912041
1751013435884314400,3.665314453125,0.03568635880947113,0.024220118299126625,-0.02190556563436985
1751013435894257400,3.67525732421875,0.03417501598596573,0.03117949143052101,-0.011658786796033382
1751013435904200200,3.6852001953125,0.03334943577647209,0.026313096284866333,0.006479737348854542
1751013435914143200,3.695143310546875,0.02755546197295189,0.011174623854458332,0.012281433679163456
1751013435924086300,3.705086181640625,0.016696687787771225,-0.010400975123047829,0.01619548164308071
1751013435934030300,3.7150302734375,0.008590824902057648,-0.02713361568748951,0.008438758552074432
1751013435943973400,3.724973388671875,-0.0038120488170534372,-0.03181492164731026,-0.0009595369338057935
1751013435953916400,3.73491650390625,-0.014249775558710098,-0.02648194134235382,-0.016585368663072586
1751013435963859200,3.744859130859375,-0.015459916554391384,-0.01483300793915987,-0.03557530418038368
1751013435973802200,3.75480224609375,-0.016621854156255722,0.0002889529860112816,-0.049915894865989685
1751013435983746300,3.764746337890625,-0.009917878545820713,0.009690443985164165,-0.05741269141435623
1751013435993689300,3.774689453125,-0.010220945812761784,0.010298177599906921,-0.057673148810863495
1751013436003632400,3.78463232421875,-0.009051019325852394,0.006717823911458254,-0.04622102528810501
1751013436013575400,3.794575439453125,-0.014935007318854332,0.001645567244850099,-0.02929610386490822
1751013436023519200,3.804519287109375,-0.021529793739318848,-0.007495200727134943,-0.01056183036416769
1751013436033462300,3.814462158203125,-0.030119553208351135,-0.016082828864455223,0.011296862736344337
1751013436043405300,3.8244052734375,-0.030241791158914566,-0.018034927546977997,0.028386633843183517
1751013436053348400,3.834348388671875,-0.021401429548859596,-0.013454290106892586,0.04067791998386383
1751013436063292200,3.844292236328125,-0.004661863669753075,-0.005543103441596031,0.03905126079916954
1751013436073235200,3.854235107421875,0.006879744119942188,0.004829908721148968,0.031123297289013863
