time,seconds_elapsed,z,y,x
1751013967088020000,1.39002001953125,-0.014090253040194511,-0.01582343690097332,-0.027234550565481186
1751013967097963000,1.399962890625,-0.01781601458787918,-0.015147261321544647,-0.021445371210575104
1751013967107907000,1.409906982421875,-0.026381272822618484,-0.013027651235461235,-0.011502458713948727
1751013967117851100,1.41985107421875,-0.03447089344263077,-0.0021049624774605036,0.00914502888917923
1751013967127795200,1.429795166015625,-0.02972567081451416,0.018366755917668343,0.025440111756324768
1751013967137738000,1.439738037109375,-0.031501200050115585,0.031619712710380554,0.03549168258905411
1751013967147682300,1.449682373046875,-0.031244205310940742,0.035580363124608994,0.03576039522886276
1751013967157626000,1.459626220703125,-0.026455575600266457,0.038386270403862,0.02563612163066864
1751013967167569200,1.469569091796875,-0.027212446555495262,0.030591731891036034,0.008812932297587395
1751013967177513200,1.47951318359375,-0.030792267993092537,0.022288793697953224,-0.0020277309231460094
1751013967187457000,1.48945703125,-0.03092009946703911,0.015838883817195892,-0.009806823916733265
1751013967197401000,1.499401123046875,-0.03457821533083916,-0.005367601290345192,-0.01059485413134098
1751013967207344000,1.50934423828125,-0.027343207970261574,-0.014975487254559994,0.0037081853952258825
1751013967217288000,1.519287841796875,-0.01136983372271061,-0.012011389248073101,0.032173383980989456
1751013967227232300,1.529232177734375,0.002977946773171425,0.0006061354652047157,0.06488499045372009
1751013967237175000,1.539175048828125,0.0162961483001709,0.014885472133755684,0.08686166256666183
1751013967247119000,1.549119140625,0.02750459499657154,0.018850652500987053,0.09401970356702805
1751013967257063200,1.559063232421875,0.03593749552965164,0.015334747731685638,0.09079168736934662
1751013967267006200,1.569006103515625,0.036988113075494766,0.0002463423879817128,0.07748387008905411
1751013967276950000,1.578949951171875,0.026260366663336754,-0.010239055380225182,0.06299813836812973
1751013967286894000,1.58889404296875,0.01534673199057579,-0.018557971343398094,0.045405298471450806
1751013967296838100,1.598838134765625,0.007788414601236582,-0.013293434865772724,0.02245311066508293
1751013967306781000,1.608781005859375,0.014050571247935295,-0.0008729841792955995,-0.009839847683906555
1751013967316725000,1.61872509765625,0.031022896990180016,0.007120227441191673,-0.056348495185375214
1751013967326669300,1.62866943359375,0.04908738657832146,0.008333297446370125,-0.09700910747051239
1751013967336613000,1.638613037109375,0.06411772966384888,0.005018460564315319,-0.12467615306377411
1751013967346556200,1.64855615234375,0.06459470838308334,-0.0006072007236070931,-0.12708178162574768
1751013967356500200,1.658500244140625,0.05748965963721275,-0.011535216122865677,-0.11369354277849197
1751013967366444000,1.668444091796875,0.04578160122036934,-0.0352485328912735,-0.08588401228189468
1751013967376387000,1.678386962890625,0.034028541296720505,-0.05362221598625183,-0.04210804030299187
1751013967386331100,1.6883310546875,0.028418591246008873,-0.0647217407822609,0.014535533264279366
1751013967396275000,1.69827490234375,0.026983680203557014,-0.06456807255744934,0.0684317871928215
1751013967406219000,1.708218994140625,0.02900661714375019,-0.04651637002825737,0.10394211113452911
1751013967416162000,1.718162109375,0.03816922381520271,-0.019833626225590706,0.11332682520151138
1751013967426106000,1.728106201171875,0.053276270627975464,0.004892759490758181,0.09018182754516602
1751013967436050200,1.73805029296875,0.06997589021921158,0.03418859839439392,0.04565456882119179
1751013967445993200,1.7479931640625,0.07983943819999695,0.0589221715927124,-0.007564975414425135
1751013967455937000,1.75793701171875,0.07646813988685608,0.057370882481336594,-0.058820974081754684
1751013967465881000,1.767881103515625,0.06991729885339737,0.04492912441492081,-0.0876438319683075
1751013967475825200,1.7778251953125,0.055511463433504105,0.03367673605680466,-0.0862502008676529
1751013967485768200,1.787768310546875,0.04213733226060867,0.019283415749669075,-0.06800035387277603
1751013967495712000,1.7977119140625,0.032461270689964294,-0.0008287757518701255,-0.03472921997308731
1751013967505656000,1.807656005859375,0.018004566431045532,-0.01864559017121792,0.009587380103766918
1751013967515599000,1.81759912109375,0.007489341776818037,-0.03244182839989662,0.05511278659105301
1751013967525543200,1.827543212890625,0.003237072378396988,-0.033490315079689026,0.0913887694478035
1751013967535487200,1.8374873046875,0.008958607912063599,-0.023307453840970993,0.11316277086734772
1751013967545431000,1.84743115234375,0.025617744773626328,-0.023511717095971107,0.11180748790502548
1751013967555374000,1.8573740234375,0.04599066078662872,-0.02895415388047695,0.10069252550601959
1751013967565318100,1.867318115234375,0.06637369841337204,-0.033366743475198746,0.09035573154687881
1751013967575262000,1.877261962890625,0.08681318908929825,-0.0362355038523674,0.09397176653146744
1751013967585205000,1.887205078125,0.09055200219154358,-0.034389931708574295,0.09769140928983688
1751013967595149000,1.897149169921875,0.07424706965684891,-0.03394598141312599,0.08807872235774994
1751013967605093000,1.907093017578125,0.05104241147637367,-0.05453275144100189,0.05639936029911041
1751013967615037200,1.917037109375,0.015321431681513786,-0.08876076340675354,0.006028864067047834
1751013967624980200,1.926980224609375,-0.022524483501911163,-0.1240319311618805,-0.03976632282137871
1751013967634924300,1.93692431640625,-0.04344893991947174,-0.13449043035507202,-0.05055878311395645
1751013967644868000,1.9468681640625,-0.0475909560918808,-0.12483647465705872,-0.02665984071791172
1751013967654811100,1.95681103515625,-0.038534075021743774,-0.09132511913776398,0.0144710848107934
1751013967664755200,1.966755126953125,-0.025373799726366997,-0.05476551130414009,0.057016413658857346
1751013967674699000,1.976698974609375,-0.0070248860865831375,-0.021711153909564018,0.08957275748252869
1751013967684643000,1.98664306640625,0.009167931973934174,0.019038937985897064,0.09981527924537659
1751013967694586000,1.996586181640625,0.026986610144376755,0.0486234612762928,0.08252816647291183
1751013967704530000,2.006530029296875,0.041256360709667206,0.05975227802991867,0.04874809831380844
1751013967714474200,2.01647412109375,0.04508598521351814,0.062495335936546326,0.009582320228219032
1751013967724418000,2.02641796875,0.048355281352996826,0.06065429374575615,-0.019810723140835762
1751013967734361000,2.036361083984375,0.045092109590768814,0.06023005023598671,-0.03526211529970169
1751013967744305200,2.04630517578125,0.03638863563537598,0.057485129684209824,-0.035658929497003555
1751013967754249200,2.056249267578125,0.03008972480893135,0.04429236426949501,-0.031983233988285065
1751013967764192000,2.06619189453125,0.01836222968995571,0.028986643999814987,-0.030276412144303322
1751013967774136000,2.076135986328125,0.01221432164311409,0.01423592772334814,-0.03187910467386246
1751013967784080100,2.086080078125,0.006341785658150911,0.0007989483419805765,-0.037948980927467346
1751013967794024000,2.09602392578125,0.0032586439047008753,-0.00911466870456934,-0.03795244172215462
1751013967803967000,2.105967041015625,-0.0010466222884133458,-0.017954498529434204,-0.03116324543952942
1751013967813911300,2.115911376953125,0.0010335728293284774,-0.016877517104148865,-0.02418496459722519
1751013967823855000,2.125855224609375,0.004282363224774599,-0.007515707053244114,-0.014328871853649616
1751013967833798100,2.135798095703125,0.007090932689607143,0.003177950158715248,-0.01056316215544939
1751013967843742200,2.1457421875,0.005422462243586779,0.010307231917977333,-0.020135628059506416
1751013967853686000,2.15568603515625,0.00842810608446598,0.011275557801127434,-0.03982038423418999
1751013967863626200,2.165626220703125,0.01612544059753418,0.013990649953484535,-0.06226923316717148
1751013967873569300,2.1755693359375,0.014576013199985027,0.011601528152823448,-0.09207773208618164
1751013967883513300,2.185513427734375,0.010101103223860264,-0.00014674017438665032,-0.12117861956357956
1751013967893457400,2.19545751953125,0.014198376797139645,-0.005967345088720322,-0.12904107570648193
1751013967903401500,2.2054013671875,0.013540842570364475,-0.012950419448316097,-0.11899270117282867
1751013967913344300,2.21534423828125,0.007410511840134859,-0.020604077726602554,-0.08754636347293854
1751013967923288300,2.225288330078125,0.0014282532501965761,-0.019283682107925415,-0.04358609393239021
1751013967933232400,2.235232421875,0.0003712446487043053,-0.01606844924390316,0.010178068652749062
1751013967943175400,2.245175537109375,0.011751997284591198,-0.0038061898667365313,0.04958566278219223
1751013967953119200,2.255119140625,0.031614918261766434,0.005358013790100813,0.07086538523435593
1751013967963063300,2.265063232421875,0.05790937319397926,0.012327772565186024,0.07692141085863113
1751013967973007400,2.27500732421875,0.079452745616436,0.018130267038941383,0.0599413625895977
1751013967982950400,2.284950439453125,0.08615299314260483,0.01775023527443409,0.03943289443850517
1751013967992894500,2.29489453125,0.07413574308156967,0.018688999116420746,-0.0025478461757302284
1751013968002838300,2.30483837890625,0.061585333198308945,0.01401808112859726,-0.033672209829092026
1751013968012781300,2.31478125,0.048825062811374664,0.010320814326405525,-0.06003643944859505
1751013968022725400,2.324725341796875,0.027088874951004982,0.009554622694849968,-0.07342255115509033
1751013968032669200,2.334669189453125,0.00592606607824564,0.0024956483393907547,-0.07114341855049133
1751013968042613200,2.34461328125,-0.008615326136350632,-0.0009856359101831913,-0.05270795151591301
1751013968052556300,2.354556396484375,-0.019054384902119637,0.0018908443162217736,-0.014704643748700619
1751013968062500400,2.364500244140625,-0.02256443165242672,0.0065079666674137115,0.01966984197497368
1751013968072444400,2.3744443359375,-0.022096779197454453,0.0059628174640238285,0.048409078270196915
1751013968082388500,2.384388427734375,-0.019531089812517166,0.01007926557213068,0.06258109211921692
1751013968092331500,2.39433154296875,-0.015263641253113747,0.012022574432194233,0.05517164245247841
1751013968102275300,2.404275390625,-0.01375442836433649,0.011932292953133583,0.02883218042552471
1751013968112219400,2.414219482421875,-0.007545001804828644,0.01392753329128027,-0.011471832171082497
1751013968122162400,2.424162353515625,0.000963797967415303,0.016775785014033318,-0.048662878572940826
1751013968132106200,2.434106201171875,0.002939597237855196,0.00887924525886774,-0.0743890106678009
1751013968142050300,2.44405029296875,-0.003180613275617361,0.0006671218434348702,-0.08725687116384506
1751013968151994400,2.453994384765625,-0.0135067543014884,-0.0032237565610557795,-0.0745203047990799
1751013968161937400,2.4639375,-0.015081747435033321,-0.0046607982367277145,-0.050884753465652466
1751013968171881500,2.473881591796875,-0.01576964184641838,-0.003926032222807407,-0.01531956810504198
1751013968181825300,2.4838251953125,-0.018073808401823044,-0.00848483107984066,0.016816264018416405
1751013968191769300,2.493769287109375,-0.020803015679121017,-0.00896872766315937,0.04562287777662277
1751013968201712400,2.50371240234375,-0.016202937811613083,-0.004040281753987074,0.06353236734867096
1751013968211656400,2.513656494140625,-0.003382214577868581,-0.00020719393796753138,0.06495556235313416
1751013968221600300,2.523600341796875,0.006039250176399946,0.002627741079777479,0.04824769124388695
1751013968231543300,2.533543212890625,0.01624741218984127,0.008216917514801025,0.017889251932501793
1751013968241487400,2.5434873046875,0.018935874104499817,0.020130569115281105,-0.016871124505996704
1751013968251431400,2.553431396484375,0.023730097338557243,0.035954270511865616,-0.051541220396757126
1751013968261375500,2.56337548828125,0.020708473399281502,0.04952947050333023,-0.07212479412555695
1751013968271318500,2.573318603515625,0.014937404543161392,0.05025012046098709,-0.08070656657218933
1751013968281262300,2.583262451171875,-0.000391218374716118,0.036673590540885925,-0.0761946365237236
1751013968291206400,2.593206298828125,-0.02008662559092045,0.01938275247812271,-0.06408125162124634
1751013968301150200,2.603150146484375,-0.03280162066221237,0.010263822972774506,-0.04742131009697914
1751013968311093200,2.61309326171875,-0.03117789328098297,-0.0070342072285711765,-0.03235474228858948
1751013968321037300,2.623037353515625,-0.03367939963936806,-0.021258151158690453,-0.020544955506920815
1751013968330981400,2.6329814453125,-0.023837953805923462,-0.02629045955836773,-0.005948436446487904
1751013968340925400,2.642925537109375,-0.016822123900055885,-0.022417157888412476,0.008244880475103855
1751013968350868500,2.652868408203125,-0.010775682516396046,-0.012458267621695995,0.020172912627458572
1751013968360812500,2.6628125,-0.001642371411435306,-0.007299990858882666,0.026273149996995926
1751013968370756400,2.67275634765625,0.0025949841365218163,-0.004282629117369652,0.027242273092269897
1751013968380699400,2.682699462890625,0.0024708807468414307,-0.0026770094409585,0.01489506009966135
1751013968390643500,2.6926435546875,0.0006623281515203416,0.0003121224872302264,-0.004047205671668053
1751013968400587300,2.702587158203125,0.00509755639359355,0.009167132899165154,-0.015207981690764427
1751013968410531300,2.71253125,0.01375176478177309,0.03068147972226143,-0.021755628287792206
1751013968420474400,2.722474365234375,0.015539810992777348,0.043349072337150574,-0.02160356193780899
1751013968430418200,2.732418212890625,0.012794358655810356,0.050566770136356354,-0.020475979894399643
1751013968440362500,2.742362548828125,0.011489409022033215,0.05013933405280113,-0.016687633469700813
1751013968450306300,2.752306396484375,0.008671784773468971,0.04015274718403816,-0.006824616342782974
1751013968460249300,2.762249267578125,0.008888034150004387,0.020979050546884537,0.0018777948571369052
1751013968470193400,2.772193359375,0.0031377363484352827,0.0022985744290053844,0.01558428630232811
1751013968480137500,2.782137451171875,0.002683667466044426,-0.012747487053275108,0.028052140027284622
1751013968490080300,2.792080322265625,0.004370247479528189,-0.022120214998722076,0.03665335103869438
1751013968500024300,2.8020244140625,0.008777245879173279,-0.024877386167645454,0.03335662558674812
1751013968509968400,2.811968505859375,0.009616674855351448,-0.015665512531995773,0.027391677722334862
1751013968519912200,2.821912109375,0.019344935193657875,0.0012572783743962646,0.01635740138590336
1751013968529855200,2.831855224609375,0.02653041109442711,0.019727366045117378,0.0025220136158168316
1751013968539799600,2.841799560546875,0.037461355328559875,0.036001142114400864,-0.01799418032169342
1751013968549743400,2.851743408203125,0.047144610434770584,0.03952477127313614,-0.03590180724859238
1751013968559687400,2.8616875,0.0477033406496048,0.034453313797712326,-0.049730803817510605
1751013968569630500,2.87163037109375,0.05299637094140053,0.016352875158190727,-0.052385974675416946
1751013968579574300,2.88157421875,0.05576419457793236,-0.010788732208311558,-0.03807441517710686
1751013968589518300,2.891518310546875,0.055268581956624985,-0.04165690019726753,-0.011834555305540562
1751013968599462100,2.901462158203125,0.05536125972867012,-0.06294327974319458,0.018495120108127594
1751013968609405200,2.9114052734375,0.05698499083518982,-0.06284287571907043,0.06283915042877197
1751013968619349200,2.921349365234375,0.05402994528412819,-0.04363749176263809,0.08700014650821686
1751013968629293600,2.93129345703125,0.04767218232154846,-0.01209660992026329,0.08367705345153809
1751013968639236400,2.941236328125,0.049741990864276886,0.01101749762892723,0.04685991629958153
1751013968649180400,2.951180419921875,0.056167930364608765,0.032890837639570236,0.004752943757921457
1751013968659124500,2.96112451171875,0.05929022282361984,0.043414320796728134,-0.04144597798585892
1751013968669068300,2.971068359375,0.052257876843214035,0.04410940408706665,-0.0767485722899437
1751013968679011300,2.98101123046875,0.03664083406329155,0.040756482630968094,-0.08339502662420273
1751013968688955400,2.990955322265625,0.02233220264315605,0.026282470673322678,-0.07281215488910675
1751013968698899200,3.000899169921875,-0.005805691238492727,0.008557802066206932,-0.04525669291615486
1751013968708843500,3.010843505859375,-0.03459073230624199,-0.005906624719500542,-0.017655959352850914
1751013968718786300,3.020786376953125,-0.05066690593957901,-0.02292555570602417,0.008013451471924782
1751013968728730400,3.03073046875,-0.05421103909611702,-0.0284084714949131,0.028243355453014374
1751013968738674400,3.04067431640625,-0.04384521767497063,-0.030488133430480957,0.036068521440029144
1751013968748618200,3.0506181640625,-0.03931678086519241,-0.019303124397993088,0.019294336438179016
1751013968758561300,3.060561279296875,-0.029350964352488518,-0.004548679105937481,-0.03368525952100754
1751013968768505300,3.07050537109375,-0.021084245294332504,0.011519502848386765,-0.11710638552904129
1751013968778449400,3.080449462890625,-0.01110538188368082,0.028898758813738823,-0.21782927215099335
1751013968788392200,3.09039208984375,-0.0031161648221313953,0.05320410057902336,-0.3125472366809845
1751013968798336300,3.100336181640625,0.026615366339683533,0.0644032210111618,-0.3598940074443817
1751013968808280600,3.110280517578125,0.04000547155737877,0.05535620078444481,-0.34858009219169617
1751013968818224400,3.120224365234375,0.03948056325316429,0.0478825718164444,-0.28330016136169434
1751013968828167400,3.13016748046875,0.01798778958618641,0.034446924924850464,-0.1764133870601654
1751013968838111500,3.140111572265625,-0.00914236530661583,0.010521883144974709,-0.0516381599009037
1751013968848055300,3.15005517578125,-0.021152690052986145,-0.017772605642676353,0.07513736188411713
1751013968857999400,3.159999267578125,-0.02002803608775139,-0.025310415774583817,0.1864393800497055
1751013968867942400,3.1699423828125,-0.007547931279987097,-0.02263127639889717,0.2614845931529999
1751013968877886200,3.17988623046875,0.013554691337049007,-0.004456799943000078,0.2867015302181244
1751013968887830300,3.189830322265625,0.03951971232891083,0.029206620529294014,0.24826014041900635
1751013968897774300,3.1997744140625,0.06444929540157318,0.05480572581291199,0.16411730647087097
1751013968907717400,3.20971728515625,0.08201843500137329,0.0757317766547203,0.06669141352176666
1751013968917661400,3.219661376953125,0.07970254868268967,0.0900111123919487,-0.027407122775912285
1751013968927605500,3.22960546875,0.056165266782045364,0.07627452909946442,-0.10004644095897675
