time,seconds_elapsed,z,y,x
1751013797566567700,0.702567626953125,-0.040051545947790146,-0.02010340429842472,0.014112357050180435
1751013797576510700,0.7125107421875,-0.04784741625189781,-0.013481720350682735,0.02245524153113365
1751013797586454500,0.72245458984375,-0.04801040142774582,-0.011785286478698254,0.03370629623532295
1751013797596397600,0.7323974609375,-0.04595044627785683,-0.008437426760792732,0.042211104184389114
1751013797606341600,0.742341552734375,-0.04969405382871628,-0.0023470439482480288,0.04490862041711807
1751013797616284700,0.75228466796875,-0.05808807164430618,0.004465055651962757,0.056591641157865524
1751013797626228500,0.762228515625,-0.07237672805786133,0.010365289635956287,0.0864131823182106
1751013797636171500,0.772171630859375,-0.10442893952131271,0.017792312428355217,0.13442838191986084
1751013797646115600,0.782115478515625,-0.14093102514743805,-0.005329518113285303,0.19439584016799927
1751013797656058600,0.79205859375,-0.1721627116203308,-0.02474263124167919,0.25359711050987244
1751013797666002400,0.80200244140625,-0.18759998679161072,-0.04736378788948059,0.28305861353874207
1751013797675945500,0.811945556640625,-0.1981932520866394,-0.05540520325303078,0.2495533674955368
1751013797685889500,0.8218896484375,-0.1889326423406601,-0.05169728398323059,0.17454011738300323
1751013797695831600,0.83183154296875,-0.15867513418197632,-0.021274395287036896,0.08890164643526077
1751013797705775600,0.841775634765625,-0.119267538189888,0.024714933708310127,0.006247776094824076
1751013797715718400,0.851718505859375,-0.07348300516605377,0.06441494077444077,-0.04767617583274841
1751013797725662500,0.861662353515625,-0.026697391644120216,0.09299492090940475,-0.07479194551706314
1751013797735605500,0.87160546875,0.012850018218159676,0.1070723906159401,-0.07424706965684891
1751013797745549600,0.881549560546875,0.03634682297706604,0.10247417539358139,-0.0508061908185482
1751013797755492400,0.891492431640625,0.03946218639612198,0.09139729291200638,-0.014298778027296066
1751013797765436400,0.9014365234375,0.0383836068212986,0.07321722060441971,0.030467094853520393
1751013797775379500,0.91137939453125,0.029639119282364845,0.04538585618138313,0.059721920639276505
1751013797785323300,0.9213232421875,0.013039635494351387,0.018641861155629158,0.06345487385988235
1751013797795266300,0.931266357421875,0.003064233111217618,-0.012959741055965424,0.048226386308670044
1751013797805210400,0.94121044921875,0.010471017099916935,-0.03531324863433838,0.03275341913104057
1751013797815153400,0.9511533203125,0.022063490003347397,-0.04489503800868988,0.025132251903414726
1751013797825097500,0.961097412109375,0.030345389619469643,-0.030609307810664177,0.02683374471962452
1751013797835040500,0.97104052734375,0.04959285259246826,-0.010151437483727932,0.03984382003545761
1751013797844984600,0.980984619140625,0.0648500993847847,0.006736998446285725,0.04050081968307495
1751013797854927600,0.990927734375,0.06161569431424141,0.01016608439385891,0.027706196531653404
1751013797864871400,1.000871337890625,0.057203102856874466,0.009402289986610413,0.017470071092247963
1751013797874814500,1.010814453125,0.045168012380599976,0.0034285534638911486,0.024591097608208656
1751013797884758500,1.020758544921875,0.027124295011162758,-0.00971521157771349,0.029019400477409363
1751013797894701600,1.03070166015625,0.008419317193329334,-0.015800800174474716,0.0330844484269619
1751013797904645400,1.040645263671875,-0.0034964641090482473,-0.01197011023759842,0.040887776762247086
1751013797914588400,1.05058837890625,-0.004569984506815672,0.0008615325787104666,0.045350171625614166
1751013797924532500,1.060532470703125,-0.007561513222754002,0.012152803130447865,0.03880491852760315
1751013797934475500,1.0704755859375,-0.005636846646666527,0.031857799738645554,0.015368303284049034
1751013797944419300,1.08041943359375,0.0028367992490530014,0.04512673243880272,-0.015488145872950554
1751013797954362400,1.0903623046875,0.015264440327882767,0.05596233531832695,-0.04024462401866913
1751013797964306400,1.100306396484375,0.031495075672864914,0.04020627588033676,-0.05975840613245964
1751013797974249500,1.11024951171875,0.031739555299282074,0.01588868536055088,-0.06015921011567116
1751013797984193500,1.120193603515625,0.03305568918585777,-0.016829846426844597,-0.03754391148686409
1751013797994136600,1.130136474609375,0.03477981686592102,-0.04474616423249245,0.013252155855298042
1751013798004080600,1.14008056640625,0.03628956526517868,-0.06279227882623672,0.06619712710380554
1751013798014023400,1.1500234375,0.048118527978658676,-0.06293316185474396,0.11402617394924164
1751013798023966500,1.159966552734375,0.0663079172372818,-0.05385657399892807,0.14638863503932953
1751013798033910500,1.16991064453125,0.09335551410913467,-0.037044838070869446,0.14959748089313507
1751013798043853600,1.179853515625,0.12281966209411621,-0.020178504288196564,0.1326906681060791
1751013798053797400,1.18979736328125,0.13659486174583435,-0.014825285412371159,0.09641016274690628
1751013798063740400,1.199740478515625,0.12966318428516388,-0.013660685159265995,0.04253095015883446
1751013798073684500,1.2096845703125,0.10429231822490692,-0.017642643302679062,-0.009672068059444427
1751013798083627500,1.21962744140625,0.07062916457653046,-0.029531260952353477,-0.0536203496158123
1751013798093571300,1.2295712890625,0.020622454583644867,-0.040395092219114304,-0.0755821093916893
1751013798103514400,1.239514404296875,-0.021798240020871162,-0.0447528250515461,-0.0632154569029808
1751013798113458400,1.24945849609375,-0.054246194660663605,-0.03879586607217789,-0.019215239211916924
1751013798123401500,1.2594013671875,-0.08362405747175217,-0.04442498832941055,0.03278244659304619
1751013798133345300,1.26934521484375,-0.09891965240240097,-0.0453680157661438,0.0723000317811966
1751013798143288300,1.279288330078125,-0.09521200507879257,-0.04471873492002487,0.09324073046445847
1751013798153232600,1.289232666015625,-0.07150667160749435,-0.027775172144174576,0.10151650756597519
1751013798163175700,1.29917578125,-0.03561605140566826,-0.007958324626088142,0.09157838672399521
1751013798173119500,1.309119384765625,0.000606934423558414,0.013583453372120857,0.07149522006511688
1751013798183062500,1.3190625,0.03356727957725525,0.039202529937028885,0.0612521730363369
1751013798193006600,1.329006591796875,0.06283622235059738,0.06136935204267502,0.060926735401153564
1751013798202949600,1.33894970703125,0.08622170239686966,0.07290776073932648,0.0714440867304802
1751013798212893400,1.3488935546875,0.0983492061495781,0.062372032552957535,0.08383311331272125
1751013798222836500,1.35883642578125,0.09008169174194336,0.049068208783864975,0.08423604816198349
1751013798232780500,1.368780517578125,0.07638158649206161,0.04205344244837761,0.06935617327690125
1751013798242723600,1.3787236328125,0.06710126996040344,0.037115678191185,0.0459858663380146
1751013798252667400,1.38866748046875,0.05555194243788719,0.029499568045139313,0.031028224155306816
1751013798262610400,1.3986103515625,0.04791319742798805,0.03803500160574913,0.0143520412966609
1751013798272554500,1.408554443359375,0.04867459461092949,0.06069450452923775,0.027782628312706947
1751013798282497300,1.418497314453125,0.052864547818899155,0.08719641715288162,0.053408097475767136
1751013798292441300,1.42844140625,0.05247758701443672,0.08069857209920883,0.07301881909370422
1751013798302384400,1.43838427734375,0.050691671669483185,0.0659172311425209,0.08528587222099304
1751013798312328700,1.44832861328125,0.05108742043375969,0.054432615637779236,0.07611474394798279
1751013798322271500,1.458271484375,0.06288335472345352,0.0376693494617939,0.05386163294315338
1751013798332215600,1.468215576171875,0.07523563504219055,0.019650932401418686,0.018101505935192108
1751013798342158600,1.47815869140625,0.08219020813703537,0.0006564692012034357,-0.020599817857146263
1751013798352102400,1.488102294921875,0.08197396248579025,-0.019847741350531578,-0.05233191326260567
1751013798362045400,1.49804541015625,0.08066315203905106,-0.024109596386551857,-0.06611137837171555
1751013798371989500,1.507989501953125,0.07810278981924057,-0.014710502699017525,-0.05681614577770233
1751013798381932500,1.5179326171875,0.06781526654958725,-0.015343536622822285,-0.0259849950671196
1751013798391876400,1.52787646484375,0.05404539033770561,-0.02828996069729328,0.016041284427046776
1751013798401819400,1.5378193359375,0.040166061371564865,-0.04898778349161148,0.06461254507303238
1751013798411763500,1.547763427734375,0.03032088838517666,-0.08486402779817581,0.09884588420391083
1751013798421706500,1.55770654296875,0.020253339782357216,-0.11355452239513397,0.12514141201972961
1751013798431650300,1.567650390625,0.016335297375917435,-0.12372353672981262,0.14573615789413452
1751013798441593300,1.57759326171875,0.02363954856991768,-0.11914263665676117,0.1515011042356491
1751013798451537400,1.587537353515625,0.02358921617269516,-0.10953741520643234,0.1357668787240982
1751013798461480400,1.59748046875,0.02773469127714634,-0.09886239469051361,0.08907048404216766
1751013798471424500,1.607424560546875,0.027534687891602516,-0.0845460444688797,0.02924790047109127
1751013798481367600,1.617367431640625,0.018736669793725014,-0.07030665129423141,-0.03375609964132309
1751013798491311600,1.6273115234375,0.0017624800093472004,-0.06360720843076706,-0.10197509825229645
1751013798501254700,1.637254638671875,-0.025379393249750137,-0.060683585703372955,-0.15129205584526062
1751013798511198500,1.647198486328125,-0.047619450837373734,-0.0706707090139389,-0.15961682796478271
1751013798521141500,1.6571416015625,-0.06185884028673172,-0.06452865898609161,-0.13064801692962646
1751013798531085600,1.66708544921875,-0.05678818002343178,-0.044317129999399185,-0.06847013533115387
1751013798541028600,1.677028564453125,-0.03957830369472504,-0.0163576677441597,0.002767823403701186
1751013798550972400,1.686972412109375,-0.02376951090991497,0.01636938564479351,0.05976532772183418
1751013798560915500,1.69691552734375,-0.024925589561462402,0.044085968285799026,0.07932731509208679
1751013798570859500,1.706859619140625,-0.0494098924100399,0.06593453884124756,0.05848940834403038
1751013798580802600,1.716802490234375,-0.09028702229261398,0.08021068572998047,0.00621155695989728
1751013798590746400,1.726746337890625,-0.1305803805589676,0.07658212631940842,-0.053764428943395615
1751013798600689400,1.736689453125,-0.1601257622241974,0.04284626618027687,-0.12184733897447586
1751013798610633500,1.746633544921875,-0.18586014211177826,-0.011899802833795547,-0.189614936709404
1751013798620576300,1.756576171875,-0.20925362408161163,-0.05234123393893242,-0.22863450646400452
1751013798630519300,1.766519287109375,-0.22248579561710358,-0.06372864544391632,-0.2306571751832962
1751013798640463400,1.77646337890625,-0.20993618667125702,-0.05672719329595566,-0.19575245678424835
1751013798650406400,1.786406494140625,-0.1801716387271881,-0.03214568644762039,-0.14268045127391815
1751013798660350500,1.7963505859375,-0.14013047516345978,-0.0014924354618415236,-0.09252434223890305
1751013798670293500,1.80629345703125,-0.09483782947063446,0.02586302161216736,-0.05168796330690384
1751013798680237600,1.816237548828125,-0.06263861060142517,0.04562980309128761,-0.032338500022888184
1751013798690180400,1.826180419921875,-0.04338528960943222,0.05522171035408974,-0.03466903045773506
1751013798700124400,1.83612451171875,-0.03569088503718376,0.042689938098192215,-0.05573569983243942
1751013798710067200,1.846067138671875,-0.03235714137554169,0.012630840763449669,-0.0844416469335556
1751013798720011500,1.856011474609375,-0.027705930173397064,-0.02532666176557541,-0.09376005083322525
1751013798729954600,1.86595458984375,-0.017467673867940903,-0.04748549312353134,-0.07951586693525314
1751013798739898400,1.8758984375,-0.002251702593639493,-0.061045508831739426,-0.039508260786533356
1751013798749841400,1.88584130859375,0.006562827620655298,-0.06001406908035278,0.014472948387265205
1751013798759785500,1.895785400390625,0.00996475014835596,-0.048765141516923904,0.06748902797698975
1751013798769728500,1.905728515625,0.013883058913052082,-0.020621921867132187,0.10251519083976746
1751013798779672300,1.91567236328125,0.016041018068790436,0.008505337871611118,0.11716603487730026
1751013798789615400,1.925615478515625,0.017791246995329857,0.0325922966003418,0.1086236834526062
1751013798799559400,1.935559326171875,0.01625140756368637,0.04460741579532623,0.08911442756652832
1751013798809502500,1.94550244140625,0.007201453670859337,0.04652169719338417,0.06538327038288116
1751013798819446300,1.9554462890625,-0.0032927324064075947,0.04692729562520981,0.04965117573738098
1751013798829389300,1.965389404296875,-0.007903196848928928,0.052024319767951965,0.042338669300079346
1751013798839333400,1.97533349609375,-0.0065353973768651485,0.059781040996313095,0.03978869318962097
1751013798849276400,1.9852763671875,-0.00592473428696394,0.07042542845010757,0.040353816002607346
1751013798859220500,1.995220458984375,-0.008945824578404427,0.08329781889915466,0.04621223732829094
1751013798869163300,2.005163330078125,-0.0011566109023988247,0.09371370822191238,0.05823773890733719
1751013798879107600,2.015107666015625,0.007792143151164055,0.09481465816497803,0.06564239412546158
1751013798889050400,2.02505029296875,0.012714463286101818,0.08383417874574661,0.06438218802213669
1751013798898994400,2.034994384765625,0.013333382084965706,0.06775454431772232,0.05427682027220726
1751013798908937500,2.0449375,0.023813188076019287,0.051839761435985565,0.0409943051636219
1751013798918881500,2.054881591796875,0.037518613040447235,0.05786542966961861,0.02479296363890171
1751013798928824300,2.06482421875,0.053588394075632095,0.08469704538583755,-0.014697186648845673
1751013798938768400,2.074768310546875,0.06431054323911667,0.12942349910736084,-0.06114484742283821
1751013798948711400,2.08471142578125,0.07574456185102463,0.17848452925682068,-0.10654748231172562
1751013798958655200,2.0946552734375,0.08796021342277527,0.21781249344348907,-0.1295473426580429
1751013798968598300,2.104598388671875,0.08325494080781937,0.22201308608055115,-0.1333191692829132
1751013798978542300,2.114542236328125,0.06296911090612411,0.17556490004062653,-0.1142410859465599
1751013798988485400,2.1244853515625,0.027642013505101204,0.0883817970752716,-0.049435194581747055
1751013798998429200,2.13442919921875,-0.012330702506005764,-0.0065476479940116405,0.04682636260986328
1751013799008372200,2.144372314453125,-0.047028496861457825,-0.07961413264274597,0.1471567004919052
1751013799018316300,2.15431640625,-0.07396077364683151,-0.12615340948104858,0.20711563527584076
1751013799028259300,2.16425927734375,-0.08365601301193237,-0.14436224102973938,0.2126675248146057
1751013799038203400,2.174203369140625,-0.06036853417754173,-0.13049276173114777,0.1782352477312088
1751013799048146400,2.184146484375,-0.026400448754429817,-0.09579789638519287,0.12114906311035156
1751013799058090500,2.194090576171875,0.0037816886324435472,-0.06444929540157318,0.05434633046388626
1751013799068033500,2.204033447265625,0.027576500549912453,-0.03580353781580925,0.003518834710121155
1751013799077977300,2.213977294921875,0.040105875581502914,-0.004066647030413151,-0.010688330978155136
1751013799087920400,2.22392041015625,0.04162361100316048,0.017487380653619766,-0.006311958190053701
1751013799097864400,2.233864501953125,0.04055355116724968,0.02749474160373211,0.006960970349609852
1751013799107807500,2.243807373046875,0.0317576639354229,0.03609035909175873,0.031125428155064583
1751013799117751300,2.253751220703125,0.022764168679714203,0.038910381495952606,0.0591282993555069
1751013799127694300,2.2636943359375,0.01878327503800392,0.02153538540005684,0.07849667221307755
1751013799137638400,2.273638427734375,0.007221161387860775,-0.00437956815585494,0.08003438264131546
1751013799147581400,2.28358154296875,-0.00675297761335969,-0.019460516050457954,0.07713472843170166
1751013799157525200,2.293525146484375,-0.01642850786447525,-0.029394906014204025,0.05777275189757347
1751013799167468300,2.30346826171875,-0.027095001190900803,-0.042635876685380936,0.032452214509248734
1751013799177412400,2.313412353515625,-0.04014448821544647,-0.04541542008519173,0.004968659486621618
1751013799187355400,2.32335546875,-0.058763448148965836,-0.04972095042467117,-0.02520788460969925
1751013799197299500,2.333299560546875,-0.07415971159934998,-0.05691388249397278,-0.04692995920777321
1751013799207242500,2.343242431640625,-0.09397976100444794,-0.07540766894817352,-0.06171929091215134
1751013799217186600,2.3531865234375,-0.11308527737855911,-0.10360202193260193,-0.07686788588762283
1751013799227129300,2.36312939453125,-0.12648896872997284,-0.13099876046180725,-0.08220566064119339
1751013799237073400,2.373073486328125,-0.1348171979188919,-0.1450200378894806,-0.0716472864151001
1751013799247016400,2.383016357421875,-0.1314709335565567,-0.14116324484348297,-0.06036640331149101
1751013799256960500,2.39296044921875,-0.11780732870101929,-0.11285384744405746,-0.04520689323544502
1751013799266903300,2.4029033203125,-0.091490238904953,-0.049066610634326935,-0.018371284008026123
1751013799276847400,2.412847412109375,-0.06795002520084381,0.021948441863059998,0.008407865650951862
1751013799286790400,2.422790283203125,-0.051248807460069656,0.0782998651266098,0.033787257969379425
1751013799296734200,2.432734130859375,-0.05499986931681633,0.10189946740865707,0.04793956130743027
1751013799306677200,2.44267724609375,-0.07104461640119553,0.09970235824584961,0.053609699010849
1751013799316621300,2.452621337890625,-0.07993397861719131,0.08524991571903229,0.05263631418347359
1751013799326564400,2.462564453125,-0.0885264053940773,0.06595185399055481,0.03208576515316963
1751013799336508200,2.472508056640625,-0.09447084367275238,0.03892263025045395,0.0029891319572925568
1751013799346451200,2.482451171875,-0.0927128940820694,0.024108266457915306,-0.01600133627653122
1751013799356395500,2.4923955078125,-0.0865229070186615,0.011937619186937809,-0.02010233886539936
1751013799366338600,2.502338623046875,-0.07956086844205856,0.01720508560538292,-0.016410132870078087
1751013799376282400,2.512282470703125,-0.07272081077098846,0.0185270793735981,-0.005264803301542997
1751013799386225400,2.522225341796875,-0.06826028227806091,0.01912549138069153,0.008302138186991215
1751013799396169500,2.53216943359375,-0.05950087681412697,0.010897388681769371,0.01613529399037361
1751013799406112500,2.542112548828125,-0.04788310453295708,-0.004887433256953955,0.026583140715956688
1751013799416056300,2.552056396484375,-0.03454918786883354,-0.017667410895228386,0.03551458567380905
1751013799425999400,2.561999267578125,-0.025231853127479553,-0.03254782408475876,0.04211283102631569
1751013799435943400,2.571943359375,-0.012321380898356438,-0.042394861578941345,0.05299930274486542
1751013799445886500,2.581886474609375,-0.005995574407279491,-0.041965026408433914,0.06955218315124512
1751013799455830300,2.591830322265625,-0.006015548016875982,-0.03527889400720596,0.0804586261510849
1751013799465774300,2.6017744140625,-0.013799169100821018,-0.02707449346780777,0.08969366550445557
1751013799475717400,2.61171728515625,-0.02100221998989582,-0.021377194672822952,0.08212416619062424
1751013799485661400,2.621661376953125,-0.020133497193455696,-0.022544456645846367,0.07443615049123764
1751013799495604200,2.631604248046875,-0.00678307143971324,-0.016878316178917885,0.07496079057455063
1751013799505548500,2.641548583984375,0.010774883441627026,0.018432803452014923,0.08529545366764069
1751013799515491600,2.65149169921875,0.032107602804899216,0.050869304686784744,0.10010742396116257
1751013799525435400,2.661435302734375,0.03580540046095848,0.05939488485455513,0.11023223400115967
1751013799535378400,2.67137841796875,0.005528189707547426,0.06294913589954376,0.09799420833587646
1751013799545322500,2.681322509765625,-0.04211762547492981,0.07823675125837326,0.05740976333618164
1751013799555265500,2.691265625,-0.07986900210380554,0.092247374355793,-0.016033561900258064
1751013799565209300,2.701209228515625,-0.08919326215982437,0.10020036995410919,-0.09691029787063599
1751013799575152400,2.71115234375,-0.0884704738855362,0.10597570240497589,-0.16747207939624786
1751013799585096400,2.721096435546875,-0.07813741266727448,0.10852887481451035,-0.21153035759925842
1751013799595039500,2.73103955078125,-0.07652060687541962,0.10991132259368896,-0.2208160012960434
1751013799604983300,2.7409833984375,-0.07808761298656464,0.0955294519662857,-0.1895156055688858
1751013799614926300,2.75092626953125,-0.07296528667211533,0.07043235749006271,-0.13038836419582367
1751013799624870400,2.760870361328125,-0.06862913072109222,0.03894633427262306,-0.053106095641851425
1751013799634813200,2.770813232421875,-0.0665406808257103,0.007872570306062698,0.03405224159359932
1751013799644757200,2.78075732421875,-0.0573306679725647,-0.012074772268533707,0.11257687956094742
1751013799654700300,2.7907001953125,-0.052020855247974396,-0.035239480435848236,0.16802868247032166
1751013799664644400,2.800644287109375,-0.0421687588095665,-0.04230457916855812,0.18229976296424866
1751013799674587400,2.81058740234375,-0.03560646250844002,-0.03977404534816742,0.16245415806770325
1751013799684531500,2.820531494140625,-0.014365890063345432,-0.03903714939951897,0.12627458572387695
1751013799694475000,2.83047509765625,0.0044046021066606045,-0.034273818135261536,0.08212123811244965
1751013799704418800,2.840418701171875,0.013975470326840878,-0.03750210255384445,0.03247405216097832
1751013799714361900,2.85036181640625,0.02238333597779274,-0.03440564498305321,-0.004031759686768055
1751013799724306000,2.860305908203125,0.03033287264406681,-0.034445591270923615,-0.020248014479875565
1751013799734249000,2.8702490234375,0.03356914594769478,-0.03423387184739113,-0.019114039838314056
1751013799744192800,2.88019287109375,0.027456391602754593,-0.04474776238203049,-0.0027153589762747288
1751013799754135800,2.8901357421875,0.010215619578957558,-0.058701395988464355,0.01895105466246605
1751013799764079900,2.900079833984375,0.00455666845664382,-0.06241730600595474,0.05138169974088669
1751013799774023000,2.91002294921875,0.0041244374588131905,-0.06226683780550957,0.08160724490880966
1751013799783966700,2.919966796875,0.005870672408491373,-0.05132231116294861,0.08608641475439072
1751013799793909800,2.92990966796875,0.004229632206261158,-0.03281653672456741,0.06601070612668991
1751013799803853800,2.939853759765625,-0.0028477180749177933,-0.013531787320971489,0.03545413166284561
1751013799813796900,2.949796875,-0.012821788899600506,-0.005086637567728758,0.004307396709918976
1751013799823741000,2.959740966796875,-0.026564233005046844,0.002162486780434847,-0.004405933897942305
1751013799833683700,2.96968359375,-0.03242052346467972,0.019392073154449463,0.003213103860616684
1751013799843628000,2.9796279296875,-0.025772741064429283,0.03686533868312836,0.015721438452601433
1751013799853570800,2.98957080078125,-0.007708519697189331,0.041305627673864365,0.023779364302754402
1751013799863515000,2.999514892578125,0.010324276052415371,0.037891190499067307,0.029941653832793236
1751013799873458000,3.0094580078125,0.019773438572883606,0.03868933767080307,0.044704619795084
1751013799883402000,3.019402099609375,0.025138642638921738,0.04266304150223732,0.0619315430521965
1751013799893344800,3.0293447265625,0.024331439286470413,0.03326048329472542,0.08470902591943741
1751013799903288800,3.039288818359375,0.012868660502135754,0.01068220566958189,0.09890767186880112
1751013799913232000,3.04923193359375,0.002787530655041337,-0.020739899948239326,0.12147822976112366
1751013799923176000,3.059176025390625,-0.016405871137976646,-0.04736458510160446,0.14006656408309937
1751013799933118700,3.06911865234375,-0.03281547129154205,-0.059665992856025696,0.14393000304698944
1751013799943062800,3.079062744140625,-0.04531554877758026,-0.05458787828683853,0.1396002471446991
1751013799953005800,3.089005859375,-0.05307493731379509,-0.038843002170324326,0.12192457169294357
1751013799962949600,3.09894970703125,-0.05179235711693764,-0.021073326468467712,0.08677724003791809
1751013799972892700,3.108892578125,-0.046068958938121796,-0.0039084553718566895,0.037394508719444275
1751013799982837000,3.1188369140625,-0.03810930252075195,0.006756706163287163,-0.018395785242319107
1751013799992780800,3.12878076171875,-0.029588252305984497,0.010659036226570606,-0.05597858130931854
1751013800002723800,3.138723876953125,-0.024582307785749435,0.014226606115698814,-0.07164329290390015
1751013800012668000,3.14866796875,-0.027297934517264366,0.006060555577278137,-0.07397782057523727
1751013800022611000,3.15861083984375,-0.028509406372904778,-0.0008847020799294114,-0.05077129974961281
1751013800032554800,3.1685546875,-0.03230680525302887,-0.005765477195382118,-0.030354177579283714
1751013800042497800,3.178497802734375,-0.03350789099931717,-0.005789179354906082,-0.021332452073693275
1751013800052441900,3.18844189453125,-0.03838280960917473,0.0034650389570742846,-0.04156129062175751
1751013800062385000,3.198385009765625,-0.04289500415325165,0.02586621791124344,-0.07039107382297516
1751013800072328700,3.20832861328125,-0.0384690947830677,0.04201509431004524,-0.08721799403429031
1751013800082271700,3.218271728515625,-0.02516287751495838,0.04405853897333145,-0.0950934886932373
1751013800092215800,3.2282158203125,-0.009270730428397655,0.03290548548102379,-0.09028834849596024
1751013800102158800,3.238158935546875,0.014590926468372345,0.008170844055712223,-0.07083608955144882
