time,seconds_elapsed,z,y,x
1751013800287751000,3.4237509765625,-399.5848083496094,-161.0469207763672,-53.18623352050781
1751013800297793000,3.43379296875,-399.67742919921875,-161.1756591796875,-53.08219909667969
1751013800307835000,3.4438349609375,-399.57012939453125,-161.05203247070312,-53.165679931640625
1751013800317877800,3.453877685546875,-399.3739929199219,-161.20855712890625,-53.31459045410156
1751013800327915000,3.4639150390625,-399.23040771484375,-161.230712890625,-53.26985168457031
1751013800337962000,3.4739619140625,-399.7938232421875,-161.3262939453125,-53.16273498535156
1751013800348003800,3.48400390625,-399.81353759765625,-161.6579132080078,-53.16139221191406
1751013800358046700,3.494046630859375,-400.07574462890625,-161.76637268066406,-53.24505615234375
1751013800368089000,3.504089111328125,-399.6724853515625,-161.73477172851562,-53.02812194824219
1751013800378132000,3.514132080078125,-399.83819580078125,-161.73468017578125,-53.21722412109375
1751013800388174800,3.5241748046875,-400.0570983886719,-161.71104431152344,-53.17875671386719
1751013800398218000,3.534218017578125,-400.263916015625,-161.10345458984375,-52.97102355957031
1751013800408259800,3.544259765625,-399.68121337890625,-161.34275817871094,-53.253448486328125
1751013800418302700,3.554302734375,-399.7308044433594,-161.32196044921875,-52.90467834472656
1751013800428345000,3.564344970703125,-399.9007263183594,-161.55569458007812,-52.96209716796875
1751013800438388000,3.574387939453125,-399.48126220703125,-161.4388427734375,-53.03282165527344
1751013800448430800,3.584430908203125,-399.9766845703125,-161.32537841796875,-53.325592041015625
1751013800458474000,3.594473876953125,-400.21673583984375,-161.2177734375,-53.23625183105469
1751013800468515800,3.604515869140625,-399.341552734375,-161.60227966308594,-52.89678955078125
1751013800478558000,3.614557861328125,-399.3472900390625,-161.3888702392578,-52.7344970703125
1751013800488599800,3.624599853515625,-399.4669189453125,-161.55862426757812,-52.85859680175781
1751013800498641700,3.6346416015625,-400.04937744140625,-161.5931854248047,-53.452850341796875
1751013800508682800,3.644682861328125,-399.5732116699219,-161.395263671875,-53.00309753417969
1751013800518724900,3.654724853515625,-399.7586669921875,-161.09019470214844,-53.20585632324219
1751013800528766000,3.664765869140625,-399.5230712890625,-161.33126831054688,-53.221893310546875
1751013800538807000,3.67480712890625,-399.86883544921875,-161.84963989257812,-53.42817687988281
1751013800548847900,3.684847900390625,-399.8609619140625,-161.55564880371094,-53.184234619140625
1751013800558890000,3.694889892578125,-399.94903564453125,-161.34291076660156,-53.23297119140625
1751013800568931800,3.704931884765625,-400.02069091796875,-161.4916229248047,-53.58122253417969
1751013800578973000,3.714972900390625,-399.74420166015625,-161.13888549804688,-53.2491455078125
1751013800589016000,3.72501611328125,-399.8811950683594,-161.23487854003906,-53.11235046386719
1751013800599058000,3.735057861328125,-399.4026184082031,-160.93063354492188,-53.56101989746094
1751013800609100800,3.745100830078125,-399.9058837890625,-160.91404724121094,-53.352691650390625
1751013800619144000,3.75514404296875,-399.47918701171875,-160.76406860351562,-53.24928283691406
1751013800629185800,3.765185791015625,-399.70745849609375,-160.7327117919922,-53.53434753417969
1751013800639229000,3.77522900390625,-399.735107421875,-160.51914978027344,-52.994171142578125
1751013800649270800,3.785270751953125,-399.59454345703125,-160.7888641357422,-53.2379150390625
1751013800659313000,3.79531298828125,-399.52825927734375,-160.68896484375,-53.232147216796875
1751013800669355000,3.80535498046875,-399.79315185546875,-160.8781280517578,-53.318389892578125
1751013800679396900,3.81539697265625,-399.69720458984375,-160.8102264404297,-53.17366027832031
1751013800689439700,3.825439697265625,-399.7287292480469,-160.58811950683594,-53.03346252441406
1751013800699488000,3.835488037109375,-399.8245544433594,-160.74290466308594,-53.115753173828125
1751013800709531100,3.84553125,-399.71624755859375,-160.8416748046875,-53.253387451171875
1751013800719573000,3.855572998046875,-400.11871337890625,-160.78726196289062,-53.448394775390625
1751013800729616000,3.865615966796875,-399.97991943359375,-160.8616943359375,-53.22026062011719
1751013800739659000,3.875658935546875,-400.1912536621094,-160.91778564453125,-53.402984619140625
1751013800749703000,3.885702880859375,-399.92852783203125,-160.8478240966797,-53.25123596191406
1751013800759744800,3.895744873046875,-399.724365234375,-160.8335723876953,-53.26609802246094
1751013800769787100,3.905787109375,-399.81329345703125,-160.68385314941406,-53.236114501953125
1751013800779830000,3.915830078125,-399.72540283203125,-160.7067108154297,-53.44367980957031
1751013800789871900,3.925871826171875,-399.91827392578125,-160.7828826904297,-53.146881103515625
1751013800799915000,3.9359150390625,-399.69879150390625,-160.77218627929688,-53.168487548828125
1751013800809957000,3.94595703125,-400.125,-161.0391387939453,-53.45335388183594
1751013800820000000,3.956,-400.2090148925781,-160.73117065429688,-53.19929504394531
1751013800830043100,3.966043212890625,-400.2058410644531,-160.81785583496094,-53.22227478027344
1751013800840087000,3.976087158203125,-399.7175598144531,-161.30767822265625,-53.55574035644531
1751013800850132000,3.986132080078125,-399.9599304199219,-161.09690856933594,-53.195343017578125
1751013800860174800,3.9961748046875,-399.273681640625,-160.79446411132812,-53.28620910644531
1751013800870213000,4.006213134765625,-399.2474365234375,-160.80772399902344,-53.19841003417969
1751013800880260900,4.0162607421875,-399.798583984375,-160.83819580078125,-53.26173400878906
1751013800890305000,4.026304931640625,-399.8466491699219,-161.1073455810547,-53.23213195800781
1751013800900349000,4.036348876953125,-399.2747802734375,-160.91970825195312,-53.16009521484375
1751013800910393000,4.04639306640625,-399.37103271484375,-161.2932891845703,-53.57542419433594
1751013800920431900,4.056431884765625,-399.3457946777344,-161.46865844726562,-53.21942138671875
1751013800930481000,4.06648095703125,-399.5055236816406,-161.2630157470703,-53.2705078125
1751013800940519000,4.076518798828125,-399.5967102050781,-160.78517150878906,-53.59156799316406
1751013800950563800,4.086563720703125,-399.612060546875,-161.10882568359375,-53.549713134765625
1751013800960612000,4.096612060546875,-398.9637145996094,-160.5681610107422,-53.40028381347656
1751013800970656000,4.106656005859375,-399.5657043457031,-160.78819274902344,-53.69480895996094
1751013800980699100,4.11669921875,-399.2138671875,-160.81631469726562,-53.41999816894531
1751013800990738000,4.126738037109375,-399.43878173828125,-160.92298889160156,-53.53955078125
1751013801000787000,4.136786865234375,-399.51409912109375,-161.13320922851562,-53.71839904785156
1751013801010832100,4.14683203125,-399.8182373046875,-160.92259216308594,-53.256256103515625
1751013801020876000,4.1568759765625,-399.76788330078125,-161.23226928710938,-53.177520751953125
1751013801030915000,4.1669150390625,-399.95684814453125,-161.10595703125,-52.97174072265625
1751013801040965000,4.176965087890625,-400.06927490234375,-161.42233276367188,-52.8985595703125
1751013801051009000,4.187009033203125,-400.10125732421875,-161.1002197265625,-52.763214111328125
1751013801061045800,4.197045654296875,-400.0790710449219,-161.7255401611328,-52.41619873046875
1751013801071095000,4.207094970703125,-400.01715087890625,-161.5735626220703,-52.44873046875
1751013801081139200,4.21713916015625,-400.091064453125,-161.43418884277344,-52.63816833496094
1751013801091182800,4.227182861328125,-400.11480712890625,-161.5932159423828,-52.385833740234375
1751013801101227000,4.23722705078125,-400.06390380859375,-161.8138885498047,-52.23577880859375
1751013801111271000,4.24727099609375,-399.9786376953125,-161.50436401367188,-52.90126037597656
1751013801121315800,4.25731591796875,-399.8897705078125,-161.34397888183594,-52.59950256347656
1751013801131360000,4.267360107421875,-400.0692443847656,-161.533935546875,-52.881256103515625
1751013801141403000,4.27740283203125,-400.2576904296875,-161.58929443359375,-52.71253967285156
1751013801151447000,4.287447021484375,-400.3394470214844,-161.637939453125,-52.75923156738281
1751013801161491000,4.297490966796875,-400.3067626953125,-161.69667053222656,-52.610198974609375
1751013801171534000,4.3075341796875,-400.2380065917969,-161.3666534423828,-52.66474914550781
1751013801181577000,4.317576904296875,-400.2286071777344,-161.57717895507812,-52.836639404296875
1751013801191619800,4.327619873046875,-399.8686218261719,-161.523681640625,-52.858062744140625
1751013801201663000,4.3376630859375,-400.19512939453125,-161.60589599609375,-52.91668701171875
1751013801211705900,4.347705810546875,-400.43658447265625,-161.34869384765625,-53.01667785644531
1751013801221750000,4.35775,-400.460205078125,-161.28298950195312,-53.05180358886719
1751013801231788800,4.367788818359375,-400.6776123046875,-161.40756225585938,-52.99053955078125
1751013801241838000,4.377838134765625,-400.437255859375,-161.3590850830078,-52.96922302246094
1751013801251880000,4.3878798828125,-400.42486572265625,-161.08340454101562,-53.14906311035156
1751013801261923000,4.397923095703125,-399.8616943359375,-161.27291870117188,-52.7171630859375
1751013801271966000,4.407966064453125,-400.0603942871094,-161.5081329345703,-53.22254943847656
1751013801282005000,4.4180048828125,-399.89971923828125,-161.19070434570312,-53.25453186035156
1751013801292053000,4.428052978515625,-400.3622741699219,-161.27566528320312,-53.285003662109375
1751013801302094800,4.4380947265625,-399.696533203125,-161.30703735351562,-53.1212158203125
1751013801312138000,4.448137939453125,-400.1906433105469,-161.1197052001953,-53.15715026855469
1751013801322180000,4.45818017578125,-400.22296142578125,-160.52149963378906,-53.01287841796875
1751013801332222000,4.468221923828125,-400.207275390625,-160.90745544433594,-53.01530456542969
1751013801342264000,4.47826416015625,-400.080078125,-160.6325225830078,-53.089996337890625
1751013801352306000,4.488305908203125,-399.954833984375,-160.57269287109375,-52.90617370605469
1751013801362348000,4.49834814453125,-399.90264892578125,-160.90609741210938,-53.18431091308594
1751013801372390100,4.50839013671875,-399.9759521484375,-160.80848693847656,-52.966949462890625
1751013801382433000,4.51843310546875,-400.4935302734375,-161.03358459472656,-52.974578857421875
1751013801392475000,4.528474853515625,-399.91485595703125,-160.72836303710938,-52.78947448730469
1751013801402518000,4.53851806640625,-400.12677001953125,-161.13909912109375,-53.005889892578125
1751013801412561000,4.548560791015625,-400.12432861328125,-160.97850036621094,-52.74736022949219
1751013801422599200,4.55859912109375,-400.3882141113281,-161.1275634765625,-52.86903381347656
1751013801432647000,4.56864697265625,-399.95135498046875,-160.87905883789062,-52.85548400878906
1751013801442691000,4.578691162109375,-399.93310546875,-161.1001739501953,-52.76805114746094
1751013801452735000,4.58873486328125,-399.70965576171875,-160.5742645263672,-52.86216735839844
1751013801462777900,4.59877783203125,-399.6238708496094,-160.97837829589844,-52.76325988769531
1751013801472817000,4.60881689453125,-399.87091064453125,-160.75653076171875,-52.99664306640625
1751013801482866200,4.6188662109375,-399.9532470703125,-161.06552124023438,-52.837799072265625
1751013801492909800,4.628909912109375,-399.90582275390625,-161.029296875,-52.92411804199219
1751013801502953000,4.638952880859375,-400.03955078125,-160.99371337890625,-53.042022705078125
1751013801512995800,4.648995849609375,-399.829833984375,-160.9964599609375,-52.774658203125
1751013801523039000,4.6590390625,-399.01544189453125,-160.62899780273438,-52.97200012207031
1751013801533082000,4.66908203125,-399.9259033203125,-160.86538696289062,-52.851165771484375
1751013801543125000,4.679125,-399.9193420410156,-160.85324096679688,-52.9207763671875
1751013801553168100,4.689168212890625,-399.83184814453125,-160.817138671875,-52.79679870605469
1751013801563211000,4.6992109375,-399.94525146484375,-160.5865020751953,-52.86125183105469
1751013801573252900,4.7092529296875,-399.98358154296875,-161.1614227294922,-53.042388916015625
1751013801583296000,4.7192958984375,-399.739501953125,-160.90908813476562,-53.02326965332031
1751013801593338000,4.729338134765625,-399.4217224121094,-161.15216064453125,-52.86175537109375
1751013801603381000,4.739381103515625,-400.0247802734375,-161.25323486328125,-53.12384033203125
1751013801613424000,4.749424072265625,-399.793701171875,-161.01309204101562,-53.34098815917969
1751013801623467000,4.759467041015625,-400.02154541015625,-161.0076904296875,-53.22779846191406
1751013801633510000,4.769510009765625,-399.9097595214844,-161.12716674804688,-53.39155578613281
1751013801643554000,4.779553955078125,-399.9656982421875,-161.19407653808594,-53.318603515625
1751013801653596000,4.789595947265625,-399.72845458984375,-161.20767211914062,-53.41902160644531
1751013801663640000,4.79964013671875,-399.84637451171875,-161.14120483398438,-53.196075439453125
1751013801673683000,4.809682861328125,-399.615234375,-161.02830505371094,-53.022308349609375
1751013801683727000,4.81972705078125,-399.8028259277344,-161.02554321289062,-52.892913818359375
1751013801693764900,4.829764892578125,-399.73291015625,-160.84368896484375,-52.96147155761719
1751013801703807700,4.839807861328125,-399.2576904296875,-161.22010803222656,-53.02937316894531
1751013801713850600,4.8498505859375,-400.05450439453125,-160.9571533203125,-53.16688537597656
1751013801723893800,4.859893798828125,-399.697998046875,-161.06851196289062,-53.03892517089844
1751013801733935900,4.869935791015625,-399.6207580566406,-160.80809020996094,-53.01490783691406
1751013801743978800,4.879978759765625,-399.3740234375,-160.56190490722656,-53.020538330078125
1751013801754021600,4.890021728515625,-399.4532470703125,-160.8621063232422,-53.35076904296875
1751013801764063000,4.90006298828125,-399.6481018066406,-160.9038848876953,-53.29362487792969
1751013801774104800,4.910104736328125,-399.46002197265625,-160.7321319580078,-53.38224792480469
1751013801784146000,4.92014599609375,-399.55328369140625,-160.7820281982422,-53.03684997558594
1751013801794186000,4.93018603515625,-399.7242431640625,-160.8528289794922,-53.3167724609375
1751013801804227800,4.940227783203125,-399.7217712402344,-160.90380859375,-53.426788330078125
1751013801814269000,4.95026904296875,-399.39947509765625,-160.94004821777344,-53.012542724609375
1751013801824309800,4.960309814453125,-399.9283142089844,-160.89190673828125,-53.1163330078125
1751013801834352600,4.9703525390625,-399.90350341796875,-160.70697021484375,-52.979339599609375
1751013801844394800,4.980394775390625,-399.78253173828125,-161.0154571533203,-53.35694885253906
1751013801854438000,4.99043798828125,-399.3853759765625,-160.75823974609375,-52.856964111328125
1751013801864479700,5.000479736328125,-400.147705078125,-160.98655700683594,-53.33027648925781
1751013801874522600,5.010522705078125,-400.35626220703125,-161.00697326660156,-53.31217956542969
1751013801884565800,5.020565673828125,-399.76983642578125,-161.03257751464844,-52.942413330078125
1751013801894608600,5.030608642578125,-399.9720458984375,-161.0030975341797,-52.93940734863281
1751013801904648000,5.04064794921875,-400.0865478515625,-160.80517578125,-53.08775329589844
1751013801914695700,5.05069580078125,-399.8994140625,-161.03855895996094,-53.15727233886719
1751013801924738600,5.060738525390625,-400.05963134765625,-161.14598083496094,-53.18597412109375
1751013801934781700,5.07078173828125,-400.57763671875,-161.27542114257812,-52.98072814941406
1751013801944823800,5.08082373046875,-400.4600830078125,-161.3376922607422,-53.1895751953125
1751013801954866700,5.09086669921875,-400.06365966796875,-161.4053192138672,-53.1531982421875
1751013801964909800,5.100909912109375,-400.222900390625,-161.1963653564453,-53.21076965332031
1751013801974951700,5.11095166015625,-399.8050537109375,-161.4403533935547,-53.231781005859375
1751013801984994600,5.12099462890625,-400.10260009765625,-161.1446990966797,-53.35411071777344
1751013801995038700,5.131038818359375,-399.8030700683594,-161.16510009765625,-53.2337646484375
1751013802005083000,5.141082763671875,-400.2232666015625,-161.20068359375,-53.38569641113281
1751013802015126800,5.151126708984375,-399.94061279296875,-161.4105224609375,-53.230224609375
1751013802025164800,5.161164794921875,-399.56182861328125,-161.3589324951172,-53.3807373046875
1751013802035213800,5.1712138671875,-399.87017822265625,-161.4043731689453,-53.32032775878906
1751013802045257000,5.181257080078125,-400.094970703125,-161.42604064941406,-53.433868408203125
1751013802055299800,5.1912998046875,-400.01116943359375,-161.39279174804688,-53.206146240234375
1751013802065343700,5.20134375,-400.1317138671875,-161.75897216796875,-53.25621032714844
1751013802075385900,5.2113857421875,-399.84625244140625,-161.63575744628906,-53.05537414550781
1751013802085426700,5.2214267578125,-400.3028564453125,-161.56861877441406,-53.373443603515625
1751013802095467800,5.2314677734375,-400.1619873046875,-161.7360076904297,-52.71412658691406
1751013802105509600,5.241509521484375,-399.7528076171875,-161.52200317382812,-53.12889099121094
1751013802115551700,5.2515517578125,-399.96453857421875,-161.67306518554688,-52.95233154296875
1751013802125592800,5.2615927734375,-399.7292175292969,-161.80491638183594,-53.088134765625
1751013802135633700,5.271633544921875,-399.9775695800781,-161.8737335205078,-52.86582946777344
1751013802145674800,5.2816748046875,-399.9444580078125,-161.6661376953125,-52.989166259765625
1751013802155715600,5.291715576171875,-399.8917236328125,-161.70364379882812,-52.88409423828125
1751013802165756700,5.301756591796875,-399.592041015625,-161.93138122558594,-53.29435729980469
1751013802175797800,5.3117978515625,-399.81671142578125,-161.5653839111328,-53.302001953125
1751013802185839600,5.321839599609375,-399.741455078125,-161.6701202392578,-53.14463806152344
1751013802195880700,5.331880615234375,-400.08392333984375,-161.69891357421875,-52.829742431640625
1751013802205923800,5.341923828125,-399.99664306640625,-161.58428955078125,-53.206390380859375
1751013802215965700,5.351965576171875,-400.4408874511719,-161.5286407470703,-52.94993591308594
1751013802226006800,5.3620068359375,-399.8890380859375,-161.7272186279297,-53.09178161621094
1751013802236049700,5.372049560546875,-399.85699462890625,-161.63311767578125,-53.01683044433594
1751013802246091800,5.382091796875,-399.5318603515625,-161.88937377929688,-52.88676452636719
1751013802256134000,5.3921337890625,-399.94012451171875,-162.04310607910156,-52.60810852050781
1751013802266175700,5.40217578125,-399.96875,-161.85682678222656,-52.52290344238281
1751013802276218600,5.412218505859375,-399.9119873046875,-162.105224609375,-52.55751037597656
1751013802286260700,5.4222607421875,-400.53948974609375,-161.68006896972656,-52.68247985839844
1751013802296302800,5.432302734375,-400.39862060546875,-161.97213745117188,-52.83282470703125
1751013802306344700,5.4423447265625,-400.5052795410156,-161.95565795898438,-52.601531982421875
1751013802316385800,5.4523857421875,-400.30438232421875,-161.8013916015625,-52.85914611816406
1751013802326426600,5.462426513671875,-400.5791015625,-161.93673706054688,-52.65138244628906
1751013802336467700,5.4724677734375,-400.630859375,-162.1588897705078,-52.696380615234375
1751013802346510600,5.482510498046875,-400.0340576171875,-161.8637237548828,-52.69664001464844
1751013802356553000,5.492552978515625,-399.9150390625,-161.60279846191406,-52.73408508300781
1751013802366593800,5.50259375,-400.3207092285156,-162.2238006591797,-52.8505859375
1751013802376636000,5.512635986328125,-400.3902587890625,-161.77194213867188,-52.57513427734375
1751013802386678800,5.5226787109375,-400.3663635253906,-161.88526916503906,-52.840362548828125
1751013802396720600,5.532720703125,-400.0767822265625,-161.81019592285156,-52.89166259765625
1751013802406761700,5.54276171875,-400.1578674316406,-162.28842163085938,-52.931121826171875
1751013802416803800,5.552803955078125,-400.05572509765625,-162.1576385498047,-52.55702209472656
1751013802426845700,5.562845703125,-400.21826171875,-162.1396026611328,-53.00117492675781
1751013802436886800,5.57288671875,-400.2052001953125,-162.11544799804688,-52.80731201171875
1751013802446928600,5.5829287109375,-400.5987548828125,-162.10740661621094,-52.77923583984375
1751013802456969700,5.5929697265625,-400.15252685546875,-161.84487915039062,-52.85612487792969
1751013802467010800,5.6030107421875,-400.1282958984375,-162.13690185546875,-52.829437255859375
1751013802477052700,5.613052734375,-400.42706298828125,-162.10736083984375,-53.183624267578125
1751013802487093800,5.62309375,-400.209228515625,-162.20294189453125,-52.788360595703125
1751013802497135900,5.633135986328125,-400.36871337890625,-162.06137084960938,-52.95086669921875
1751013802507177700,5.643177734375,-400.17974853515625,-162.28536987304688,-52.78825378417969
1751013802517219800,5.6532197265625,-400.39996337890625,-161.8599853515625,-52.56071472167969
1751013802527262700,5.6632626953125,-399.7523193359375,-162.069091796875,-52.67222595214844
1751013802537305900,5.673305908203125,-400.332763671875,-161.96051025390625,-52.90312194824219
1751013802547348700,5.6833486328125,-400.45013427734375,-162.0342559814453,-52.69822692871094
1751013802557391600,5.6933916015625,-400.327392578125,-161.88705444335938,-52.760650634765625
1751013802567434800,5.703434814453125,-400.30780029296875,-161.7895965576172,-52.820587158203125
1751013802577477600,5.7134775390625,-400.1980285644531,-161.85055541992188,-53.01361083984375
1751013802587520800,5.723520751953125,-400.164306640625,-161.76881408691406,-52.922821044921875
1751013802597563600,5.733563720703125,-400.7178955078125,-161.94009399414062,-53.022796630859375
1751013802607606500,5.7436064453125,-400.3984375,-161.77816772460938,-53.15669250488281
1751013802617650000,5.75364990234375,-399.9507751464844,-161.7757568359375,-52.59529113769531
1751013802627692800,5.76369287109375,-400.03411865234375,-161.3512725830078,-52.99418640136719
1751013802637734700,5.773734619140625,-400.7522277832031,-161.43380737304688,-52.8009033203125
1751013802647776800,5.78377685546875,-400.1753234863281,-161.7679443359375,-52.893524169921875
1751013802657819000,5.79381884765625,-399.96832275390625,-161.71429443359375,-52.874420166015625
1751013802667860700,5.80386083984375,-400.68328857421875,-161.78427124023438,-52.99494934082031
1751013802677903600,5.813903564453125,-400.6151123046875,-161.52325439453125,-52.89704895019531
1751013802687944700,5.82394482421875,-400.4934387207031,-161.81201171875,-52.44535827636719
1751013802697985500,5.833985595703125,-399.95172119140625,-161.36557006835938,-52.62554931640625
1751013802708026600,5.844026611328125,-400.3736572265625,-161.608154296875,-52.83815002441406
1751013802718068500,5.854068359375,-400.078369140625,-161.64010620117188,-52.48272705078125
1751013802728110600,5.864110595703125,-400.2649230957031,-161.61846923828125,-52.448394775390625
1751013802738153700,5.87415380859375,-400.6276550292969,-161.5224609375,-52.33131408691406
1751013802748193500,5.884193603515625,-400.679931640625,-161.63723754882812,-52.269683837890625
1751013802758235600,5.894235595703125,-399.892333984375,-161.44406127929688,-52.456756591796875
1751013802768278500,5.904278564453125,-400.292236328125,-161.79150390625,-52.41859436035156
1751013802778319600,5.914319580078125,-400.11053466796875,-161.94110107421875,-52.11845397949219
1751013802788361500,5.924361572265625,-400.4270324707031,-161.6089324951172,-52.268585205078125
1751013802798402600,5.934402587890625,-400.2917785644531,-161.7059783935547,-52.2509765625
1751013802808443600,5.944443603515625,-400.6960754394531,-161.74098205566406,-52.39643859863281
1751013802818486800,5.95448681640625,-400.58135986328125,-161.67152404785156,-52.224639892578125
1751013802828528600,5.964528564453125,-400.72833251953125,-162.2755126953125,-52.279998779296875
1751013802838570500,5.974570556640625,-400.3363037109375,-162.05331420898438,-52.28594970703125
1751013802848612600,5.984612548828125,-400.669677734375,-161.86219787597656,-52.24749755859375
1751013802858653400,5.9946533203125,-400.1754150390625,-161.762939453125,-52.2872314453125
1751013802868694500,6.004694580078125,-399.8667907714844,-162.1529998779297,-52.463592529296875
1751013802878736400,6.014736328125,-400.7609558105469,-161.87486267089844,-52.16459655761719
1751013802888777500,6.024777587890625,-400.698486328125,-162.22763061523438,-52.626708984375
1751013802898820600,6.034820556640625,-400.8511047363281,-161.8065643310547,-52.406280517578125
1751013802908862500,6.044862548828125,-401.0284423828125,-161.86585998535156,-52.16680908203125
1751013802918906600,6.05490673828125,-400.8999938964844,-161.97398376464844,-52.2147216796875
1751013802928947700,6.06494775390625,-400.52392578125,-161.81919860839844,-52.39280700683594
1751013802938989600,6.074989501953125,-401.23175048828125,-162.20916748046875,-52.114593505859375
1751013802949032400,6.085032470703125,-401.03125,-162.11215209960938,-52.147613525390625
1751013802959074600,6.095074462890625,-401.20855712890625,-162.025634765625,-52.281890869140625
1751013802969117700,6.10511767578125,-401.1717529296875,-162.1485137939453,-51.9014892578125
1751013802979160600,6.11516064453125,-400.5959167480469,-161.7353057861328,-52.21897888183594
1751013802989201700,6.12520166015625,-400.8287353515625,-162.02908325195312,-52.27799987792969
1751013802999243500,6.135243408203125,-400.57244873046875,-162.13119506835938,-52.01068115234375
1751013803009285600,6.14528564453125,-400.63836669921875,-162.29710388183594,-52.1839599609375
1751013803019328500,6.15532861328125,-400.74786376953125,-162.08921813964844,-52.1553955078125
1751013803029370600,6.16537060546875,-400.8179626464844,-162.21707153320312,-52.17755126953125
1751013803039412500,6.17541259765625,-400.7535705566406,-162.36781311035156,-52.08760070800781
1751013803049454600,6.18545458984375,-400.898193359375,-162.29617309570312,-52.25263977050781
1751013803059496700,6.19549658203125,-400.92730712890625,-162.423095703125,-51.89341735839844
1751013803069538600,6.20553857421875,-401.085693359375,-162.36019897460938,-51.86039733886719
1751013803079578600,6.21557861328125,-400.67388916015625,-162.28431701660156,-52.098175048828125
1751013803089620500,6.225620361328125,-401.221435546875,-162.4833221435547,-52.05767822265625
1751013803099663600,6.23566357421875,-401.13653564453125,-162.0821533203125,-52.44078063964844
1751013803109705700,6.245705810546875,-400.5947265625,-162.21456909179688,-52.18293762207031
1751013803119748600,6.25574853515625,-401.01898193359375,-162.10586547851562,-52.54060363769531
1751013803129790500,6.26579052734375,-400.96783447265625,-162.22213745117188,-52.191497802734375
1751013803139832600,6.27583251953125,-400.450439453125,-161.8382110595703,-52.4130859375
1751013803149874700,6.285874755859375,-400.32110595703125,-162.09396362304688,-52.492584228515625
1751013803159915800,6.295915771484375,-400.6078186035156,-161.98440551757812,-52.38816833496094
1751013803169957600,6.30595751953125,-400.45135498046875,-162.02252197265625,-52.41481018066406
1751013803179998700,6.315998779296875,-400.80511474609375,-162.30296325683594,-52.48085021972656
1751013803190040600,6.32604052734375,-401.3463439941406,-162.4519500732422,-52.75746154785156
1751013803200081700,6.33608154296875,-400.45306396484375,-162.32196044921875,-52.92741394042969
1751013803210123500,6.34612353515625,-400.5938415527344,-162.50328063964844,-52.99151611328125
1751013803220165400,6.356165283203125,-400.5013427734375,-162.75009155273438,-53.06254577636719
1751013803230208500,6.36620849609375,-400.69970703125,-162.6352996826172,-53.04167175292969
1751013803240251600,6.376251708984375,-400.63568115234375,-162.66693115234375,-52.818634033203125
1751013803250294800,6.386294677734375,-400.83160400390625,-162.7104949951172,-53.05865478515625
1751013803260337700,6.396337646484375,-400.6042785644531,-162.34054565429688,-52.60498046875
1751013803270379500,6.406379638671875,-400.5184326171875,-162.75436401367188,-52.96478271484375
1751013803280421400,6.41642138671875,-400.5341491699219,-162.08575439453125,-52.7181396484375
1751013803290463700,6.426463623046875,-400.69561767578125,-162.57115173339844,-52.50028991699219
1751013803300505600,6.436505615234375,-400.55322265625,-162.17333984375,-52.61981201171875
1751013803310548500,6.446548583984375,-400.32940673828125,-162.10336303710938,-52.1282958984375
1751013803320590600,6.456590576171875,-400.42596435546875,-162.310791015625,-52.6607666015625
1751013803330633700,6.4666337890625,-400.8913879394531,-162.36566162109375,-52.95075988769531
1751013803340676600,6.476676513671875,-400.0142822265625,-162.5091094970703,-52.39520263671875
1751013803350718500,6.486718505859375,-400.2177429199219,-162.10638427734375,-52.6529541015625
1751013803360761600,6.49676171875,-400.34661865234375,-162.29043579101562,-52.80775451660156
1751013803370804500,6.506804443359375,-400.4985656738281,-162.3802947998047,-52.923187255859375
1751013803380846600,6.5168466796875,-400.47723388671875,-162.2305908203125,-52.43128967285156
1751013803390888700,6.526888671875,-400.0699768066406,-162.1716766357422,-52.64637756347656
1751013803400930600,6.5369306640625,-400.3260498046875,-162.45396423339844,-52.28736877441406
1751013803410972700,6.54697265625,-400.2950439453125,-162.11949157714844,-52.45332336425781
1751013803421014500,6.5570146484375,-400.96923828125,-162.58242797851562,-52.41191101074219
1751013803431055600,6.5670556640625,-400.8636474609375,-162.18914794921875,-52.46649169921875
1751013803441098800,6.5770986328125,-400.4765625,-162.47784423828125,-52.626953125
1751013803451139600,6.5871396484375,-400.9026794433594,-162.591064453125,-52.59336853027344
1751013803461179400,6.597179443359375,-400.6587829589844,-162.61720275878906,-52.72138977050781
1751013803471221800,6.6072216796875,-400.1871643066406,-162.4589080810547,-52.52191162109375
1751013803481262600,6.6172626953125,-400.6593933105469,-162.6829833984375,-52.700286865234375
1751013803491303700,6.6273037109375,-400.4674987792969,-162.64356994628906,-52.2711181640625
1751013803501345500,6.637345458984375,-400.1656494140625,-162.46060180664062,-52.48919677734375
1751013803511386600,6.64738671875,-400.0795593261719,-162.56570434570312,-52.7198486328125
1751013803521427700,6.657427734375,-400.293212890625,-162.68765258789062,-52.51240539550781
1751013803531470600,6.667470703125,-400.90521240234375,-162.22592163085938,-52.42205810546875
1751013803541513700,6.677513671875,-400.9578857421875,-162.53604125976562,-52.58210754394531
1751013803551556600,6.687556640625,-400.38763427734375,-162.5601806640625,-52.207000732421875
1751013803561598500,6.697598388671875,-400.86480712890625,-162.60525512695312,-52.569732666015625
1751013803571640600,6.707640625,-400.6090087890625,-162.57711791992188,-52.47669982910156
1751013803581681400,6.717681396484375,-400.56890869140625,-162.78201293945312,-52.47477722167969
