time,seconds_elapsed,z,y,x
1751013931392605200,3.415605224609375,-396.8609619140625,-158.0758819580078,-50.11195373535156
1751013931402645000,3.42564501953125,-396.838623046875,-158.4313507080078,-50.50773620605469
1751013931412686000,3.43568603515625,-396.6595458984375,-158.14414978027344,-51.01617431640625
1751013931422727200,3.44572705078125,-396.8796081542969,-158.17840576171875,-50.278533935546875
1751013931432768000,3.45576806640625,-396.6775817871094,-157.98623657226562,-50.23530578613281
1751013931442809000,3.46580908203125,-396.75921630859375,-157.86538696289062,-49.93214416503906
1751013931452850200,3.47585009765625,-396.91571044921875,-157.96803283691406,-50.22200012207031
1751013931462891000,3.48589111328125,-397.21966552734375,-157.95791625976562,-50.5543212890625
1751013931472933400,3.495933349609375,-396.7289733886719,-158.4376678466797,-50.20454406738281
1751013931482975200,3.505975341796875,-396.82049560546875,-158.16424560546875,-49.81394958496094
1751013931493016300,3.516016357421875,-396.703369140625,-158.31381225585938,-49.95368957519531
1751013931503057200,3.52605712890625,-396.6422424316406,-158.21876525878906,-49.83427429199219
1751013931513098200,3.53609814453125,-396.8565673828125,-158.64694213867188,-50.192047119140625
1751013931523140000,3.54614013671875,-396.84307861328125,-158.2074737548828,-50.17964172363281
1751013931533182200,3.55618212890625,-397.248046875,-158.1995086669922,-50.234039306640625
1751013931543224000,3.56622412109375,-396.55609130859375,-158.24205017089844,-50.309600830078125
1751013931553265200,3.57626513671875,-396.6824645996094,-158.32852172851562,-49.87004089355469
1751013931563306000,3.586305908203125,-396.83587646484375,-158.0825958251953,-50.00828552246094
1751013931573349000,3.59634912109375,-397.04840087890625,-158.04345703125,-50.46040344238281
1751013931583391200,3.60639111328125,-396.6607666015625,-158.20111083984375,-50.33482360839844
1751013931593435400,3.616435302734375,-397.31549072265625,-158.2086181640625,-50.25447082519531
1751013931603478300,3.626478271484375,-396.2340087890625,-158.44802856445312,-50.310546875
1751013931613521200,3.636521240234375,-396.74755859375,-158.2232208251953,-50.175628662109375
1751013931623563300,3.646563232421875,-396.77069091796875,-157.9948272705078,-50.01362609863281
1751013931633605000,3.656605224609375,-396.77490234375,-158.10040283203125,-49.77252197265625
1751013931643648300,3.666648193359375,-397.0672607421875,-158.125244140625,-49.76493835449219
1751013931653691400,3.67669140625,-397.128662109375,-158.3114013671875,-49.772216796875
1751013931663733200,3.686733154296875,-396.56085205078125,-158.23883056640625,-50.11888122558594
1751013931673774300,3.6967744140625,-396.92279052734375,-158.15834045410156,-49.581451416015625
1751013931683817200,3.706817138671875,-397.045654296875,-157.9571075439453,-49.500946044921875
1751013931693859000,3.716859130859375,-396.7459411621094,-158.1177215576172,-49.69844055175781
1751013931703902200,3.726902099609375,-396.745849609375,-158.48495483398438,-49.45429992675781
1751013931713944300,3.7369443359375,-396.3878173828125,-158.14822387695312,-49.4112548828125
1751013931723985200,3.746985107421875,-396.7916259765625,-158.48583984375,-49.38899230957031
1751013931734026200,3.757026123046875,-396.72418212890625,-158.20382690429688,-49.852508544921875
1751013931744066300,3.76706640625,-396.72967529296875,-158.2544708251953,-49.629852294921875
1751013931754107100,3.777107177734375,-397.54071044921875,-158.2069854736328,-49.73974609375
1751013931764149200,3.787149169921875,-397.03656005859375,-158.257080078125,-49.68980407714844
1751013931774189300,3.797189208984375,-397.1525573730469,-158.34613037109375,-49.34465026855469
1751013931784231200,3.807231201171875,-397.1692199707031,-158.7267303466797,-49.42994689941406
1751013931794273000,3.81727294921875,-397.064697265625,-158.21424865722656,-49.306427001953125
1751013931804315100,3.827315185546875,-397.25994873046875,-158.33636474609375,-49.30389404296875
1751013931814358300,3.837358154296875,-396.73834228515625,-158.65866088867188,-49.18611145019531
1751013931824398300,3.8473984375,-397.2269287109375,-158.30276489257812,-49.2193603515625
1751013931834440200,3.857440185546875,-396.832275390625,-158.41954040527344,-49.34666442871094
1751013931844482300,3.867482421875,-397.0191345214844,-158.1104736328125,-49.125457763671875
1751013931854523400,3.8775234375,-397.1846923828125,-158.2496337890625,-49.23468017578125
1751013931864564500,3.887564453125,-397.4031982421875,-158.22413635253906,-49.44679260253906
1751013931874606300,3.8976064453125,-397.4769592285156,-158.52098083496094,-49.29522705078125
1751013931884648400,3.9076484375,-397.494140625,-158.27345275878906,-49.412933349609375
1751013931894691300,3.91769140625,-397.51593017578125,-158.57315063476562,-49.55024719238281
1751013931904733400,3.9277333984375,-397.4117431640625,-158.32357788085938,-49.351226806640625
1751013931914776300,3.9377763671875,-397.66461181640625,-158.24530029296875,-49.286651611328125
1751013931924818200,3.947818115234375,-397.11236572265625,-158.56910705566406,-49.78273010253906
1751013931934860300,3.9578603515625,-396.6773986816406,-158.6269989013672,-49.96354675292969
1751013931944903400,3.9679033203125,-397.3740539550781,-158.20103454589844,-49.31419372558594
1751013931954941200,3.977941162109375,-397.12872314453125,-158.22537231445312,-49.94477844238281
1751013931964989400,3.987989501953125,-397.1175537109375,-157.8532257080078,-49.405609130859375
1751013931975031300,3.99803125,-397.1635437011719,-158.26614379882812,-49.5146484375
1751013931985073400,4.008073486328125,-397.4666748046875,-158.1543731689453,-49.680450439453125
1751013931995115300,4.018115234375,-397.14642333984375,-158.08932495117188,-49.520294189453125
1751013932005156400,4.02815625,-397.288330078125,-158.4368438720703,-49.343170166015625
1751013932015197200,4.038197265625,-397.5157470703125,-158.25672912597656,-49.26600646972656
1751013932025239300,4.0482392578125,-396.83758544921875,-158.0462188720703,-49.32289123535156
1751013932035281400,4.058281494140625,-397.2174377441406,-158.49880981445312,-49.51484680175781
1751013932045323300,4.0683232421875,-397.275146484375,-158.61338806152344,-49.16566467285156
1751013932055365400,4.078365478515625,-397.2394714355469,-158.11270141601562,-49.55322265625
1751013932065407200,4.0884072265625,-397.224365234375,-158.29058837890625,-49.63838195800781
1751013932075449300,4.098449462890625,-397.34228515625,-158.03884887695312,-49.54937744140625
1751013932085491500,4.108491455078125,-397.2065124511719,-158.31304931640625,-49.52549743652344
1751013932095533300,4.118533203125,-397.0135498046875,-158.20339965820312,-49.23500061035156
1751013932105575400,4.128575439453125,-397.0585632324219,-157.96487426757812,-49.418853759765625
1751013932115617300,4.1386171875,-397.610595703125,-158.33909606933594,-49.529571533203125
1751013932125660400,4.148660400390625,-397.14764404296875,-158.22711181640625,-49.72251892089844
1751013932135702300,4.158702392578125,-397.37664794921875,-157.93731689453125,-49.117645263671875
1751013932145744400,4.168744384765625,-396.82720947265625,-158.13514709472656,-48.97242736816406
1751013932155787300,4.178787353515625,-397.36456298828125,-158.05892944335938,-49.29750061035156
1751013932165829400,4.188829345703125,-396.9801330566406,-158.0867156982422,-49.46989440917969
1751013932175871500,4.19887158203125,-397.28363037109375,-158.10813903808594,-48.991943359375
1751013932185912300,4.208912353515625,-397.2475280761719,-158.17413330078125,-49.220550537109375
1751013932195954400,4.218954345703125,-396.71533203125,-158.2392578125,-49.079925537109375
1751013932205995300,4.228995361328125,-397.0701904296875,-158.3728485107422,-49.214691162109375
1751013932216037400,4.239037353515625,-397.117431640625,-158.13275146484375,-49.16841125488281
1751013932226077400,4.249077392578125,-397.38238525390625,-157.7996368408203,-49.231597900390625
1751013932236117200,4.2591171875,-397.5404052734375,-157.8805389404297,-48.89190673828125
1751013932246157300,4.2691572265625,-397.65594482421875,-158.0277557373047,-49.33149719238281
1751013932256198400,4.279198486328125,-397.37774658203125,-157.7908935546875,-49.02525329589844
1751013932266239500,4.289239501953125,-397.09088134765625,-158.24740600585938,-49.35600280761719
1751013932276280300,4.2992802734375,-397.07366943359375,-158.22825622558594,-49.33006286621094
1751013932286321400,4.3093212890625,-397.2156066894531,-158.2848663330078,-49.01362609863281
1751013932296362500,4.319362548828125,-397.07159423828125,-158.5735321044922,-49.13233947753906
1751013932306402300,4.32940234375,-397.02496337890625,-158.48513793945312,-48.581634521484375
1751013932316443100,4.339443115234375,-397.56414794921875,-158.47637939453125,-48.931121826171875
1751013932326485500,4.349485595703125,-397.90185546875,-158.17648315429688,-49.072021484375
1751013932336525300,4.359525390625,-397.495361328125,-158.2418975830078,-49.12489318847656
1751013932346565000,4.369565185546875,-397.5716857910156,-158.62596130371094,-49.25465393066406
1751013932356606200,4.379606201171875,-397.4170227050781,-158.7707977294922,-49.242584228515625
1751013932366647300,4.389647216796875,-397.1546630859375,-158.48963928222656,-49.249755859375
1751013932376689400,4.399689453125,-397.0989990234375,-158.138916015625,-49.26353454589844
1751013932386730500,4.40973046875,-397.44775390625,-158.5860595703125,-49.4100341796875
1751013932396770300,4.419770263671875,-397.0453796386719,-158.4721221923828,-49.29783630371094
1751013932406810400,4.429810302734375,-396.96258544921875,-158.51890563964844,-48.8702392578125
1751013932416851200,4.439851318359375,-396.7481689453125,-158.22032165527344,-49.0341796875
1751013932426892300,4.449892333984375,-397.24725341796875,-158.48330688476562,-49.06343078613281
1751013932436934100,4.45993408203125,-396.8446044921875,-158.57794189453125,-48.777679443359375
1751013932446977300,4.469977294921875,-397.1571960449219,-158.5234832763672,-48.92228698730469
1751013932457019400,4.480019287109375,-397.3494873046875,-158.4661102294922,-48.97868347167969
1751013932467060200,4.490060302734375,-397.20611572265625,-158.4701690673828,-48.9569091796875
1751013932477101300,4.500101318359375,-397.4560241699219,-158.1761016845703,-49.18717956542969
1751013932487143200,4.51014306640625,-397.37017822265625,-158.36810302734375,-48.985992431640625
1751013932497186300,4.520186279296875,-397.04705810546875,-158.59805297851562,-49.18516540527344
1751013932507228400,4.530228515625,-397.3284912109375,-158.3917694091797,-49.38911437988281
1751013932517270300,4.540270263671875,-397.0594482421875,-158.3634033203125,-49.042999267578125
1751013932527308300,4.550308349609375,-397.8929748535156,-158.4239501953125,-49.24537658691406
1751013932537355500,4.56035546875,-397.405517578125,-158.52967834472656,-49.04124450683594
1751013932547397400,4.5703974609375,-397.45709228515625,-158.2291259765625,-49.4102783203125
1751013932557440300,4.580440185546875,-397.166015625,-158.4959716796875,-49.12181091308594
1751013932567482000,4.590482177734375,-397.3033752441406,-158.54449462890625,-49.092620849609375
1751013932577525500,4.600525390625,-397.59002685546875,-158.33602905273438,-49.04512023925781
1751013932587568400,4.610568359375,-397.4642333984375,-158.58132934570312,-49.26263427734375
1751013932597611500,4.620611572265625,-397.62457275390625,-158.43763732910156,-49.35711669921875
1751013932607654400,4.630654296875,-397.60723876953125,-158.73846435546875,-49.08580017089844
1751013932617697300,4.640697265625,-397.50836181640625,-158.60972595214844,-49.04396057128906
1751013932627740400,4.650740478515625,-397.002685546875,-158.56619262695312,-49.40571594238281
1751013932637782300,4.6607822265625,-396.85693359375,-158.31649780273438,-49.008148193359375
1751013932647825200,4.6708251953125,-397.2228088378906,-158.74942016601562,-49.30816650390625
1751013932657868300,4.680868408203125,-397.5599365234375,-158.91360473632812,-49.20237731933594
1751013932667911200,4.6909111328125,-397.786376953125,-158.70046997070312,-49.29896545410156
1751013932677954600,4.70095458984375,-397.1661376953125,-158.34457397460938,-49.51007080078125
1751013932687997400,4.71099755859375,-397.3671875,-158.21072387695312,-49.59757995605469
1751013932698039300,4.721039306640625,-396.77716064453125,-158.0549774169922,-49.241485595703125
1751013932708081200,4.7310810546875,-397.2686767578125,-158.51808166503906,-49.669830322265625
1751013932718123500,4.74112353515625,-396.5669250488281,-158.49147033691406,-49.43815612792969
1751013932728166400,4.75116650390625,-396.8800354003906,-158.01528930664062,-49.50860595703125
1751013932738209300,4.761209228515625,-397.251953125,-158.18641662597656,-49.247894287109375
1751013932748251100,4.771251220703125,-397.20977783203125,-158.68348693847656,-49.63543701171875
1751013932758293500,4.78129345703125,-397.103515625,-158.33164978027344,-49.444305419921875
1751013932768335400,4.79133544921875,-396.8858947753906,-158.05899047851562,-49.351654052734375
1751013932778377200,4.801377197265625,-396.6654968261719,-158.2353057861328,-49.4473876953125
1751013932788420000,4.811420166015625,-396.68212890625,-158.11329650878906,-48.97428894042969
1751013932798463200,4.821463134765625,-396.5924377441406,-158.0120391845703,-49.31159973144531
1751013932808505300,4.83150537109375,-396.5018310546875,-157.83120727539062,-49.67243957519531
1751013932818548200,4.84154833984375,-396.84716796875,-158.21237182617188,-49.6973876953125
1751013932828594200,4.85159423828125,-396.66815185546875,-158.15159606933594,-49.8548583984375
1751013932838637300,4.86163720703125,-397.0583801269531,-158.19895935058594,-49.8858642578125
1751013932848679400,4.871679443359375,-396.965576171875,-158.09536743164062,-49.83355712890625
1751013932858722300,4.881722412109375,-397.1090087890625,-158.25523376464844,-49.748199462890625
1751013932868760300,4.89176025390625,-397.1006774902344,-158.246826171875,-49.710357666015625
1751013932878808300,4.901808349609375,-396.7575988769531,-158.21128845214844,-49.904998779296875
1751013932888850200,4.91185009765625,-397.003662109375,-157.6892547607422,-49.65916442871094
1751013932898893300,4.921893310546875,-397.0512390136719,-157.8588409423828,-49.793060302734375
1751013932908935400,4.931935302734375,-396.8455505371094,-158.16688537597656,-49.66404724121094
1751013932918977300,4.941977294921875,-396.67510986328125,-158.16619873046875,-49.49884033203125
1751013932929019100,4.95201904296875,-397.09271240234375,-158.45266723632812,-49.854095458984375
1751013932939062300,4.962062255859375,-396.907958984375,-158.62281799316406,-49.977569580078125
1751013932949105200,4.972105224609375,-396.44964599609375,-158.335205078125,-49.85020446777344
1751013932959147300,4.982147216796875,-396.7714538574219,-158.13827514648438,-50.12371826171875
1751013932969188000,4.99218798828125,-396.4947509765625,-158.20901489257812,-49.64453125
1751013932979230500,5.00223046875,-397.1014404296875,-158.33209228515625,-50.25074768066406
1751013932989272300,5.012272216796875,-397.15692138671875,-158.58103942871094,-49.804962158203125
1751013932999314400,5.022314453125,-396.68670654296875,-158.52328491210938,-49.68391418457031
1751013933009356300,5.032356201171875,-396.9825439453125,-158.29055786132812,-50.09034729003906
1751013933019399400,5.0423994140625,-396.3614501953125,-158.51942443847656,-50.02919006347656
1751013933029440500,5.0524404296875,-396.6973876953125,-158.3008575439453,-49.52983093261719
1751013933039481300,5.0624814453125,-397.0311279296875,-158.5001983642578,-49.610260009765625
1751013933049522400,5.0725224609375,-396.9122009277344,-158.63177490234375,-50.02561950683594
1751013933059563500,5.0825634765625,-397.07318115234375,-158.556884765625,-49.895416259765625
1751013933069606400,5.0926064453125,-396.60382080078125,-158.0372772216797,-49.81280517578125
1751013933079648300,5.102648193359375,-396.7410888671875,-158.57933044433594,-49.97364807128906
1751013933089691400,5.11269140625,-396.2156982421875,-158.06329345703125,-49.74247741699219
1751013933099734300,5.122734375,-397.09014892578125,-158.56309509277344,-49.81156921386719
1751013933109777200,5.132777099609375,-396.9367980957031,-158.06912231445312,-49.856689453125
1751013933119820300,5.1428203125,-396.5152893066406,-158.28805541992188,-50.31224060058594
1751013933129863200,5.15286328125,-396.60955810546875,-158.61355590820312,-50.26588439941406
1751013933139905300,5.1629052734375,-396.23992919921875,-158.31210327148438,-50.1156005859375
1751013933149947400,5.172947509765625,-396.42889404296875,-158.4858856201172,-49.703521728515625
1751013933159988500,5.182988525390625,-396.61590576171875,-158.3679962158203,-49.97563171386719
1751013933170029300,5.193029296875,-396.56597900390625,-158.251220703125,-50.06654357910156
1751013933180071400,5.203071533203125,-396.67730712890625,-158.3692626953125,-50.16722106933594
1751013933190113300,5.21311328125,-396.55316162109375,-158.22576904296875,-49.82676696777344
1751013933200155100,5.223155029296875,-396.49920654296875,-159.0622100830078,-50.12553405761719
1751013933210198500,5.233198486328125,-396.5243835449219,-158.61260986328125,-49.90599060058594
1751013933220240400,5.243240478515625,-396.5628662109375,-158.57357788085938,-49.913238525390625
1751013933230282200,5.2532822265625,-396.2603759765625,-158.49578857421875,-49.99163818359375
1751013933240326400,5.263326416015625,-396.63720703125,-158.60061645507812,-49.87400817871094
1751013933250369300,5.273369384765625,-396.8233642578125,-158.5902557373047,-50.13250732421875
1751013933260412200,5.283412109375,-396.6544189453125,-158.61587524414062,-49.79023742675781
1751013933270454500,5.29345458984375,-396.5176086425781,-158.27688598632812,-49.94047546386719
1751013933280496400,5.303496337890625,-397.15313720703125,-158.5851287841797,-50.2432861328125
1751013933290539300,5.313539306640625,-397.13433837890625,-158.51585388183594,-50.08076477050781
1751013933300582400,5.32358251953125,-397.20068359375,-158.591552734375,-49.86329650878906
1751013933310625300,5.333625244140625,-397.2283935546875,-158.6586456298828,-50.365234375
1751013933320668200,5.343668212890625,-396.93896484375,-158.31829833984375,-49.72723388671875
1751013933330711300,5.353711181640625,-396.7108154296875,-158.4241943359375,-49.897247314453125
1751013933340753400,5.36375341796875,-396.6623840332031,-158.49574279785156,-49.76922607421875
1751013933350796300,5.37379638671875,-396.7491149902344,-158.6186065673828,-49.838348388671875
1751013933360838400,5.38383837890625,-396.7187194824219,-158.10218811035156,-49.739013671875
1751013933370880300,5.39388037109375,-396.972900390625,-158.59158325195312,-49.889678955078125
1751013933380923400,5.40392333984375,-396.62994384765625,-158.59225463867188,-49.67536926269531
1751013933390965200,5.41396533203125,-396.97882080078125,-158.76010131835938,-49.68743896484375
1751013933401007400,5.42400732421875,-396.92742919921875,-158.5084228515625,-49.491973876953125
1751013933411050200,5.43405029296875,-396.77044677734375,-158.23126220703125,-49.410125732421875
1751013933421093000,5.444093017578125,-396.67742919921875,-158.5925750732422,-49.7867431640625
1751013933431136300,5.45413623046875,-397.3804016113281,-158.65390014648438,-49.67674255371094
1751013933441180200,5.46418017578125,-397.2148132324219,-158.65850830078125,-50.01373291015625
1751013933451222500,5.474222412109375,-396.97479248046875,-158.81246948242188,-49.586944580078125
1751013933461266200,5.48426611328125,-396.81463623046875,-158.74551391601562,-49.64837646484375
1751013933471309300,5.494309326171875,-397.8143310546875,-158.65390014648438,-49.705230712890625
1751013933481352400,5.5043525390625,-397.43572998046875,-159.08773803710938,-50.085235595703125
1751013933491394300,5.514394287109375,-396.7803955078125,-159.01341247558594,-49.844573974609375
1751013933501436200,5.524436279296875,-397.2989196777344,-158.98480224609375,-49.852386474609375
1751013933511479300,5.534479248046875,-397.1811828613281,-159.1337432861328,-49.98748779296875
1751013933521521400,5.544521484375,-397.3393249511719,-159.01058959960938,-49.95780944824219
1751013933531564300,5.554564208984375,-397.1680603027344,-159.12364196777344,-49.94242858886719
1751013933541606400,5.5646064453125,-397.162109375,-159.1160888671875,-50.21929931640625
1751013933551649300,5.574649169921875,-397.62841796875,-159.3652801513672,-50.26568603515625
1751013933561692200,5.584692138671875,-397.1141357421875,-158.7708282470703,-50.050537109375
1751013933571734500,5.594734619140625,-397.24658203125,-159.1949462890625,-49.58470153808594
1751013933581776400,5.6047763671875,-397.4296875,-158.67088317871094,-50.10545349121094
1751013933591817500,5.6148173828125,-397.32342529296875,-158.7714080810547,-49.9267578125
1751013933601860400,5.6248603515625,-397.3031005859375,-158.6400146484375,-50.65312194824219
1751013933611903500,5.634903564453125,-397.543701171875,-158.60739135742188,-50.38429260253906
1751013933621943300,5.644943359375,-397.2320861816406,-158.8159942626953,-50.50288391113281
1751013933631992300,5.654992431640625,-397.55181884765625,-158.6322021484375,-50.40620422363281
1751013933642036200,5.6650361328125,-397.1936340332031,-158.71974182128906,-49.92034912109375
1751013933652080400,5.675080322265625,-397.523681640625,-158.63072204589844,-50.050140380859375
1751013933662123300,5.685123291015625,-397.4645690917969,-158.7139434814453,-49.84327697753906
1751013933672167400,5.69516748046875,-397.5174560546875,-158.43548583984375,-49.948394775390625
1751013933682212400,5.70521240234375,-397.51544189453125,-158.45172119140625,-49.84263610839844
1751013933692255200,5.715255126953125,-397.52978515625,-158.30462646484375,-49.9730224609375
1751013933702297000,5.725297119140625,-397.4134521484375,-158.175048828125,-50.205963134765625
1751013933712341200,5.73534130859375,-397.52203369140625,-158.3765106201172,-50.19792175292969
1751013933722383400,5.74538330078125,-397.61846923828125,-158.31298828125,-50.08061218261719
1751013933732425200,5.75542529296875,-397.12945556640625,-158.36631774902344,-50.240264892578125
1751013933742467300,5.76546728515625,-396.83642578125,-158.48745727539062,-50.07145690917969
1751013933752509400,5.775509521484375,-397.55743408203125,-158.80319213867188,-50.38163757324219
1751013933762552300,5.78555224609375,-396.9591979980469,-158.53753662109375,-49.945281982421875
1751013933772594200,5.79559423828125,-397.07012939453125,-158.374267578125,-50.15345764160156
1751013933782636300,5.80563623046875,-397.178955078125,-158.4969024658203,-49.82560729980469
1751013933792678400,5.815678466796875,-396.83172607421875,-158.36404418945312,-50.21807861328125
1751013933802721300,5.82572119140625,-397.49554443359375,-158.26834106445312,-49.98689270019531
1751013933812763100,5.83576318359375,-397.40057373046875,-158.3011474609375,-50.46528625488281
1751013933822805500,5.845805419921875,-397.3538513183594,-158.15774536132812,-50.15534973144531
1751013933832844800,5.8558447265625,-397.3653564453125,-158.54354858398438,-50.35279846191406
1751013933842887700,5.8658876953125,-397.0550842285156,-158.25547790527344,-50.902740478515625
1751013933852928500,5.875928466796875,-396.71710205078125,-158.27565002441406,-50.399322509765625
1751013933862970600,5.885970703125,-396.984619140625,-158.38221740722656,-50.701904296875
1751013933873011700,5.89601171875,-397.01837158203125,-158.50106811523438,-50.76275634765625
1751013933883052500,5.906052490234375,-396.99383544921875,-158.28433227539062,-50.221588134765625
1751013933893093600,5.91609375,-397.35540771484375,-158.40383911132812,-50.66365051269531
1751013933903134500,5.926134521484375,-397.2795104980469,-158.30067443847656,-50.615997314453125
1751013933913175600,5.936175537109375,-396.85174560546875,-158.41497802734375,-50.55055236816406
1751013933923216600,5.946216552734375,-396.664794921875,-158.16954040527344,-50.84991455078125
1751013933933257500,5.956257568359375,-397.00775146484375,-158.33392333984375,-50.63836669921875
1751013933943297500,5.966297607421875,-397.03118896484375,-158.02536010742188,-50.80963134765625
1751013933953338600,5.976338623046875,-396.6155090332031,-158.25572204589844,-50.546905517578125
1751013933963378700,5.986378662109375,-396.809326171875,-157.78378295898438,-50.60002136230469
1751013933973419800,5.996419677734375,-397.1300048828125,-158.3088836669922,-50.70973205566406
1751013933983460600,6.006460693359375,-396.87896728515625,-158.02513122558594,-50.50816345214844
1751013933993501700,6.016501708984375,-396.63531494140625,-158.12774658203125,-50.860137939453125
1751013934003541800,6.026541748046875,-396.959228515625,-157.89340209960938,-50.68707275390625
1751013934013582600,6.03658251953125,-396.70904541015625,-157.75514221191406,-50.62104797363281
1751013934023622700,6.04662255859375,-396.4893493652344,-157.92127990722656,-50.842803955078125
1751013934033661700,6.05666162109375,-396.85174560546875,-158.11155700683594,-50.91023254394531
1751013934043702500,6.06670263671875,-397.1077575683594,-157.68820190429688,-50.68547058105469
1751013934053742600,6.07674267578125,-397.078125,-157.97113037109375,-51.124725341796875
1751013934063782700,6.08678271484375,-396.5447998046875,-158.1099090576172,-50.338409423828125
1751013934073823700,6.09682373046875,-397.1126708984375,-158.21693420410156,-50.80747985839844
1751013934083864600,6.106864501953125,-397.0240478515625,-157.81829833984375,-50.81773376464844
1751013934093904600,6.116904541015625,-397.375732421875,-158.148193359375,-50.58453369140625
1751013934103944700,6.12694482421875,-396.86981201171875,-158.17364501953125,-50.67286682128906
1751013934113984500,6.136984619140625,-396.92681884765625,-158.1944580078125,-50.22163391113281
1751013934124025600,6.147025634765625,-397.2034912109375,-157.9633026123047,-50.59587097167969
1751013934134065700,6.157065673828125,-397.0214538574219,-158.3203582763672,-50.88539123535156
1751013934144105700,6.167105712890625,-397.8750915527344,-157.8867950439453,-50.397705078125
1751013934154145800,6.177145751953125,-397.07061767578125,-158.04171752929688,-50.579376220703125
1751013934164185900,6.187185791015625,-396.88177490234375,-157.75454711914062,-50.10417175292969
1751013934174226000,6.197225830078125,-396.959228515625,-157.83201599121094,-50.56016540527344
1751013934184265700,6.207265625,-396.87030029296875,-157.9341278076172,-50.225921630859375
1751013934194306600,6.217306640625,-397.2337646484375,-157.6995849609375,-50.33404541015625
1751013934204347600,6.22734765625,-397.14471435546875,-157.67039489746094,-50.44322204589844
1751013934214388700,6.237388671875,-396.50341796875,-158.22483825683594,-50.360107421875
1751013934224429600,6.2474296875,-396.986572265625,-157.95765686035156,-50.371429443359375
1751013934234468600,6.257468505859375,-397.1431579589844,-158.23565673828125,-50.221771240234375
1751013934244509700,6.267509765625,-396.46820068359375,-158.2545166015625,-50.36708068847656
1751013934254549800,6.2775498046875,-397.13037109375,-158.4913330078125,-50.170257568359375
1751013934264590800,6.2875908203125,-396.7712707519531,-158.6103973388672,-50.053466796875
1751013934274631700,6.297631591796875,-396.7110900878906,-158.3065643310547,-50.283355712890625
1751013934284672800,6.3076728515625,-396.7618713378906,-158.47589111328125,-50.323486328125
1751013934294713900,6.3177138671875,-396.6169738769531,-158.10267639160156,-50.10615539550781
1751013934304752600,6.327752685546875,-397.0250244140625,-158.4149932861328,-50.32635498046875
1751013934314792700,6.337792724609375,-396.3634338378906,-158.25924682617188,-50.607513427734375
1751013934324832800,6.347832763671875,-396.38092041015625,-158.2081298828125,-50.27247619628906
1751013934334872800,6.357872802734375,-396.5633544921875,-158.50018310546875,-50.4395751953125
1751013934344913700,6.36791357421875,-396.99407958984375,-158.87030029296875,-50.637603759765625
1751013934354953700,6.37795361328125,-396.28192138671875,-158.54013061523438,-50.32698059082031
1751013934364992500,6.387992431640625,-396.4322509765625,-158.6580810546875,-50.457977294921875
1751013934375032600,6.398032470703125,-396.31890869140625,-158.42808532714844,-50.72392272949219
1751013934385072600,6.40807275390625,-396.7593688964844,-158.36639404296875,-50.512908935546875
1751013934395112700,6.41811279296875,-396.6795654296875,-158.28594970703125,-50.987640380859375
1751013934405152800,6.42815283203125,-396.7383117675781,-158.62562561035156,-50.995880126953125
1751013934415194600,6.438194580078125,-396.6741943359375,-158.64173889160156,-50.98014831542969
1751013934425236700,6.44823681640625,-397.20208740234375,-158.603759765625,-50.57200622558594
1751013934435277800,6.45827783203125,-397.235107421875,-158.23507690429688,-50.66981506347656
1751013934445320700,6.46832080078125,-396.8656311035156,-158.54237365722656,-51.025054931640625
1751013934455362800,6.47836279296875,-396.8927307128906,-158.32925415039062,-50.65045166015625
1751013934465404000,6.48840380859375,-396.4426574707031,-157.99844360351562,-50.5323486328125
1751013934475445800,6.49844580078125,-396.14776611328125,-158.3588409423828,-50.73118591308594
1751013934485487600,6.508487548828125,-396.5232238769531,-158.0311279296875,-50.66361999511719
1751013934495528700,6.51852880859375,-396.52825927734375,-158.1348114013672,-51.00550842285156
1751013934505570600,6.528570556640625,-396.82958984375,-158.3800811767578,-50.662506103515625
1751013934515612700,6.53861279296875,-396.2149658203125,-158.30213928222656,-51.08644104003906
1751013934525654800,6.54865478515625,-396.5497131347656,-158.16189575195312,-51.05596923828125
1751013934535696600,6.558696533203125,-396.69085693359375,-158.14248657226562,-50.74586486816406
1751013934545736700,6.56873681640625,-396.587158203125,-158.1942138671875,-50.728759765625
1751013934555776500,6.578776611328125,-396.7569580078125,-158.1066131591797,-50.248809814453125
1751013934565816600,6.588816650390625,-396.5538024902344,-158.1727294921875,-50.08775329589844
1751013934575856600,6.598856689453125,-396.94879150390625,-157.8029327392578,-49.878387451171875
1751013934585896700,6.608896728515625,-396.79559326171875,-158.0631866455078,-49.76727294921875
1751013934595936800,6.618936767578125,-396.94879150390625,-157.9494171142578,-49.23786926269531
1751013934605978600,6.628978515625,-396.5619812011719,-157.98414611816406,-49.31571960449219
1751013934616018700,6.639018798828125,-397.15765380859375,-158.10821533203125,-49.027313232421875
1751013934626058500,6.64905859375,-397.23309326171875,-157.7427215576172,-49.063385009765625
1751013934636099600,6.659099609375,-396.70001220703125,-157.72354125976562,-49.0374755859375
1751013934646139600,6.6691396484375,-397.16839599609375,-158.04270935058594,-49.76933288574219
1751013934656179700,6.6791796875,-396.50848388671875,-158.08267211914062,-49.53813171386719
1751013934666222800,6.689222900390625,-397.1607666015625,-158.17889404296875,-49.987396240234375
1751013934676265700,6.699265625,-397.202880859375,-158.3382110595703,-50.24494934082031
1751013934686308600,6.70930859375,-397.00927734375,-158.2053985595703,-50.65296936035156
