time,seconds_elapsed,z,y,x
1751013820640260600,0.548260498046875,-0.99237060546875,-0.1515655517578125,-0.004730224609375
1751013820650204700,0.55820458984375,-0.9934844970703125,-0.148345947265625,-0.0070037841796875
1751013820660147700,0.568147705078125,-1.0001068115234375,-0.149566650390625,-0.0095367431640625
1751013820670091500,0.578091552734375,-1.0061492919921875,-0.15185546875,-0.0101318359375
1751013820680034600,0.58803466796875,-1.00958251953125,-0.1544189453125,-0.009552001953125
1751013820689977600,0.5979775390625,-1.0121307373046875,-0.1604461669921875,-0.0104827880859375
1751013820699921700,0.607921630859375,-1.0160675048828125,-0.1649322509765625,-0.010345458984375
1751013820709864700,0.61786474609375,-1.01641845703125,-0.1678924560546875,-0.0089569091796875
1751013820719808500,0.62780859375,-1.01123046875,-0.170166015625,-0.0108489990234375
1751013820729751600,0.63775146484375,-1.010772705078125,-0.1669921875,-0.0101470947265625
1751013820739695600,0.647695556640625,-1.01544189453125,-0.1583709716796875,-0.0064697265625
1751013820749638700,0.657638671875,-1.0102691650390625,-0.1537933349609375,0.00030517578125
1751013820759581400,0.66758154296875,-1.0088348388671875,-0.1492156982421875,0.0044403076171875
1751013820769525500,0.677525390625,-1.0171661376953125,-0.1400146484375,0.0165252685546875
1751013820779468500,0.687468505859375,-1.01318359375,-0.1352386474609375,0.028076171875
1751013820789412600,0.69741259765625,-0.9826507568359375,-0.1512603759765625,0.0186614990234375
1751013820799355400,0.70735546875,-0.9655914306640625,-0.1766815185546875,-0.0086669921875
1751013820809299700,0.7172998046875,-0.9837799072265625,-0.1906585693359375,-0.0399169921875
1751013820819242800,0.72724267578125,-1.012847900390625,-0.190765380859375,-0.0601043701171875
1751013820829186600,0.7371865234375,-1.0248260498046875,-0.1739501953125,-0.0526123046875
1751013820839129600,0.747129638671875,-1.015411376953125,-0.1597137451171875,-0.0224456787109375
1751013820849072600,0.75707275390625,-0.994598388671875,-0.160858154296875,0.0172576904296875
1751013820859016700,0.7670166015625,-0.9620208740234375,-0.177215576171875,0.0429229736328125
1751013820868959700,0.776959716796875,-0.94891357421875,-0.185821533203125,0.0388031005859375
1751013820878903600,0.786903564453125,-0.970703125,-0.17742919921875,0.0219879150390625
1751013820888846600,0.7968466796875,-0.989044189453125,-0.1693115234375,0.0019073486328125
1751013820898790700,0.806790771484375,-0.9852447509765625,-0.17352294921875,-0.0105133056640625
1751013820908733700,0.816733642578125,-0.987335205078125,-0.174407958984375,-0.00872802734375
1751013820918677500,0.826677490234375,-0.998779296875,-0.1698760986328125,-0.0030670166015625
1751013820928620500,0.83662060546875,-1.002471923828125,-0.166229248046875,-0.0041656494140625
1751013820938563600,0.8465634765625,-0.998077392578125,-0.1670684814453125,-0.011016845703125
1751013820948507600,0.856507568359375,-0.99273681640625,-0.1698455810546875,-0.0184478759765625
1751013820958450400,0.866450439453125,-0.9948577880859375,-0.1721343994140625,-0.0235748291015625
1751013820968394500,0.87639453125,-0.99969482421875,-0.1731414794921875,-0.0256195068359375
1751013820978337500,0.886337646484375,-0.9966583251953125,-0.1734619140625,-0.0207672119140625
1751013820988281600,0.896281494140625,-0.98876953125,-0.176605224609375,-0.0122833251953125
1751013820998224400,0.906224365234375,-0.986419677734375,-0.1815185546875,-0.0064849853515625
1751013821008168700,0.916168701171875,-0.9889068603515625,-0.1847381591796875,-0.008453369140625
1751013821018111700,0.92611181640625,-0.99493408203125,-0.1826934814453125,-0.013397216796875
1751013821028054800,0.9360546875,-1.0023956298828125,-0.1817169189453125,-0.024627685546875
1751013821037998600,0.94599853515625,-1.0026092529296875,-0.1841888427734375,-0.027435302734375
1751013821047941600,0.955941650390625,-0.9981689453125,-0.1877593994140625,-0.0202484130859375
1751013821057885700,0.9658857421875,-0.995819091796875,-0.186004638671875,-0.019744873046875
1751013821067828700,0.975828857421875,-0.9800262451171875,-0.191192626953125,-0.022186279296875
1751013821077772500,0.9857724609375,-0.9885711669921875,-0.1877288818359375,-0.0145263671875
1751013821087715600,0.995715576171875,-1.0084991455078125,-0.1805419921875,-0.0103302001953125
1751013821097659600,1.00565966796875,-0.99359130859375,-0.1852264404296875,-0.024627685546875
1751013821107602700,1.015602783203125,-0.98492431640625,-0.1929779052734375,-0.0320892333984375
1751013821117545700,1.025545654296875,-0.9987030029296875,-0.18896484375,-0.023834228515625
1751013821127489500,1.035489501953125,-1.00762939453125,-0.182373046875,-0.0152740478515625
1751013821137432600,1.0454326171875,-1.005035400390625,-0.1829071044921875,-0.007781982421875
1751013821147376600,1.055376708984375,-1.0019378662109375,-0.18646240234375,-0.0069580078125
1751013821157319400,1.0653193359375,-1.0160980224609375,-0.1793212890625,0.00079345703125
1751013821167263500,1.075263427734375,-1.0139923095703125,-0.1668243408203125,0.0087127685546875
1751013821177206500,1.08520654296875,-1.00225830078125,-0.1646270751953125,0.0109710693359375
1751013821187150600,1.095150634765625,-1.0084075927734375,-0.16949462890625,0.0042877197265625
1751013821197093600,1.10509375,-1.0173797607421875,-0.170440673828125,-0.0015869140625
1751013821207036700,1.11503662109375,-1.013214111328125,-0.1715850830078125,-0.0096893310546875
1751013821216980700,1.124980712890625,-1.0095672607421875,-0.1743011474609375,-0.0077362060546875
1751013821226923800,1.134923828125,-1.0055084228515625,-0.180023193359375,-0.0055694580078125
1751013821236867600,1.14486767578125,-1.0085296630859375,-0.1828765869140625,-0.0041656494140625
1751013821246810600,1.154810546875,-1.0142822265625,-0.1782684326171875,0.0041656494140625
1751013821256754700,1.164754638671875,-1.0166778564453125,-0.165924072265625,0.0170745849609375
1751013821266697700,1.17469775390625,-1.0155487060546875,-0.163177490234375,0.024383544921875
1751013821276640800,1.184640869140625,-1.0191650390625,-0.1707916259765625,0.017669677734375
1751013821286584600,1.19458447265625,-1.0144805908203125,-0.1822967529296875,-0.0226287841796875
1751013821296527600,1.204527587890625,-0.9873046875,-0.2043609619140625,-0.0565032958984375
1751013821306471700,1.2144716796875,-0.9770660400390625,-0.217041015625,-0.0684051513671875
1751013821316414700,1.224414794921875,-0.9790802001953125,-0.2146148681640625,-0.0623626708984375
1751013821326358500,1.234358642578125,-0.9898681640625,-0.1985015869140625,-0.03875732421875
1751013821336301600,1.244301513671875,-0.98114013671875,-0.1822509765625,0.004425048828125
1751013821346245600,1.25424560546875,-0.9530029296875,-0.1798095703125,0.0413818359375
1751013821356188400,1.2641884765625,-0.9337005615234375,-0.1831817626953125,0.0613250732421875
1751013821366131500,1.27413134765625,-0.9333038330078125,-0.1839599609375,0.0590972900390625
1751013821376075500,1.284075439453125,-0.9474334716796875,-0.1838836669921875,0.0419158935546875
1751013821386018600,1.2940185546875,-0.9646759033203125,-0.18304443359375,0.0247802734375
1751013821395962600,1.303962646484375,-0.9767608642578125,-0.1787109375,0.011749267578125
1751013821405905700,1.31390576171875,-0.988433837890625,-0.17529296875,0.001678466796875
1751013821415849700,1.323849609375,-0.995819091796875,-0.1726226806640625,-0.0030975341796875
1751013821425792800,1.333792724609375,-1.0017242431640625,-0.1676177978515625,-0.0115966796875
1751013821435736600,1.343736572265625,-1.0092926025390625,-0.16259765625,-0.01837158203125
1751013821445679600,1.3536796875,-1.008819580078125,-0.1552734375,-0.01824951171875
1751013821455622700,1.36362255859375,-1.0081939697265625,-0.1490020751953125,-0.0155792236328125
1751013821465566700,1.373566650390625,-1.0074005126953125,-0.1467437744140625,-0.0117034912109375
1751013821475509800,1.383509765625,-1.010467529296875,-0.1463775634765625,-0.006683349609375
1751013821485453600,1.39345361328125,-1.0098724365234375,-0.1487579345703125,-0.00579833984375
1751013821495396600,1.403396728515625,-1.0133056640625,-0.15313720703125,-0.006805419921875
1751013821505340700,1.413340576171875,-1.01812744140625,-0.1569366455078125,-0.00616455078125
1751013821515283700,1.42328369140625,-1.012115478515625,-0.1594696044921875,-0.0031280517578125
1751013821525227500,1.4332275390625,-1.007568359375,-0.161041259765625,0.0003204345703125
1751013821535170600,1.443170654296875,-1.010101318359375,-0.158966064453125,0.0003204345703125
1751013821545113600,1.453113525390625,-1.015289306640625,-0.1556396484375,-0.000457763671875
1751013821555057400,1.463057373046875,-1.018157958984375,-0.149322509765625,0.0008087158203125
1751013821565000400,1.47300048828125,-1.0192413330078125,-0.1466217041015625,-0.0005340576171875
1751013821574944500,1.482944580078125,-1.01666259765625,-0.1470794677734375,-0.0027313232421875
1751013821584887600,1.492887451171875,-1.0181121826171875,-0.147796630859375,-0.003387451171875
1751013821594831600,1.50283154296875,-1.0166778564453125,-0.1506500244140625,-0.004425048828125
1751013821604774700,1.512774658203125,-1.01153564453125,-0.154022216796875,-0.0016632080078125
1751013821614717700,1.5227177734375,-1.006500244140625,-0.1610107421875,-0.002349853515625
1751013821624661800,1.532661865234375,-1.00048828125,-0.16717529296875,-0.0046234130859375
1751013821634604800,1.542604736328125,-0.9940338134765625,-0.173126220703125,-0.0048980712890625
1751013821644548600,1.552548583984375,-0.9902801513671875,-0.17578125,-0.0030670166015625
1751013821654491600,1.56249169921875,-0.9910888671875,-0.175872802734375,0.0008087158203125
1751013821664435700,1.572435791015625,-0.99420166015625,-0.177001953125,0.0046234130859375
1751013821674378800,1.582378662109375,-0.9904022216796875,-0.17724609375,0.00689697265625
1751013821684322600,1.592322509765625,-0.98846435546875,-0.1771087646484375,-0.0009307861328125
1751013821694265600,1.602265625,-0.9896240234375,-0.178009033203125,-0.010894775390625
1751013821704208600,1.612208740234375,-0.9902191162109375,-0.181610107421875,-0.01873779296875
1751013821714152700,1.622152587890625,-0.9891204833984375,-0.18487548828125,-0.023651123046875
1751013821724095700,1.632095703125,-0.98944091796875,-0.1868438720703125,-0.022491455078125
1751013821734039800,1.642039794921875,-0.9927978515625,-0.1858978271484375,-0.0172271728515625
1751013821743982800,1.65198291015625,-0.996978759765625,-0.181365966796875,-0.006591796875
1751013821753926700,1.6619267578125,-1.001373291015625,-0.1788787841796875,0.0079803466796875
1751013821763869700,1.67186962890625,-1.005126953125,-0.1767578125,0.0147552490234375
1751013821773813800,1.681813720703125,-1.00921630859375,-0.172943115234375,0.0173797607421875
1751013821783756800,1.6917568359375,-1.0097808837890625,-0.167022705078125,0.011474609375
1751013821793699800,1.701699951171875,-1.0151519775390625,-0.1583099365234375,0.0050811767578125
1751013821803643600,1.7116435546875,-1.0204925537109375,-0.150970458984375,0.001220703125
1751013821813586700,1.721586669921875,-1.0232086181640625,-0.1494598388671875,-0.00030517578125
1751013821823530800,1.73153076171875,-1.02337646484375,-0.1506500244140625,-0.001708984375
1751013821833473800,1.741473876953125,-1.0233001708984375,-0.1519622802734375,-0.0018157958984375
1751013821843417600,1.75141748046875,-1.0225830078125,-0.15106201171875,-0.0006256103515625
1751013821853360600,1.761360595703125,-1.0183563232421875,-0.1544952392578125,-0.000030517578125
1751013821863305000,1.771304931640625,-1.0117645263671875,-0.1611175537109375,0.0008392333984375
1751013821873247700,1.781247802734375,-1.0049591064453125,-0.16839599609375,0.0023345947265625
1751013821883190500,1.7911904296875,-0.9987640380859375,-0.174530029296875,0.0045318603515625
1751013821893134800,1.801134765625,-0.9945526123046875,-0.175689697265625,0.00201416015625
1751013821903078000,1.811077880859375,-0.9964599609375,-0.1776275634765625,-0.000396728515625
1751013821913021700,1.821021728515625,-0.9962158203125,-0.1781768798828125,-0.0032196044921875
1751013821922964700,1.83096484375,-0.9989471435546875,-0.1797943115234375,-0.0055389404296875
1751013821932908800,1.84090869140625,-0.9974365234375,-0.1817626953125,-0.0056610107421875
1751013821942851800,1.850851806640625,-0.9937286376953125,-0.1791229248046875,-0.003875732421875
1751013821952795600,1.860795654296875,-0.9941864013671875,-0.173614501953125,-0.00103759765625
1751013821962738700,1.87073876953125,-0.99456787109375,-0.169403076171875,0.0041046142578125
1751013821972681700,1.880681640625,-0.9922332763671875,-0.1658782958984375,0.0067138671875
1751013821982625800,1.890625732421875,-0.98883056640625,-0.163543701171875,0.0063934326171875
1751013821992568800,1.90056884765625,-0.9897308349609375,-0.163726806640625,0.0046539306640625
1751013822002512600,1.9105126953125,-0.989105224609375,-0.1645355224609375,0.0028839111328125
1751013822012455700,1.92045556640625,-0.9925689697265625,-0.1651153564453125,0.0035400390625
1751013822022399700,1.930399658203125,-0.9972686767578125,-0.16973876953125,0.0025787353515625
1751013822032342800,1.9403427734375,-0.99951171875,-0.17572021484375,0.0003662109375
1751013822042285600,1.95028564453125,-0.99456787109375,-0.178131103515625,0.0039825439453125
1751013822052229600,1.960229736328125,-0.990478515625,-0.1738128662109375,0.0103302001953125
1751013822062172700,1.970172607421875,-0.9924468994140625,-0.1668548583984375,0.0145416259765625
1751013822072116700,1.98011669921875,-0.9964752197265625,-0.15802001953125,0.0148468017578125
1751013822082059500,1.9900595703125,-1.001373291015625,-0.1520538330078125,0.0117950439453125
1751013822092003800,2.00000390625,-1.00665283203125,-0.14495849609375,0.0104522705078125
1751013822101947000,2.00994677734375,-1.0074462890625,-0.14129638671875,0.008941650390625
1751013822111890700,2.019890625,-1.0111083984375,-0.141632080078125,0.003753662109375
1751013822121833700,2.029833740234375,-1.0145721435546875,-0.14361572265625,0.001190185546875
1751013822131776800,2.03977685546875,-1.0165863037109375,-0.1454315185546875,-0.0017547607421875
1751013822141720800,2.049720947265625,-1.0152740478515625,-0.1472625732421875,-0.002044677734375
1751013822151663900,2.059663818359375,-1.013092041015625,-0.148529052734375,0.0008392333984375
1751013822161607700,2.069607666015625,-1.01385498046875,-0.1492919921875,0.0030670166015625
1751013822171550700,2.07955078125,-1.0121002197265625,-0.148681640625,0.004669189453125
1751013822181494800,2.089494873046875,-1.011962890625,-0.14984130859375,0.0015869140625
1751013822191437800,2.099437744140625,-1.011077880859375,-0.1510772705078125,-0.0012359619140625
1751013822201380600,2.109380615234375,-1.01251220703125,-0.15106201171875,-0.0061187744140625
1751013822211324700,2.11932470703125,-1.01654052734375,-0.15045166015625,-0.0052490234375
1751013822221267700,2.129267822265625,-1.0151824951171875,-0.14959716796875,-0.000518798828125
1751013822231211800,2.139211669921875,-1.0119476318359375,-0.149871826171875,-0.0055084228515625
1751013822241154600,2.149154541015625,-1.016265869140625,-0.1484527587890625,-0.0128936767578125
1751013822251098600,2.1590986328125,-1.02099609375,-0.14727783203125,-0.019683837890625
1751013822261041700,2.169041748046875,-1.0123748779296875,-0.1460113525390625,-0.0217742919921875
1751013822270985700,2.17898583984375,-1.005767822265625,-0.1436004638671875,-0.0167694091796875
1751013822280928800,2.1889287109375,-1.001495361328125,-0.14276123046875,-0.0110015869140625
1751013822290871800,2.198871826171875,-0.9972991943359375,-0.1439971923828125,-0.0077667236328125
1751013822300816000,2.20881591796875,-0.995697021484375,-0.1455535888671875,-0.0063629150390625
1751013822310759000,2.218759033203125,-0.9923095703125,-0.1500396728515625,-0.008575439453125
1751013822320702700,2.22870263671875,-0.9916839599609375,-0.1508026123046875,-0.0045928955078125
1751013822330645800,2.238645751953125,-0.995025634765625,-0.1503753662109375,-0.0009918212890625
1751013822340589800,2.24858984375,-0.9943695068359375,-0.1485748291015625,-0.0045318603515625
1751013822350532900,2.258532958984375,-0.9916534423828125,-0.1444854736328125,-0.0068359375
1751013822360476000,2.268475830078125,-0.992584228515625,-0.1407470703125,-0.0077667236328125
1751013822370419700,2.278419677734375,-0.9955291748046875,-0.137420654296875,-0.0059356689453125
1751013822380362800,2.28836279296875,-0.999755859375,-0.13427734375,-0.005218505859375
1751013822390306800,2.298306884765625,-1.003631591796875,-0.1312255859375,-0.006134033203125
1751013822400249600,2.30824951171875,-1.0078277587890625,-0.1296844482421875,-0.00433349609375
1751013822410193700,2.318193603515625,-1.006011962890625,-0.1305389404296875,-0.005645751953125
1751013822420136700,2.32813671875,-1.0054931640625,-0.1293792724609375,-0.0029449462890625
1751013822430080800,2.338080810546875,-1.0058441162109375,-0.1280670166015625,-0.00189208984375
1751013822440023600,2.3480234375,-1.0032501220703125,-0.128875732421875,-0.0011749267578125
1751013822449966600,2.357966552734375,-1.007080078125,-0.12982177734375,-0.0007171630859375
1751013822459910700,2.36791064453125,-1.0140228271484375,-0.130126953125,-0.0032196044921875
1751013822469853700,2.377853759765625,-1.0158538818359375,-0.1326446533203125,-0.008697509765625
1751013822479797800,2.3877978515625,-1.0137939453125,-0.1331024169921875,-0.012237548828125
1751013822489740800,2.39774072265625,-1.0137176513671875,-0.1295623779296875,-0.0097808837890625
1751013822499684900,2.407684814453125,-1.0154571533203125,-0.1252899169921875,-0.0061798095703125
1751013822509628000,2.4176279296875,-1.0129547119140625,-0.1256256103515625,-0.00531005859375
1751013822519571700,2.42757177734375,-1.0075225830078125,-0.1290435791015625,-0.0068817138671875
1751013822529514800,2.4375146484375,-1.004608154296875,-0.1318206787109375,-0.00506591796875
1751013822539457800,2.447457763671875,-1.0025177001953125,-0.1353607177734375,-0.0059661865234375
1751013822549401900,2.45740185546875,-0.9971466064453125,-0.13641357421875,-0.0030059814453125
1751013822559345000,2.467344970703125,-0.991912841796875,-0.1369171142578125,0.00018310546875
1751013822569288700,2.477288818359375,-0.99346923828125,-0.1353759765625,-0.00054931640625
1751013822579231700,2.487231689453125,-0.99761962890625,-0.1342926025390625,-0.0025177001953125
1751013822589175800,2.49717578125,-0.9952392578125,-0.1357879638671875,-0.0048828125
1751013822599118600,2.50711865234375,-1.0004425048828125,-0.1349639892578125,-0.00592041015625
1751013822609061600,2.5170615234375,-1.0073394775390625,-0.1309661865234375,-0.0059051513671875
1751013822619005700,2.527005615234375,-1.002410888671875,-0.1336212158203125,-0.0080413818359375
1751013822628948700,2.53694873046875,-1.002349853515625,-0.1334991455078125,-0.006805419921875
1751013822638892500,2.546892578125,-1.0067138671875,-0.1286163330078125,-0.003082275390625
1751013822648835600,2.556835693359375,-1.00567626953125,-0.1288909912109375,-0.0000152587890625
1751013822658779600,2.566779541015625,-1.004913330078125,-0.1290130615234375,0.002471923828125
1751013822668722700,2.57672265625,-1.0062255859375,-0.1304168701171875,-0.000701904296875
1751013822678666800,2.586666748046875,-1.0050811767578125,-0.1334381103515625,-0.0055999755859375
1751013822688609800,2.59660986328125,-1.002655029296875,-0.1344757080078125,-0.007598876953125
1751013822698552800,2.606552734375,-0.9999542236328125,-0.1359710693359375,-0.0051422119140625
1751013822708497000,2.616496826171875,-0.9950714111328125,-0.140869140625,-0.0039825439453125
1751013822718443500,2.626443603515625,-0.9907073974609375,-0.1450653076171875,-0.00128173828125
1751013822728387600,2.6363876953125,-0.9901123046875,-0.147247314453125,0.0017242431640625
1751013822738330600,2.64633056640625,-0.99725341796875,-0.14459228515625,0.0046234130859375
1751013822748274700,2.656274658203125,-1.004547119140625,-0.1425018310546875,0.0021820068359375
1751013822758217500,2.666217529296875,-1.0045318603515625,-0.1446685791015625,-0.006317138671875
1751013822768160500,2.676160400390625,-1.0056915283203125,-0.14154052734375,-0.00616455078125
1751013822778104600,2.6861044921875,-1.0103759765625,-0.1361541748046875,-0.005126953125
1751013822788047600,2.696047607421875,-1.0120086669921875,-0.134429931640625,-0.009521484375
1751013822797991400,2.705991455078125,-1.0116424560546875,-0.1331024169921875,-0.0117950439453125
1751013822807934500,2.7159345703125,-1.0134735107421875,-0.1309814453125,-0.0085296630859375
1751013822817878500,2.72587841796875,-1.0148773193359375,-0.1291961669921875,-0.0084075927734375
1751013822827821600,2.735821533203125,-1.011962890625,-0.131561279296875,-0.0087432861328125
1751013822837765400,2.745765380859375,-1.00787353515625,-0.134552001953125,-0.0051727294921875
1751013822847708400,2.75570849609375,-1.008575439453125,-0.1358489990234375,-0.001495361328125
1751013822857651500,2.7656513671875,-1.00665283203125,-0.13787841796875,-0.000030517578125
1751013822867595500,2.775595458984375,-1.0024261474609375,-0.14202880859375,0.0004119873046875
1751013822877538600,2.78553857421875,-1.0040740966796875,-0.1435089111328125,-0.0004119873046875
1751013822887482400,2.795482421875,-1.006591796875,-0.1439666748046875,-0.0016326904296875
1751013822897425400,2.80542529296875,-1.0049591064453125,-0.1466827392578125,-0.0033416748046875
1751013822907369500,2.815369384765625,-1.0053558349609375,-0.14556884765625,-0.0093841552734375
1751013822917312300,2.825312255859375,-1.009185791015625,-0.1385955810546875,-0.00848388671875
1751013822927255300,2.83525537109375,-1.0091094970703125,-0.1328887939453125,-0.0075836181640625
1751013822937199600,2.84519970703125,-1.009063720703125,-0.1312408447265625,-0.0087738037109375
1751013822947142700,2.855142578125,-1.007476806640625,-0.1295166015625,-0.0072174072265625
1751013822957086500,2.86508642578125,-1.003692626953125,-0.128814697265625,-0.0035858154296875
1751013822967029500,2.875029541015625,-1.0028533935546875,-0.131805419921875,0.0015716552734375
1751013822976973600,2.8849736328125,-0.999298095703125,-0.135589599609375,0.001190185546875
1751013822986916600,2.89491650390625,-0.99530029296875,-0.139678955078125,0.0008544921875
1751013822996860400,2.9048603515625,-0.9962158203125,-0.1418304443359375,0.001556396484375
1751013823006803500,2.914803466796875,-0.998992919921875,-0.14239501953125,-0.000518798828125
1751013823016746500,2.92474658203125,-0.9978790283203125,-0.142974853515625,-0.0029449462890625
1751013823026690600,2.934690673828125,-0.9984130859375,-0.1409454345703125,-0.002471923828125
1751013823036633600,2.944633544921875,-1.0017242431640625,-0.138519287109375,-0.0012664794921875
1751013823046577400,2.954577392578125,-1.0025177001953125,-0.1385955810546875,-0.0038909912109375
1751013823056520400,2.9645205078125,-1.0043182373046875,-0.142578125,-0.0052947998046875
1751013823066464500,2.974464599609375,-1.003662109375,-0.148223876953125,-0.0030364990234375
1751013823076407600,2.984407470703125,-1.00262451171875,-0.14862060546875,0.001220703125
1751013823086350300,2.994350341796875,-1.0045318603515625,-0.1498565673828125,0.0006866455078125
1751013823096294400,3.00429443359375,-1.0042877197265625,-0.151702880859375,-0.0001678466796875
1751013823106237400,3.014237548828125,-1.0017547607421875,-0.151397705078125,0.001983642578125
1751013823116181200,3.02418115234375,-1.0034942626953125,-0.1489410400390625,0.0009613037109375
1751013823126124300,3.034124267578125,-1.0067138671875,-0.1425323486328125,0.0000762939453125
1751013823136068600,3.044068603515625,-1.0072174072265625,-0.13909912109375,-0.0005645751953125
1751013823146011600,3.05401171875,-1.0074005126953125,-0.1389007568359375,0.0018310546875
1751013823155955500,3.06395556640625,-1.009429931640625,-0.1367034912109375,0.00494384765625
1751013823165898500,3.0738984375,-1.01043701171875,-0.136627197265625,0.0034027099609375
1751013823175841500,3.083841552734375,-1.0093994140625,-0.1370391845703125,0.00384521484375
1751013823185785600,3.09378564453125,-1.00897216796875,-0.1392669677734375,0.0020599365234375
1751013823195728600,3.103728759765625,-1.00958251953125,-0.1410980224609375,-0.002349853515625
1751013823205672400,3.11367236328125,-1.00634765625,-0.1424407958984375,-0.0020294189453125
1751013823215615500,3.123615478515625,-1.0068206787109375,-0.1426544189453125,-0.0008087158203125
1751013823225559600,3.1335595703125,-1.008880615234375,-0.14300537109375,-0.004180908203125
1751013823235502600,3.143502685546875,-1.0020599365234375,-0.1417694091796875,-0.0076446533203125
1751013823245445400,3.1534453125,-1.0004425048828125,-0.139068603515625,-0.0058135986328125
1751013823255389400,3.163389404296875,-1.002197265625,-0.1375579833984375,-0.0054931640625
1751013823265332500,3.17333251953125,-0.9998626708984375,-0.1397247314453125,-0.010162353515625
1751013823275276500,3.183276611328125,-0.998260498046875,-0.1442718505859375,-0.009307861328125
1751013823285219300,3.19321923828125,-0.9988555908203125,-0.1461944580078125,-0.0069122314453125
1751013823295163400,3.203163330078125,-1.0017852783203125,-0.14837646484375,-0.004669189453125
1751013823305106400,3.2131064453125,-1.0053863525390625,-0.1486053466796875,-0.003753662109375
1751013823315050500,3.223050537109375,-1.00579833984375,-0.151031494140625,-0.0025482177734375
1751013823324993300,3.2329931640625,-1.00323486328125,-0.14971923828125,-0.0028839111328125
1751013823334936300,3.242936279296875,-1.0083160400390625,-0.1442108154296875,0.0006561279296875
1751013823344880600,3.252880615234375,-1.0136260986328125,-0.1387786865234375,0.0007781982421875
1751013823354823700,3.26282373046875,-1.013946533203125,-0.1389617919921875,-0.0020599365234375
