time,seconds_elapsed,z,y,x
1751013487927215900,1.3082158203125,-0.9904632568359375,-0.236907958984375,0.02960205078125
1751013487937159000,1.318158935546875,-0.9885711669921875,-0.2388153076171875,0.026031494140625
1751013487947103000,1.32810302734375,-0.9837646484375,-0.238006591796875,0.0193328857421875
1751013487957045800,1.338045654296875,-0.9839630126953125,-0.2369842529296875,0.01715087890625
1751013487966988800,1.34798876953125,-0.9866180419921875,-0.2371826171875,0.010589599609375
1751013487976933000,1.35793310546875,-0.9882354736328125,-0.2342681884765625,0.0138397216796875
1751013487986876000,1.3678759765625,-0.9952545166015625,-0.23114013671875,0.0206756591796875
1751013487996819000,1.37781884765625,-1.0064239501953125,-0.2302703857421875,0.022674560546875
1751013488006763000,1.387762939453125,-1.0109710693359375,-0.230499267578125,0.02203369140625
1751013488016706000,1.3977060546875,-1.0106353759765625,-0.23095703125,0.0166473388671875
1751013488026649000,1.407649169921875,-1.0061492919921875,-0.229248046875,0.016265869140625
1751013488036593000,1.417593017578125,-1.0081787109375,-0.2246856689453125,0.02008056640625
1751013488046536000,1.427535888671875,-1.00653076171875,-0.222503662109375,0.024871826171875
1751013488056479000,1.43747900390625,-1.002197265625,-0.222076416015625,0.0306396484375
1751013488066423000,1.447423095703125,-0.998077392578125,-0.22235107421875,0.0328521728515625
1751013488076365800,1.45736572265625,-0.98956298828125,-0.220855712890625,0.035125732421875
1751013488086308900,1.467308837890625,-0.97784423828125,-0.21966552734375,0.033721923828125
1751013488096253000,1.4772529296875,-0.9711761474609375,-0.218414306640625,0.0316162109375
1751013488106196000,1.487196044921875,-0.969268798828125,-0.22076416015625,0.0305633544921875
1751013488116139000,1.497138916015625,-0.968017578125,-0.222930908203125,0.030670166015625
1751013488126082800,1.507082763671875,-0.9721832275390625,-0.22283935546875,0.0318756103515625
1751013488136025900,1.51702587890625,-0.9779510498046875,-0.22265625,0.0319976806640625
1751013488145969000,1.526968994140625,-0.9793243408203125,-0.221923828125,0.0324249267578125
1751013488155913000,1.536912841796875,-0.9767608642578125,-0.2195281982421875,0.0319671630859375
1751013488165856000,1.54685595703125,-0.9760284423828125,-0.219512939453125,0.0316162109375
1751013488175798800,1.556798828125,-0.9791412353515625,-0.2211761474609375,0.032470703125
1751013488185742800,1.566742919921875,-0.980438232421875,-0.2227630615234375,0.0345001220703125
1751013488195686000,1.576685791015625,-0.9788360595703125,-0.2227630615234375,0.03118896484375
1751013488205630000,1.5866298828125,-0.9761505126953125,-0.22271728515625,0.0279693603515625
1751013488215572700,1.59657275390625,-0.97564697265625,-0.221221923828125,0.0273284912109375
1751013488225515800,1.606515869140625,-0.979827880859375,-0.219482421875,0.0290985107421875
1751013488235459800,1.6164599609375,-0.9840850830078125,-0.2189178466796875,0.03570556640625
1751013488245403000,1.62640283203125,-0.98028564453125,-0.218017578125,0.035675048828125
1751013488255346000,1.636345947265625,-0.979583740234375,-0.2129669189453125,0.0318450927734375
1751013488265290000,1.6462900390625,-0.983001708984375,-0.2100830078125,0.031585693359375
1751013488275232800,1.656232666015625,-0.9902496337890625,-0.213165283203125,0.03179931640625
1751013488285175800,1.66617578125,-0.99102783203125,-0.2153472900390625,0.031341552734375
1751013488295120100,1.6761201171875,-0.9922027587890625,-0.2154083251953125,0.029205322265625
1751013488305063000,1.68606298828125,-0.99237060546875,-0.21807861328125,0.029144287109375
1751013488315006000,1.696005859375,-0.9912567138671875,-0.222686767578125,0.0277099609375
1751013488324950000,1.705949951171875,-0.9918060302734375,-0.225830078125,0.0282135009765625
1751013488334893000,1.71589306640625,-0.9945068359375,-0.2269287109375,0.0304412841796875
1751013488344836000,1.725836181640625,-0.996307373046875,-0.2260894775390625,0.0306243896484375
1751013488354780000,1.73577978515625,-0.9969482421875,-0.224578857421875,0.031829833984375
1751013488364723000,1.745722900390625,-0.9989471435546875,-0.22308349609375,0.03076171875
1751013488374666000,1.755666015625,-1.000030517578125,-0.2206878662109375,0.0290985107421875
1751013488384610000,1.765610107421875,-0.9995574951171875,-0.21759033203125,0.0304412841796875
1751013488394553300,1.77555322265625,-0.997528076171875,-0.2181396484375,0.03009033203125
1751013488404496400,1.785496337890625,-0.9976348876953125,-0.21917724609375,0.0283660888671875
1751013488414440400,1.7954404296875,-0.9946136474609375,-0.218658447265625,0.028839111328125
1751013488424383500,1.805383544921875,-0.9888153076171875,-0.2183380126953125,0.0297393798828125
1751013488434326500,1.815326416015625,-0.98858642578125,-0.2187042236328125,0.0294189453125
1751013488444270300,1.825270263671875,-0.9923553466796875,-0.2208404541015625,0.027191162109375
1751013488454213400,1.83521337890625,-0.9957275390625,-0.224761962890625,0.02423095703125
1751013488464156400,1.845156494140625,-0.995819091796875,-0.229583740234375,0.0254669189453125
1751013488474100200,1.855100341796875,-0.9961395263671875,-0.22991943359375,0.03057861328125
1751013488484043300,1.865043212890625,-0.994537353515625,-0.2282257080078125,0.0363922119140625
1751013488493986300,1.874986328125,-0.9930877685546875,-0.225372314453125,0.040802001953125
1751013488503930400,1.884930419921875,-0.9894561767578125,-0.2226715087890625,0.03936767578125
1751013488513873400,1.894873291015625,-0.985076904296875,-0.221221923828125,0.0387725830078125
1751013488523816400,1.90481640625,-0.9824676513671875,-0.2218780517578125,0.038177490234375
1751013488533760500,1.914760498046875,-0.97808837890625,-0.22265625,0.036285400390625
1751013488543703600,1.92470361328125,-0.971710205078125,-0.222503662109375,0.0323486328125
1751013488553646600,1.934646484375,-0.9725189208984375,-0.2232818603515625,0.0281524658203125
1751013488563590400,1.94459033203125,-0.9792938232421875,-0.2231292724609375,0.0260009765625
1751013488573533400,1.954533447265625,-0.9883575439453125,-0.2224273681640625,0.028228759765625
1751013488583476500,1.9644765625,-0.9955596923828125,-0.220703125,0.0333099365234375
1751013488593420500,1.974420654296875,-0.9955902099609375,-0.2165985107421875,0.03759765625
1751013488603363600,1.984363525390625,-0.9912567138671875,-0.2129058837890625,0.0391693115234375
1751013488613306600,1.994306640625,-0.9932861328125,-0.2129058837890625,0.0392303466796875
1751013488623250400,2.00425048828125,-0.993011474609375,-0.211944580078125,0.038360595703125
1751013488633193500,2.014193359375,-0.985931396484375,-0.2113037109375,0.0355072021484375
1751013488643136500,2.024136474609375,-0.981903076171875,-0.210906982421875,0.0355377197265625
1751013488653080600,2.03408056640625,-0.9835357666015625,-0.2119598388671875,0.0352325439453125
1751013488663023400,2.0440234375,-0.9874267578125,-0.212158203125,0.0360870361328125
1751013488672966400,2.05396630859375,-0.9904327392578125,-0.213287353515625,0.03485107421875
1751013488682910500,2.063910400390625,-0.9961700439453125,-0.2120208740234375,0.0311737060546875
1751013488692853500,2.073853515625,-0.9991302490234375,-0.21142578125,0.0298004150390625
1751013488702796500,2.083796630859375,-0.9984130859375,-0.211181640625,0.0283660888671875
1751013488712740400,2.093740234375,-0.9917449951171875,-0.21173095703125,0.0233917236328125
1751013488722683400,2.103683349609375,-0.9859466552734375,-0.2122039794921875,0.02044677734375
1751013488732626400,2.11362646484375,-0.98486328125,-0.2117156982421875,0.0223846435546875
1751013488742570500,2.123570556640625,-0.9862060546875,-0.2109527587890625,0.025604248046875
1751013488752513500,2.133513427734375,-0.9854583740234375,-0.2110443115234375,0.0287933349609375
1751013488762456300,2.143456298828125,-0.9870147705078125,-0.210906982421875,0.0296783447265625
1751013488772400400,2.153400390625,-0.9884490966796875,-0.20867919921875,0.029937744140625
1751013488782343400,2.163343505859375,-0.9902191162109375,-0.20989990234375,0.0285186767578125
1751013488792287200,2.173287353515625,-0.9921112060546875,-0.2112884521484375,0.0279541015625
1751013488802230300,2.183230224609375,-0.99066162109375,-0.210235595703125,0.02874755859375
1751013488812173300,2.19317333984375,-0.9818572998046875,-0.20916748046875,0.027801513671875
1751013488822117400,2.203117431640625,-0.9829864501953125,-0.2083282470703125,0.0308990478515625
1751013488832060400,2.213060302734375,-0.992034912109375,-0.207672119140625,0.03466796875
1751013488842003500,2.22300341796875,-0.996978759765625,-0.2069091796875,0.0345306396484375
1751013488851947500,2.232947509765625,-0.9997100830078125,-0.2052764892578125,0.030120849609375
1751013488861890600,2.242890625,-1.000732421875,-0.205322265625,0.025909423828125
1751013488871833600,2.25283349609375,-0.99957275390625,-0.206451416015625,0.0228271484375
1751013488881777400,2.26277734375,-0.9983978271484375,-0.2075347900390625,0.0211639404296875
1751013488891720400,2.272720458984375,-0.9978485107421875,-0.2076568603515625,0.023284912109375
1751013488901663500,2.28266357421875,-0.999481201171875,-0.207305908203125,0.0265960693359375
1751013488911607600,2.292607666015625,-0.99755859375,-0.20806884765625,0.027191162109375
1751013488921550600,2.302550537109375,-0.993438720703125,-0.2079315185546875,0.0275115966796875
1751013488931493600,2.31249365234375,-0.990997314453125,-0.2075653076171875,0.02978515625
1751013488941437400,2.3224375,-0.990478515625,-0.2065887451171875,0.0345916748046875
1751013488951380500,2.33238037109375,-0.993133544921875,-0.206268310546875,0.0358123779296875
1751013488961323500,2.342323486328125,-0.9945526123046875,-0.205291748046875,0.034332275390625
1751013488971267600,2.352267578125,-0.99688720703125,-0.20159912109375,0.0318603515625
1751013488981210400,2.36221044921875,-1.00164794921875,-0.1996917724609375,0.0301666259765625
1751013488991153400,2.3721533203125,-1.003692626953125,-0.1990509033203125,0.0295562744140625
1751013489001097500,2.382097412109375,-1.0042877197265625,-0.198272705078125,0.0322265625
1751013489011040500,2.39204052734375,-1.0006561279296875,-0.195068359375,0.037353515625
1751013489020983600,2.401983642578125,-0.99298095703125,-0.1925201416015625,0.039520263671875
1751013489030927400,2.41192724609375,-0.985504150390625,-0.19390869140625,0.0373382568359375
1751013489040870400,2.421870361328125,-0.9825286865234375,-0.1978759765625,0.034454345703125
1751013489050813400,2.4318134765625,-0.9856719970703125,-0.2023773193359375,0.034820556640625
1751013489060757500,2.441757568359375,-0.9881591796875,-0.2053070068359375,0.038238525390625
1751013489070700300,2.4517001953125,-0.9884490966796875,-0.20672607421875,0.0408172607421875
1751013489080643300,2.461643310546875,-0.987457275390625,-0.2055511474609375,0.040008544921875
1751013489090587400,2.47158740234375,-0.986724853515625,-0.2064361572265625,0.0397796630859375
1751013489100530400,2.481530517578125,-0.988616943359375,-0.20977783203125,0.0406951904296875
1751013489110473500,2.491473388671875,-0.9889678955078125,-0.2096710205078125,0.044921875
1751013489120417300,2.501417236328125,-0.9860076904296875,-0.2071990966796875,0.0447540283203125
1751013489130360300,2.5113603515625,-0.98193359375,-0.2047576904296875,0.0439605712890625
1751013489140304600,2.5213046875,-0.98321533203125,-0.2055511474609375,0.0435638427734375
1751013489150247400,2.531247314453125,-0.987640380859375,-0.2081756591796875,0.0428466796875
1751013489160190500,2.5411904296875,-0.988128662109375,-0.20709228515625,0.0433197021484375
1751013489170134500,2.551134521484375,-0.991424560546875,-0.20660400390625,0.0434112548828125
1751013489180077600,2.56107763671875,-0.9937744140625,-0.20703125,0.0436859130859375
1751013489190020600,2.5710205078125,-0.9963226318359375,-0.2052764892578125,0.0436553955078125
1751013489199964400,2.58096435546875,-1.0036163330078125,-0.205230712890625,0.042572021484375
1751013489209907500,2.590907470703125,-1.009368896484375,-0.20733642578125,0.041656494140625
1751013489219850500,2.6008505859375,-1.0091094970703125,-0.206634521484375,0.0413970947265625
1751013489229794600,2.610794677734375,-1.0058746337890625,-0.2065277099609375,0.043609619140625
1751013489239737600,2.620737548828125,-0.999786376953125,-0.2071380615234375,0.0435638427734375
1751013489249680600,2.6306806640625,-0.988983154296875,-0.2082672119140625,0.041534423828125
1751013489259624400,2.64062451171875,-0.9788970947265625,-0.20880126953125,0.0399017333984375
1751013489269567500,2.6505673828125,-0.9720916748046875,-0.2094268798828125,0.0403289794921875
1751013489279510500,2.660510498046875,-0.97186279296875,-0.2108917236328125,0.04010009765625
1751013489289454300,2.670454345703125,-0.9775238037109375,-0.2109527587890625,0.0426483154296875
1751013489299397400,2.6803974609375,-0.9851226806640625,-0.208953857421875,0.0429229736328125
1751013489309340400,2.69034033203125,-0.9882659912109375,-0.2064056396484375,0.0445709228515625
1751013489319284500,2.700284423828125,-0.98974609375,-0.203643798828125,0.0453643798828125
1751013489329227500,2.7102275390625,-0.9924774169921875,-0.19854736328125,0.043853759765625
1751013489339170600,2.720170654296875,-0.9921722412109375,-0.19708251953125,0.0416259765625
1751013489349114400,2.7301142578125,-0.9944915771484375,-0.1976318359375,0.04168701171875
1751013489359057400,2.740057373046875,-0.999481201171875,-0.1978912353515625,0.0413360595703125
1751013489369000400,2.75000048828125,-0.9988555908203125,-0.1982879638671875,0.041229248046875
1751013489378944500,2.759944580078125,-0.997528076171875,-0.197845458984375,0.0420989990234375
1751013489388887300,2.76988720703125,-0.9982452392578125,-0.2010650634765625,0.04278564453125
1751013489398830000,2.779830078125,-0.99493408203125,-0.2028350830078125,0.043426513671875
1751013489408774100,2.789774169921875,-0.9891357421875,-0.2030792236328125,0.04486083984375
1751013489418717200,2.79971728515625,-0.987945556640625,-0.2024993896484375,0.045379638671875
1751013489428660200,2.80966015625,-0.991546630859375,-0.2038116455078125,0.0481414794921875
1751013489438604000,2.81960400390625,-0.9933624267578125,-0.2052764892578125,0.049591064453125
1751013489448547000,2.829547119140625,-0.993072509765625,-0.2057952880859375,0.0508270263671875
1751013489458490000,2.839489990234375,-0.9933929443359375,-0.20367431640625,0.04986572265625
1751013489468434200,2.84943408203125,-0.9930572509765625,-0.205352783203125,0.0503692626953125
1751013489478377200,2.859377197265625,-0.9922332763671875,-0.2075347900390625,0.0503387451171875
1751013489488321000,2.869321044921875,-0.99090576171875,-0.20672607421875,0.0501556396484375
1751013489498264000,2.87926416015625,-0.9886322021484375,-0.20440673828125,0.04925537109375
1751013489508207000,2.88920703125,-0.9890899658203125,-0.203765869140625,0.048858642578125
1751013489518151200,2.899151123046875,-0.9893341064453125,-0.2039337158203125,0.048187255859375
1751013489528094000,2.909093994140625,-0.991485595703125,-0.2032318115234375,0.0461273193359375
1751013489538037000,2.919037109375,-0.9959869384765625,-0.20343017578125,0.0444488525390625
1751013489547981000,2.92898095703125,-1.0004119873046875,-0.2033843994140625,0.0460205078125
1751013489557924000,2.938924072265625,-1.0046539306640625,-0.2056732177734375,0.0469207763671875
1751013489567867100,2.9488671875,-1.007568359375,-0.204376220703125,0.0450897216796875
1751013489577811000,2.95881103515625,-1.006805419921875,-0.2046661376953125,0.044464111328125
1751013489587754000,2.96875390625,-1.0043182373046875,-0.204315185546875,0.0475616455078125
1751013489597697000,2.978697021484375,-1.0018463134765625,-0.201202392578125,0.0472259521484375
1751013489607641000,2.98864111328125,-0.997344970703125,-0.2008819580078125,0.046722412109375
1751013489617583900,2.998583984375,-0.99371337890625,-0.2024688720703125,0.045928955078125
1751013489627527000,3.00852685546875,-0.989593505859375,-0.2040557861328125,0.0469818115234375
1751013489637471000,3.018470947265625,-0.9887237548828125,-0.2041473388671875,0.0479583740234375
1751013489647414000,3.0284140625,-0.9928741455078125,-0.2045135498046875,0.04913330078125
1751013489657357000,3.038357177734375,-0.9972686767578125,-0.2044219970703125,0.0488739013671875
1751013489667301000,3.048301025390625,-0.998870849609375,-0.203765869140625,0.051025390625
1751013489677244200,3.058244140625,-0.9955596923828125,-0.2034912109375,0.054412841796875
1751013489687187000,3.06818701171875,-0.989013671875,-0.20538330078125,0.0536956787109375
1751013489697131300,3.07813134765625,-0.9885406494140625,-0.20458984375,0.0534210205078125
1751013489707074000,3.088073974609375,-0.9903717041015625,-0.2049560546875,0.0523681640625
1751013489717017000,3.09801708984375,-0.992584228515625,-0.2073516845703125,0.05267333984375
1751013489726961200,3.107961181640625,-0.9934234619140625,-0.2095794677734375,0.053680419921875
1751013489736904200,3.117904296875,-0.9908599853515625,-0.2087554931640625,0.0544586181640625
1751013489746847200,3.12784716796875,-0.989715576171875,-0.2057037353515625,0.05328369140625
1751013489756791000,3.137791015625,-0.991180419921875,-0.204498291015625,0.053131103515625
1751013489766734000,3.147734130859375,-0.9925384521484375,-0.2059783935546875,0.0513763427734375
1751013489776678100,3.15767822265625,-0.99267578125,-0.2032928466796875,0.050201416015625
1751013489786621200,3.16762109375,-0.9910125732421875,-0.201385498046875,0.05169677734375
1751013489796564200,3.177564208984375,-0.9923095703125,-0.199554443359375,0.052490234375
1751013489806508000,3.187508056640625,-0.9912567138671875,-0.200897216796875,0.0534210205078125
1751013489816451000,3.197451171875,-0.98797607421875,-0.2028656005859375,0.0548553466796875
1751013489826394000,3.20739404296875,-0.98260498046875,-0.2037811279296875,0.0569610595703125
1751013489836338000,3.217337890625,-0.98040771484375,-0.203338623046875,0.05950927734375
1751013489846281000,3.227281005859375,-0.9797821044921875,-0.20440673828125,0.057403564453125
1751013489856224000,3.23722412109375,-0.9792938232421875,-0.2064056396484375,0.05364990234375
1751013489866168000,3.24716796875,-0.982177734375,-0.207305908203125,0.0525665283203125
1751013489876111000,3.257111083984375,-0.9856109619140625,-0.2070159912109375,0.0559539794921875
1751013489886054100,3.26705419921875,-0.985504150390625,-0.21002197265625,0.0528717041015625
1751013489895998000,3.276998046875,-0.9837646484375,-0.2113800048828125,0.048614501953125
1751013489905941000,3.28694091796875,-0.983642578125,-0.2122802734375,0.0467529296875
1751013489915884000,3.296884033203125,-0.98358154296875,-0.212493896484375,0.043975830078125
1751013489925828000,3.306828125,-0.9863739013671875,-0.2120819091796875,0.0428009033203125
1751013489935771000,3.31677099609375,-0.9915618896484375,-0.2123565673828125,0.0462493896484375
1751013489945714000,3.3267138671875,-0.9908294677734375,-0.21185302734375,0.046142578125
