time,seconds_elapsed,z,y,x
1751013683297556000,0.446555908203125,-0.999114990234375,-0.2526702880859375,0.016632080078125
1751013683307499800,0.456499755859375,-0.9986724853515625,-0.251617431640625,0.01849365234375
1751013683317442800,0.46644287109375,-0.9971771240234375,-0.2507171630859375,0.015045166015625
1751013683327387000,0.476386962890625,-0.997039794921875,-0.2512054443359375,0.0109405517578125
1751013683337330000,0.486329833984375,-0.997222900390625,-0.2545013427734375,0.0118408203125
1751013683347273700,0.496273681640625,-0.992889404296875,-0.255035400390625,0.0132904052734375
1751013683357216800,0.506216796875,-0.989715576171875,-0.2560577392578125,0.01226806640625
1751013683367159800,0.516159912109375,-0.991119384765625,-0.25689697265625,0.0102996826171875
1751013683377104000,0.526103759765625,-0.9889678955078125,-0.257049560546875,0.0106964111328125
1751013683387047000,0.536046875,-0.9860076904296875,-0.2573699951171875,0.0108184814453125
1751013683396991000,0.545990966796875,-0.9835205078125,-0.2578277587890625,0.0099945068359375
1751013683406934000,0.55593408203125,-0.9815216064453125,-0.257354736328125,0.013275146484375
1751013683416878000,0.565878173828125,-0.981048583984375,-0.2552642822265625,0.01629638671875
1751013683426821000,0.575821044921875,-0.9774017333984375,-0.2550811767578125,0.0168304443359375
1751013683436764000,0.585763916015625,-0.978118896484375,-0.2558135986328125,0.017364501953125
1751013683446708000,0.5957080078125,-0.9808349609375,-0.2557830810546875,0.0182952880859375
1751013683456651000,0.605651123046875,-0.97991943359375,-0.258758544921875,0.0205841064453125
1751013683466594800,0.6155947265625,-0.975067138671875,-0.263427734375,0.0210113525390625
1751013683476537900,0.625537841796875,-0.9704132080078125,-0.2638397216796875,0.021270751953125
1751013683486481000,0.63548095703125,-0.9691925048828125,-0.2620697021484375,0.0258941650390625
1751013683496425000,0.645425048828125,-0.9710235595703125,-0.2606353759765625,0.027008056640625
1751013683506368000,0.655367919921875,-0.973175048828125,-0.2601470947265625,0.026458740234375
1751013683516311800,0.665311767578125,-0.9778289794921875,-0.2576904296875,0.0281982421875
1751013683526254800,0.6752548828125,-0.9806365966796875,-0.254486083984375,0.028594970703125
1751013683536199000,0.685198974609375,-0.9831085205078125,-0.2543182373046875,0.0250701904296875
1751013683546142000,0.695141845703125,-0.9853057861328125,-0.2534027099609375,0.0211181640625
1751013683556085000,0.7050849609375,-0.985107421875,-0.2528533935546875,0.0189208984375
1751013683566028800,0.71502880859375,-0.9831085205078125,-0.254180908203125,0.0197296142578125
1751013683575971800,0.724971923828125,-0.9801177978515625,-0.2574310302734375,0.021453857421875
1751013683585911600,0.73491162109375,-0.9781036376953125,-0.2593536376953125,0.0219268798828125
1751013683595854600,0.7448544921875,-0.974761962890625,-0.2611083984375,0.0186767578125
1751013683605798700,0.754798583984375,-0.9768524169921875,-0.2616119384765625,0.0153350830078125
1751013683615741700,0.76474169921875,-0.979278564453125,-0.2609710693359375,0.013641357421875
1751013683625684700,0.774684814453125,-0.9811859130859375,-0.260223388671875,0.0137176513671875
1751013683635628800,0.78462890625,-0.982177734375,-0.2613372802734375,0.0166015625
1751013683645571600,0.794571533203125,-0.9842987060546875,-0.2611541748046875,0.0196075439453125
1751013683655515600,0.804515625,-0.9847869873046875,-0.2633819580078125,0.02020263671875
1751013683665458700,0.814458740234375,-0.9819793701171875,-0.264251708984375,0.0202789306640625
1751013683675402800,0.82440283203125,-0.9803466796875,-0.261505126953125,0.022308349609375
1751013683685345500,0.834345458984375,-0.98004150390625,-0.2600555419921875,0.0225677490234375
1751013683695288600,0.84428857421875,-0.97723388671875,-0.261383056640625,0.0215606689453125
1751013683705232600,0.854232666015625,-0.97503662109375,-0.2628631591796875,0.02105712890625
1751013683715175700,0.86417578125,-0.9773101806640625,-0.2624359130859375,0.0236968994140625
1751013683725119500,0.874119384765625,-0.9773712158203125,-0.263275146484375,0.0217437744140625
1751013683735062500,0.8840625,-0.9799041748046875,-0.263031005859375,0.0204315185546875
1751013683745005600,0.894005615234375,-0.9837646484375,-0.262725830078125,0.020843505859375
1751013683754949600,0.90394970703125,-0.9855804443359375,-0.2614898681640625,0.0225830078125
1751013683764892700,0.913892578125,-0.9852447509765625,-0.2610015869140625,0.023712158203125
1751013683774836500,0.92383642578125,-0.9852447509765625,-0.261077880859375,0.02288818359375
1751013683784779500,0.933779541015625,-0.9836578369140625,-0.2625579833984375,0.0212860107421875
1751013683794723600,0.9437236328125,-0.98382568359375,-0.2638092041015625,0.0214385986328125
1751013683804666600,0.95366650390625,-0.9852447509765625,-0.263397216796875,0.018402099609375
1751013683814609400,0.963609375,-0.9848480224609375,-0.262481689453125,0.0176544189453125
1751013683824553700,0.9735537109375,-0.9812469482421875,-0.26190185546875,0.0201568603515625
1751013683834496800,0.983496826171875,-0.97601318359375,-0.261871337890625,0.023162841796875
1751013683844440600,0.993440673828125,-0.9751434326171875,-0.2626495361328125,0.025238037109375
1751013683854383600,1.003383544921875,-0.976226806640625,-0.2626800537109375,0.0261688232421875
1751013683864327700,1.01332763671875,-0.9795989990234375,-0.2635650634765625,0.024932861328125
1751013683874270700,1.023270751953125,-0.9810638427734375,-0.2650909423828125,0.02215576171875
1751013683884213800,1.0332138671875,-0.9813385009765625,-0.2637786865234375,0.021636962890625
1751013683894157600,1.043157470703125,-0.9801177978515625,-0.2637176513671875,0.022186279296875
1751013683904100600,1.0531005859375,-0.9771575927734375,-0.266754150390625,0.021148681640625
1751013683914044700,1.063044677734375,-0.9730682373046875,-0.2698211669921875,0.0201568603515625
1751013683923987700,1.07298779296875,-0.9716796875,-0.27191162109375,0.020233154296875
1751013683933931500,1.082931640625,-0.97125244140625,-0.274139404296875,0.019378662109375
1751013683943874600,1.09287451171875,-0.9715118408203125,-0.27484130859375,0.0211029052734375
1751013683953817600,1.102817626953125,-0.972564697265625,-0.2749176025390625,0.0241241455078125
1751013683963761700,1.11276171875,-0.976837158203125,-0.2741546630859375,0.0263671875
1751013683973704700,1.12270458984375,-0.977203369140625,-0.273406982421875,0.0284576416015625
1751013683983648500,1.1326484375,-0.978790283203125,-0.27203369140625,0.0296478271484375
1751013683993591600,1.142591552734375,-0.98297119140625,-0.270263671875,0.0320587158203125
1751013684003535600,1.15253564453125,-0.98504638671875,-0.27099609375,0.031982421875
1751013684013478400,1.162478515625,-0.985626220703125,-0.2683563232421875,0.0299072265625
1751013684023421400,1.17242138671875,-0.9822998046875,-0.2680206298828125,0.0284423828125
1751013684033365800,1.18236572265625,-0.980865478515625,-0.2707366943359375,0.0284576416015625
1751013684043308800,1.192308837890625,-0.9738922119140625,-0.2724609375,0.0255584716796875
1751013684053252600,1.202252685546875,-0.96759033203125,-0.2718963623046875,0.02301025390625
1751013684063195600,1.212195556640625,-0.9649200439453125,-0.2712860107421875,0.020263671875
1751013684073139700,1.2221396484375,-0.9664459228515625,-0.2726593017578125,0.0192108154296875
1751013684083082800,1.232082763671875,-0.9676361083984375,-0.27252197265625,0.0186309814453125
1751013684093025800,1.24202587890625,-0.9669189453125,-0.271484375,0.02069091796875
1751013684102969600,1.251969482421875,-0.9673004150390625,-0.27227783203125,0.0203704833984375
1751013684112912600,1.26191259765625,-0.9691162109375,-0.272674560546875,0.0193023681640625
1751013684122856700,1.271856689453125,-0.9688873291015625,-0.27294921875,0.019073486328125
1751013684132799700,1.2817998046875,-0.97076416015625,-0.2734222412109375,0.017913818359375
1751013684142743600,1.29174365234375,-0.9714813232421875,-0.2734832763671875,0.017822265625
1751013684152686600,1.3016865234375,-0.974365234375,-0.2743682861328125,0.018890380859375
1751013684162629600,1.311629638671875,-0.9761505126953125,-0.273773193359375,0.0199432373046875
1751013684172573400,1.321573486328125,-0.9747467041015625,-0.2756805419921875,0.016937255859375
1751013684182516500,1.3315166015625,-0.976287841796875,-0.276458740234375,0.015106201171875
1751013684192460500,1.34146044921875,-0.97625732421875,-0.277801513671875,0.0135955810546875
1751013684202403600,1.351403564453125,-0.978729248046875,-0.278594970703125,0.0133056640625
1751013684212347400,1.361347412109375,-0.9824066162109375,-0.277618408203125,0.014404296875
1751013684222290400,1.37129052734375,-0.9817352294921875,-0.2766265869140625,0.014892578125
1751013684232233500,1.3812333984375,-0.98150634765625,-0.2772216796875,0.01788330078125
1751013684242177800,1.391177734375,-0.9827117919921875,-0.2763671875,0.021453857421875
1751013684252120800,1.401120849609375,-0.9781494140625,-0.277679443359375,0.0250396728515625
1751013684262064600,1.411064697265625,-0.9732666015625,-0.2766571044921875,0.0250244140625
1751013684272007700,1.421007568359375,-0.9742584228515625,-0.274932861328125,0.0248565673828125
1751013684281951700,1.43095166015625,-0.9759979248046875,-0.2734832763671875,0.0244903564453125
1751013684291894800,1.440894775390625,-0.9776458740234375,-0.2715911865234375,0.0246124267578125
1751013684301837600,1.450837646484375,-0.9786376953125,-0.2709808349609375,0.023345947265625
1751013684311781600,1.46078173828125,-0.97882080078125,-0.2728118896484375,0.0204925537109375
1751013684321724700,1.470724609375,-0.977081298828125,-0.272796630859375,0.01849365234375
1751013684331668700,1.480668701171875,-0.9754638671875,-0.2746124267578125,0.0157318115234375
1751013684341611500,1.490611572265625,-0.973114013671875,-0.277496337890625,0.0175628662109375
1751013684351555600,1.5005556640625,-0.96868896484375,-0.27679443359375,0.01812744140625
1751013684361498600,1.51049853515625,-0.9677581787109375,-0.2771759033203125,0.0162506103515625
1751013684371441700,1.520441650390625,-0.9688568115234375,-0.277191162109375,0.0145721435546875
1751013684381385500,1.530385498046875,-0.9678497314453125,-0.277862548828125,0.01531982421875
1751013684391328500,1.54032861328125,-0.96649169921875,-0.2770538330078125,0.0159912109375
1751013684401272600,1.5502724609375,-0.965179443359375,-0.2762451171875,0.0184173583984375
1751013684411215600,1.560215576171875,-0.9629974365234375,-0.2763519287109375,0.019287109375
1751013684421159400,1.570159423828125,-0.9661102294921875,-0.2752838134765625,0.0227508544921875
1751013684431102500,1.5801025390625,-0.969512939453125,-0.276092529296875,0.0210723876953125
1751013684441045500,1.59004541015625,-0.96826171875,-0.2759552001953125,0.0176239013671875
1751013684450989800,1.59998974609375,-0.9708251953125,-0.275604248046875,0.01654052734375
1751013684460932600,1.6099326171875,-0.972137451171875,-0.27655029296875,0.0167999267578125
1751013684470876700,1.619876708984375,-0.9727630615234375,-0.277679443359375,0.0164337158203125
1751013684480819700,1.62981982421875,-0.973602294921875,-0.2777557373046875,0.0162811279296875
1751013684490762800,1.6397626953125,-0.975372314453125,-0.277740478515625,0.0167694091796875
1751013684500706600,1.64970654296875,-0.976776123046875,-0.278961181640625,0.01611328125
1751013684510649600,1.659649658203125,-0.9764251708984375,-0.279937744140625,0.0147552490234375
1751013684520593700,1.66959375,-0.9765167236328125,-0.280792236328125,0.01446533203125
1751013684530536700,1.67953662109375,-0.975677490234375,-0.27862548828125,0.017669677734375
1751013684540480500,1.68948046875,-0.97222900390625,-0.2764129638671875,0.0198822021484375
1751013684550423600,1.699423583984375,-0.9693450927734375,-0.277252197265625,0.019287109375
1751013684560367600,1.70936767578125,-0.9709014892578125,-0.27801513671875,0.01678466796875
1751013684570310700,1.719310546875,-0.972808837890625,-0.279022216796875,0.015838623046875
1751013684580253700,1.729253662109375,-0.9696807861328125,-0.279693603515625,0.0186614990234375
1751013684590197500,1.739197509765625,-0.9658050537109375,-0.281036376953125,0.02105712890625
1751013684600140500,1.749140625,-0.967529296875,-0.27960205078125,0.0253448486328125
1751013684610084600,1.759084716796875,-0.968231201171875,-0.27935791015625,0.0254669189453125
1751013684620027600,1.769027587890625,-0.969329833984375,-0.2814178466796875,0.022735595703125
1751013684629970400,1.778970458984375,-0.9727935791015625,-0.28369140625,0.0200958251953125
1751013684639914500,1.78891455078125,-0.97259521484375,-0.2865447998046875,0.01812744140625
1751013684649857500,1.798857421875,-0.9704132080078125,-0.2871856689453125,0.0176544189453125
1751013684659801600,1.808801513671875,-0.972412109375,-0.2856292724609375,0.017303466796875
1751013684669744400,1.818744384765625,-0.9709625244140625,-0.287384033203125,0.0159149169921875
1751013684679688400,1.8286884765625,-0.9675140380859375,-0.2898101806640625,0.016265869140625
1751013684689631500,1.838631591796875,-0.969146728515625,-0.2899322509765625,0.0188751220703125
1751013684699574500,1.848574462890625,-0.9734954833984375,-0.286956787109375,0.0221405029296875
1751013684709518300,1.858518310546875,-0.97705078125,-0.2849578857421875,0.0223236083984375
1751013684719461400,1.86846142578125,-0.9827423095703125,-0.2841033935546875,0.0206451416015625
1751013684729405400,1.878405517578125,-0.9882965087890625,-0.28271484375,0.017547607421875
1751013684739348500,1.888348388671875,-0.9859161376953125,-0.2822723388671875,0.01751708984375
1751013684749292500,1.89829248046875,-0.9824981689453125,-0.2823638916015625,0.0179443359375
1751013684759235300,1.9082353515625,-0.982269287109375,-0.2838134765625,0.016693115234375
1751013684769178400,1.918178466796875,-0.9789886474609375,-0.2813873291015625,0.015350341796875
1751013684779122700,1.928122802734375,-0.9754486083984375,-0.279388427734375,0.016387939453125
1751013684789065500,1.9380654296875,-0.9728851318359375,-0.2783203125,0.0167999267578125
1751013684799009500,1.948009521484375,-0.974884033203125,-0.279327392578125,0.0146026611328125
1751013684808952600,1.95795263671875,-0.97369384765625,-0.2805023193359375,0.013275146484375
1751013684818896600,1.967896728515625,-0.9673919677734375,-0.2799835205078125,0.0128936767578125
1751013684828839400,1.97783935546875,-0.965911865234375,-0.2786407470703125,0.0113067626953125
1751013684838782500,1.987782470703125,-0.9666900634765625,-0.2789764404296875,0.0079345703125
1751013684848726500,1.9977265625,-0.9651947021484375,-0.281402587890625,0.00823974609375
1751013684858669600,2.007669677734375,-0.9651336669921875,-0.2782135009765625,0.0098419189453125
1751013684868613400,2.01761328125,-0.967926025390625,-0.2757415771484375,0.0146942138671875
1751013684878556400,2.027556396484375,-0.968353271484375,-0.275909423828125,0.016693115234375
1751013684888500500,2.03750048828125,-0.9708404541015625,-0.27545166015625,0.0182037353515625
1751013684898443500,2.047443603515625,-0.9698333740234375,-0.2756805419921875,0.018157958984375
1751013684908386600,2.057386474609375,-0.9694671630859375,-0.2779998779296875,0.0172576904296875
1751013684918330400,2.067330322265625,-0.9682159423828125,-0.2790374755859375,0.0162200927734375
1751013684928273400,2.0772734375,-0.96746826171875,-0.2800750732421875,0.01708984375
1751013684938217500,2.087217529296875,-0.9643402099609375,-0.2814788818359375,0.0156402587890625
1751013684948160500,2.097160400390625,-0.967071533203125,-0.2809600830078125,0.015472412109375
1751013684958104600,2.1071044921875,-0.9730987548828125,-0.278961181640625,0.016357421875
1751013684968047400,2.11704736328125,-0.977935791015625,-0.277984619140625,0.0151519775390625
1751013684977990400,2.126990478515625,-0.9822998046875,-0.276885986328125,0.016143798828125
1751013684987934500,2.1369345703125,-0.9852142333984375,-0.2743377685546875,0.0182342529296875
1751013684997877500,2.14687744140625,-0.9843902587890625,-0.2733612060546875,0.0183868408203125
1751013685007821600,2.156821533203125,-0.98248291015625,-0.273162841796875,0.021331787109375
1751013685017764600,2.1667646484375,-0.9821624755859375,-0.2718505859375,0.020965576171875
1751013685027708400,2.17670849609375,-0.97772216796875,-0.2716522216796875,0.017120361328125
1751013685037651500,2.1866513671875,-0.975494384765625,-0.2718505859375,0.016815185546875
1751013685047594500,2.196594482421875,-0.97412109375,-0.2740631103515625,0.0161895751953125
1751013685057538600,2.20653857421875,-0.9718170166015625,-0.2750396728515625,0.0186004638671875
1751013685067481600,2.216481689453125,-0.9694366455078125,-0.27349853515625,0.01873779296875
1751013685077425400,2.22642529296875,-0.967926025390625,-0.2720794677734375,0.0185699462890625
1751013685087368400,2.236368408203125,-0.9721221923828125,-0.2699127197265625,0.0172271728515625
1751013685097312500,2.2463125,-0.975677490234375,-0.268218994140625,0.0175628662109375
1751013685107255600,2.256255615234375,-0.9756622314453125,-0.266510009765625,0.0213775634765625
1751013685117198600,2.266198486328125,-0.9730987548828125,-0.2635040283203125,0.0254058837890625
1751013685127142400,2.276142333984375,-0.9713287353515625,-0.26275634765625,0.025115966796875
1751013685137085400,2.28608544921875,-0.9705352783203125,-0.263336181640625,0.0232696533203125
1751013685147029500,2.296029541015625,-0.97265625,-0.26397705078125,0.02117919921875
1751013685156972300,2.30597216796875,-0.97412109375,-0.26531982421875,0.0184783935546875
1751013685166916600,2.31591650390625,-0.974456787109375,-0.26605224609375,0.017059326171875
1751013685176859400,2.325859375,-0.9743804931640625,-0.2686309814453125,0.0163726806640625
1751013685186802400,2.335802490234375,-0.9723663330078125,-0.2709197998046875,0.016815185546875
1751013685196746500,2.34574658203125,-0.971343994140625,-0.27264404296875,0.017730712890625
1751013685206689500,2.355689453125,-0.972320556640625,-0.2720489501953125,0.0204315185546875
1751013685216633600,2.365633544921875,-0.972320556640625,-0.270904541015625,0.0236968994140625
1751013685226576600,2.37557666015625,-0.974334716796875,-0.26873779296875,0.023834228515625
1751013685236520400,2.3855205078125,-0.9779205322265625,-0.2679443359375,0.0227508544921875
1751013685246463500,2.39546337890625,-0.98480224609375,-0.268402099609375,0.0215606689453125
1751013685256406500,2.405406494140625,-0.98626708984375,-0.2697601318359375,0.0229949951171875
1751013685266350600,2.4153505859375,-0.9850006103515625,-0.2701263427734375,0.0213165283203125
1751013685276293600,2.425293701171875,-0.9846649169921875,-0.2686920166015625,0.02056884765625
1751013685286237400,2.435237548828125,-0.9822998046875,-0.2691497802734375,0.0208587646484375
1751013685296180500,2.445180419921875,-0.982574462890625,-0.2685089111328125,0.0222320556640625
1751013685306124500,2.45512451171875,-0.982635498046875,-0.26959228515625,0.0222930908203125
1751013685316067600,2.465067626953125,-0.9820709228515625,-0.2717132568359375,0.0211029052734375
1751013685326010400,2.47501025390625,-0.977081298828125,-0.2737884521484375,0.0182037353515625
1751013685335954400,2.484954345703125,-0.9760589599609375,-0.273712158203125,0.018341064453125
1751013685345897500,2.4948974609375,-0.975372314453125,-0.2732696533203125,0.0223846435546875
1751013685355841300,2.50484130859375,-0.97509765625,-0.273345947265625,0.02630615234375
1751013685365784300,2.514784423828125,-0.9771575927734375,-0.271881103515625,0.02886962890625
1751013685375728600,2.524728759765625,-0.98077392578125,-0.269622802734375,0.0301055908203125
1751013685385671400,2.53467138671875,-0.980224609375,-0.268646240234375,0.028350830078125
1751013685395614500,2.544614501953125,-0.9788665771484375,-0.2706756591796875,0.02593994140625
1751013685405558500,2.55455859375,-0.9763946533203125,-0.270965576171875,0.02398681640625
1751013685415501600,2.56450146484375,-0.9682159423828125,-0.27166748046875,0.0216522216796875
1751013685425445600,2.574445556640625,-0.9588470458984375,-0.271942138671875,0.02178955078125
1751013685435388700,2.584388671875,-0.951629638671875,-0.27313232421875,0.0209808349609375
1751013685445332500,2.59433251953125,-0.9474334716796875,-0.2733612060546875,0.0207672119140625
1751013685455275500,2.604275634765625,-0.9492340087890625,-0.2705841064453125,0.02069091796875
1751013685465218600,2.614218505859375,-0.959808349609375,-0.26617431640625,0.0230255126953125
1751013685475162600,2.62416259765625,-0.9772186279296875,-0.261016845703125,0.024139404296875
1751013685485105400,2.63410546875,-0.988250732421875,-0.2578125,0.027191162109375
1751013685495049500,2.644049560546875,-0.990631103515625,-0.257415771484375,0.0281219482421875
1751013685504992500,2.653992431640625,-0.99212646484375,-0.2541656494140625,0.0255279541015625
1751013685514936300,2.663936279296875,-0.9956512451171875,-0.2523040771484375,0.020904541015625
1751013685524879400,2.67387939453125,-0.9999237060546875,-0.254119873046875,0.0151519775390625
1751013685534822400,2.683822509765625,-1.0013580322265625,-0.256439208984375,0.0106964111328125
1751013685544766500,2.693766357421875,-0.999237060546875,-0.2586212158203125,0.0101318359375
1751013685554709500,2.70370947265625,-0.990142822265625,-0.2613067626953125,0.011932373046875
1751013685564653300,2.7136533203125,-0.984954833984375,-0.2629241943359375,0.01214599609375
1751013685574596400,2.723596435546875,-0.9781036376953125,-0.26434326171875,0.01348876953125
1751013685584544300,2.733544189453125,-0.974884033203125,-0.265716552734375,0.017425537109375
1751013685594487300,2.7434873046875,-0.9727020263671875,-0.26519775390625,0.0180511474609375
1751013685604430000,2.75343017578125,-0.9704437255859375,-0.2635498046875,0.0173492431640625
1751013685614374100,2.7633740234375,-0.971588134765625,-0.2625885009765625,0.0199737548828125
1751013685624317200,2.773317138671875,-0.9734954833984375,-0.263519287109375,0.021575927734375
1751013685634261200,2.78326123046875,-0.9744873046875,-0.2652130126953125,0.0219268798828125
1751013685644204000,2.7932041015625,-0.974853515625,-0.264678955078125,0.0240325927734375
1751013685654148000,2.803148193359375,-0.9759674072265625,-0.2619476318359375,0.0235748291015625
1751013685664091100,2.813091064453125,-0.9744110107421875,-0.262359619140625,0.0215606689453125
1751013685674034200,2.8230341796875,-0.9747772216796875,-0.2635345458984375,0.0214691162109375
1751013685683978000,2.83297802734375,-0.9776153564453125,-0.2616729736328125,0.0241241455078125
1751013685693921000,2.842921142578125,-0.976776123046875,-0.2598876953125,0.0272064208984375
1751013685703865000,2.852864990234375,-0.9775543212890625,-0.2606964111328125,0.02886962890625
1751013685713808100,2.86280810546875,-0.98272705078125,-0.25958251953125,0.0298919677734375
1751013685723752000,2.872751953125,-0.985748291015625,-0.2598419189453125,0.030426025390625
1751013685733695000,2.882695068359375,-0.98834228515625,-0.2585601806640625,0.029022216796875
1751013685743638000,2.892637939453125,-0.989837646484375,-0.2577972412109375,0.024932861328125
1751013685753582300,2.902582275390625,-0.9936981201171875,-0.258087158203125,0.0247955322265625
1751013685763525000,2.912525146484375,-0.99395751953125,-0.2575225830078125,0.026458740234375
1751013685773469200,2.92246923828125,-0.9914093017578125,-0.258209228515625,0.0256805419921875
1751013685783412200,2.932412109375,-0.9878387451171875,-0.258453369140625,0.024658203125
1751013685793356300,2.942356201171875,-0.985076904296875,-0.259033203125,0.0242919921875
1751013685803299000,2.952299072265625,-0.9810791015625,-0.2596282958984375,0.0226898193359375
1751013685813242000,2.9622421875,-0.97882080078125,-0.26007080078125,0.0219879150390625
1751013685823186200,2.972186279296875,-0.9798431396484375,-0.2605438232421875,0.024139404296875
