time,seconds_elapsed,z,y,x
1751013450470945000,0.336945068359375,0.1223919615149498,0.3076707422733307,-0.07259910553693771
1751013450480889300,0.346889404296875,0.1294991374015808,0.22106420993804932,-0.056523729115724564
1751013450490832100,0.35683203125,0.12461569905281067,0.1414860188961029,-0.05190740525722504
1751013450500775200,0.366775146484375,0.10871183127164841,0.07662500441074371,-0.054250720888376236
1751013450510719200,0.37671923828125,0.1010749489068985,0.03328658267855644,-0.053409162908792496
1751013450520662300,0.386662353515625,0.09890447556972504,0.01768525317311287,-0.057253967970609665
1751013450530605300,0.396605224609375,0.08922095596790314,0.024059530347585678,-0.06662297248840332
1751013450540548000,0.406548095703125,0.07038175314664841,0.03989681601524353,-0.08536656200885773
1751013450550492200,0.4164921875,0.04230111837387085,0.05564515292644501,-0.10856189578771591
1751013450560435200,0.426435302734375,0.012809271924197674,0.08669707924127579,-0.13303901255130768
1751013450570378200,0.436378173828125,-0.012076370418071747,0.11689173430204391,-0.15384122729301453
1751013450580321300,0.4463212890625,-0.016160061582922935,0.1543312519788742,-0.15358608961105347
1751013450590265300,0.456265380859375,0.003352120751515031,0.18429075181484222,-0.1351037621498108
1751013450600208400,0.46620849609375,0.02935602515935898,0.1939212679862976,-0.10700953751802444
1751013450610151200,0.476151123046875,0.03746641427278519,0.21362519264221191,-0.07117804139852524
1751013450620095200,0.48609521484375,0.03127643093466759,0.2466646432876587,-0.036138031631708145
1751013450630038300,0.496038330078125,0.018097776919603348,0.26874199509620667,-0.018083129078149796
1751013450639981300,0.505981201171875,-0.0057649449445307255,0.2692309319972992,-0.015910523012280464
1751013450649924400,0.51592431640625,-0.039694949984550476,0.24665585160255432,-0.03243011236190796
1751013450659868200,0.5258681640625,-0.08251458406448364,0.2215385138988495,-0.06078425422310829
1751013450669811200,0.535811279296875,-0.11047244817018509,0.19645127654075623,-0.08766673505306244
1751013450679754200,0.545754150390625,-0.11754500865936279,0.1677682250738144,-0.10469445586204529
1751013450689697300,0.555697265625,-0.11840733885765076,0.1239757388830185,-0.12159114331007004
1751013450699641300,0.565641357421875,-0.12173282355070114,0.07386117428541183,-0.13453064858913422
1751013450709584100,0.575584228515625,-0.12381967902183533,0.034750524908304214,-0.14047428965568542
1751013450719527200,0.585527099609375,-0.11511141061782837,0.016865532845258713,-0.14491617679595947
1751013450729471200,0.59547119140625,-0.1060638502240181,0.010369816794991493,-0.13643720746040344
1751013450739414300,0.605414306640625,-0.09140714257955551,0.031731829047203064,-0.11743181943893433
1751013450749357300,0.615357421875,-0.06998121738433838,0.07763992995023727,-0.08642543852329254
1751013450759300400,0.62530029296875,-0.03971172496676445,0.10142675787210464,-0.05871391296386719
1751013450769244200,0.635244140625,-0.007266967557370663,0.11855807155370712,-0.03435690701007843
1751013450779187200,0.645187255859375,0.01888900250196457,0.12575872242450714,-0.02281370386481285
1751013450789130200,0.655130126953125,0.03995247557759285,0.12889592349529266,-0.013294766657054424
1751013450799073300,0.6650732421875,0.0448758602142334,0.12886503338813782,-0.013558685779571533
1751013450809017000,0.67501708984375,0.046611443161964417,0.11662115156650543,-0.0280942190438509
1751013450818960100,0.684960205078125,0.05426057428121567,0.1016608476638794,-0.05073108896613121
1751013450828903200,0.694903076171875,0.0741456001996994,0.08674581348896027,-0.06877480447292328
1751013450838847200,0.70484716796875,0.09526233375072479,0.08549679070711136,-0.07939016073942184
1751013450848790300,0.714790283203125,0.12029445171356201,0.0834144651889801,-0.07377541810274124
1751013450858733000,0.724733154296875,0.143773153424263,0.07653046399354935,-0.05848674476146698
1751013450868676000,0.734676025390625,0.16319264471530914,0.060698501765728,-0.03763126581907272
1751013450878620200,0.7446201171875,0.17134511470794678,0.03574787825345993,-0.014860971830785275
1751013450888563200,0.754563232421875,0.17329668998718262,0.0062829297967255116,0.0023060310631990433
1751013450898506200,0.76450634765625,0.15904611349105835,-0.018371550366282463,0.019880497828125954
1751013450908449300,0.77444921875,0.13268667459487915,-0.03630021587014198,0.03982837125658989
1751013450918393000,0.78439306640625,0.10753364861011505,-0.04266570508480072,0.06197282299399376
1751013450928336100,0.794336181640625,0.08897674083709717,-0.027904335409402847,0.07849694043397903
1751013450938279200,0.804279052734375,0.08566856384277344,0.0038072550669312477,0.09414593875408173
1751013450948223200,0.81422314453125,0.09561600536108017,0.04260498285293579,0.09536593407392502
1751013450958166000,0.824166015625,0.10212450474500656,0.08407599478960037,0.09190089255571365
1751013450968109000,0.834109130859375,0.10750062763690948,0.11284319311380386,0.07739891856908798
1751013450978052000,0.844052001953125,0.10448885709047318,0.1248130351305008,0.05260435491800308
1751013450987996200,0.85399609375,0.08791147917509079,0.13200223445892334,0.03242238983511925
1751013450997939200,0.863939208984375,0.054848067462444305,0.11736124753952026,0.010898986831307411
1751013451007882200,0.87388232421875,0.022306371480226517,0.07581140846014023,0.0011225224006921053
1751013451017826300,0.883826416015625,-0.008198008872568607,0.018393388018012047,0.0017044231062754989
1751013451027769000,0.89376904296875,-0.02588326297700405,-0.04031546413898468,0.012193016707897186
1751013451037712100,0.903712158203125,-0.024309067055583,-0.09349852800369263,0.02948891557753086
1751013451047655200,0.9136552734375,-0.002142513170838356,-0.1124623641371727,0.061698783189058304
1751013451057599200,0.92359912109375,0.026283802464604378,-0.09450200200080872,0.09524396061897278
1751013451067542300,0.933542236328125,0.03731594607234001,-0.05582811310887337,0.1253480613231659
1751013451077485000,0.943485107421875,0.030416496098041534,-0.008711732923984528,0.13156788051128387
1751013451087428000,0.953427978515625,0.02207733877003193,0.019580624997615814,0.12651187181472778
1751013451097372400,0.963372314453125,0.02231595851480961,0.03911597654223442,0.11267727613449097
1751013451107315200,0.973315185546875,0.03244369477033615,0.047027695924043655,0.10220067203044891
1751013451117258200,0.98325830078125,0.04791133105754852,0.06013817340135574,0.08465496450662613
1751013451127202300,0.993202392578125,0.05524834245443344,0.0890345349907875,0.06593720614910126
1751013451137145300,1.003145263671875,0.05257932096719742,0.12552224099636078,0.025344770401716232
1751013451147088400,1.01308837890625,0.05004265904426575,0.1611476093530655,-0.035467978566884995
1751013451157031400,1.023031494140625,0.04680052772164345,0.1742708683013916,-0.11334839463233948
1751013451166975200,1.032975341796875,0.04409555718302727,0.19113586843013763,-0.18985356390476227
1751013451176918300,1.042918212890625,0.04689187556505203,0.2066359966993332,-0.23942430317401886
1751013451186861300,1.052861328125,0.05294550582766533,0.19744330644607544,-0.2671286463737488
1751013451196805000,1.06280517578125,0.06333743035793304,0.16054706275463104,-0.2706221640110016
1751013451206748200,1.072748046875,0.07485107332468033,0.10220040380954742,-0.2593199908733368
1751013451216691200,1.082691162109375,0.09205508977174759,0.04853637516498566,-0.23634782433509827
1751013451226634200,1.09263427734375,0.10598182678222656,0.017826134338974953,-0.20755931735038757
1751013451236578300,1.102578369140625,0.11181095242500305,0.02046346291899681,-0.17297416925430298
1751013451246521300,1.112521240234375,0.11634445190429688,0.03386395797133446,-0.14238910377025604
1751013451256464100,1.122464111328125,0.12013839185237885,0.033246103674173355,-0.10915551334619522
1751013451266407200,1.1324072265625,0.12088008224964142,0.04506015405058861,-0.0637454241514206
1751013451276351200,1.142351318359375,0.11509862542152405,0.04363296553492546,-0.015093731693923473
1751013451286294300,1.152294189453125,0.11090041697025299,0.012089420109987259,0.03683391585946083
1751013451296237300,1.1622373046875,0.11080747097730637,-0.027598870918154716,0.07949056476354599
1751013451306181000,1.17218115234375,0.11258433759212494,-0.055443815886974335,0.11001837998628616
1751013451316124200,1.182124267578125,0.12198289483785629,-0.04538053274154663,0.12494885921478271
1751013451326067200,1.192067138671875,0.1398063749074936,-0.00378967821598053,0.12075091898441315
1751013451336010200,1.20201025390625,0.14888589084148407,0.05192684754729271,0.09576567262411118
1751013451345954300,1.211954345703125,0.1485348790884018,0.10286939144134521,0.06351692229509354
1751013451355897000,1.22189697265625,0.1419840306043625,0.13982607424259186,0.03701767325401306
1751013451365837300,1.23183740234375,0.13057425618171692,0.1479836106300354,0.010729343630373478
1751013451375781400,1.241781494140625,0.11768615245819092,0.13371838629245758,-0.008314655162394047
1751013451385724400,1.251724365234375,0.10322225838899612,0.1105656623840332,-0.023330889642238617
1751013451395667200,1.261667236328125,0.07812435925006866,0.07943330705165863,-0.038960449397563934
1751013451405610200,1.2716103515625,0.04440261796116829,0.03393026813864708,-0.05188982933759689
1751013451415554300,1.28155419921875,0.0067849354818463326,0.004225904121994972,-0.06034749746322632
1751013451425497300,1.291497314453125,-0.027231354266405106,-0.012168781831860542,-0.07062783092260361
1751013451435440400,1.3014404296875,-0.043646279722452164,-0.01570918783545494,-0.0788455456495285
1751013451445383400,1.311383544921875,-0.040102146565914154,-0.025182850658893585,-0.08760149031877518
1751013451455327200,1.3213271484375,-0.02539350651204586,-0.049730803817510605,-0.08815302699804306
1751013451465270300,1.331270263671875,-0.01540771871805191,-0.08392073214054108,-0.07892171293497086
1751013451475213300,1.34121337890625,-0.009431584738194942,-0.08725527673959732,-0.05775810405611992
1751013451485157400,1.351157470703125,-0.005540440324693918,-0.07899495214223862,-0.022827550768852234
1751013451495100200,1.36110009765625,0.01077115535736084,-0.06078691780567169,0.005615274887531996
1751013451505043200,1.371043212890625,0.02292289212346077,-0.03862089663743973,0.03525892272591591
1751013451514986200,1.380986328125,0.03772101178765297,-0.007053914945572615,0.051477041095495224
1751013451524930600,1.3909306640625,0.04079004004597664,0.030713969841599464,0.07272693514823914
1751013451534873600,1.40087353515625,0.041724275797605515,0.06915270537137985,0.08679375052452087
1751013451544816000,1.410816162109375,0.031860992312431335,0.0979398787021637,0.09071312844753265
1751013451554760400,1.420760498046875,0.019961457699537277,0.09876572340726852,0.09256615489721298
1751013451564703500,1.430703369140625,0.005240568425506353,0.07250829041004181,0.09463515877723694
1751013451574646500,1.440646484375,-0.009770339354872704,0.02429814822971821,0.1024203822016716
1751013451584589600,1.450589599609375,-0.024286163970828056,-0.04649746045470238,0.11718255281448364
1751013451594533400,1.460533447265625,-0.03987497836351395,-0.12084732204675674,0.1309436410665512
1751013451604476400,1.470476318359375,-0.06089290976524353,-0.19200299680233002,0.14738519489765167
1751013451614419500,1.48041943359375,-0.0815286785364151,-0.24042299389839172,0.16047543287277222
1751013451624362500,1.490362548828125,-0.09994789958000183,-0.256874144077301,0.1577310413122177
1751013451634306300,1.500306396484375,-0.11089961975812912,-0.24063284695148468,0.1446988582611084
1751013451644249300,1.510249267578125,-0.10572083294391632,-0.2048274427652359,0.10303796827793121
1751013451654192400,1.5201923828125,-0.09940861165523529,-0.16036278009414673,0.04751452058553696
1751013451664136400,1.530136474609375,-0.08521928638219833,-0.12019512057304382,-0.00443869037553668
1751013451674079500,1.54007958984375,-0.0673966184258461,-0.07808122038841248,-0.04083983972668648
1751013451684022500,1.5500224609375,-0.04388303682208061,-0.04148459434509277,-0.05127463862299919
1751013451693965300,1.55996533203125,-0.01570279709994793,-0.009534915909171104,-0.03164554387331009
1751013451703909400,1.569909423828125,0.00936021190136671,0.015812518075108528,0.009358614683151245
1751013451713852400,1.579852294921875,0.027771975845098495,0.03919107839465141,0.05597751587629318
1751013451723795500,1.58979541015625,0.038536474108695984,0.060142964124679565,0.09982220083475113
1751013451733739300,1.5997392578125,0.04439915716648102,0.07233491539955139,0.1328113079071045
1751013451743682300,1.609682373046875,0.04713049530982971,0.06833937764167786,0.1474325954914093
1751013451753625300,1.619625244140625,0.04156981408596039,0.04248274490237236,0.1565009206533432
1751013451763568400,1.629568359375,0.030416496098041534,0.014362693764269352,0.16116225719451904
1751013451773512400,1.639512451171875,0.024460069835186005,-0.019053053110837936,0.1672252118587494
1751013451783455500,1.64945556640625,0.026194319128990173,-0.042030807584524155,0.1735353022813797
1751013451793398300,1.659398193359375,0.02184617705643177,-0.06058398634195328,0.16843748092651367
1751013451803342300,1.66934228515625,0.019281020388007164,-0.0804905816912651,0.15519651770591736
1751013451813285400,1.679285400390625,0.01122122909873724,-0.08780841529369354,0.12487003207206726
1751013451823228400,1.689228515625,0.007969776168465614,-0.07355144619941711,0.08485736697912216
1751013451833171500,1.69917138671875,0.0055122110061347485,-0.04050108790397644,0.037991322576999664
1751013451843115300,1.709115234375,0.016337428241968155,0.0056831855326890945,0.0019078885670751333
1751013451853058300,1.719058349609375,0.019099658355116844,0.03527117148041725,-0.02852565050125122
1751013451863001300,1.72900146484375,0.02201901562511921,0.045408494770526886,-0.05108661949634552
1751013451872945400,1.7389453125,0.015149392187595367,0.04447612166404724,-0.05349784716963768
1751013451882888200,1.74888818359375,0.014758706092834473,0.03117815963923931,-0.03344610705971718
1751013451892831200,1.758831298828125,0.018196048215031624,0.00824115239083767,-0.0005387574783526361
1751013451902774300,1.768774169921875,0.020231235772371292,-0.02286749891936779,0.0419280081987381
1751013451912718300,1.77871826171875,0.022938339039683342,-0.06459124386310577,0.08522195369005203
1751013451922661400,1.788661376953125,0.035109784454107285,-0.09885520488023758,0.11889176815748215
1751013451932604400,1.7986044921875,0.056716009974479675,-0.10951477289199829,0.1482139676809311
1751013451942547200,1.808547119140625,0.08214333653450012,-0.10838692635297775,0.16359958052635193
1751013451952491300,1.8184912109375,0.1053120419383049,-0.0941893458366394,0.16954270005226135
1751013451962434300,1.828434326171875,0.1228332445025444,-0.06454170495271683,0.16693200170993805
1751013451972377300,1.83837744140625,0.13202302157878876,-0.03466184064745903,0.15343455970287323
1751013451982321200,1.848321044921875,0.13463877141475677,-0.012313391081988811,0.1344723254442215
1751013451992264200,1.85826416015625,0.13616129755973816,-0.0021869877818971872,0.11904703080654144
1751013452002207200,1.868207275390625,0.1373908817768097,0.016415990889072418,0.11099229753017426
1751013452012150300,1.878150390625,0.13361558318138123,0.04302363470196724,0.10601405054330826
1751013452022094300,1.88809423828125,0.12999661266803741,0.06281944364309311,0.10072953999042511
1751013452032037400,1.898037353515625,0.11645976454019547,0.052624061703681946,0.09012243896722794
1751013452041980200,1.907980224609375,0.09305990487337112,0.02935762144625187,0.07591207325458527
1751013452051924500,1.917924560546875,0.07060199975967407,0.009808422066271305,0.059413790702819824
1751013452061867500,1.927867431640625,0.05186213180422783,0.003970240708440542,0.054071757942438126
1751013452071810600,1.937810546875,0.03885818272829056,0.015238873660564423,0.05751841887831688
1751013452081753300,1.94775341796875,0.037527136504650116,0.03236193582415581,0.059127502143383026
1751013452091697400,1.957697509765625,0.044369593262672424,0.041971683502197266,0.05872216820716858
1751013452101640400,1.967640380859375,0.05113242566585541,0.04556988179683685,0.05167544633150101
1751013452111583500,1.97758349609375,0.06240611895918846,0.040099214762449265,0.0314553938806057
1751013452121526500,1.987526611328125,0.07828468829393387,0.02179104834794998,0.01176291611045599
1751013452131470300,1.99747021484375,0.09194563329219818,0.00015153386630117893,-0.006299973931163549
1751013452141413400,2.007413330078125,0.10661698877811432,-0.015135277062654495,-0.006853645201772451
1751013452151356400,2.0173564453125,0.12657152116298676,-0.011212972924113274,0.005864280741661787
1751013452161300500,2.027300537109375,0.14351162314414978,0.01206704881042242,0.036608610302209854
1751013452171243500,2.037243408203125,0.15826047956943512,0.00752050057053566,0.0729205459356308
1751013452181186600,2.0471865234375,0.1588495671749115,0.013018596917390823,0.11230896413326263
1751013452191129300,2.05712939453125,0.15478505194187164,0.026068618521094322,0.13837891817092896
1751013452201073400,2.067073486328125,0.14568422734737396,0.033797379583120346,0.14259229600429535
1751013452211016400,2.077016357421875,0.13566994667053223,0.033611491322517395,0.11927445977926254
1751013452220959500,2.08695947265625,0.12594887614250183,0.03025856986641884,0.07854567468166351
1751013452230903300,2.0969033203125,0.11047537624835968,0.03428873047232628,0.035600606352090836
1751013452240846300,2.106846435546875,0.08616018295288086,0.04152081161737442,-0.0038922098465263844
1751013452250789400,2.116789306640625,0.0664738342165947,0.05518842115998268,-0.0292364489287138
1751013452260732400,2.126732421875,0.052872270345687866,0.052920471876859665,-0.03994555026292801
1751013452270676500,2.136676513671875,0.042812712490558624,0.034558508545160294,-0.04314107820391655
1751013452280619300,2.146619384765625,0.03581418842077255,-0.0016567525453865528,-0.03580939769744873
1751013452290562300,2.156562255859375,0.04144144803285599,-0.03675428777933121,-0.026990871876478195
1751013452300506400,2.16650634765625,0.04658135026693344,-0.060738448053598404,-0.017732124775648117
1751013452310449400,2.176449462890625,0.04272456094622612,-0.0754404291510582,-0.014090784825384617
1751013452320392400,2.186392333984375,0.029526999220252037,-0.08937302231788635,-0.013617275282740593
1751013452330335500,2.19633544921875,0.01062388252466917,-0.1033032163977623,-0.017174459993839264
1751013452340279300,2.206279296875,-0.014739531092345715,-0.10894592106342316,-0.021987324580550194
1751013452350222300,2.216222412109375,-0.03204954415559769,-0.1032443642616272,-0.01607457362115383
1751013452360164400,2.226164306640625,-0.03098774328827858,-0.08623315393924713,-0.008081628940999508
1751013452370107400,2.236107421875,-0.026269953697919846,-0.07780185341835022,0.004927114117890596
1751013452380051500,2.246051513671875,-0.022762836888432503,-0.07594110071659088,0.011803662404417992
1751013452389994500,2.255994384765625,-0.02135668694972992,-0.07777362316846848,0.011396464891731739
1751013452399937300,2.265937255859375,-0.012808206491172314,-0.0679958313703537,0.018764100968837738
1751013452409881300,2.27588134765625,0.0031055121216923,-0.05988730117678642,0.027366910129785538
1751013452419824400,2.285824462890625,0.01643356867134571,-0.05558096989989281,0.03343918174505234
1751013452429767400,2.295767333984375,0.02797277830541134,-0.053469616919755936,0.04073517769575119
1751013452439710500,2.30571044921875,0.035883430391550064,-0.0508650466799736,0.04315199702978134
1751013452449654300,2.315654296875,0.04075781628489494,-0.05795970559120178,0.03695588558912277
1751013452459597300,2.325597412109375,0.04163266345858574,-0.07656002044677734,0.029829001054167747
1751013452469540400,2.335540283203125,0.031921979039907455,-0.10749716311693192,0.01841735653579235
1751013452479484400,2.345484375,0.02472292259335518,-0.13753175735473633,0.009523996151983738
1751013452489427500,2.355427490234375,0.005131645128130913,-0.16605181992053986,-0.0024016385432332754
1751013452499370200,2.365370361328125,-0.01085717510432005,-0.18722234666347504,-0.015741944313049316
1751013452509313300,2.375313232421875,-0.02413622848689556,-0.18927112221717834,-0.0466146394610405
1751013452519257300,2.38525732421875,-0.031745411455631256,-0.16623876988887787,-0.07349472492933273
1751013452529200400,2.395200439453125,-0.03105458803474903,-0.12161964178085327,-0.10243503004312515
1751013452539143400,2.405143310546875,-0.02414022386074066,-0.06893326342105865,-0.13083045184612274
1751013452549087200,2.415087158203125,-0.016691362485289574,-0.027877170592546463,-0.14864219725131989
1751013452559030300,2.4250302734375,-0.014573882333934307,-0.002436259761452675,-0.14452283084392548
1751013452568973300,2.434973388671875,-0.0100774010643363,0.021416075527668,-0.12890657782554626
1751013452578916400,2.444916259765625,-0.009635583497583866,0.02768142893910408,-0.09313793480396271
1751013452588860200,2.454860107421875,-0.010232930071651936,0.03512895852327347,-0.05664330720901489
1751013452598803200,2.46480322265625,-0.017292171716690063,0.03760330006480217,-0.020988639444112778
1751013452608746200,2.474746337890625,-0.03194088861346245,0.024511467665433884,-0.000003994741746282671
1751013452618689300,2.484689208984375,-0.05315190181136131,0.006327138282358646,0.009666741825640202
1751013452628633300,2.49463330078125,-0.07312188297510147,-0.00487172044813633,0.007479487918317318
1751013452638576400,2.504576416015625,-0.08037633448839188,-0.03335875645279884,-0.008245679549872875
1751013452648519200,2.514519287109375,-0.07742821425199509,-0.0526949018239975,-0.023391874507069588
1751013452658463500,2.52446337890625,-0.06908426433801651,-0.08412127196788788,-0.032821863889694214
1751013452668406500,2.534406494140625,-0.06138373166322708,-0.13619458675384521,-0.029411152005195618
1751013452678349300,2.544349365234375,-0.04891214892268181,-0.17695346474647522,-0.007522364612668753
1751013452688292400,2.554292236328125,-0.036076243966817856,-0.197401225566864,0.03363838791847229
1751013452698236400,2.564236328125,-0.025524800643324852,-0.19964121282100677,0.06666264683008194
1751013452708179500,2.574179443359375,0.0006767092272639275,-0.17513985931873322,0.09009021520614624
1751013452718122500,2.58412255859375,0.026739468798041344,-0.1387176662683487,0.10079718381166458
1751013452728066600,2.594066650390625,0.03815457597374916,-0.10286379605531693,0.09185642004013062
1751013452738009300,2.60400927734375,0.04325772449374199,-0.06503785401582718,0.08054198324680328
1751013452747952400,2.613952392578125,0.03964967280626297,-0.02901114523410797,0.06530417501926422
1751013452757895400,2.6238955078125,0.03450045362114906,0.0043710460886359215,0.053113020956516266
1751013452767839500,2.633839599609375,0.02425447292625904,0.014594921842217445,0.03815777227282524
1751013452777782500,2.643782470703125,0.014374411664903164,0.009974869899451733,0.025141039863228798
1751013452787725600,2.6537255859375,0.0009856359101831913,-0.005032841581851244,0.0098052266985178
1751013452797668400,2.66366845703125,-0.007413974031805992,-0.020424582064151764,-0.004743622615933418
1751013452807612400,2.6736123046875,-0.023552730679512024,-0.03196405991911888,-0.025379657745361328
1751013452817555500,2.683555419921875,-0.038182538002729416,-0.028444424271583557,-0.04417039081454277
1751013452827498500,2.69349853515625,-0.0525183342397213,-0.019601663574576378,-0.0613752081990242
1751013452837442300,2.7034423828125,-0.06283701956272125,0.003869839245453477,-0.06310360133647919
1751013452847385300,2.71338525390625,-0.07069014757871628,0.029075859114527702,-0.05884094536304474
1751013452857328400,2.723328369140625,-0.07155115157365799,0.03942064195871353,-0.058698467910289764
1751013452867271400,2.733271484375,-0.07459114491939545,0.04114796966314316,-0.053229399025440216
1751013452877215500,2.743215576171875,-0.07177245616912842,0.04279646649956703,-0.04093198850750923
1751013452887158300,2.753158203125,-0.06655506044626236,0.046793337911367416,-0.030822893604636192
1751013452897101300,2.763101318359375,-0.06121568754315376,0.05855146050453186,-0.010977549478411674
1751013452907045400,2.77304541015625,-0.056061938405036926,0.0674767792224884,0.0022272015921771526
1751013452916988400,2.782988525390625,-0.05025092139840126,0.06513746082782745,0.016563797369599342
1751013452926931500,2.792931396484375,-0.04951828345656395,0.05104454234242439,0.015332350507378578
1751013452936874500,2.80287451171875,-0.05324031785130501,0.043544281274080276,0.009036637842655182
1751013452946818300,2.812818359375,-0.06070249527692795,0.03470525145530701,-0.004364122170954943
1751013452956761300,2.82276123046875,-0.07130959630012512,0.02810274064540863,-0.01985679566860199
1751013452966704400,2.832704345703125,-0.0746084600687027,0.02659272775053978,-0.030895065516233444
1751013452976647400,2.8426474609375,-0.06799502670764923,0.031796012073755264,-0.029466545209288597
1751013452986591200,2.85259130859375,-0.052683718502521515,0.033008817583322525,-0.017222397029399872
1751013452996534300,2.8625341796875,-0.026315759867429733,0.03861663490533829,0.0038962047547101974
1751013453006477300,2.872477294921875,-0.00700757559388876,0.04643594101071358,0.02889023721218109
1751013453016421400,2.88242138671875,0.004375040996819735,0.048281777650117874,0.04194425418972969
1751013453026364400,2.892364501953125,0.003555586328729987,0.03417767584323883,0.03858281299471855
1751013453036307500,2.902307373046875,-0.019035477191209793,0.00863157119601965,0.023379091173410416
1751013453046250200,2.912250244140625,-0.04555017501115799,-0.0011382350930944085,-0.00515721132978797
1751013453056194300,2.9221943359375,-0.058576494455337524,0.009676596149802208,-0.03635134920477867
1751013453066137300,2.932137451171875,-0.05953603237867355,0.024465128779411316,-0.06927520781755447
1751013453076080400,2.942080322265625,-0.058929894119501114,0.03453081101179123,-0.08644913882017136
1751013453086024200,2.952024169921875,-0.058527491986751556,0.04518265649676323,-0.0905408188700676
1751013453095967200,2.96196728515625,-0.05435138940811157,0.05548935756087303,-0.07836378365755081
1751013453105910300,2.97191015625,-0.03863900527358055,0.05760257691144943,-0.058391936123371124
1751013453115853300,2.981853271484375,-0.015063371509313583,0.0500546433031559,-0.032043687999248505
1751013453125797400,2.99179736328125,0.004627774935215712,0.03461283817887306,-0.002439455594867468
1751013453135740200,3.001740234375,0.014004498720169067,0.020135628059506416,0.03255155310034752
1751013453145683200,3.01168310546875,0.01757127046585083,0.006487726699560881,0.06187988072633743
1751013453155627300,3.021627197265625,0.012376775033771992,-0.0018817896489053965,0.07758187502622604
1751013453165570300,3.0315703125,0.005250421818345785,0.0041425470262765884,0.08473379909992218
1751013453175513300,3.041513427734375,-0.006572415120899677,0.019026154652237892,0.07302068173885345
1751013453185456400,3.051456298828125,-0.0068240840919315815,0.03879586607217789,0.05414419621229172
1751013453195400400,3.061400390625,-0.009555688127875328,0.04971908777952194,0.033675406128168106
1751013453205343500,3.071343505859375,-0.014372015371918678,0.06293768435716629,0.01347799226641655
1751013453215286300,3.081286376953125,-0.007841144688427448,0.07437063753604889,-0.003067695302888751
1751013453225229300,3.091229248046875,0.004604339133948088,0.09383754432201385,-0.008182561956346035
1751013453235173400,3.10117333984375,0.020246682688593864,0.08551676571369171,-0.014544321224093437
1751013453245116400,3.111116455078125,0.03569594398140907,0.061107296496629715,-0.02183871902525425
1751013453255059500,3.1210595703125,0.04656803607940674,0.04133332520723343,-0.02257508412003517
1751013453265003500,3.13100341796875,0.04513046145439148,0.029146699234843254,-0.01019564550369978
1751013453274946600,3.140946533203125,0.03928561881184578,0.022471221163868904,0.006554039195179939
1751013453284889300,3.150889404296875,0.0312199704349041,0.008049670606851578,0.018853316083550453
1751013453294832400,3.160832275390625,0.025130121037364006,-0.0015776565996930003,0.02949264459311962
1751013453304776400,3.1707763671875,0.02383768931031227,-0.009070194326341152,0.034570761024951935
1751013453314719500,3.180719482421875,0.02269359491765499,-0.00523710623383522,0.04398823156952858
1751013453324662500,3.19066259765625,0.019482355564832687,0.006892526987940073,0.04920962452888489
1751013453334606300,3.2006064453125,0.020672786980867386,0.023202789947390556,0.04792278632521629
1751013453344549400,3.21054931640625,0.020201673731207848,0.04006166383624077,0.04676910489797592
1751013453354492400,3.220492431640625,0.016322514042258263,0.04229152947664261,0.03921451419591904
1751013453364436200,3.230436279296875,0.007319165393710136,0.0379260778427124,0.028932049870491028
1751013453374380000,3.240380126953125,0.004204865079373121,0.028134165331721306,0.014337394386529922
1751013453384323000,3.250322998046875,0.003716707695275545,0.01600799523293972,0.004308195784687996
