time,seconds_elapsed,z,y,x
1751013432702483200,0.483483154296875,-1.0005645751953125,-0.1562042236328125,0.0411376953125
1751013432712426200,0.49342626953125,-1.0041656494140625,-0.1581268310546875,0.041717529296875
1751013432722369300,0.503369384765625,-1.0064239501953125,-0.161529541015625,0.03875732421875
1751013432732313000,0.51331298828125,-1.0119171142578125,-0.1629638671875,0.040771484375
1751013432742256000,0.523256103515625,-1.0168304443359375,-0.1665191650390625,0.0403289794921875
1751013432752199200,0.53319921875,-1.0194549560546875,-0.16455078125,0.0390167236328125
1751013432762142200,0.54314208984375,-1.0248260498046875,-0.15972900390625,0.036956787109375
1751013432772085200,0.553085205078125,-1.03045654296875,-0.15771484375,0.03948974609375
1751013432782029000,0.563029052734375,-1.034942626953125,-0.1615753173828125,0.04254150390625
1751013432791972000,0.57297216796875,-1.033538818359375,-0.1667022705078125,0.04522705078125
1751013432801915100,0.5829150390625,-1.0303955078125,-0.1690826416015625,0.0429229736328125
1751013432811858200,0.592858154296875,-1.0174713134765625,-0.1693878173828125,0.0376434326171875
1751013432821802200,0.60280224609375,-1.0047760009765625,-0.16845703125,0.0384521484375
1751013432831745000,0.6127451171875,-0.9972686767578125,-0.1703033447265625,0.0431671142578125
1751013432841688000,0.62268798828125,-0.9957733154296875,-0.17388916015625,0.0525054931640625
1751013432851631000,0.632631103515625,-0.9893035888671875,-0.1783294677734375,0.0581512451171875
1751013432861574100,0.64257421875,-0.9834442138671875,-0.1804351806640625,0.057769775390625
1751013432871518200,0.652518310546875,-0.979705810546875,-0.182403564453125,0.0555419921875
1751013432881461200,0.662461181640625,-0.97943115234375,-0.18670654296875,0.0550994873046875
1751013432891404000,0.672404052734375,-0.9813385009765625,-0.1887054443359375,0.0570220947265625
1751013432901347000,0.68234716796875,-0.9841766357421875,-0.189422607421875,0.06134033203125
1751013432911290000,0.6922900390625,-0.98028564453125,-0.1896820068359375,0.0614013671875
1751013432921234200,0.702234130859375,-0.97796630859375,-0.1882476806640625,0.0585784912109375
1751013432931177200,0.71217724609375,-0.97320556640625,-0.18682861328125,0.0554962158203125
1751013432941120300,0.722120361328125,-0.9691009521484375,-0.18841552734375,0.0561676025390625
1751013432951063000,0.73206298828125,-0.9660797119140625,-0.1905364990234375,0.0594635009765625
1751013432961007000,0.742007080078125,-0.965240478515625,-0.192840576171875,0.0604095458984375
1751013432970950100,0.7519501953125,-0.9721527099609375,-0.1947021484375,0.0562591552734375
1751013432980893200,0.76189306640625,-0.978851318359375,-0.1967010498046875,0.0537261962890625
1751013432990836200,0.771836181640625,-0.9847564697265625,-0.1974029541015625,0.054412841796875
1751013433000779300,0.781779296875,-0.9907073974609375,-0.196441650390625,0.0566558837890625
1751013433010723000,0.79172314453125,-0.989410400390625,-0.193328857421875,0.0557098388671875
1751013433020666000,0.801666015625,-0.9830780029296875,-0.1910400390625,0.05230712890625
1751013433030609200,0.811609130859375,-0.9817352294921875,-0.1892852783203125,0.0513458251953125
1751013433040552200,0.82155224609375,-0.9857177734375,-0.1868438720703125,0.0529632568359375
1751013433050496300,0.831496337890625,-0.988677978515625,-0.1869049072265625,0.0544891357421875
1751013433060439000,0.84143896484375,-0.990570068359375,-0.1865997314453125,0.05023193359375
1751013433070382000,0.851382080078125,-0.991607666015625,-0.1834259033203125,0.0488739013671875
1751013433080325000,0.8613251953125,-1.0007476806640625,-0.1843719482421875,0.053558349609375
1751013433090268200,0.87126806640625,-1.0071868896484375,-0.1857147216796875,0.0547943115234375
1751013433100212200,0.881212158203125,-1.003692626953125,-0.182403564453125,0.0533447265625
1751013433110155000,0.891155029296875,-0.999114990234375,-0.1763763427734375,0.0491485595703125
1751013433120098000,0.90109814453125,-0.999481201171875,-0.1757354736328125,0.0495452880859375
1751013433130041000,0.911041015625,-1.0019378662109375,-0.17694091796875,0.0538482666015625
1751013433139985400,0.9209853515625,-1.0007171630859375,-0.176666259765625,0.0543365478515625
1751013433149928400,0.930928466796875,-1.0001068115234375,-0.1732177734375,0.0509796142578125
1751013433159871200,0.940871337890625,-1.002685546875,-0.1728057861328125,0.051513671875
1751013433169814000,0.95081396484375,-1.0048828125,-0.1760101318359375,0.0508880615234375
1751013433179757000,0.960757080078125,-1.0018157958984375,-0.1772918701171875,0.0512237548828125
1751013433189701400,0.970701416015625,-1.000152587890625,-0.177947998046875,0.051605224609375
1751013433199644400,0.98064453125,-1.0009002685546875,-0.17901611328125,0.0502777099609375
1751013433209587500,0.99058740234375,-0.999542236328125,-0.1834259033203125,0.0500030517578125
1751013433219530000,1.000530029296875,-0.995025634765625,-0.1868438720703125,0.04937744140625
1751013433229473000,1.01047314453125,-0.9904937744140625,-0.1864013671875,0.04644775390625
1751013433239417300,1.020417236328125,-0.99371337890625,-0.1895294189453125,0.0445556640625
1751013433249360400,1.0303603515625,-0.993011474609375,-0.19488525390625,0.043792724609375
1751013433259303400,1.040303466796875,-0.988006591796875,-0.1971588134765625,0.0434112548828125
1751013433269246500,1.05024658203125,-0.9853515625,-0.1952667236328125,0.041015625
1751013433279190300,1.060190185546875,-0.986114501953125,-0.194610595703125,0.0419921875
1751013433289133300,1.07013330078125,-0.9864959716796875,-0.196380615234375,0.0421295166015625
1751013433299076400,1.080076416015625,-0.98779296875,-0.1971435546875,0.0391082763671875
1751013433309019400,1.090019287109375,-0.9866485595703125,-0.198211669921875,0.0386505126953125
1751013433318962400,1.09996240234375,-0.980377197265625,-0.198028564453125,0.0379486083984375
1751013433328906200,1.10990625,-0.9753570556640625,-0.1975250244140625,0.0342254638671875
1751013433338849300,1.119849365234375,-0.9764251708984375,-0.1970062255859375,0.034149169921875
1751013433348792300,1.129792236328125,-0.980926513671875,-0.196990966796875,0.035491943359375
1751013433358735400,1.1397353515625,-0.98895263671875,-0.19500732421875,0.03582763671875
1751013433368679200,1.14967919921875,-0.9920501708984375,-0.19366455078125,0.0358734130859375
1751013433378622200,1.159622314453125,-0.994873046875,-0.1914520263671875,0.0346527099609375
1751013433388565200,1.169565185546875,-0.996368408203125,-0.189483642578125,0.0339202880859375
1751013433398508300,1.17950830078125,-0.9972381591796875,-0.1880645751953125,0.03179931640625
1751013433408451300,1.189451416015625,-0.9933013916015625,-0.18756103515625,0.028839111328125
1751013433418395400,1.1993955078125,-0.9887847900390625,-0.1850433349609375,0.0278778076171875
1751013433428338200,1.209338134765625,-0.9903717041015625,-0.183349609375,0.0299224853515625
1751013433438281200,1.21928125,-0.9961395263671875,-0.1839599609375,0.0329132080078125
1751013433448224300,1.229224365234375,-0.99969482421875,-0.18463134765625,0.038299560546875
1751013433458167300,1.239167236328125,-1.0001678466796875,-0.185546875,0.0391845703125
1751013433468111400,1.249111328125,-0.9990234375,-0.1854095458984375,0.038543701171875
1751013433478054400,1.259054443359375,-0.998382568359375,-0.185272216796875,0.036468505859375
1751013433487997200,1.2689970703125,-0.9984283447265625,-0.1868896484375,0.0351104736328125
1751013433497940200,1.278940185546875,-0.9984893798828125,-0.187469482421875,0.033843994140625
1751013433507884300,1.28888427734375,-0.9990234375,-0.1861572265625,0.0333099365234375
1751013433517827300,1.298827392578125,-1.0014495849609375,-0.1866302490234375,0.03466796875
1751013433527770400,1.308770263671875,-1.0055084228515625,-0.187255859375,0.0360870361328125
1751013433537713400,1.31871337890625,-1.0079345703125,-0.1871795654296875,0.032806396484375
1751013433547656200,1.32865625,-1.007476806640625,-0.1868438720703125,0.0307769775390625
1751013433557600300,1.338600341796875,-1.0079193115234375,-0.187835693359375,0.0319671630859375
1751013433567543300,1.348543212890625,-1.0077972412109375,-0.1881103515625,0.034820556640625
1751013433577486300,1.358486328125,-1.0059051513671875,-0.1878204345703125,0.035247802734375
1751013433587429400,1.368429443359375,-1.0058746337890625,-0.1863861083984375,0.036041259765625
1751013433597373200,1.378373291015625,-1.004852294921875,-0.18768310546875,0.036346435546875
1751013433607316200,1.388316162109375,-1.0002288818359375,-0.1881561279296875,0.03350830078125
1751013433617259300,1.39825927734375,-0.9975738525390625,-0.1887359619140625,0.034454345703125
1751013433627202300,1.408202392578125,-0.995361328125,-0.1896514892578125,0.0339202880859375
1751013433637145300,1.418145263671875,-0.9973602294921875,-0.1897125244140625,0.03363037109375
1751013433647089200,1.428089111328125,-0.9981689453125,-0.19256591796875,0.0352783203125
1751013433657032200,1.4380322265625,-0.996612548828125,-0.19561767578125,0.0349884033203125
1751013433666975200,1.447975341796875,-0.9945068359375,-0.195068359375,0.0340423583984375
1751013433676918300,1.457918212890625,-0.9918212890625,-0.193328857421875,0.03173828125
1751013433686862300,1.4678623046875,-0.99224853515625,-0.1942138671875,0.0313568115234375
1751013433696805000,1.47780517578125,-0.9917449951171875,-0.1949005126953125,0.0312652587890625
1751013433706748200,1.487748046875,-0.9910430908203125,-0.194580078125,0.0324249267578125
1751013433716691200,1.497691162109375,-0.993438720703125,-0.1934814453125,0.0352630615234375
1751013433726634200,1.50763427734375,-0.992034912109375,-0.19287109375,0.0362396240234375
1751013433736578600,1.51757861328125,-0.9896392822265625,-0.1926727294921875,0.034149169921875
1751013433746521300,1.527521240234375,-0.99169921875,-0.192138671875,0.0331573486328125
1751013433756464000,1.537464111328125,-0.99078369140625,-0.191192626953125,0.0342254638671875
1751013433766407200,1.5474072265625,-0.98919677734375,-0.189544677734375,0.0342864990234375
1751013433776351500,1.5573515625,-0.990875244140625,-0.18719482421875,0.03350830078125
1751013433786294500,1.56729443359375,-0.993408203125,-0.18670654296875,0.0334930419921875
1751013433796237300,1.5772373046875,-0.9951629638671875,-0.18853759765625,0.0334930419921875
1751013433806180400,1.587180419921875,-0.994842529296875,-0.1881866455078125,0.0326690673828125
1751013433816123100,1.597123046875,-0.994140625,-0.18756103515625,0.03326416015625
1751013433826067500,1.6070673828125,-0.9906005859375,-0.1869659423828125,0.03375244140625
1751013433836010500,1.617010498046875,-0.991058349609375,-0.187896728515625,0.0337066650390625
1751013433845953500,1.62695361328125,-0.991668701171875,-0.189056396484375,0.0356597900390625
1751013433855896300,1.636896240234375,-0.989044189453125,-0.189117431640625,0.0364837646484375
1751013433865839400,1.64683935546875,-0.9860076904296875,-0.188140869140625,0.0356597900390625
1751013433875783400,1.656783447265625,-0.9874725341796875,-0.1873626708984375,0.03656005859375
1751013433885726500,1.6667265625,-0.9915618896484375,-0.1881561279296875,0.034149169921875
1751013433895669500,1.67666943359375,-0.9908294677734375,-0.190643310546875,0.0327301025390625
1751013433905612300,1.6866123046875,-0.9926300048828125,-0.19244384765625,0.029571533203125
1751013433915556400,1.696556396484375,-0.990997314453125,-0.1919708251953125,0.0297393798828125
1751013433925499400,1.70649951171875,-0.99224853515625,-0.1922607421875,0.031005859375
1751013433935442400,1.7164423828125,-0.9911651611328125,-0.191436767578125,0.030731201171875
1751013433945385500,1.726385498046875,-0.9903106689453125,-0.191192626953125,0.03326416015625
1751013433955328500,1.73632861328125,-0.9940643310546875,-0.1905364990234375,0.0331573486328125
1751013433965272300,1.746272216796875,-0.9980010986328125,-0.1896820068359375,0.031005859375
1751013433975215400,1.75621533203125,-0.997894287109375,-0.1887664794921875,0.029144287109375
1751013433985158400,1.766158447265625,-0.997344970703125,-0.18853759765625,0.0291900634765625
1751013433995101400,1.776101318359375,-0.9978485107421875,-0.1905670166015625,0.0297698974609375
1751013434005045500,1.78604541015625,-0.9983062744140625,-0.1912384033203125,0.0311431884765625
1751013434014988500,1.795988525390625,-0.99798583984375,-0.1917266845703125,0.0343170166015625
1751013434024931300,1.805931396484375,-0.993988037109375,-0.190826416015625,0.033905029296875
1751013434034874400,1.815874267578125,-0.9928741455078125,-0.18951416015625,0.0362701416015625
1751013434044817400,1.8258173828125,-0.994720458984375,-0.18951416015625,0.037567138671875
1751013434054761500,1.835761474609375,-0.995849609375,-0.1888275146484375,0.037017822265625
1751013434064704500,1.84570458984375,-0.9968719482421875,-0.188385009765625,0.0362091064453125
1751013434074647600,1.8556474609375,-0.9941253662109375,-0.190277099609375,0.0348663330078125
1751013434084590300,1.86559033203125,-0.9955291748046875,-0.1923675537109375,0.034942626953125
1751013434094534400,1.875534423828125,-0.9976348876953125,-0.1935272216796875,0.034515380859375
1751013434104477400,1.8854775390625,-0.99908447265625,-0.19317626953125,0.03289794921875
1751013434114420500,1.89542041015625,-1.000823974609375,-0.190826416015625,0.034698486328125
1751013434124363500,1.905363525390625,-1.00048828125,-0.1911468505859375,0.0348358154296875
1751013434134306300,1.915306396484375,-0.9997711181640625,-0.192962646484375,0.03411865234375
1751013434144250400,1.92525048828125,-0.99395751953125,-0.1925811767578125,0.036102294921875
1751013434154193400,1.935193359375,-0.9908905029296875,-0.1906585693359375,0.0367431640625
1751013434164136400,1.945136474609375,-0.9907379150390625,-0.1889190673828125,0.039642333984375
1751013434174079500,1.95507958984375,-0.989593505859375,-0.186553955078125,0.0411224365234375
1751013434184022500,1.9650224609375,-0.9899444580078125,-0.18646240234375,0.0420989990234375
1751013434193966300,1.97496630859375,-0.9895172119140625,-0.1866607666015625,0.0404205322265625
1751013434203909400,1.984909423828125,-0.98956298828125,-0.187774658203125,0.03570556640625
1751013434213852400,1.994852294921875,-0.9930572509765625,-0.1876220703125,0.0341644287109375
1751013434223795500,2.00479541015625,-0.9950103759765625,-0.1906890869140625,0.0355682373046875
1751013434233739300,2.0147392578125,-0.99847412109375,-0.1915435791015625,0.0366363525390625
1751013434243682300,2.024682373046875,-0.998687744140625,-0.1906890869140625,0.0361785888671875
1751013434253625300,2.034625244140625,-0.99774169921875,-0.1903076171875,0.03594970703125
1751013434263568400,2.044568359375,-0.9967498779296875,-0.1888275146484375,0.0370941162109375
1751013434273511400,2.054511474609375,-0.99908447265625,-0.188720703125,0.038604736328125
1751013434283455500,2.06445556640625,-0.9976959228515625,-0.1904144287109375,0.03790283203125
1751013434293398300,2.074398193359375,-0.9940643310546875,-0.1903076171875,0.0334930419921875
1751013434303341300,2.08434130859375,-0.9962005615234375,-0.189971923828125,0.0350189208984375
1751013434313284400,2.094284423828125,-0.9995574951171875,-0.1922454833984375,0.039794921875
1751013434323228400,2.104228515625,-1.000701904296875,-0.193603515625,0.0409393310546875
1751013434333171500,2.11417138671875,-1.0013580322265625,-0.193145751953125,0.0393829345703125
1751013434343114500,2.124114501953125,-0.9977264404296875,-0.191680908203125,0.0360565185546875
1751013434353057500,2.1340576171875,-0.995574951171875,-0.1929779052734375,0.03363037109375
1751013434363000600,2.14400048828125,-0.9944000244140625,-0.193145751953125,0.0313873291015625
1751013434372944600,2.153944580078125,-0.9930572509765625,-0.19244384765625,0.0293121337890625
1751013434382887700,2.1638876953125,-0.9927215576171875,-0.19189453125,0.0306243896484375
1751013434392830700,2.173830810546875,-0.9952392578125,-0.1914825439453125,0.0331573486328125
1751013434402773500,2.1837734375,-0.9912109375,-0.190399169921875,0.03228759765625
1751013434412717600,2.193717529296875,-0.9898681640625,-0.18927001953125,0.0309295654296875
1751013434422660600,2.20366064453125,-0.9913787841796875,-0.187652587890625,0.03204345703125
1751013434432603600,2.213603759765625,-0.991485595703125,-0.1886138916015625,0.0297088623046875
1751013434442546700,2.223546630859375,-0.989532470703125,-0.18853759765625,0.0262603759765625
1751013434452489700,2.23348974609375,-0.99151611328125,-0.18878173828125,0.02557373046875
1751013434462433500,2.24343359375,-0.9922943115234375,-0.189910888671875,0.027313232421875
1751013434472376600,2.25337646484375,-0.991241455078125,-0.18798828125,0.02960205078125
1751013434482319600,2.263319580078125,-0.9911956787109375,-0.1880035400390625,0.0286865234375
1751013434492262700,2.2732626953125,-0.986083984375,-0.1880340576171875,0.02984619140625
1751013434502206500,2.28320654296875,-0.9848785400390625,-0.191650390625,0.0348663330078125
1751013434512149500,2.2931494140625,-0.9808197021484375,-0.1935577392578125,0.0338592529296875
1751013434522092500,2.303092529296875,-0.97607421875,-0.193206787109375,0.0335540771484375
1751013434532035600,2.31303564453125,-0.977752685546875,-0.1928253173828125,0.0353240966796875
1751013434541978600,2.322978515625,-0.9822540283203125,-0.194122314453125,0.0374298095703125
1751013434551922400,2.33292236328125,-0.9853057861328125,-0.197418212890625,0.0379638671875
1751013434561865500,2.342865478515625,-0.9869384765625,-0.19744873046875,0.0362548828125
1751013434571808500,2.35280859375,-0.9902801513671875,-0.1967926025390625,0.039459228515625
1751013434581751600,2.36275146484375,-0.9906158447265625,-0.19769287109375,0.0405731201171875
1751013434591695600,2.372695556640625,-0.9921417236328125,-0.19671630859375,0.0378265380859375
1751013434601638700,2.382638671875,-0.99114990234375,-0.1952362060546875,0.0355987548828125
1751013434611581400,2.39258154296875,-0.9958343505859375,-0.1946563720703125,0.0371246337890625
1751013434621524500,2.4025244140625,-1.002899169921875,-0.1946563720703125,0.041961669921875
1751013434631467500,2.412467529296875,-1.004241943359375,-0.1938018798828125,0.0425567626953125
1751013434641411600,2.42241162109375,-1.0045013427734375,-0.192657470703125,0.039031982421875
1751013434651354600,2.432354736328125,-1.00799560546875,-0.1897430419921875,0.0381317138671875
1751013434661297700,2.442297607421875,-1.0134124755859375,-0.18798828125,0.0402069091796875
1751013434671240400,2.452240478515625,-1.0174560546875,-0.1865386962890625,0.03985595703125
1751013434681184500,2.4621845703125,-1.0189666748046875,-0.1840362548828125,0.0364837646484375
1751013434691127600,2.47212744140625,-1.02203369140625,-0.1810302734375,0.03411865234375
1751013434701070600,2.482070556640625,-1.0253753662109375,-0.17828369140625,0.03326416015625
1751013434711013600,2.492013671875,-1.025665283203125,-0.177001953125,0.0329437255859375
1751013434720956700,2.501956787109375,-1.0214996337890625,-0.1747894287109375,0.032318115234375
1751013434730900500,2.511900390625,-1.0168304443359375,-0.1719512939453125,0.0316314697265625
1751013434740843500,2.521843505859375,-1.0122833251953125,-0.1717376708984375,0.03143310546875
1751013434750786600,2.53178662109375,-1.0117950439453125,-0.1716766357421875,0.0341339111328125
1751013434760729600,2.5417294921875,-1.0128021240234375,-0.1739501953125,0.0358428955078125
1751013434770673400,2.55167333984375,-1.0081024169921875,-0.174407958984375,0.035125732421875
1751013434780616400,2.561616455078125,-1.0047149658203125,-0.174774169921875,0.0364227294921875
1751013434790559500,2.5715595703125,-1.0053558349609375,-0.174591064453125,0.038970947265625
1751013434800502500,2.58150244140625,-1.007293701171875,-0.1754150390625,0.0419769287109375
1751013434810445600,2.591445556640625,-1.006500244140625,-0.17529296875,0.042236328125
1751013434820389600,2.6013896484375,-1.00152587890625,-0.175994873046875,0.042236328125
1751013434830332400,2.61133251953125,-0.999755859375,-0.174835205078125,0.041107177734375
1751013434840275500,2.621275390625,-0.9946441650390625,-0.1762847900390625,0.0382843017578125
1751013434850218500,2.631218505859375,-0.9893035888671875,-0.1789703369140625,0.038177490234375
1751013434860162600,2.64116259765625,-0.9884033203125,-0.1826171875,0.0412139892578125
1751013434870105600,2.651105712890625,-0.990264892578125,-0.1871185302734375,0.04571533203125
1751013434880048600,2.661048583984375,-0.9912109375,-0.190399169921875,0.0478057861328125
1751013434889991400,2.670991455078125,-0.9913330078125,-0.1909027099609375,0.0495758056640625
1751013434899934500,2.6809345703125,-0.993316650390625,-0.1889495849609375,0.04815673828125
1751013434909878500,2.69087841796875,-0.99505615234375,-0.1888427734375,0.0471954345703125
1751013434919821600,2.700821533203125,-0.9900970458984375,-0.1891937255859375,0.046173095703125
1751013434929764600,2.7107646484375,-0.9869384765625,-0.186767578125,0.0462799072265625
1751013434939707400,2.720707275390625,-0.983856201171875,-0.1857757568359375,0.0455169677734375
1751013434949651500,2.7306513671875,-0.9807891845703125,-0.1856842041015625,0.0480804443359375
1751013434959594500,2.740594482421875,-0.9834136962890625,-0.18450927734375,0.0485076904296875
1751013434969537500,2.75053759765625,-0.9852752685546875,-0.1842803955078125,0.0512847900390625
1751013434979480600,2.76048046875,-0.9839935302734375,-0.186676025390625,0.051788330078125
1751013434989423600,2.770423583984375,-0.98077392578125,-0.1889495849609375,0.052581787109375
1751013434999367400,2.780367431640625,-0.977264404296875,-0.190093994140625,0.050994873046875
1751013435009310500,2.790310546875,-0.9755706787109375,-0.190093994140625,0.0486297607421875
1751013435019253500,2.80025341796875,-0.9769134521484375,-0.190216064453125,0.0464324951171875
1751013435029196500,2.810196533203125,-0.9793701171875,-0.1916351318359375,0.0472869873046875
1751013435039140400,2.820140380859375,-0.979400634765625,-0.192626953125,0.049713134765625
1751013435049083400,2.83008349609375,-0.9825286865234375,-0.1918182373046875,0.04986572265625
1751013435059026400,2.8400263671875,-0.9889678955078125,-0.1903076171875,0.0506591796875
1751013435068969500,2.849969482421875,-0.9918365478515625,-0.190948486328125,0.0469512939453125
1751013435078912500,2.85991259765625,-0.990966796875,-0.1907196044921875,0.0440826416015625
1751013435088856600,2.869856689453125,-0.9909210205078125,-0.1894683837890625,0.0443115234375
1751013435098799400,2.87979931640625,-0.9881591796875,-0.1900482177734375,0.04296875
1751013435108742400,2.889742431640625,-0.98663330078125,-0.1914825439453125,0.0423126220703125
1751013435118685400,2.899685546875,-0.9904022216796875,-0.191558837890625,0.042144775390625
1751013435128629500,2.90962939453125,-0.9920806884765625,-0.1947021484375,0.042755126953125
1751013435138572500,2.919572509765625,-0.9931640625,-0.1996612548828125,0.043182373046875
1751013435148515600,2.929515625,-0.99517822265625,-0.2014007568359375,0.04327392578125
1751013435158458400,2.939458251953125,-0.9972381591796875,-0.202056884765625,0.0453643798828125
1751013435168401400,2.9494013671875,-1.0008087158203125,-0.20294189453125,0.0443267822265625
1751013435178345500,2.959345458984375,-0.9996795654296875,-0.2012786865234375,0.042022705078125
1751013435188288500,2.96928857421875,-0.99603271484375,-0.1962890625,0.04034423828125
1751013435198231600,2.9792314453125,-0.9977874755859375,-0.192413330078125,0.0391082763671875
1751013435208174600,2.989174560546875,-0.99749755859375,-0.1901702880859375,0.0415191650390625
1751013435218118400,2.999118408203125,-0.997711181640625,-0.1906585693359375,0.04278564453125
1751013435228061400,3.0090615234375,-0.9996490478515625,-0.1901397705078125,0.0431976318359375
1751013435238004500,3.01900439453125,-1.001739501953125,-0.189849853515625,0.0449371337890625
1751013435247947500,3.028947509765625,-1.00421142578125,-0.1912994384765625,0.0455780029296875
1751013435257890600,3.038890625,-1.0039520263671875,-0.192413330078125,0.043243408203125
1751013435267834400,3.04883447265625,-1.003662109375,-0.1903533935546875,0.0426025390625
1751013435277777400,3.05877734375,-1.0022430419921875,-0.1911163330078125,0.042144775390625
1751013435287720400,3.068720458984375,-1.0014801025390625,-0.1927642822265625,0.0428009033203125
1751013435297663500,3.07866357421875,-0.998443603515625,-0.193756103515625,0.0446319580078125
1751013435307607300,3.088607177734375,-0.9925689697265625,-0.1947479248046875,0.0447540283203125
1751013435317550300,3.09855029296875,-0.986846923828125,-0.196746826171875,0.04425048828125
1751013435327493400,3.108493408203125,-0.9867401123046875,-0.1978912353515625,0.046478271484375
1751013435337436400,3.1184365234375,-0.987335205078125,-0.198272705078125,0.048614501953125
1751013435347379200,3.128379150390625,-0.98577880859375,-0.1976776123046875,0.050262451171875
1751013435357323300,3.1383232421875,-0.9850311279296875,-0.1952362060546875,0.0504150390625
1751013435367266300,3.148266357421875,-0.9854888916015625,-0.1939849853515625,0.0506744384765625
1751013435377209000,3.158208984375,-0.9892120361328125,-0.192657470703125,0.051025390625
1751013435387152100,3.168152099609375,-0.9935455322265625,-0.1894989013671875,0.0519866943359375
1751013435397096200,3.17809619140625,-0.995391845703125,-0.1896209716796875,0.0543365478515625
1751013435407039200,3.188039306640625,-0.9958648681640625,-0.1910552978515625,0.055419921875
1751013435416982300,3.197982177734375,-0.9921722412109375,-0.191162109375,0.0568084716796875
1751013435426925000,3.207925048828125,-0.9901580810546875,-0.191436767578125,0.0576934814453125
1751013435436868000,3.2178681640625,-0.9889068603515625,-0.1926422119140625,0.057098388671875
1751013435446812200,3.227812255859375,-0.9910125732421875,-0.192413330078125,0.0588226318359375
1751013435456755200,3.237755126953125,-0.9924163818359375,-0.1932830810546875,0.05938720703125
1751013435466698200,3.2476982421875,-0.99334716796875,-0.1955718994140625,0.0589599609375
1751013435476641300,3.257641357421875,-0.99310302734375,-0.19769287109375,0.0580902099609375
1751013435486585300,3.26758544921875,-0.994384765625,-0.1981353759765625,0.0563201904296875
1751013435496528100,3.277528076171875,-0.99627685546875,-0.1951446533203125,0.05535888671875
1751013435506471200,3.28747119140625,-0.9965362548828125,-0.193878173828125,0.056793212890625
1751013435516414200,3.297414306640625,-0.9952239990234375,-0.1945343017578125,0.05487060546875
1751013435526357200,3.307357177734375,-0.9899139404296875,-0.1935577392578125,0.0531768798828125
1751013435536301300,3.31730126953125,-0.988067626953125,-0.1923675537109375,0.055877685546875
