time,seconds_elapsed,z,y,x
1751013907913950500,0.382950439453125,-1.0012969970703125,-0.13104248046875,-0.007354736328125
1751013907923894500,0.39289453125,-0.9989166259765625,-0.13592529296875,-0.0113983154296875
1751013907933837300,0.40283740234375,-0.9938507080078125,-0.141082763671875,-0.0138397216796875
1751013907943781600,0.41278173828125,-0.9916229248046875,-0.1476287841796875,-0.01531982421875
1751013907953724700,0.422724609375,-0.9944305419921875,-0.1505126953125,-0.0103607177734375
1751013907963668500,0.43266845703125,-0.9932403564453125,-0.150909423828125,-0.00445556640625
1751013907973611500,0.442611572265625,-0.9921112060546875,-0.1524200439453125,0.0068206787109375
1751013907983555600,0.4525556640625,-0.995574951171875,-0.1575164794921875,0.0092315673828125
1751013907993498600,0.46249853515625,-0.998443603515625,-0.1565093994140625,-0.005950927734375
1751013908003442400,0.4724423828125,-0.9930572509765625,-0.1458587646484375,-0.011962890625
1751013908013385500,0.482385498046875,-0.9879913330078125,-0.144561767578125,-0.00634765625
1751013908023329500,0.49232958984375,-0.986572265625,-0.1515960693359375,0.0095672607421875
1751013908033272600,0.5022724609375,-0.99017333984375,-0.1620941162109375,0.0242156982421875
1751013908043216400,0.51221630859375,-0.9929351806640625,-0.1702728271484375,0.0274810791015625
1751013908053159400,0.522159423828125,-0.9879608154296875,-0.177337646484375,0.027557373046875
1751013908063103500,0.532103515625,-0.9857177734375,-0.182647705078125,0.0360565185546875
1751013908073046500,0.542046630859375,-0.987762451171875,-0.183013916015625,0.0420074462890625
1751013908082990300,0.551990234375,-0.9863128662109375,-0.172760009765625,0.046661376953125
1751013908092933400,0.561933349609375,-0.980804443359375,-0.1569671630859375,0.046112060546875
1751013908102877700,0.571877685546875,-0.9775238037109375,-0.1421661376953125,0.04193115234375
1751013908112820700,0.58182080078125,-0.9770050048828125,-0.1339263916015625,0.0404052734375
1751013908122764500,0.5917646484375,-0.980224609375,-0.131103515625,0.03643798828125
1751013908132707600,0.60170751953125,-0.9844970703125,-0.13189697265625,0.0317535400390625
1751013908142651600,0.611651611328125,-0.990509033203125,-0.1314544677734375,0.027099609375
1751013908152594700,0.6215947265625,-0.9966888427734375,-0.13348388671875,0.0189056396484375
1751013908162538500,0.63153857421875,-1.0045318603515625,-0.1369171142578125,0.0162200927734375
1751013908172481500,0.6414814453125,-1.0190277099609375,-0.1422576904296875,0.0136871337890625
1751013908182425600,0.651425537109375,-1.022552490234375,-0.1504364013671875,0.00946044921875
1751013908192368400,0.661368408203125,-1.016448974609375,-0.1536102294921875,0.00933837890625
1751013908202312400,0.6713125,-1.02032470703125,-0.1505126953125,0.0062408447265625
1751013908212255500,0.68125537109375,-1.025390625,-0.1470794677734375,0.006591796875
1751013908222199600,0.691199462890625,-1.0267181396484375,-0.1445465087890625,0.012603759765625
1751013908232142300,0.701142333984375,-1.0257110595703125,-0.1382904052734375,0.0202484130859375
1751013908242086400,0.71108642578125,-1.0321044921875,-0.1297149658203125,0.0222930908203125
1751013908252029400,0.721029541015625,-1.0386962890625,-0.120880126953125,0.0210418701171875
1751013908261973500,0.730973388671875,-1.0409393310546875,-0.1147613525390625,0.018463134765625
1751013908271916500,0.74091650390625,-1.0409393310546875,-0.113525390625,0.0157623291015625
1751013908281860600,0.750860595703125,-1.038055419921875,-0.113189697265625,0.0130615234375
1751013908291803600,0.7608037109375,-1.0398406982421875,-0.1133880615234375,0.011077880859375
1751013908301747500,0.77074755859375,-1.0392913818359375,-0.11614990234375,0.0117645263671875
1751013908311690500,0.7806904296875,-1.036590576171875,-0.1200103759765625,0.01336669921875
1751013908321634600,0.790634521484375,-1.0308380126953125,-0.122955322265625,0.0146026611328125
1751013908331577600,0.80057763671875,-1.0243988037109375,-0.1239776611328125,0.017425537109375
1751013908341521400,0.810521484375,-1.016845703125,-0.125213623046875,0.0173492431640625
1751013908351464400,0.82046435546875,-1.0124359130859375,-0.1259918212890625,0.0197601318359375
1751013908361408500,0.830408447265625,-1.0055999755859375,-0.12860107421875,0.0186920166015625
1751013908371351600,0.8403515625,-0.99969482421875,-0.1312408447265625,0.0172576904296875
1751013908381295400,0.85029541015625,-0.9964752197265625,-0.133758544921875,0.016571044921875
1751013908391238400,0.86023828125,-0.995208740234375,-0.136322021484375,0.0159454345703125
1751013908401182500,0.870182373046875,-0.993927001953125,-0.13726806640625,0.0183258056640625
1751013908411125500,0.88012548828125,-0.9910888671875,-0.1383514404296875,0.02020263671875
1751013908421069600,0.890069580078125,-0.9900970458984375,-0.1392822265625,0.024688720703125
1751013908431012600,0.9000126953125,-0.9894256591796875,-0.1395721435546875,0.0258331298828125
1751013908440956700,0.909956787109375,-0.9883575439453125,-0.1404571533203125,0.0228424072265625
1751013908450899700,0.919899658203125,-0.9897003173828125,-0.139892578125,0.01776123046875
1751013908460843500,0.929843505859375,-0.9947509765625,-0.137542724609375,0.0146484375
1751013908470786600,0.93978662109375,-1.000518798828125,-0.1371002197265625,0.0160369873046875
1751013908480730600,0.949730712890625,-0.998687744140625,-0.141754150390625,0.01702880859375
1751013908490673700,0.959673583984375,-0.999114990234375,-0.1470184326171875,0.014556884765625
1751013908500617500,0.969617431640625,-1.003143310546875,-0.14703369140625,0.0148468017578125
1751013908510560500,0.979560546875,-1.011993408203125,-0.1466522216796875,0.01861572265625
1751013908520504600,0.989504638671875,-1.019195556640625,-0.1470489501953125,0.0172882080078125
1751013908530447400,0.999447265625,-1.0188140869140625,-0.1467742919921875,0.01470947265625
1751013908540391400,1.009391357421875,-1.013641357421875,-0.145782470703125,0.0133819580078125
1751013908550334500,1.01933447265625,-1.007781982421875,-0.143280029296875,0.0154571533203125
1751013908560278500,1.029278564453125,-1.0021820068359375,-0.140167236328125,0.0171966552734375
1751013908570221300,1.03922119140625,-1.000213623046875,-0.13720703125,0.018310546875
1751013908580165600,1.04916552734375,-1.0006103515625,-0.1339111328125,0.0223388671875
1751013908590108700,1.059108642578125,-0.9997711181640625,-0.1337432861328125,0.0251312255859375
1751013908600052500,1.069052490234375,-1.0050811767578125,-0.1355438232421875,0.026458740234375
1751013908609995500,1.07899560546875,-1.006622314453125,-0.1378173828125,0.026763916015625
1751013908619939600,1.088939697265625,-1.0065765380859375,-0.1390228271484375,0.031158447265625
1751013908629882600,1.098882568359375,-1.006072998046875,-0.1410675048828125,0.0334930419921875
1751013908639826400,1.108826416015625,-1.0073699951171875,-0.1461029052734375,0.03314208984375
1751013908649769500,1.11876953125,-1.0108489990234375,-0.14715576171875,0.033599853515625
1751013908659713500,1.128713623046875,-1.0142059326171875,-0.1436004638671875,0.031494140625
1751013908669656600,1.138656494140625,-1.018341064453125,-0.14190673828125,0.0288238525390625
1751013908679600400,1.148600341796875,-1.01678466796875,-0.142822265625,0.026611328125
1751013908689544400,1.15854443359375,-1.010345458984375,-0.145477294921875,0.0249176025390625
1751013908699487500,1.168487548828125,-1.0035400390625,-0.1460723876953125,0.0251617431640625
1751013908709431300,1.178431396484375,-0.999786376953125,-0.1458587646484375,0.027862548828125
1751013908719374300,1.188374267578125,-0.99920654296875,-0.14617919921875,0.0283355712890625
1751013908729318700,1.198318603515625,-1.0009613037109375,-0.146331787109375,0.02520751953125
1751013908739261700,1.20826171875,-1.004119873046875,-0.14752197265625,0.021514892578125
1751013908749205500,1.21820556640625,-1.0070037841796875,-0.147857666015625,0.0216064453125
1751013908759148500,1.2281484375,-1.0046844482421875,-0.14801025390625,0.0216827392578125
1751013908769092600,1.238092529296875,-1.0030975341796875,-0.1473236083984375,0.0226898193359375
1751013908779035600,1.24803564453125,-1.0005950927734375,-0.1464080810546875,0.025360107421875
1751013908788979500,1.2579794921875,-0.9958038330078125,-0.1452484130859375,0.023712158203125
1751013908798922500,1.267922607421875,-0.9935760498046875,-0.1434173583984375,0.0223541259765625
1751013908808866600,1.277866455078125,-0.996185302734375,-0.14361572265625,0.020599365234375
1751013908818809600,1.2878095703125,-0.99627685546875,-0.1450347900390625,0.0184173583984375
1751013908828753400,1.29775341796875,-0.99884033203125,-0.14447021484375,0.018096923828125
1751013908838696400,1.307696533203125,-1.0030364990234375,-0.143035888671875,0.018707275390625
1751013908848640500,1.317640625,-1.0057220458984375,-0.142364501953125,0.020111083984375
1751013908858583600,1.32758349609375,-1.0037384033203125,-0.14251708984375,0.0194091796875
1751013908868527400,1.33752734375,-0.9978790283203125,-0.1453094482421875,0.0177459716796875
1751013908878470400,1.347470458984375,-0.994659423828125,-0.1451263427734375,0.0198516845703125
1751013908888414700,1.357414794921875,-0.998321533203125,-0.14581298828125,0.0193939208984375
1751013908898357500,1.367357421875,-0.9998321533203125,-0.1485137939453125,0.0187530517578125
1751013908908301600,1.377301513671875,-0.9973297119140625,-0.1497039794921875,0.0213165283203125
1751013908918244600,1.38724462890625,-0.9979705810546875,-0.1472015380859375,0.02294921875
1751013908928188700,1.397188720703125,-0.9988861083984375,-0.141571044921875,0.0280303955078125
1751013908938131500,1.40713134765625,-0.9979400634765625,-0.141082763671875,0.0295867919921875
1751013908948075500,1.417075439453125,-0.9941253662109375,-0.1424102783203125,0.0288543701171875
1751013908958018600,1.4270185546875,-0.991302490234375,-0.142669677734375,0.030242919921875
1751013908967962600,1.436962646484375,-0.9962921142578125,-0.1429595947265625,0.0311126708984375
1751013908977905400,1.446905517578125,-1.00341796875,-0.14556884765625,0.030181884765625
1751013908987849500,1.456849365234375,-1.0058746337890625,-0.147216796875,0.028778076171875
1751013908997792500,1.46679248046875,-1.0084686279296875,-0.1455230712890625,0.0272369384765625
1751013909007736300,1.476736328125,-1.01409912109375,-0.1441192626953125,0.0283203125
1751013909017679400,1.486679443359375,-1.013214111328125,-0.1444854736328125,0.031005859375
1751013909027623400,1.49662353515625,-1.0102386474609375,-0.1423187255859375,0.03564453125
1751013909037566500,1.50656640625,-1.0091552734375,-0.1405181884765625,0.0375213623046875
1751013909047510500,1.516510498046875,-1.003265380859375,-0.139617919921875,0.036773681640625
1751013909057453600,1.52645361328125,-1.00396728515625,-0.137725830078125,0.037353515625
1751013909067397600,1.536397705078125,-1.0082855224609375,-0.13726806640625,0.0380096435546875
1751013909077340700,1.546340576171875,-1.0126800537109375,-0.13739013671875,0.036224365234375
1751013909087284500,1.556284423828125,-1.013824462890625,-0.137359619140625,0.03497314453125
1751013909097227500,1.5662275390625,-1.0146942138671875,-0.138275146484375,0.03472900390625
1751013909107171600,1.576171630859375,-1.01556396484375,-0.1394195556640625,0.0306854248046875
1751013909117114600,1.586114501953125,-1.0142822265625,-0.1399078369140625,0.0309295654296875
1751013909127058400,1.596058349609375,-1.0107574462890625,-0.14031982421875,0.0333709716796875
1751013909137001500,1.60600146484375,-1.008941650390625,-0.1400909423828125,0.034637451171875
1751013909146945500,1.615945556640625,-1.005950927734375,-0.1367340087890625,0.036224365234375
1751013909156888600,1.625888671875,-1.0014801025390625,-0.1337738037109375,0.035614013671875
1751013909166832400,1.635832275390625,-1.00140380859375,-0.1305694580078125,0.03759765625
1751013909176776400,1.6457763671875,-1.0030975341796875,-0.129486083984375,0.0362396240234375
1751013909186719500,1.655719482421875,-1.0087890625,-0.1301422119140625,0.0350341796875
1751013909196663600,1.66566357421875,-1.012420654296875,-0.12652587890625,0.035858154296875
1751013909206606600,1.675606689453125,-1.016937255859375,-0.125213623046875,0.0380401611328125
1751013909216550700,1.685550537109375,-1.02227783203125,-0.1273651123046875,0.0360107421875
1751013909226493700,1.69549365234375,-1.0262908935546875,-0.12432861328125,0.0311431884765625
1751013909236437500,1.7054375,-1.0297698974609375,-0.1223602294921875,0.02679443359375
1751013909246380500,1.715380615234375,-1.029998779296875,-0.120574951171875,0.025115966796875
1751013909256324600,1.72532470703125,-1.0215606689453125,-0.120208740234375,0.022796630859375
1751013909266267600,1.735267578125,-1.007720947265625,-0.1225128173828125,0.016754150390625
1751013909276211500,1.74521142578125,-0.99725341796875,-0.1272735595703125,0.0118560791015625
1751013909286154500,1.755154541015625,-0.9952239990234375,-0.1323089599609375,0.0130157470703125
1751013909296098600,1.7650986328125,-0.99609375,-0.1339111328125,0.01922607421875
1751013909306041600,1.77504150390625,-0.996795654296875,-0.135009765625,0.0271148681640625
1751013909315985400,1.7849853515625,-0.9962921142578125,-0.135833740234375,0.0375518798828125
1751013909325928400,1.794928466796875,-0.99188232421875,-0.137420654296875,0.046875
1751013909335872500,1.80487255859375,-0.993072509765625,-0.137847900390625,0.0501708984375
1751013909345815300,1.814815185546875,-1.00274658203125,-0.135345458984375,0.048858642578125
1751013909355759600,1.824759521484375,-1.00579833984375,-0.136138916015625,0.045440673828125
1751013909365702700,1.83470263671875,-1.0002593994140625,-0.136474609375,0.0374298095703125
1751013909375646500,1.844646484375,-1.00836181640625,-0.13421630859375,0.0308685302734375
1751013909385589500,1.854589599609375,-1.0161590576171875,-0.130462646484375,0.02490234375
1751013909395533600,1.864533447265625,-1.013336181640625,-0.1283111572265625,0.016571044921875
1751013909405476600,1.8744765625,-1.0073699951171875,-0.129974365234375,0.0146484375
1751013909415420400,1.88442041015625,-1.0098114013671875,-0.1300048828125,0.018890380859375
1751013909425363500,1.894363525390625,-1.0169830322265625,-0.1285552978515625,0.036773681640625
1751013909435307500,1.9043076171875,-1.00830078125,-0.1339263916015625,0.0526885986328125
1751013909445250600,1.91425048828125,-0.988189697265625,-0.150390625,0.042694091796875
1751013909455194400,1.9241943359375,-0.982391357421875,-0.1624908447265625,0.0162200927734375
1751013909465137400,1.934137451171875,-1.001007080078125,-0.16082763671875,-0.0070953369140625
1751013909475081500,1.94408154296875,-1.0248260498046875,-0.1537017822265625,-0.016448974609375
1751013909485024500,1.9540244140625,-1.03009033203125,-0.14617919921875,-0.0171966552734375
1751013909494968300,1.96396826171875,-1.0151214599609375,-0.1370849609375,-0.0027008056640625
1751013909504912600,1.97391259765625,-0.996612548828125,-0.13226318359375,0.02197265625
1751013909514855700,1.983855712890625,-0.989227294921875,-0.1359405517578125,0.0403289794921875
1751013909524799500,1.993799560546875,-0.99102783203125,-0.13897705078125,0.0449066162109375
1751013909534742500,2.003742431640625,-0.9982147216796875,-0.1347503662109375,0.033782958984375
1751013909544686600,2.0136865234375,-1.0048980712890625,-0.130462646484375,0.0217437744140625
1751013909554629600,2.023629638671875,-1.0095367431640625,-0.128936767578125,0.0179290771484375
1751013909564573400,2.033573486328125,-1.010955810546875,-0.131103515625,0.0145263671875
1751013909574516500,2.0435166015625,-1.01165771484375,-0.1340484619140625,0.012054443359375
1751013909584460500,2.05346044921875,-1.0096588134765625,-0.137847900390625,0.0179290771484375
1751013909594403600,2.063403564453125,-1.000762939453125,-0.1404876708984375,0.023956298828125
1751013909604347400,2.073347412109375,-0.9948577880859375,-0.14276123046875,0.026275634765625
1751013909614290400,2.08329052734375,-0.996551513671875,-0.1436309814453125,0.033416748046875
1751013909624234500,2.093234375,-0.991912841796875,-0.1467437744140625,0.0348663330078125
1751013909634177500,2.103177490234375,-0.9888458251953125,-0.1478424072265625,0.0310516357421875
1751013909644121300,2.113121337890625,-0.9897308349609375,-0.1466827392578125,0.0299530029296875
1751013909654064400,2.123064453125,-0.994873046875,-0.1489105224609375,0.0265960693359375
1751013909664008700,2.1330087890625,-1.0034637451171875,-0.15313720703125,0.0247039794921875
1751013909673951700,2.14295166015625,-1.000762939453125,-0.154632568359375,0.027130126953125
1751013909683895600,2.1528955078125,-0.9921417236328125,-0.1541748046875,0.02740478515625
1751013909693838600,2.162838623046875,-0.990753173828125,-0.1513824462890625,0.026458740234375
1751013909703782700,2.17278271484375,-0.99969482421875,-0.14971923828125,0.028564453125
1751013909713725400,2.182725341796875,-1.0066986083984375,-0.1467437744140625,0.0308837890625
1751013909723669500,2.19266943359375,-1.00726318359375,-0.1416168212890625,0.0346832275390625
1751013909733612500,2.202612548828125,-1.0069427490234375,-0.1365203857421875,0.0361480712890625
1751013909743556600,2.212556640625,-1.010528564453125,-0.1313934326171875,0.0399322509765625
1751013909753499400,2.22249951171875,-1.0055389404296875,-0.1291656494140625,0.0432586669921875
1751013909763443500,2.232443359375,-0.99932861328125,-0.1320037841796875,0.0432281494140625
1751013909773386500,2.242386474609375,-1.00079345703125,-0.1343841552734375,0.0413665771484375
1751013909783330600,2.25233056640625,-0.9992523193359375,-0.139617919921875,0.0418701171875
1751013909793273300,2.2622734375,-0.9943389892578125,-0.1457366943359375,0.042816162109375
1751013909803217400,2.272217529296875,-0.9949188232421875,-0.1497650146484375,0.04266357421875
1751013909813160400,2.282160400390625,-0.9957122802734375,-0.1529388427734375,0.0388336181640625
1751013909823104300,2.292104248046875,-0.99395751953125,-0.153533935546875,0.03753662109375
1751013909833048300,2.30204833984375,-0.9957275390625,-0.1551666259765625,0.0367584228515625
1751013909842991400,2.311991455078125,-0.9933624267578125,-0.15643310546875,0.0355072021484375
1751013909852935400,2.321935302734375,-0.995758056640625,-0.155548095703125,0.0324249267578125
1751013909862878200,2.331878173828125,-0.99896240234375,-0.154937744140625,0.031280517578125
1751013909872822300,2.341822265625,-0.9949951171875,-0.1529998779296875,0.029937744140625
1751013909882765300,2.351765380859375,-0.98919677734375,-0.150421142578125,0.026763916015625
1751013909892709400,2.36170947265625,-0.9867401123046875,-0.1455078125,0.0271453857421875
1751013909902652400,2.37165234375,-0.991363525390625,-0.1406707763671875,0.0290985107421875
1751013909912596500,2.381596435546875,-0.9921722412109375,-0.140350341796875,0.02691650390625
1751013909922539500,2.39153955078125,-0.98822021484375,-0.1410980224609375,0.0263824462890625
1751013909932483300,2.4014833984375,-0.985809326171875,-0.1402740478515625,0.027252197265625
1751013909942426400,2.41142626953125,-0.9855499267578125,-0.1424713134765625,0.028228759765625
1751013909952370400,2.421370361328125,-0.9893951416015625,-0.14434814453125,0.028533935546875
1751013909962313500,2.4313134765625,-0.9947052001953125,-0.14520263671875,0.0273284912109375
1751013909972257300,2.44125732421875,-0.99822998046875,-0.14617919921875,0.022613525390625
1751013909982200300,2.451200439453125,-0.9990692138671875,-0.14752197265625,0.0189971923828125
1751013909992144400,2.461144287109375,-0.9950103759765625,-0.148895263671875,0.0169219970703125
1751013910002087400,2.47108740234375,-0.9940643310546875,-0.1474761962890625,0.01409912109375
1751013910012031200,2.48103125,-0.999298095703125,-0.14276123046875,0.0165557861328125
1751013910021974300,2.490974365234375,-1.0017547607421875,-0.137420654296875,0.02032470703125
1751013910031918300,2.50091845703125,-1.0026702880859375,-0.1348114013671875,0.025848388671875
1751013910041861400,2.510861328125,-1.0028533935546875,-0.134185791015625,0.0264739990234375
1751013910051805400,2.520805419921875,-1.0050811767578125,-0.1349639892578125,0.0260467529296875
1751013910061748500,2.53074853515625,-1.0106201171875,-0.1359405517578125,0.0242156982421875
1751013910071692500,2.540692626953125,-1.0149383544921875,-0.13873291015625,0.023101806640625
1751013910081635600,2.550635498046875,-1.0145263671875,-0.1412353515625,0.0198974609375
1751013910091579400,2.560579345703125,-1.0121307373046875,-0.1427001953125,0.018157958984375
1751013910101523500,2.5705234375,-1.01123046875,-0.14202880859375,0.0180206298828125
1751013910111466500,2.580466552734375,-1.0116424560546875,-0.140411376953125,0.01824951171875
1751013910121410300,2.590410400390625,-1.014984130859375,-0.1377716064453125,0.0208282470703125
1751013910131353300,2.600353271484375,-1.021270751953125,-0.137603759765625,0.0285491943359375
1751013910141297400,2.61029736328125,-1.031829833984375,-0.1358489990234375,0.0346221923828125
1751013910151240400,2.620240478515625,-1.0435638427734375,-0.1316375732421875,0.037017822265625
1751013910161184300,2.630184326171875,-1.0469512939453125,-0.1278839111328125,0.037689208984375
1751013910171127300,2.640127197265625,-1.0517578125,-0.12457275390625,0.039093017578125
1751013910181071400,2.6500712890625,-1.0552520751953125,-0.123046875,0.0359649658203125
1751013910191014400,2.660014404296875,-1.04998779296875,-0.12359619140625,0.0269775390625
1751013910200958500,2.66995849609375,-1.0378570556640625,-0.126922607421875,0.0147705078125
1751013910210901500,2.679901611328125,-1.0288848876953125,-0.1249542236328125,0.0126800537109375
1751013910220845600,2.689845458984375,-1.0206298828125,-0.123809814453125,0.0140228271484375
1751013910230788400,2.699788330078125,-1.00885009765625,-0.126739501953125,0.0191650390625
1751013910240732400,2.709732421875,-0.99359130859375,-0.129180908203125,0.0260467529296875
1751013910250675500,2.719675537109375,-0.9849395751953125,-0.133453369140625,0.0336151123046875
1751013910260619500,2.72961962890625,-0.9790496826171875,-0.14117431640625,0.0368804931640625
1751013910270562300,2.739562255859375,-0.9727935791015625,-0.1499481201171875,0.0348358154296875
1751013910280506400,2.74950634765625,-0.967742919921875,-0.1578369140625,0.0291595458984375
1751013910290449400,2.759449462890625,-0.9643402099609375,-0.1611480712890625,0.0255279541015625
1751013910300393200,2.769393310546875,-0.9640350341796875,-0.159332275390625,0.0199737548828125
1751013910310336300,2.779336181640625,-0.9627532958984375,-0.15350341796875,0.017425537109375
1751013910320280300,2.7892802734375,-0.9704132080078125,-0.1476593017578125,0.018157958984375
1751013910330223400,2.799223388671875,-0.979400634765625,-0.139892578125,0.01611328125
1751013910340167200,2.809167236328125,-0.983917236328125,-0.131561279296875,0.013641357421875
1751013910350110200,2.819110107421875,-0.983856201171875,-0.128173828125,0.0075531005859375
1751013910360054500,2.829054443359375,-0.986328125,-0.124542236328125,0.0032806396484375
1751013910369997600,2.83899755859375,-0.9896697998046875,-0.1223602294921875,0.0009002685546875
1751013910379941400,2.84894140625,-0.9936981201171875,-0.1275177001953125,0.0000762939453125
1751013910389885400,2.858885498046875,-0.995147705078125,-0.1359405517578125,0.0015411376953125
1751013910399828500,2.868828369140625,-0.997283935546875,-0.1398162841796875,0.0047760009765625
1751013910409772300,2.878772216796875,-1.0046539306640625,-0.1417388916015625,0.0069122314453125
1751013910419715300,2.88871533203125,-1.009735107421875,-0.145294189453125,0.0066986083984375
1751013910429659400,2.898659423828125,-1.013641357421875,-0.1471099853515625,0.008941650390625
1751013910439602400,2.9086025390625,-1.0177154541015625,-0.14202880859375,0.0154266357421875
1751013910449546200,2.918546142578125,-1.0237884521484375,-0.1351318359375,0.0222320556640625
1751013910459489300,2.9284892578125,-1.023040771484375,-0.1309814453125,0.0241546630859375
1751013910469433300,2.938433349609375,-1.0214996337890625,-0.12786865234375,0.02093505859375
1751013910479376400,2.94837646484375,-1.02093505859375,-0.1238861083984375,0.0136566162109375
1751013910489320200,2.9583203125,-1.0233154296875,-0.120941162109375,0.0130157470703125
1751013910499263200,2.96826318359375,-1.022064208984375,-0.11810302734375,0.01739501953125
1751013910509207600,2.97820751953125,-1.020599365234375,-0.1189727783203125,0.0211029052734375
1751013910519150600,2.988150634765625,-1.0168914794921875,-0.1216583251953125,0.0232391357421875
1751013910529094400,2.998094482421875,-1.011566162109375,-0.1219329833984375,0.0259246826171875
1751013910539037400,3.008037353515625,-1.010223388671875,-0.122589111328125,0.0267333984375
1751013910548981500,3.0179814453125,-1.0090789794921875,-0.1231842041015625,0.02593994140625
1751013910558924500,3.027924560546875,-1.006195068359375,-0.1221771240234375,0.0267333984375
1751013910568868400,3.037868408203125,-1.001495361328125,-0.1198883056640625,0.028167724609375
1751013910578811400,3.047811279296875,-1.0059967041015625,-0.11566162109375,0.031341552734375
1751013910588755500,3.05775537109375,-1.010467529296875,-0.114898681640625,0.02789306640625
1751013910598698500,3.067698486328125,-1.008087158203125,-0.11700439453125,0.023162841796875
1751013910608642300,3.077642333984375,-1.0048370361328125,-0.11358642578125,0.0202178955078125
1751013910618586400,3.08758642578125,-1.00799560546875,-0.110015869140625,0.019378662109375
1751013910628529400,3.097529296875,-1.00823974609375,-0.109222412109375,0.022064208984375
1751013910638473500,3.107473388671875,-1.004913330078125,-0.1131591796875,0.0216522216796875
1751013910648416300,3.117416259765625,-1.0040435791015625,-0.115386962890625,0.023193359375
1751013910658360600,3.127360595703125,-1.009063720703125,-0.1140289306640625,0.0236663818359375
1751013910668303600,3.1373037109375,-1.0181121826171875,-0.1063995361328125,0.029144287109375
1751013910678247400,3.147247314453125,-1.026519775390625,-0.099395751953125,0.03485107421875
1751013910688190500,3.1571904296875,-1.0319366455078125,-0.100616455078125,0.0344085693359375
1751013910698134500,3.167134521484375,-1.03509521484375,-0.1068572998046875,0.0285491943359375
1751013910708077300,3.177077392578125,-1.0366363525390625,-0.1175689697265625,0.0160064697265625
1751013910718021400,3.187021484375,-1.0374603271484375,-0.1276092529296875,0.0068359375
1751013910727964400,3.19696435546875,-1.0316925048828125,-0.1324462890625,0.00537109375
1751013910737908500,3.206908447265625,-1.0194549560546875,-0.1377105712890625,0.00634765625
1751013910747851300,3.216851318359375,-1.006317138671875,-0.1391143798828125,0.0092620849609375
1751013910757795300,3.22679541015625,-0.9936981201171875,-0.1372833251953125,0.0103759765625
1751013910767738400,3.23673828125,-0.98846435546875,-0.134796142578125,0.009765625
1751013910777682400,3.246682373046875,-0.9862518310546875,-0.1314849853515625,0.0081634521484375
1751013910787625200,3.256625244140625,-0.982086181640625,-0.1345062255859375,0.00323486328125
1751013910797569300,3.2665693359375,-0.979705810546875,-0.141387939453125,-0.0027313232421875
1751013910807512300,3.27651220703125,-0.9834747314453125,-0.14605712890625,-0.0059814453125
1751013910817456000,3.2864560546875,-0.98565673828125,-0.1479949951171875,-0.0075836181640625
1751013910827399200,3.296399169921875,-0.979705810546875,-0.1493377685546875,-0.0087890625
1751013910837343200,3.30634326171875,-0.973663330078125,-0.150299072265625,-0.008453369140625
1751013910847287300,3.316287353515625,-0.9722900390625,-0.1491241455078125,-0.00665283203125
