time,seconds_elapsed,z,y,x
1751013910948300300,3.41730029296875,-396.649658203125,-159.70233154296875,-16.972198486328125
1751013910958342400,3.42734228515625,-396.3232421875,-159.72509765625,-16.87579345703125
1751013910968384300,3.43738427734375,-396.540283203125,-159.67791748046875,-17.251007080078125
1751013910978425300,3.44742529296875,-396.7197570800781,-159.23342895507812,-17.765029907226562
1751013910988467200,3.45746728515625,-396.388916015625,-158.84225463867188,-17.6385498046875
1751013910998508300,3.46750830078125,-396.27899169921875,-158.89688110351562,-17.454376220703125
1751013911008549000,3.477549072265625,-396.8702392578125,-158.96307373046875,-17.708251953125
1751013911018590200,3.487590087890625,-396.40948486328125,-158.84889221191406,-17.638153076171875
1751013911028633300,3.49763330078125,-396.7693176269531,-159.02003479003906,-17.6221923828125
1751013911038676200,3.50767626953125,-396.2203369140625,-159.11776733398438,-17.690658569335938
1751013911048718300,3.51771826171875,-396.45111083984375,-159.15708923339844,-18.08551025390625
1751013911058760400,3.527760498046875,-396.76611328125,-159.12319946289062,-17.872283935546875
1751013911068801300,3.53780126953125,-396.31085205078125,-158.89138793945312,-18.006072998046875
1751013911078842400,3.54784228515625,-396.78778076171875,-159.0809783935547,-17.916732788085938
1751013911088882200,3.557882080078125,-396.54736328125,-159.21160888671875,-18.0352783203125
1751013911098922200,3.567922119140625,-396.386962890625,-159.26513671875,-17.690155029296875
1751013911108963300,3.57796337890625,-396.7481994628906,-159.36776733398438,-17.827438354492188
1751013911119004200,3.588004150390625,-396.58306884765625,-159.1561737060547,-18.070938110351562
1751013911129046300,3.59804638671875,-396.445068359375,-158.96414184570312,-17.830291748046875
1751013911139086300,3.60808642578125,-396.7214660644531,-159.04368591308594,-17.816696166992188
1751013911149126400,3.61812646484375,-396.710205078125,-159.42811584472656,-17.916839599609375
1751013911159167200,3.628167236328125,-396.448486328125,-159.32135009765625,-17.561187744140625
1751013911169208300,3.638208251953125,-397.2763671875,-159.15354919433594,-17.9659423828125
1751013911179248400,3.648248291015625,-396.7847595214844,-159.5582733154297,-18.158554077148438
1751013911189287400,3.658287353515625,-397.022705078125,-159.47940063476562,-17.954071044921875
1751013911199327200,3.6683271484375,-397.51593017578125,-159.66748046875,-18.086944580078125
1751013911209368300,3.678368408203125,-397.08953857421875,-159.5341339111328,-18.211074829101562
1751013911219410400,3.688410400390625,-397.3842468261719,-159.68260192871094,-18.385467529296875
1751013911229451500,3.698451416015625,-396.9222106933594,-159.67611694335938,-18.106765747070312
1751013911239493400,3.708493408203125,-397.18603515625,-159.8114013671875,-17.977508544921875
1751013911249534500,3.718534423828125,-396.67559814453125,-159.82398986816406,-17.754440307617188
1751013911259575300,3.7285751953125,-397.17474365234375,-160.04222106933594,-18.297470092773438
1751013911269616400,3.738616455078125,-397.28094482421875,-159.70924377441406,-17.7108154296875
1751013911279658200,3.748658203125,-397.1883544921875,-159.80589294433594,-17.705245971679688
1751013911289699300,3.75869921875,-396.677978515625,-159.97683715820312,-17.968643188476562
1751013911299740400,3.768740478515625,-396.70416259765625,-159.7209014892578,-17.583969116210938
1751013911309780500,3.778780517578125,-396.77392578125,-159.93917846679688,-17.632232666015625
1751013911319820300,3.7888203125,-396.8026123046875,-159.63368225097656,-17.4296875
1751013911329860000,3.798860107421875,-396.35546875,-159.6964569091797,-17.114913940429688
1751013911339900200,3.808900146484375,-397.02001953125,-159.6922607421875,-17.023635864257812
1751013911349940200,3.818940185546875,-396.063720703125,-159.52407836914062,-17.398880004882812
1751013911359981300,3.828981201171875,-395.9930419921875,-159.23817443847656,-17.32037353515625
1751013911370023200,3.839023193359375,-396.5151672363281,-159.34912109375,-16.99078369140625
1751013911380064300,3.849064208984375,-396.41546630859375,-159.302734375,-17.22100830078125
1751013911390106000,3.859106201171875,-396.667236328125,-159.36453247070312,-16.891281127929688
1751013911400147200,3.869147216796875,-396.72943115234375,-159.15103149414062,-17.155990600585938
1751013911410188300,3.879188232421875,-396.93389892578125,-159.3705596923828,-17.259078979492188
1751013911420230400,3.88923046875,-396.4200744628906,-159.65762329101562,-16.904541015625
1751013911430272300,3.899272216796875,-396.3896789550781,-159.42762756347656,-16.70465087890625
1751013911440313300,3.909313232421875,-395.9327392578125,-159.2848663330078,-16.945571899414062
1751013911450355200,3.919355224609375,-396.47344970703125,-159.502197265625,-17.155303955078125
1751013911460397300,3.929397216796875,-396.4161376953125,-159.18215942382812,-16.77081298828125
1751013911470439200,3.939439208984375,-396.29742431640625,-159.5692138671875,-16.548233032226562
1751013911480480300,3.949480224609375,-396.40496826171875,-159.09104919433594,-16.997512817382812
1751013911490522400,3.9595224609375,-396.27215576171875,-159.0362548828125,-17.199371337890625
1751013911500562200,3.969562255859375,-396.28839111328125,-159.1763458251953,-17.260025024414062
1751013911510604300,3.979604248046875,-395.87030029296875,-158.90931701660156,-16.926406860351562
1751013911520645400,3.989645263671875,-396.28448486328125,-159.00572204589844,-17.355392456054688
1751013911530686500,3.9996865234375,-396.18927001953125,-158.34042358398438,-17.128662109375
1751013911540726500,4.0097265625,-396.0158386230469,-158.478759765625,-17.331283569335938
1751013911550766300,4.019766357421875,-396.1156921386719,-158.5472412109375,-17.685897827148438
1751013911560808400,4.029808349609375,-396.35455322265625,-158.46910095214844,-17.680084228515625
1751013911570849500,4.039849609375,-396.28369140625,-158.558349609375,-17.945785522460938
1751013911580890400,4.049890380859375,-396.28887939453125,-158.61424255371094,-17.726058959960938
1751013911590932500,4.059932373046875,-396.3919677734375,-158.95046997070312,-18.0087890625
1751013911600974300,4.069974365234375,-396.1859130859375,-158.62001037597656,-17.792465209960938
1751013911611016200,4.08001611328125,-396.079833984375,-158.9308319091797,-18.00933837890625
1751013911621059300,4.090059326171875,-396.38885498046875,-158.81695556640625,-18.164749145507812
1751013911631101400,4.100101318359375,-396.591552734375,-158.81504821777344,-17.624832153320312
1751013911641144300,4.110144287109375,-396.7944030761719,-158.4388427734375,-17.419097900390625
1751013911651187500,4.1201875,-396.4627990722656,-158.4075927734375,-17.581130981445312
1751013911661229300,4.130229248046875,-396.42425537109375,-158.46290588378906,-17.722198486328125
1751013911671272200,4.140272216796875,-396.2484436035156,-158.59808349609375,-17.337814331054688
1751013911681313300,4.150313232421875,-395.9404296875,-158.66419982910156,-17.206146240234375
1751013911691353300,4.160353271484375,-396.2637939453125,-158.69606018066406,-17.675155639648438
1751013911701395200,4.170395263671875,-395.7572937011719,-158.87216186523438,-17.65167236328125
1751013911711436300,4.180436279296875,-396.711669921875,-158.6057891845703,-17.77093505859375
1751013911721477400,4.190477294921875,-396.646240234375,-158.58071899414062,-17.397171020507812
1751013911731517400,4.200517333984375,-396.09307861328125,-158.19004821777344,-17.43597412109375
1751013911741557200,4.21055712890625,-395.97515869140625,-158.8662109375,-17.52301025390625
1751013911751598300,4.220598388671875,-396.2935791015625,-158.81271362304688,-17.28363037109375
1751013911761639400,4.230639404296875,-396.39251708984375,-159.0905303955078,-17.485763549804688
1751013911771680300,4.24068017578125,-395.8719177246094,-158.8607940673828,-16.8826904296875
1751013911781722400,4.250722412109375,-396.3348083496094,-159.01158142089844,-16.853759765625
1751013911791762400,4.260762451171875,-395.9715270996094,-158.99212646484375,-16.8692626953125
1751013911801803300,4.27080322265625,-396.0414123535156,-159.3717498779297,-16.93316650390625
1751013911811844900,4.280844970703125,-395.9107666015625,-159.0992889404297,-17.076034545898438
1751013911821886000,4.290885986328125,-396.19488525390625,-159.05950927734375,-17.062591552734375
1751013911831926800,4.3009267578125,-396.2671203613281,-158.87396240234375,-17.114547729492188
1751013911841967900,4.3109677734375,-396.0422668457031,-158.8332977294922,-17.009002685546875
1751013911852008000,4.321008056640625,-396.34649658203125,-158.88084411621094,-16.862335205078125
1751013911862048800,4.331048828125,-396.3672790527344,-158.86880493164062,-17.215896606445312
1751013911872089900,4.34108984375,-396.1663818359375,-159.0028533935547,-16.831985473632812
1751013911882131000,4.351130859375,-396.226318359375,-159.23402404785156,-16.948410034179688
1751013911892171800,4.361171875,-396.4722900390625,-159.22073364257812,-17.152328491210938
1751013911902211800,4.3712119140625,-395.95855712890625,-159.34658813476562,-17.123947143554688
1751013911912253000,4.3812529296875,-396.4761657714844,-159.4127655029297,-17.06854248046875
1751013911922292700,4.391292724609375,-396.1509704589844,-159.4571990966797,-17.146209716796875
1751013911932332800,4.401332763671875,-395.97991943359375,-159.3319091796875,-16.782760620117188
1751013911942373600,4.41137353515625,-396.24407958984375,-159.3863525390625,-16.994293212890625
1751013911952413700,4.42141357421875,-396.1407470703125,-159.47518920898438,-16.98114013671875
1751013911962453800,4.431453857421875,-395.97381591796875,-158.66127014160156,-16.638946533203125
1751013911972493800,4.441493896484375,-396.041015625,-159.09764099121094,-17.19915771484375
1751013911982533600,4.45153369140625,-396.091064453125,-159.46099853515625,-17.161239624023438
1751013911992573700,4.46157373046875,-396.366943359375,-159.22894287109375,-16.753158569335938
1751013912002613800,4.47161376953125,-396.300537109375,-159.0432891845703,-17.116546630859375
1751013912012655600,4.481655517578125,-396.19403076171875,-158.8531951904297,-17.127487182617188
1751013912022696700,4.49169677734375,-396.1158447265625,-159.084716796875,-17.06982421875
1751013912032737800,4.50173779296875,-396.7210388183594,-159.2342529296875,-17.079421997070312
1751013912042778600,4.511778564453125,-396.7413330078125,-159.30523681640625,-17.349044799804688
1751013912052819700,4.52181982421875,-396.975341796875,-159.1636199951172,-17.140365600585938
1751013912062860800,4.53186083984375,-397.23736572265625,-158.67242431640625,-17.128890991210938
1751013912072901600,4.541901611328125,-396.71502685546875,-159.14239501953125,-17.179931640625
1751013912082944000,4.551944091796875,-396.44952392578125,-159.2131805419922,-17.348373413085938
1751013912092985900,4.56198583984375,-396.490478515625,-159.35523986816406,-17.2904052734375
1751013912103027700,4.57202783203125,-395.9903564453125,-158.98611450195312,-16.893325805664062
1751013912113068800,4.58206884765625,-396.3837890625,-159.26364135742188,-17.232696533203125
1751013912123110000,4.59210986328125,-396.177001953125,-159.3518524169922,-17.10870361328125
1751013912133150000,4.60214990234375,-396.12835693359375,-158.87132263183594,-17.197280883789062
1751013912143190000,4.61218994140625,-396.34918212890625,-159.09109497070312,-17.250732421875
1751013912153233000,4.62223291015625,-396.8184814453125,-158.99057006835938,-16.83056640625
1751013912163274800,4.632274658203125,-396.365966796875,-159.1556854248047,-17.053604125976562
1751013912173314800,4.642314697265625,-396.4776306152344,-159.25869750976562,-17.032577514648438
1751013912183356700,4.652356689453125,-396.15802001953125,-159.22503662109375,-17.074066162109375
1751013912193397800,4.662397705078125,-396.55242919921875,-159.38153076171875,-17.28912353515625
1751013912203437800,4.672437744140625,-396.076416015625,-159.32418823242188,-17.299713134765625
1751013912213478000,4.682477783203125,-396.2457275390625,-159.31597900390625,-16.844345092773438
1751013912223519000,4.69251904296875,-395.951416015625,-159.4073944091797,-17.022506713867188
1751013912233559800,4.702559814453125,-396.23077392578125,-159.38262939453125,-17.121810913085938
1751013912243600000,4.712599853515625,-396.19677734375,-159.37574768066406,-17.106170654296875
1751013912253641700,4.722641845703125,-396.5697326660156,-159.46800231933594,-17.118179321289062
1751013912263682800,4.732682861328125,-396.45806884765625,-159.68588256835938,-16.915069580078125
1751013912273724000,4.742723876953125,-396.5943908691406,-159.27975463867188,-17.0496826171875
1751013912283764700,4.7527646484375,-396.55902099609375,-159.24720764160156,-16.956802368164062
1751013912293805800,4.762805908203125,-396.40386962890625,-159.26803588867188,-17.118118286132812
1751013912303848700,4.7728486328125,-395.98114013671875,-159.28982543945312,-17.34136962890625
1751013912313888800,4.782888671875,-396.34619140625,-159.4180908203125,-17.226577758789062
1751013912323929900,4.792929931640625,-395.9154052734375,-159.7682647705078,-17.2608642578125
1751013912333971700,4.8029716796875,-396.7502746582031,-159.7800750732422,-16.982330322265625
1751013912344013600,4.813013671875,-396.4507751464844,-159.5174102783203,-17.254730224609375
1751013912354057000,4.823056884765625,-396.96478271484375,-159.8903350830078,-17.172607421875
1751013912364098800,4.833098876953125,-396.79638671875,-159.7919158935547,-17.321319580078125
1751013912374140000,4.843139892578125,-396.38372802734375,-159.74310302734375,-17.047271728515625
1751013912384182800,4.853182861328125,-396.357421875,-159.9091796875,-17.341293334960938
1751013912394226000,4.863225830078125,-396.2845458984375,-159.6904754638672,-17.399032592773438
1751013912404267800,4.873267822265625,-396.18157958984375,-159.79022216796875,-17.20294189453125
1751013912414310700,4.883310546875,-396.0915222167969,-159.11351013183594,-17.173492431640625
1751013912424352800,4.893352783203125,-396.3746337890625,-159.7020721435547,-17.607437133789062
1751013912434396000,4.90339599609375,-395.9396057128906,-159.16676330566406,-17.530120849609375
1751013912444438800,4.913438720703125,-396.6457824707031,-159.1778106689453,-17.294189453125
1751013912454481000,4.92348095703125,-396.71319580078125,-159.33351135253906,-17.59197998046875
1751013912464522800,4.933522705078125,-396.7281494140625,-159.5465087890625,-17.52996826171875
1751013912474564900,4.94356494140625,-396.64300537109375,-159.4727325439453,-17.51580810546875
1751013912484606700,4.953606689453125,-396.6769104003906,-159.40994262695312,-17.899307250976562
1751013912494648600,4.963648681640625,-396.6465148925781,-159.59744262695312,-17.724945068359375
1751013912504691700,4.973691650390625,-396.7167053222656,-159.50396728515625,-18.013778686523438
1751013912514733800,4.98373388671875,-396.8970947265625,-159.77157592773438,-17.690017700195312
1751013912524776700,4.993776611328125,-396.289794921875,-159.5209503173828,-17.983184814453125
1751013912534819800,5.00381982421875,-396.4720458984375,-159.60491943359375,-17.765670776367188
1751013912544861700,5.01386181640625,-397.16961669921875,-159.89678955078125,-17.604049682617188
1751013912554903800,5.02390380859375,-396.48480224609375,-159.64434814453125,-17.535690307617188
1751013912564947000,5.033947021484375,-397.17071533203125,-159.82162475585938,-17.400711059570312
1751013912574988800,5.04398876953125,-396.86279296875,-159.9243621826172,-17.607864379882812
1751013912585030000,5.05402978515625,-397.2302551269531,-159.85476684570312,-17.635635375976562
1751013912595071700,5.06407177734375,-396.65057373046875,-159.8310546875,-17.633514404296875
1751013912605113900,5.07411376953125,-396.8522644042969,-159.78213500976562,-17.5421142578125
1751013912615155700,5.08415576171875,-397.11590576171875,-159.91592407226562,-17.509689331054688
1751013912625198800,5.09419873046875,-396.92327880859375,-159.7960662841797,-17.546493530273438
1751013912635241700,5.10424169921875,-397.443115234375,-159.90573120117188,-17.415756225585938
1751013912645284900,5.114284912109375,-397.2540283203125,-159.9268035888672,-17.866378784179688
1751013912655327700,5.12432763671875,-397.1571044921875,-159.5631561279297,-17.677398681640625
1751013912665370600,5.13437060546875,-396.7169189453125,-159.92234802246094,-17.45245361328125
1751013912675413800,5.144413818359375,-397.3104248046875,-159.724609375,-18.05389404296875
1751013912685456000,5.154455810546875,-396.90533447265625,-159.80421447753906,-17.848831176757812
1751013912695498800,5.164498779296875,-397.5880126953125,-159.88217163085938,-17.809707641601562
1751013912705540900,5.174540771484375,-397.2540283203125,-159.753173828125,-18.0687255859375
1751013912715582700,5.184582763671875,-397.21142578125,-159.7044219970703,-18.1129150390625
1751013912725624800,5.194624755859375,-396.876220703125,-160.08938598632812,-17.932220458984375
1751013912735667700,5.204667724609375,-397.1269836425781,-160.56027221679688,-18.245849609375
1751013912745710800,5.2147109375,-396.55792236328125,-160.2537384033203,-17.680709838867188
1751013912755753700,5.224753662109375,-396.9517822265625,-160.13150024414062,-18.101531982421875
1751013912765798000,5.2347978515625,-397.23626708984375,-160.10215759277344,-18.015060424804688
1751013912775840800,5.2448408203125,-396.8958740234375,-160.24037170410156,-17.865142822265625
1751013912785885000,5.254885009765625,-397.149658203125,-159.68435668945312,-18.018447875976562
1751013912795926800,5.2649267578125,-397.1527099609375,-159.94639587402344,-18.22845458984375
1751013912805969400,5.274969482421875,-397.29345703125,-159.7678985595703,-18.145004272460938
1751013912816010500,5.285010498046875,-397.257568359375,-159.9258270263672,-18.24609375
1751013912826052400,5.29505224609375,-397.4144287109375,-160.0296630859375,-18.058868408203125
1751013912836095500,5.305095458984375,-397.2478332519531,-159.8136749267578,-17.968109130859375
1751013912846136600,5.315136474609375,-397.154296875,-159.56874084472656,-17.980804443359375
1751013912856177700,5.325177734375,-397.1899108886719,-159.93849182128906,-18.086334228515625
1751013912866219500,5.335219482421875,-397.33062744140625,-160.00872802734375,-18.094146728515625
1751013912876262400,5.345262451171875,-397.5247802734375,-159.6090087890625,-18.169631958007812
1751013912886304500,5.355304443359375,-397.2103271484375,-159.8651123046875,-18.246078491210938
1751013912896344300,5.36534423828125,-397.145263671875,-160.1962432861328,-18.472320556640625
1751013912906385400,5.375385498046875,-397.3594055175781,-159.5994873046875,-18.535400390625
1751013912916426500,5.385426513671875,-397.3412780761719,-159.7499542236328,-18.234100341796875
1751013912926467300,5.39546728515625,-396.8367004394531,-159.88206481933594,-17.88140869140625
1751013912936508400,5.40550830078125,-397.26715087890625,-159.77415466308594,-17.879745483398438
1751013912946548500,5.415548583984375,-396.8323974609375,-159.9429473876953,-18.260223388671875
1751013912956588500,5.425588623046875,-396.6815490722656,-159.8460235595703,-17.681716918945312
1751013912966628600,5.435628662109375,-397.55499267578125,-159.8223876953125,-18.108047485351562
1751013912976668700,5.445668701171875,-396.9369201660156,-159.7441864013672,-18.301483154296875
1751013912986709500,5.45570947265625,-396.86077880859375,-159.77642822265625,-17.758880615234375
1751013912996749300,5.465749267578125,-397.0269775390625,-159.41964721679688,-18.14996337890625
1751013913006789400,5.475789306640625,-396.97760009765625,-159.69796752929688,-18.102264404296875
1751013913016829400,5.485829345703125,-397.6904296875,-159.6432342529297,-18.546966552734375
1751013913026869500,5.495869384765625,-397.18505859375,-159.72975158691406,-17.981414794921875
1751013913036909600,5.50590966796875,-397.21875,-159.96450805664062,-18.232589721679688
1751013913046949600,5.51594970703125,-397.35955810546875,-159.84829711914062,-18.384841918945312
1751013913056989400,5.525989501953125,-397.3004150390625,-159.85597229003906,-18.354019165039062
1751013913067030500,5.536030517578125,-397.21148681640625,-159.64027404785156,-18.320022583007812
1751013913077070600,5.546070556640625,-397.39111328125,-159.5782012939453,-18.191650390625
1751013913087111400,5.556111328125,-397.514892578125,-159.68983459472656,-18.018096923828125
1751013913097152500,5.566152587890625,-397.4114074707031,-159.79180908203125,-18.500762939453125
1751013913107193300,5.576193359375,-397.2281494140625,-159.45896911621094,-18.528289794921875
1751013913117234400,5.586234375,-397.56585693359375,-159.44276428222656,-18.2174072265625
1751013913127274500,5.5962744140625,-397.2340087890625,-159.89691162109375,-18.591659545898438
1751013913137314600,5.606314453125,-396.9930419921875,-159.89718627929688,-18.175384521484375
1751013913147353300,5.616353271484375,-396.8506774902344,-159.4755401611328,-18.467529296875
1751013913157392400,5.626392333984375,-397.17236328125,-159.9019775390625,-18.258834838867188
1751013913167433500,5.63643359375,-397.13714599609375,-159.4117431640625,-18.37615966796875
1751013913177473500,5.6464736328125,-396.85662841796875,-159.81459045410156,-18.272323608398438
1751013913187514600,5.6565146484375,-397.3146667480469,-159.35263061523438,-18.421279907226562
1751013913197554700,5.6665546875,-397.0010681152344,-159.73654174804688,-18.146942138671875
1751013913207594800,5.6765947265625,-397.3295593261719,-159.3862762451172,-18.567413330078125
1751013913217635600,5.686635498046875,-397.31103515625,-159.47084045410156,-18.517242431640625
1751013913227676700,5.6966767578125,-397.28778076171875,-159.86013793945312,-18.458297729492188
1751013913237716500,5.706716552734375,-397.4566955566406,-159.27818298339844,-18.117111206054688
1751013913247756500,5.716756591796875,-397.3994140625,-159.73866271972656,-17.609939575195312
1751013913257796600,5.726796630859375,-396.9864501953125,-159.45469665527344,-17.68560791015625
1751013913267836700,5.736836669921875,-396.5688171386719,-159.5426025390625,-17.9149169921875
1751013913277878500,5.74687841796875,-396.674560546875,-159.2898712158203,-17.716201782226562
1751013913287917600,5.75691748046875,-397.30029296875,-159.48451232910156,-17.8089599609375
1751013913297958700,5.766958740234375,-397.139892578125,-159.3060760498047,-17.816421508789062
1751013913307999500,5.77699951171875,-397.2027282714844,-159.6005859375,-17.806304931640625
1751013913318039300,5.787039306640625,-396.6997985839844,-159.42344665527344,-17.85028076171875
1751013913328082700,5.797082763671875,-397.22271728515625,-159.00205993652344,-17.939849853515625
1751013913338122500,5.80712255859375,-396.86029052734375,-159.49365234375,-17.846221923828125
1751013913348163600,5.81716357421875,-397.184326171875,-159.3202362060547,-17.776763916015625
1751013913358203400,5.827203369140625,-396.8426513671875,-159.11289978027344,-17.699066162109375
1751013913368243500,5.837243408203125,-396.62109375,-159.44508361816406,-17.572006225585938
1751013913378285300,5.847285400390625,-396.68988037109375,-159.4613800048828,-17.790008544921875
1751013913388326400,5.857326416015625,-397.72406005859375,-159.81976318359375,-17.78753662109375
1751013913398367500,5.867367431640625,-397.3581237792969,-159.5888671875,-17.687728881835938
1751013913408407600,5.877407470703125,-397.06146240234375,-159.28192138671875,-17.660415649414062
1751013913418447600,5.887447509765625,-396.366455078125,-159.416259765625,-17.556381225585938
1751013913428488400,5.897488525390625,-396.8026123046875,-159.49156188964844,-17.418838500976562
1751013913438528500,5.907528564453125,-396.9459228515625,-159.5162811279297,-17.388351440429688
1751013913448568600,5.917568603515625,-396.8173522949219,-159.56549072265625,-17.522674560546875
1751013913458608600,5.927608642578125,-397.03265380859375,-159.42453002929688,-17.372604370117188
1751013913468649700,5.937649658203125,-397.141845703125,-159.834228515625,-17.656158447265625
1751013913478690600,5.947690673828125,-397.1790771484375,-159.5659942626953,-17.580169677734375
1751013913488731600,5.957731689453125,-396.62469482421875,-159.6692352294922,-17.778167724609375
1751013913498772700,5.967772705078125,-397.3442687988281,-159.8505859375,-17.802993774414062
1751013913508812500,5.9778125,-396.4632263183594,-159.7113494873047,-17.742950439453125
1751013913518853400,5.987853271484375,-397.40472412109375,-159.9235076904297,-17.942733764648438
1751013913528894500,5.99789453125,-396.77117919921875,-159.6327667236328,-17.954757690429688
1751013913538934500,6.0079345703125,-396.9192199707031,-159.82887268066406,-18.04241943359375
1751013913548973600,6.0179736328125,-396.39495849609375,-159.4104766845703,-17.81396484375
1751013913559013600,6.028013671875,-396.9009094238281,-159.4979248046875,-18.4849853515625
1751013913569053400,6.038053466796875,-396.9302062988281,-159.6704864501953,-18.224594116210938
1751013913579095600,6.048095458984375,-397.4033203125,-159.47337341308594,-17.942367553710938
1751013913589136600,6.05813671875,-396.6742248535156,-159.88067626953125,-18.071136474609375
1751013913599177500,6.068177490234375,-397.59027099609375,-159.68150329589844,-17.879531860351562
1751013913609218600,6.078218505859375,-396.93426513671875,-159.54454040527344,-17.784896850585938
1751013913619259600,6.088259765625,-396.4361572265625,-159.70089721679688,-17.774383544921875
1751013913629300500,6.098300537109375,-396.3519287109375,-159.3572235107422,-17.9007568359375
1751013913639340300,6.10834033203125,-396.91046142578125,-159.55319213867188,-17.73486328125
1751013913649381400,6.11838134765625,-397.1705627441406,-159.730712890625,-17.828643798828125
1751013913659422700,6.128422607421875,-396.861328125,-159.42074584960938,-17.8636474609375
1751013913669463600,6.138463623046875,-396.85614013671875,-159.86825561523438,-17.578216552734375
1751013913679504600,6.148504638671875,-396.44732666015625,-159.70846557617188,-17.707748413085938
1751013913689544400,6.15854443359375,-396.98931884765625,-160.0591278076172,-17.523040771484375
1751013913699584500,6.16858447265625,-396.99102783203125,-160.1582489013672,-17.833160400390625
1751013913709625600,6.17862548828125,-397.07794189453125,-159.59747314453125,-17.656509399414062
1751013913719666400,6.18866650390625,-396.963623046875,-159.5035858154297,-17.670700073242188
1751013913729707500,6.19870751953125,-396.22406005859375,-159.53781127929688,-17.65289306640625
1751013913739748400,6.208748291015625,-396.3435363769531,-159.28045654296875,-17.59136962890625
1751013913749789400,6.21878955078125,-396.059326171875,-159.0315399169922,-17.443603515625
1751013913759830500,6.22883056640625,-396.6144714355469,-159.13868713378906,-17.993682861328125
1751013913769873700,6.238873779296875,-396.40545654296875,-159.08544921875,-18.118850708007812
1751013913779915500,6.24891552734375,-396.69537353515625,-158.8551025390625,-17.901992797851562
1751013913789955600,6.25895556640625,-396.69976806640625,-158.95941162109375,-17.70257568359375
1751013913799995400,6.268995361328125,-396.67333984375,-158.6553497314453,-18.088821411132812
1751013913810040600,6.27904052734375,-396.9163513183594,-158.89549255371094,-18.357192993164062
1751013913820080600,6.28908056640625,-396.9468994140625,-158.9127197265625,-18.317031860351562
1751013913830122500,6.29912255859375,-396.75640869140625,-158.8654327392578,-18.07452392578125
1751013913840163600,6.30916357421875,-396.47918701171875,-159.07325744628906,-17.937210083007812
1751013913850205400,6.319205322265625,-396.75238037109375,-158.8428192138672,-17.8258056640625
1751013913860245500,6.32924560546875,-396.8200378417969,-158.55892944335938,-17.665328979492188
1751013913870286600,6.33928662109375,-396.557373046875,-159.025634765625,-17.818557739257812
1751013913880326400,6.349326416015625,-396.5711975097656,-158.7640380859375,-17.694122314453125
1751013913890367500,6.359367431640625,-396.47723388671875,-158.84324645996094,-17.578399658203125
1751013913900407600,6.369407470703125,-396.30950927734375,-158.97952270507812,-17.89892578125
1751013913910448600,6.37944873046875,-396.93212890625,-158.69390869140625,-17.579681396484375
1751013913920489500,6.389489501953125,-397.201904296875,-159.1696319580078,-18.24310302734375
1751013913930530600,6.399530517578125,-396.79510498046875,-159.52296447753906,-17.66607666015625
1751013913940570600,6.409570556640625,-396.9560546875,-159.13539123535156,-17.546127319335938
1751013913950610400,6.4196103515625,-396.78778076171875,-159.38427734375,-17.791519165039062
1751013913960650500,6.429650390625,-396.97369384765625,-159.4097900390625,-18.229095458984375
1751013913970690600,6.439690673828125,-396.4998779296875,-159.30349731445312,-17.704559326171875
1751013913980731400,6.4497314453125,-396.78082275390625,-159.42779541015625,-17.392730712890625
1751013913990772500,6.4597724609375,-396.4297790527344,-159.4401092529297,-17.749099731445312
1751013914000811500,6.4698115234375,-396.7852783203125,-159.40725708007812,-17.68634033203125
1751013914010851600,6.4798515625,-396.8106689453125,-159.39573669433594,-17.782150268554688
1751013914020891400,6.489891357421875,-396.6753845214844,-159.20668029785156,-17.985015869140625
1751013914030931500,6.499931396484375,-396.91632080078125,-159.40591430664062,-18.058746337890625
1751013914040971500,6.509971435546875,-396.6334228515625,-159.467529296875,-17.6068115234375
1751013914051011600,6.520011474609375,-396.8787841796875,-159.80548095703125,-17.711227416992188
1751013914061052700,6.530052734375,-396.8872375488281,-159.83602905273438,-18.033645629882812
1751013914071092500,6.540092529296875,-397.32501220703125,-159.7062225341797,-18.16827392578125
1751013914081131500,6.550131591796875,-396.7131042480469,-159.79220581054688,-17.966033935546875
1751013914091171600,6.560171630859375,-396.82025146484375,-159.2635955810547,-17.676849365234375
1751013914101211600,6.570211669921875,-396.7080078125,-159.15994262695312,-17.664443969726562
1751013914111251700,6.580251708984375,-396.7881774902344,-159.6696319580078,-18.089920043945312
1751013914121292500,6.59029248046875,-396.6851806640625,-159.27719116210938,-18.170806884765625
1751013914131331300,6.600331298828125,-397.35235595703125,-159.5851593017578,-17.984512329101562
1751013914141371400,6.610371337890625,-396.7853088378906,-159.4130096435547,-17.94097900390625
1751013914151411500,6.620411376953125,-397.3202209472656,-159.28797912597656,-18.02374267578125
1751013914161452500,6.63045263671875,-397.27008056640625,-159.39366149902344,-17.719940185546875
1751013914171492600,6.64049267578125,-396.87176513671875,-159.5044708251953,-17.945526123046875
1751013914181533700,6.65053369140625,-396.96966552734375,-159.4718017578125,-17.662872314453125
1751013914191574500,6.660574462890625,-396.99993896484375,-159.3756103515625,-17.439437866210938
1751013914201614600,6.670614501953125,-396.5332336425781,-159.6837158203125,-17.564865112304688
1751013914211655700,6.68065576171875,-396.5284423828125,-159.9593048095703,-17.371109008789062
1751013914221696500,6.690696533203125,-397.2384033203125,-159.45167541503906,-17.558547973632812
1751013914231736300,6.700736328125,-396.99639892578125,-159.75413513183594,-17.828292846679688
1751013914241777400,6.71077734375,-396.6080322265625,-159.79527282714844,-17.733322143554688
