time,seconds_elapsed,z,y,x
1751013908769092600,1.238092529296875,0.022757509723305702,0.004830441437661648,-0.04843970388174057
1751013908779035600,1.24803564453125,0.010259561240673065,-0.009094162844121456,-0.024400947615504265
1751013908788979500,1.2579794921875,0.009453688748180866,-0.013854563236236572,0.005136971361935139
1751013908798922500,1.267922607421875,0.013073191046714783,-0.013105948455631733,0.030072947964072227
1751013908808866600,1.277866455078125,0.025061678141355515,-0.0021339908707886934,0.04557041451334953
1751013908818809600,1.2878095703125,0.037880804389715195,0.007222492713481188,0.04988580197095871
1751013908828753400,1.29775341796875,0.04711451381444931,0.018624549731612206,0.03597451373934746
1751013908838696400,1.307696533203125,0.06017092987895012,0.027958396822214127,0.014067349024116993
1751013908848640500,1.317640625,0.06963047385215759,0.03354011848568916,-0.010645720176398754
1751013908858583600,1.32758349609375,0.08323416858911514,0.03849359601736069,-0.02544224262237549
1751013908868527400,1.33752734375,0.09055440127849579,0.04613607004284859,-0.034696727991104126
1751013908878470400,1.347470458984375,0.08690959960222244,0.0543186329305172,-0.04320020228624344
1751013908888414700,1.357414794921875,0.07519541680812836,0.05513222888112068,-0.05483368784189224
1751013908898357500,1.367357421875,0.05898262560367584,0.05958876013755798,-0.05850432068109512
1751013908908301600,1.377301513671875,0.0433402843773365,0.06149638444185257,-0.05397934466600418
1751013908918244600,1.38724462890625,0.0214147437363863,0.0538690909743309,-0.04007391631603241
1751013908928188700,1.397188720703125,0.00017363809456583112,0.03045590966939926,-0.02864948846399784
1751013908938131500,1.40713134765625,-0.008975918404757977,0.012161857448518276,-0.008261125534772873
1751013908948075500,1.417075439453125,-0.009631588123738766,0.00013875069271307439,0.014564561657607555
1751013908958018600,1.4270185546875,-0.009475527331233025,-0.0027475832030177116,0.018146513029932976
1751013908967962600,1.436962646484375,-0.010735468938946724,-0.0049673281610012054,0.006344448775053024
1751013908977905400,1.446905517578125,-0.00806192122399807,-0.0018807243322953582,-0.020918065682053566
1751013908987849500,1.456849365234375,-0.004689293913543224,0.010366354137659073,-0.0487411729991436
1751013908997792500,1.46679248046875,-0.00478410255163908,0.01738405041396618,-0.07734192907810211
1751013909007736300,1.476736328125,-0.009575662203133106,0.02269332855939865,-0.09424740821123123
1751013909017679400,1.486679443359375,-0.016093483194708824,0.028255872428417206,-0.10299882292747498
1751013909027623400,1.49662353515625,-0.01913800835609436,0.027844414114952087,-0.08986277878284454
1751013909037566500,1.50656640625,-0.012861203402280807,0.024053670465946198,-0.06987042725086212
1751013909047510500,1.516510498046875,-0.002139583695679903,0.02786332182586193,-0.03964727744460106
1751013909057453600,1.52645361328125,0.006444583646953106,0.02298441156744957,-0.01757393404841423
1751013909067397600,1.536397705078125,0.011235876940190792,0.014664962887763977,-0.005286640953272581
1751013909077340700,1.546340576171875,0.018151573836803436,0.007792143151164055,0.00290444353595376
1751013909087284500,1.556284423828125,0.027872910723090172,0.0073226275853812695,0.011068896390497684
1751013909097227500,1.5662275390625,0.03079865872859955,0.01050457265228033,0.006740993354469538
1751013909107171600,1.576171630859375,0.024151142686605453,0.01498081348836422,0.0006207828409969807
1751013909117114600,1.586114501953125,0.02105095610022545,0.02111939899623394,-0.004071440547704697
1751013909127058400,1.596058349609375,0.015310246497392654,0.025590581819415092,0.00004926848123432137
1751013909137001500,1.60600146484375,0.012410863302648067,0.020430173724889755,0.002781671704724431
1751013909146945500,1.615945556640625,0.005148689262568951,0.017613613978028297,0.014723552390933037
1751013909156888600,1.625888671875,0.004740959499031305,0.015745939686894417,0.02183898538351059
1751013909166832400,1.635832275390625,0.004476773552596569,0.013432717882096767,0.017478059977293015
1751013909176776400,1.6457763671875,0.007919441908597946,0.01679735630750656,0.003367567202076316
1751013909186719500,1.655719482421875,0.012589295394718647,0.01038446370512247,-0.021561218425631523
1751013909196663600,1.66566357421875,0.0028389296494424343,0.007164702285081148,-0.0536738820374012
1751013909206606600,1.675606689453125,-0.005965214688330889,-0.000031691615731688216,-0.07709851115942001
1751013909216550700,1.685550537109375,-0.013849502429366112,-0.015785088762640953,-0.09633665531873703
1751013909226493700,1.69549365234375,-0.017830662429332733,-0.017901236191391945,-0.0947430208325386
1751013909236437500,1.7054375,-0.018314292654395103,-0.027180222794413567,-0.08401127904653549
1751013909246380500,1.715380615234375,-0.023575633764266968,-0.018665829673409462,-0.052322328090667725
1751013909256324600,1.72532470703125,-0.018163291737437248,0.019689016044139862,-0.006473612040281296
1751013909266267600,1.735267578125,-0.00404480891302228,0.07007895410060883,0.036368925124406815
1751013909276211500,1.74521142578125,0.017617875710129738,0.12926025688648224,0.05426457151770592
1751013909286154500,1.755154541015625,0.04126541316509247,0.15563459694385529,0.04211016744375229
1751013909296098600,1.7650986328125,0.05630774796009064,0.1471060961484909,0.009893910028040409
1751013909306041600,1.77504150390625,0.059656936675310135,0.1200782060623169,-0.026198314502835274
1751013909315985400,1.7849853515625,0.04992468282580376,0.07242173701524734,-0.04283321648836136
1751013909325928400,1.794928466796875,0.03797641023993492,0.024579377844929695,-0.0431530624628067
1751013909335872500,1.80487255859375,0.015021826140582561,-0.024475781247019768,-0.035353731364011765
1751013909345815300,1.814815185546875,-0.00692075677216053,-0.07214929163455963,-0.019421368837356567
1751013909355759600,1.824759521484375,-0.022213958203792572,-0.08330927044153214,0.011171960271894932
1751013909365702700,1.83470263671875,-0.026490995660424232,-0.06023431196808815,0.035943884402513504
1751013909375646500,1.844646484375,-0.015097193419933319,-0.03602511063218117,0.03816762566566467
1751013909385589500,1.854589599609375,0.003885285696014762,-0.004621649626642466,0.029564283788204193
1751013909395533600,1.864533447265625,0.035464782267808914,0.022230470553040504,0.020195282995700836
1751013909405476600,1.8744765625,0.07206141203641891,0.03576252609491348,0.013449762016534805
1751013909415420400,1.88442041015625,0.0845114216208458,-0.0020221380982548,0.02117745764553547
1751013909425363500,1.894363525390625,0.05739431828260422,-0.06220158934593201,0.04694540426135063
1751013909435307500,1.9043076171875,0.010746920481324196,-0.06388363987207413,0.08919539302587509
1751013909445250600,1.91425048828125,-0.03508634865283966,-0.004305532667785883,0.11966727674007416
1751013909455194400,1.9241943359375,-0.051892757415771484,0.06942168623209,0.08511755615472794
1751013909465137400,1.934137451171875,-0.04728948324918747,0.11048869043588638,0.00044528054422698915
1751013909475081500,1.94408154296875,-0.02635064721107483,0.10066615790128708,-0.10931796580553055
1751013909485024500,1.9540244140625,-0.006734601687639952,0.07279963791370392,-0.17749382555484772
1751013909494968300,1.96396826171875,-0.012010590173304081,0.03648104518651962,-0.1723635196685791
1751013909504912600,1.97391259765625,-0.03297233209013939,-0.0019475696608424187,-0.10946497321128845
1751013909514855700,1.983855712890625,-0.05813094601035118,-0.027600735425949097,-0.010816428810358047
1751013909524799500,1.993799560546875,-0.0722169354557991,-0.03984781354665756,0.0710880234837532
1751013909534742500,2.003742431640625,-0.0691061019897461,-0.038831550627946854,0.11443763226270676
1751013909544686600,2.0136865234375,-0.05200061574578285,-0.020595023408532143,0.12800750136375427
1751013909554629600,2.023629638671875,-0.025486184284090996,0.006982808467000723,0.1109456941485405
1751013909564573400,2.033573486328125,0.0065444521605968475,0.036676254123449326,0.07921545952558517
1751013909574516500,2.0435166015625,0.030175212770700455,0.046418897807598114,0.04628361016511917
1751013909584460500,2.05346044921875,0.040414534509181976,0.057500045746564865,0.025707494467496872
1751013909594403600,2.063403564453125,0.03683125227689743,0.061771489679813385,0.026261165738105774
1751013909604347400,2.073347412109375,0.025592444464564323,0.0493377223610878,0.03433666750788689
1751013909614290400,2.08329052734375,0.013052418828010559,0.029745645821094513,0.05958929285407066
1751013909624234500,2.093234375,0.008342351764440536,0.01733691245317459,0.08401767164468765
1751013909634177500,2.103177490234375,0.005259210709482431,0.012949620373547077,0.10200865566730499
1751013909644121300,2.113121337890625,0.0031372036319226027,0.011977300979197025,0.09024520963430405
1751013909654064400,2.123064453125,-0.010221744887530804,0.0004540689697023481,0.052630454301834106
1751013909664008700,2.1330087890625,-0.02317562699317932,-0.025529861450195312,0.005114867351949215
1751013909673951700,2.14295166015625,-0.03870638459920883,-0.03768213093280792,-0.03593403100967407
1751013909683895600,2.1528955078125,-0.055452607572078705,-0.024095216765999794,-0.05423953756690025
1751013909693838600,2.162838623046875,-0.07001689821481705,0.006690393202006817,-0.06663255393505096
1751013909703782700,2.17278271484375,-0.0787038654088974,0.03948908671736717,-0.0876438319683075
1751013909713725400,2.182725341796875,-0.07011277228593826,0.07040812075138092,-0.10529020428657532
1751013909723669500,2.19266943359375,-0.05415324866771698,0.09021244943141937,-0.11361551284790039
1751013909733612500,2.202612548828125,-0.032997097820043564,0.08036168664693832,-0.10873180627822876
1751013909743556600,2.212556640625,-0.01375416200608015,0.055029429495334625,-0.08277557045221329
1751013909753499400,2.22249951171875,0.002013616031035781,0.03804671764373779,-0.037096768617630005
1751013909763443500,2.232443359375,0.01210060529410839,0.020328175276517868,0.01080071646720171
1751013909773386500,2.242386474609375,0.01571318320930004,-0.0007387608638964593,0.05661960318684578
1751013909783330600,2.25233056640625,0.01756807416677475,-0.014267885126173496,0.09004546701908112
1751013909793273300,2.2622734375,0.015682822093367577,-0.019540412351489067,0.10397087037563324
1751013909803217400,2.272217529296875,0.007573497481644154,-0.024566596373915672,0.10373838245868683
1751013909813160400,2.282160400390625,0.0018463695887476206,-0.029207153245806694,0.07620475441217422
1751013909823104300,2.292104248046875,-0.008737565018236637,-0.0375060960650444,0.0441908985376358
1751013909833048300,2.30204833984375,-0.015075888484716415,-0.04279779642820358,0.010382067412137985
1751013909842991400,2.311991455078125,-0.027056384831666946,-0.03837721794843674,-0.025790585204958916
1751013909852935400,2.321935302734375,-0.038709044456481934,-0.044383976608514786,-0.058817245066165924
1751013909862878200,2.331878173828125,-0.047931306064128876,-0.055740758776664734,-0.0684078186750412
1751013909872822300,2.341822265625,-0.05434739589691162,-0.04550676420331001,-0.05818687379360199
1751013909882765300,2.351765380859375,-0.05109620839357376,-0.031554464250802994,-0.03262452036142349
1751013909892709400,2.36170947265625,-0.04693581536412239,-0.028914472088217735,-0.008360461331903934
1751013909902652400,2.37165234375,-0.042283009737730026,-0.035770513117313385,0.010408165864646435
1751013909912596500,2.381596435546875,-0.027409253641963005,-0.04448064789175987,0.019522035494446754
1751013909922539500,2.39153955078125,-0.012487029656767845,-0.05133828893303871,0.02630803734064102
1751013909932483300,2.4014833984375,-0.004208327271044254,-0.05750536918640137,0.024019315838813782
1751013909942426400,2.41142626953125,0.0006034722900949419,-0.06735027581453323,0.016892697662115097
1751013909952370400,2.421370361328125,-0.0017504957504570484,-0.07645802199840546,0.00045140579459257424
1751013909962313500,2.4313134765625,-0.012831109575927258,-0.08996956795454025,-0.0267205610871315
1751013909972257300,2.44125732421875,-0.027823375537991524,-0.09108597040176392,-0.04982960596680641
1751013909982200300,2.451200439453125,-0.04186275973916054,-0.0776979923248291,-0.06174618750810623
1751013909992144400,2.461144287109375,-0.050096191465854645,-0.04517786577343941,-0.06334807723760605
1751013910002087400,2.47108740234375,-0.050701260566711426,-0.01847754418849945,-0.061706773936748505
1751013910012031200,2.48103125,-0.047692421823740005,-0.0028573055751621723,-0.06184286251664162
1751013910021974300,2.490974365234375,-0.04061906412243843,-0.012874785810709,-0.05730004236102104
1751013910031918300,2.50091845703125,-0.03183303028345108,-0.0282292403280735,-0.05132044479250908
1751013910041861400,2.510861328125,-0.02636795863509178,-0.044851891696453094,-0.0479065403342247
1751013910051805400,2.520805419921875,-0.02185176871716976,-0.056766610592603683,-0.04559890925884247
1751013910061748500,2.53074853515625,-0.027166374027729034,-0.06502773612737656,-0.04803650081157684
1751013910071692500,2.540692626953125,-0.026680612936615944,-0.055934906005859375,-0.047568850219249725
1751013910081635600,2.550635498046875,-0.025010278448462486,-0.03199281916022301,-0.04530702903866768
1751013910091579400,2.560579345703125,-0.019347865134477615,-0.0034083134960383177,-0.036327116191387177
1751013910101523500,2.5705234375,-0.008408132009208202,0.022663500159978867,-0.024646757170557976
1751013910111466500,2.580466552734375,-0.0021883193403482437,0.04009202495217323,-0.008986570872366428
1751013910121410300,2.590410400390625,0.001107076066546142,0.05044107139110565,-0.012132829055190086
1751013910131353300,2.600353271484375,-0.005018460564315319,0.05811842903494835,-0.02262674830853939
1751013910141297400,2.61029736328125,-0.007818507961928844,0.06000181660056114,-0.059355203062295914
1751013910151240400,2.620240478515625,-0.01504180021584034,0.06570497900247574,-0.09632173925638199
1751013910161184300,2.630184326171875,-0.014735536649823189,0.07221507281064987,-0.13356392085552216
1751013910171127300,2.640127197265625,-0.01792094297707081,0.0871407613158226,-0.16686807572841644
1751013910181071400,2.6500712890625,-0.01366467960178852,0.10808226466178894,-0.1918455958366394
1751013910191014400,2.660014404296875,0.003534547286108136,0.14221812784671783,-0.20182260870933533
1751013910200958500,2.66995849609375,0.02888970449566841,0.17047320306301117,-0.18612246215343475
1751013910210901500,2.679901611328125,0.05017128959298134,0.1723073273897171,-0.147975355386734
1751013910220845600,2.689845458984375,0.0730435848236084,0.14770689606666565,-0.08712930977344513
1751013910230788400,2.699788330078125,0.07849694043397903,0.10649235546588898,-0.0032205607276409864
1751013910240732400,2.709732421875,0.07517944276332855,0.06350387632846832,0.07566653192043304
1751013910250675500,2.719675537109375,0.059472113847732544,0.017895109951496124,0.13509070873260498
1751013910260619500,2.72961962890625,0.05037688836455345,-0.021980132907629013,0.16088102757930756
1751013910270562300,2.739562255859375,0.03909680247306824,-0.038204375654459,0.14538276195526123
1751013910280506400,2.74950634765625,0.026876088231801987,-0.04707350209355354,0.09577233344316483
1751013910290449400,2.759449462890625,0.02045920304954052,-0.05626486986875534,0.027839619666337967
1751013910300393200,2.769393310546875,0.006997722201049328,-0.06649859994649887,-0.04259113594889641
1751013910310336300,2.779336181640625,-0.005106344819068909,-0.07308939099311829,-0.11344054341316223
1751013910320280300,2.7892802734375,-0.019327891990542412,-0.09108010679483414,-0.16995574533939362
1751013910330223400,2.799223388671875,-0.02719460241496563,-0.11102265864610672,-0.20806212723255157
1751013910340167200,2.809167236328125,-0.017017066478729248,-0.1214742362499237,-0.21029704809188843
1751013910350110200,2.819110107421875,0.004081028047949076,-0.11886993050575256,-0.17972981929779053
1751013910360054500,2.829054443359375,0.03346101939678192,-0.1148885041475296,-0.13208159804344177
1751013910369997600,2.83899755859375,0.06280212849378586,-0.09636461734771729,-0.07366915792226791
1751013910379941400,2.84894140625,0.08470503240823746,-0.06791912764310837,-0.008223309181630611
1751013910389885400,2.858885498046875,0.08926703035831451,-0.03015657141804695,0.043052393943071365
1751013910399828500,2.868828369140625,0.07225289195775986,0.009047823026776314,0.0688411146402359
1751013910409772300,2.878772216796875,0.05188982933759689,0.035460520535707474,0.05684969946742058
1751013910419715300,2.88871533203125,0.027486220002174377,0.05435511842370033,0.010628409683704376
1751013910429659400,2.898659423828125,0.01047288067638874,0.05501797795295715,-0.04830388352274895
1751013910439602400,2.9086025390625,-0.020314859226346016,0.03735669329762459,-0.11498064547777176
1751013910449546200,2.918546142578125,-0.05139634385704994,0.013683854602277279,-0.15516002476215363
1751013910459489300,2.9284892578125,-0.06650499254465103,0.0004772384709212929,-0.16483129560947418
1751013910469433300,2.938433349609375,-0.06580191850662231,0.002692722249776125,-0.14634309709072113
1751013910479376400,2.94837646484375,-0.05068741366267204,0.016590161249041557,-0.10756587237119675
1751013910489320200,2.9583203125,-0.037876807153224945,0.031019700691103935,-0.05867023766040802
1751013910499263200,2.96826318359375,-0.02437751181423664,0.04026539623737335,-0.008667790330946445
1751013910509207600,2.97820751953125,-0.017430122941732407,0.0547492653131485,0.02774481289088726
1751013910519150600,2.988150634765625,-0.015200524590909481,0.0635768473148346,0.050041064620018005
1751013910529094400,2.998094482421875,-0.01932549476623535,0.06494464725255966,0.049785397946834564
1751013910539037400,3.008037353515625,-0.024058198556303978,0.055636096745729446,0.023427294567227364
1751013910548981500,3.0179814453125,-0.0208890363574028,0.0324343740940094,-0.0021409152541309595
1751013910558924500,3.027924560546875,-0.018756909295916557,0.014071344397962093,-0.026266224682331085
1751013910568868400,3.037868408203125,-0.017732391133904457,-0.0054642739705741405,-0.04080388695001602
1751013910578811400,3.047811279296875,-0.02087944932281971,-0.022599585354328156,-0.051356133073568344
1751013910588755500,3.05775537109375,-0.01588309183716774,-0.033908698707818985,-0.042511772364377975
1751013910598698500,3.067698486328125,-0.0009755159262567759,-0.03411855548620224,-0.023803865537047386
1751013910608642300,3.077642333984375,0.014539527706801891,-0.03057282231748104,0.0037939392495900393
1751013910618586400,3.08758642578125,0.022288527339696884,-0.03705655410885811,0.028194352984428406
1751013910628529400,3.097529296875,0.030659908428788185,-0.043060917407274246,0.0487920418381691
1751013910638473500,3.107473388671875,0.038174815475940704,-0.043594080954790115,0.0564611442387104
1751013910648416300,3.117416259765625,0.046012766659259796,-0.04520449414849281,0.05470958352088928
1751013910658360600,3.127360595703125,0.052130311727523804,-0.07141399383544922,0.047313984483480453
1751013910668303600,3.1373037109375,0.04891641065478325,-0.09939183294773102,0.03305302560329437
1751013910678247400,3.147247314453125,0.04659546539187431,-0.12014744430780411,0.025535453110933304
1751013910688190500,3.1571904296875,0.05091964080929756,-0.11984384804964066,0.015291870571672916
1751013910698134500,3.167134521484375,0.0506565198302269,-0.094301737844944,0.0036719664931297302
1751013910708077300,3.177077392578125,0.055872321128845215,-0.05354658141732216,-0.019303657114505768
1751013910718021400,3.187021484375,0.055508531630039215,-0.01119060255587101,-0.04582900553941727
1751013910727964400,3.19696435546875,0.05361822247505188,0.025068068876862526,-0.058628957718610764
1751013910737908500,3.206908447265625,0.05023680627346039,0.04055195301771164,-0.04819522425532341
1751013910747851300,3.216851318359375,0.04894304275512695,0.05059633031487465,-0.018521219491958618
1751013910757795300,3.22679541015625,0.04776805639266968,0.034339066594839096,0.018328674137592316
