time,seconds_elapsed,z,y,x
1751013987656536000,3.2555361328125,-0.9763946533203125,-0.093994140625,-0.061431884765625
1751013987666479000,3.26547900390625,-0.9642333984375,-0.09625244140625,-0.06097412109375
1751013987676423200,3.275423095703125,-0.961334228515625,-0.0937347412109375,-0.0625762939453125
1751013987686367000,3.285366943359375,-0.9698333740234375,-0.0937347412109375,-0.0659332275390625
1751013987696311000,3.29531103515625,-0.9766387939453125,-0.098846435546875,-0.0680694580078125
1751013987706254000,3.305254150390625,-0.9835968017578125,-0.096160888671875,-0.06964111328125
1751013987716198100,3.3151982421875,-1.00054931640625,-0.0880889892578125,-0.0715484619140625
1751013987726142200,3.32514208984375,-1.015228271484375,-0.0823516845703125,-0.0755157470703125
1751013987736085200,3.335085205078125,-1.024139404296875,-0.0730743408203125,-0.07666015625
1751013987746029000,3.345029052734375,-1.0276336669921875,-0.06304931640625,-0.0762176513671875
1751013987755973000,3.35497314453125,-1.029510498046875,-0.057830810546875,-0.0769195556640625
1751013987765917200,3.364917236328125,-1.03411865234375,-0.0541839599609375,-0.078460693359375
1751013987775860000,3.37485986328125,-1.0348052978515625,-0.05157470703125,-0.0781707763671875
1751013987785804000,3.384803955078125,-1.0296478271484375,-0.051727294921875,-0.07464599609375
1751013987795748000,3.394748046875,-1.025909423828125,-0.0562896728515625,-0.0742645263671875
1751013987805692200,3.404692138671875,-1.0206451416015625,-0.061767578125,-0.0712127685546875
1751013987815635200,3.41463525390625,-1.01605224609375,-0.0656280517578125,-0.067901611328125
1751013987825579300,3.424579345703125,-1.0121917724609375,-0.0684356689453125,-0.0671234130859375
1751013987835523000,3.434523193359375,-1.010650634765625,-0.069793701171875,-0.0687408447265625
1751013987845467100,3.444467041015625,-1.0139923095703125,-0.07208251953125,-0.071197509765625
1751013987855410200,3.45441015625,-1.015289306640625,-0.076507568359375,-0.0760345458984375
1751013987865354000,3.46435400390625,-1.014739990234375,-0.0765533447265625,-0.07916259765625
1751013987875298000,3.474298095703125,-1.0186614990234375,-0.0703582763671875,-0.080718994140625
1751013987885236700,3.48423681640625,-1.0206146240234375,-0.0710906982421875,-0.0814361572265625
1751013987895180800,3.494180908203125,-1.0198822021484375,-0.075347900390625,-0.081573486328125
1751013987905124900,3.504124755859375,-1.018768310546875,-0.07470703125,-0.08349609375
1751013987915069000,3.51406884765625,-1.017730712890625,-0.077056884765625,-0.0850372314453125
1751013987925012000,3.524011962890625,-1.0176849365234375,-0.0810699462890625,-0.0861968994140625
1751013987934955800,3.533955810546875,-1.0115509033203125,-0.08306884765625,-0.0856170654296875
1751013987944899800,3.54389990234375,-1.0042724609375,-0.0843353271484375,-0.08306884765625
1751013987954843600,3.55384375,-1.0028228759765625,-0.0840606689453125,-0.0762786865234375
1751013987964786700,3.56378662109375,-0.9980316162109375,-0.086700439453125,-0.069000244140625
1751013987974730800,3.573730712890625,-0.9977264404296875,-0.0882568359375,-0.067047119140625
1751013987984674800,3.5836748046875,-1.0030975341796875,-0.080718994140625,-0.0644378662109375
1751013987994617900,3.593617919921875,-1.0062713623046875,-0.074676513671875,-0.0663299560546875
1751013988004562000,3.60356201171875,-1.0156097412109375,-0.062774658203125,-0.064971923828125
1751013988014506000,3.613506103515625,-1.013092041015625,-0.061859130859375,-0.0687408447265625
1751013988024449800,3.62344970703125,-0.99468994140625,-0.0786285400390625,-0.080810546875
1751013988034392800,3.633392822265625,-1.0046539306640625,-0.0927581787109375,-0.093231201171875
1751013988044337000,3.6433369140625,-1.03485107421875,-0.10076904296875,-0.1132659912109375
1751013988054280700,3.65328076171875,-1.0381011962890625,-0.1015625,-0.1280975341796875
1751013988064224800,3.663224853515625,-1.0218048095703125,-0.0933685302734375,-0.1031341552734375
1751013988074167800,3.673167724609375,-0.99835205078125,-0.0854034423828125,-0.079010009765625
1751013988084112000,3.68311181640625,-0.98193359375,-0.07501220703125,-0.0650787353515625
1751013988094056000,3.693055908203125,-0.97509765625,-0.063629150390625,-0.05670166015625
1751013988103999700,3.702999755859375,-0.977813720703125,-0.0655975341796875,-0.061492919921875
1751013988113942800,3.71294287109375,-0.9854583740234375,-0.0735015869140625,-0.074249267578125
1751013988123886800,3.722886962890625,-1.0013275146484375,-0.079132080078125,-0.0855560302734375
1751013988133831000,3.732830810546875,-1.018585205078125,-0.0828857421875,-0.093780517578125
1751013988143773700,3.742773681640625,-1.03143310546875,-0.0824432373046875,-0.09967041015625
1751013988153717800,3.7527177734375,-1.0366363525390625,-0.079620361328125,-0.107513427734375
1751013988163661800,3.762661865234375,-1.0369110107421875,-0.071685791015625,-0.108001708984375
1751013988173606000,3.77260595703125,-1.0396881103515625,-0.0582733154296875,-0.1024322509765625
1751013988183549000,3.782548828125,-1.0372161865234375,-0.0473175048828125,-0.09991455078125
1751013988193493000,3.792492919921875,-1.0301361083984375,-0.041900634765625,-0.09527587890625
1751013988203436800,3.802436767578125,-1.026519775390625,-0.0429840087890625,-0.0895233154296875
1751013988213380900,3.812380859375,-1.0203399658203125,-0.0479736328125,-0.0823974609375
1751013988223324000,3.822323974609375,-1.0106964111328125,-0.0532073974609375,-0.0785980224609375
1751013988233267700,3.832267822265625,-1.004150390625,-0.0619964599609375,-0.07550048828125
1751013988243211800,3.842211669921875,-1.00213623046875,-0.070343017578125,-0.0727081298828125
1751013988253154800,3.85215478515625,-1.0002288818359375,-0.0749053955078125,-0.0726470947265625
1751013988263098600,3.8620986328125,-1.0007781982421875,-0.07666015625,-0.0736846923828125
1751013988273043000,3.87204296875,-1.0030670166015625,-0.0772705078125,-0.0762176513671875
1751013988282986800,3.88198681640625,-1.0032196044921875,-0.0797271728515625,-0.0786285400390625
1751013988292929800,3.8919296875,-0.99853515625,-0.08154296875,-0.077880859375
1751013988302873900,3.901873779296875,-0.9943695068359375,-0.083251953125,-0.0752716064453125
1751013988312818000,3.91181787109375,-0.9904327392578125,-0.08380126953125,-0.0714111328125
1751013988322761700,3.92176171875,-0.9859161376953125,-0.08984375,-0.0669097900390625
1751013988332704800,3.931704833984375,-0.9772796630859375,-0.0985565185546875,-0.0603179931640625
1751013988342648800,3.94164892578125,-0.9798431396484375,-0.0954132080078125,-0.063873291015625
1751013988352592600,3.951592529296875,-0.985260009765625,-0.0888519287109375,-0.0637359619140625
1751013988362537000,3.961536865234375,-1.0008087158203125,-0.0876007080078125,-0.0697174072265625
1751013988372480000,3.97147998046875,-1.014495849609375,-0.0890960693359375,-0.0839385986328125
1751013988382423800,3.981423828125,-1.020111083984375,-0.091033935546875,-0.09307861328125
1751013988392367900,3.991367919921875,-1.027435302734375,-0.0852508544921875,-0.0934906005859375
1751013988402311000,4.001310791015625,-1.036163330078125,-0.08282470703125,-0.093048095703125
1751013988412254700,4.011254638671875,-1.0395965576171875,-0.0790252685546875,-0.0947113037109375
1751013988422198800,4.02119873046875,-1.0377197265625,-0.07342529296875,-0.09649658203125
1751013988432142800,4.031142822265625,-1.033782958984375,-0.0719146728515625,-0.0933990478515625
1751013988442085600,4.041085693359375,-1.032562255859375,-0.0734100341796875,-0.087554931640625
1751013988452029700,4.05102978515625,-1.0313720703125,-0.079376220703125,-0.0851287841796875
1751013988461974000,4.06097412109375,-1.0237884521484375,-0.0829010009765625,-0.0811767578125
1751013988471917800,4.070917724609375,-1.0138702392578125,-0.08453369140625,-0.076812744140625
1751013988481860900,4.08086083984375,-1.0036773681640625,-0.085296630859375,-0.0720062255859375
1751013988491805000,4.090804931640625,-1.00030517578125,-0.086456298828125,-0.0670166015625
1751013988501748700,4.100748779296875,-0.9970245361328125,-0.0892181396484375,-0.0670166015625
1751013988511691800,4.11069189453125,-0.99383544921875,-0.0932769775390625,-0.0690155029296875
1751013988521635800,4.1206357421875,-0.992340087890625,-0.0942535400390625,-0.0724029541015625
1751013988531579600,4.13057958984375,-0.994873046875,-0.0916900634765625,-0.0696258544921875
1751013988541524000,4.14052392578125,-0.998077392578125,-0.0915679931640625,-0.069183349609375
1751013988551466800,4.150466796875,-0.99615478515625,-0.0901031494140625,-0.07293701171875
1751013988561410800,4.160410888671875,-0.99761962890625,-0.0890960693359375,-0.073577880859375
1751013988571355000,4.17035498046875,-0.99920654296875,-0.0886077880859375,-0.0719757080078125
1751013988581299000,4.180298828125,-1.00482177734375,-0.086822509765625,-0.0740203857421875
1751013988591241700,4.19024169921875,-1.004150390625,-0.0870513916015625,-0.0800323486328125
1751013988601185800,4.200185791015625,-0.9897308349609375,-0.0904693603515625,-0.0746307373046875
1751013988611129900,4.2101298828125,-0.9798431396484375,-0.0896148681640625,-0.0616455078125
1751013988621073000,4.220072998046875,-0.9788360595703125,-0.086090087890625,-0.0416717529296875
1751013988631016700,4.2300166015625,-0.9782867431640625,-0.0936431884765625,-0.0291290283203125
1751013988640961000,4.2399609375,-0.974609375,-0.09503173828125,-0.0411529541015625
1751013988650904800,4.24990478515625,-0.9793701171875,-0.08612060546875,-0.0536651611328125
1751013988660847900,4.259847900390625,-0.9996337890625,-0.091705322265625,-0.0717315673828125
1751013988670792000,4.2697919921875,-1.0199432373046875,-0.105072021484375,-0.0842742919921875
1751013988680735700,4.27973583984375,-1.03131103515625,-0.1148681640625,-0.097381591796875
1751013988690679800,4.2896796875,-1.0322113037109375,-0.11822509765625,-0.109954833984375
1751013988700622800,4.299622802734375,-1.0317230224609375,-0.1149749755859375,-0.110992431640625
1751013988710566700,4.309566650390625,-1.0328521728515625,-0.1108856201171875,-0.103759765625
1751013988720510700,4.3195107421875,-1.0287933349609375,-0.10504150390625,-0.0911712646484375
1751013988730453800,4.329453857421875,-1.023590087890625,-0.1014251708984375,-0.0827789306640625
1751013988740397800,4.339397705078125,-1.014892578125,-0.1036224365234375,-0.080413818359375
1751013988750342000,4.349341796875,-1.00830078125,-0.10430908203125,-0.0789031982421875
1751013988760286000,4.359285888671875,-1.006011962890625,-0.1029510498046875,-0.072296142578125
1751013988770228700,4.369228759765625,-1.007110595703125,-0.102935791015625,-0.067901611328125
1751013988780172800,4.3791728515625,-1.008087158203125,-0.104644775390625,-0.065093994140625
1751013988790116900,4.389116943359375,-1.004425048828125,-0.10601806640625,-0.06512451171875
1751013988800060700,4.399060791015625,-1.005035400390625,-0.1040496826171875,-0.064605712890625
1751013988810003700,4.409003662109375,-1.013671875,-0.1017303466796875,-0.06854248046875
1751013988819947800,4.41894775390625,-1.0174713134765625,-0.1015777587890625,-0.0783233642578125
1751013988829891800,4.428891845703125,-1.018310546875,-0.1016082763671875,-0.0868072509765625
1751013988839835000,4.4388349609375,-1.01812744140625,-0.102081298828125,-0.0875396728515625
1751013988849779000,4.448779052734375,-1.0196990966796875,-0.1027374267578125,-0.0866546630859375
1751013988859722800,4.45872265625,-1.01763916015625,-0.104583740234375,-0.0851287841796875
1751013988869666800,4.468666748046875,-1.010040283203125,-0.1053619384765625,-0.0813140869140625
1751013988879610400,4.4786103515625,-1.0030670166015625,-0.1071014404296875,-0.077178955078125
1751013988889554200,4.48855419921875,-0.999603271484375,-0.1118011474609375,-0.077880859375
1751013988899498200,4.498498291015625,-0.9977569580078125,-0.115142822265625,-0.0741119384765625
1751013988909442300,4.5084423828125,-0.9927215576171875,-0.119354248046875,-0.070556640625
1751013988919385300,4.51838525390625,-0.988494873046875,-0.121246337890625,-0.07220458984375
1751013988929329400,4.528329345703125,-0.988677978515625,-0.1208648681640625,-0.0720672607421875
1751013988939273500,4.5382734375,-0.9896697998046875,-0.1192474365234375,-0.07196044921875
1751013988949216300,4.54821630859375,-0.98974609375,-0.117645263671875,-0.0728607177734375
1751013988959160300,4.558160400390625,-0.9922332763671875,-0.1187744140625,-0.0729827880859375
1751013988969104400,4.5681044921875,-0.9933013916015625,-0.1197967529296875,-0.0764617919921875
1751013988979048200,4.578048095703125,-0.9944610595703125,-0.1179962158203125,-0.0787811279296875
1751013988988991200,4.5879912109375,-0.99420166015625,-0.1219482421875,-0.08099365234375
1751013988998935300,4.597935302734375,-1.001190185546875,-0.127685546875,-0.0879669189453125
1751013989008879400,4.60787939453125,-1.01226806640625,-0.126678466796875,-0.090484619140625
1751013989018822400,4.617822509765625,-1.025054931640625,-0.1212310791015625,-0.0886077880859375
1751013989028766500,4.627766357421875,-1.0356597900390625,-0.1129150390625,-0.0813751220703125
1751013989038710300,4.637710205078125,-1.0383148193359375,-0.105621337890625,-0.082183837890625
1751013989048654300,4.647654296875,-1.0346832275390625,-0.09356689453125,-0.08184814453125
1751013989058597400,4.657597412109375,-1.0334930419921875,-0.0774993896484375,-0.0780181884765625
1751013989068541200,4.667541259765625,-1.0389862060546875,-0.063568115234375,-0.0749969482421875
1751013989078485200,4.6774853515625,-1.040283203125,-0.0609283447265625,-0.079010009765625
1751013989088429300,4.68742919921875,-1.0367584228515625,-0.0684051513671875,-0.08282470703125
1751013989098372000,4.6973720703125,-1.033477783203125,-0.076934814453125,-0.08477783203125
1751013989108316400,4.70731640625,-1.0313720703125,-0.0791168212890625,-0.0801849365234375
1751013989118260500,4.717260498046875,-1.0264892578125,-0.083221435546875,-0.07476806640625
1751013989128203500,4.72720361328125,-1.01812744140625,-0.0895233154296875,-0.07244873046875
1751013989138147300,4.737147216796875,-1.0076446533203125,-0.0938720703125,-0.0713653564453125
1751013989148091400,4.74709130859375,-1.002410888671875,-0.09686279296875,-0.072174072265625
1751013989158035200,4.75703515625,-1.0025787353515625,-0.0984039306640625,-0.06878662109375
1751013989167978200,4.766978271484375,-0.9998321533203125,-0.101898193359375,-0.071563720703125
1751013989177922300,4.77692236328125,-0.9891510009765625,-0.1073760986328125,-0.0752410888671875
1751013989187866000,4.7868662109375,-0.981781005859375,-0.106903076171875,-0.076446533203125
1751013989197810400,4.796810546875,-0.98529052734375,-0.102386474609375,-0.0756072998046875
1751013989207753500,4.80675341796875,-0.9914093017578125,-0.10162353515625,-0.0779571533203125
1751013989217697300,4.816697265625,-0.9887542724609375,-0.09857177734375,-0.0760650634765625
1751013989227641300,4.826641357421875,-0.9845428466796875,-0.0961151123046875,-0.0739593505859375
1751013989237584400,4.83658447265625,-0.98419189453125,-0.0957489013671875,-0.0749359130859375
1751013989247528200,4.846528076171875,-0.988861083984375,-0.094390869140625,-0.0740966796875
1751013989257472300,4.85647216796875,-0.9917755126953125,-0.096099853515625,-0.0741119384765625
1751013989267416300,4.866416259765625,-0.9915008544921875,-0.0974578857421875,-0.076873779296875
1751013989277359400,4.876359375,-0.9870147705078125,-0.0992889404296875,-0.0802459716796875
1751013989287303200,4.88630322265625,-0.988525390625,-0.1014251708984375,-0.0788726806640625
1751013989297247500,4.89624755859375,-0.9908599853515625,-0.1029052734375,-0.0754547119140625
1751013989307190500,4.9061904296875,-0.9940185546875,-0.1041107177734375,-0.0708160400390625
1751013989317134300,4.91613427734375,-0.994873046875,-0.105438232421875,-0.0682220458984375
1751013989327078400,4.926078369140625,-0.996429443359375,-0.10626220703125,-0.0663909912109375
1751013989337022200,4.936022216796875,-1.002410888671875,-0.105255126953125,-0.0667572021484375
1751013989346965200,4.94596533203125,-1.00653076171875,-0.1037139892578125,-0.069244384765625
1751013989356909300,4.955909423828125,-1.008575439453125,-0.0994720458984375,-0.0733489990234375
1751013989366853000,4.96585302734375,-1.013336181640625,-0.0941162109375,-0.074127197265625
1751013989376797400,4.97579736328125,-1.016082763671875,-0.09033203125,-0.0767669677734375
1751013989386740200,4.985740234375,-1.0167388916015625,-0.091033935546875,-0.078338623046875
1751013989396684300,4.995684326171875,-1.0168609619140625,-0.0886383056640625,-0.0777587890625
1751013989406628400,5.00562841796875,-1.01629638671875,-0.0840911865234375,-0.0724639892578125
1751013989416572400,5.015572509765625,-1.013671875,-0.0823974609375,-0.067169189453125
1751013989426515500,5.025515380859375,-1.007476806640625,-0.082733154296875,-0.0617218017578125
1751013989436459300,5.035459228515625,-1.000885009765625,-0.0804290771484375,-0.055572509765625
1751013989446403300,5.0454033203125,-1.001922607421875,-0.07525634765625,-0.055023193359375
1751013989456346400,5.055346435546875,-1.003662109375,-0.07415771484375,-0.0589141845703125
1751013989466290200,5.065290283203125,-1.00372314453125,-0.0779571533203125,-0.0628509521484375
1751013989476234500,5.075234375,-1.005462646484375,-0.08245849609375,-0.0683441162109375
1751013989486178300,5.08517822265625,-1.0104522705078125,-0.0902252197265625,-0.0757293701171875
1751013989496121300,5.095121337890625,-1.0179901123046875,-0.0950775146484375,-0.0876312255859375
1751013989506065400,5.1050654296875,-1.0213470458984375,-0.0981597900390625,-0.0970916748046875
1751013989516009200,5.11500927734375,-1.0203399658203125,-0.105926513671875,-0.102081298828125
1751013989525952300,5.1249521484375,-1.01812744140625,-0.1132049560546875,-0.104339599609375
1751013989535896300,5.134896240234375,-1.0137786865234375,-0.1192626953125,-0.1022186279296875
1751013989545840400,5.14484033203125,-1.0077056884765625,-0.12420654296875,-0.094696044921875
1751013989555784200,5.1547841796875,-1.0000457763671875,-0.1233978271484375,-0.0853424072265625
1751013989565727200,5.164727294921875,-0.995513916015625,-0.1166839599609375,-0.0773468017578125
1751013989575671600,5.174671630859375,-0.9951019287109375,-0.11029052734375,-0.075286865234375
1751013989585615400,5.184615478515625,-0.99945068359375,-0.107330322265625,-0.0819091796875
1751013989595559400,5.194559326171875,-1.000030517578125,-0.103546142578125,-0.0855560302734375
1751013989605502500,5.20450244140625,-1.00347900390625,-0.1008453369140625,-0.087890625
1751013989615446300,5.2144462890625,-1.00823974609375,-0.0999755859375,-0.0943450927734375
1751013989625390300,5.224390380859375,-1.00946044921875,-0.1000518798828125,-0.0979766845703125
1751013989635333400,5.23433349609375,-1.0093231201171875,-0.1031951904296875,-0.097900390625
1751013989645277200,5.244277099609375,-1.0085906982421875,-0.1036376953125,-0.0938262939453125
1751013989655221200,5.25422119140625,-1.0079498291015625,-0.1022796630859375,-0.0876922607421875
1751013989665165300,5.264165283203125,-1.00616455078125,-0.1014862060546875,-0.0827789306640625
1751013989675108400,5.2741083984375,-1.0037078857421875,-0.0984039306640625,-0.0799713134765625
1751013989685052400,5.284052490234375,-1.005096435546875,-0.094635009765625,-0.0804443359375
1751013989694996500,5.29399658203125,-1.0082244873046875,-0.092193603515625,-0.0804290771484375
1751013989704939300,5.303939208984375,-1.0108795166015625,-0.09075927734375,-0.0831451416015625
1751013989714883300,5.31388330078125,-1.01251220703125,-0.091278076171875,-0.0877838134765625
1751013989724827400,5.323827392578125,-1.0096893310546875,-0.0908966064453125,-0.086029052734375
1751013989734771200,5.333771240234375,-1.0087738037109375,-0.090301513671875,-0.084686279296875
1751013989744714200,5.34371435546875,-1.0076141357421875,-0.0939788818359375,-0.08319091796875
1751013989754658300,5.353658203125,-1.0074615478515625,-0.0977630615234375,-0.0851898193359375
1751013989764602400,5.363602294921875,-1.0098419189453125,-0.1017608642578125,-0.088653564453125
1751013989774546400,5.37354638671875,-1.0118865966796875,-0.103851318359375,-0.0879974365234375
1751013989784489500,5.383489501953125,-1.013092041015625,-0.1031646728515625,-0.088226318359375
1751013989794433300,5.393433349609375,-1.010986328125,-0.0983734130859375,-0.0861053466796875
1751013989804377300,5.40337744140625,-1.00726318359375,-0.092376708984375,-0.08349609375
1751013989814320400,5.4133203125,-1.007049560546875,-0.0867462158203125,-0.0802154541015625
1751013989824264200,5.42326416015625,-1.00726318359375,-0.085601806640625,-0.07989501953125
1751013989834208300,5.433208251953125,-1.0064239501953125,-0.0897979736328125,-0.085418701171875
1751013989844152300,5.44315234375,-1.0051422119140625,-0.0941009521484375,-0.090423583984375
1751013989854095000,5.45309521484375,-1.006439208984375,-0.0963134765625,-0.0918426513671875
1751013989864039400,5.463039306640625,-1.0098114013671875,-0.0982818603515625,-0.09228515625
1751013989873983500,5.4729833984375,-1.0085601806640625,-0.10406494140625,-0.0929107666015625
1751013989883926300,5.48292626953125,-1.0041046142578125,-0.1054534912109375,-0.09112548828125
1751013989893870300,5.492870361328125,-1.0018768310546875,-0.1004638671875,-0.08856201171875
1751013989903814400,5.502814453125,-1.0011749267578125,-0.099853515625,-0.08892822265625
1751013989913758200,5.51275830078125,-1.000518798828125,-0.09930419921875,-0.0931243896484375
1751013989923701200,5.522701171875,-1.003021240234375,-0.096771240234375,-0.0943145751953125
1751013989933645300,5.532645263671875,-1.0093841552734375,-0.0957489013671875,-0.0989990234375
1751013989943589000,5.542589111328125,-1.0103912353515625,-0.09716796875,-0.10302734375
1751013989953533400,5.552533447265625,-1.006988525390625,-0.0984344482421875,-0.101165771484375
1751013989963476500,5.5624765625,-1.006927490234375,-0.09832763671875,-0.0983734130859375
1751013989973420300,5.572420166015625,-1.0055999755859375,-0.1017303466796875,-0.09674072265625
1751013989983364400,5.5823642578125,-1.001983642578125,-0.10528564453125,-0.094573974609375
1751013989993307400,5.592307373046875,-0.9979095458984375,-0.10272216796875,-0.0901947021484375
1751013990003251200,5.602251220703125,-0.9972991943359375,-0.099853515625,-0.087860107421875
1751013990013195300,5.6121953125,-0.998687744140625,-0.097076416015625,-0.0905303955078125
1751013990023139300,5.622139404296875,-1.001312255859375,-0.0941314697265625,-0.0919342041015625
1751013990033082400,5.632082275390625,-1.006866455078125,-0.0901336669921875,-0.097869873046875
1751013990043026200,5.642026123046875,-1.0107879638671875,-0.0889129638671875,-0.1019439697265625
1751013990052970500,5.651970458984375,-1.0162353515625,-0.08880615234375,-0.1063232421875
1751013990062913500,5.66191357421875,-1.014923095703125,-0.0902557373046875,-0.1098175048828125
1751013990072857300,5.671857421875,-1.0082855224609375,-0.0918121337890625,-0.1072845458984375
1751013990082801400,5.681801513671875,-1.004669189453125,-0.092987060546875,-0.1003570556640625
1751013990092745200,5.6917451171875,-1.003387451171875,-0.091339111328125,-0.0948944091796875
1751013990102688300,5.701688232421875,-1.00738525390625,-0.0900115966796875,-0.0936126708984375
1751013990112632300,5.71163232421875,-1.0067291259765625,-0.09320068359375,-0.0981292724609375
1751013990122576100,5.721576171875,-1.0024871826171875,-0.0953369140625,-0.10089111328125
1751013990132520400,5.7315205078125,-1.00006103515625,-0.0933685302734375,-0.098907470703125
1751013990142463200,5.741463134765625,-1.0015106201171875,-0.0920562744140625,-0.0978851318359375
1751013990152407300,5.7514072265625,-1.003387451171875,-0.0949859619140625,-0.0983734130859375
1751013990162351400,5.761351318359375,-1.0036468505859375,-0.0975341796875,-0.0977783203125
1751013990172294400,5.77129443359375,-1.0019073486328125,-0.0957183837890625,-0.0974884033203125
1751013990182238500,5.781238525390625,-0.998992919921875,-0.095245361328125,-0.0964813232421875
1751013990192182300,5.791182373046875,-0.9983062744140625,-0.0965423583984375,-0.0940704345703125
1751013990202126300,5.801126220703125,-0.999542236328125,-0.0978546142578125,-0.0950927734375
1751013990212069400,5.8110693359375,-0.999481201171875,-0.098663330078125,-0.0964202880859375
1751013990222013200,5.82101318359375,-1.001556396484375,-0.096923828125,-0.093536376953125
1751013990231957500,5.83095751953125,-0.9998016357421875,-0.0966949462890625,-0.0886383056640625
1751013990241900300,5.840900390625,-1.0001678466796875,-0.0972900390625,-0.0807647705078125
1751013990251844400,5.85084423828125,-1.00311279296875,-0.096649169921875,-0.07562255859375
1751013990261788400,5.860788330078125,-1.003204345703125,-0.094512939453125,-0.074310302734375
1751013990271732200,5.870732177734375,-1.00250244140625,-0.0955963134765625,-0.075958251953125
1751013990281675300,5.88067529296875,-1.0087127685546875,-0.096221923828125,-0.081787109375
1751013990291619300,5.890619384765625,-1.009918212890625,-0.09710693359375,-0.0859527587890625
1751013990301563100,5.900563232421875,-1.010833740234375,-0.099456787109375,-0.0872955322265625
1751013990311507200,5.910507080078125,-1.0083160400390625,-0.0985260009765625,-0.0845184326171875
1751013990321450200,5.9204501953125,-1.01104736328125,-0.0963134765625,-0.0839691162109375
1751013990331394600,5.93039453125,-1.0112152099609375,-0.0947418212890625,-0.085235595703125
1751013990341338400,5.94033837890625,-1.014404296875,-0.09429931640625,-0.08050537109375
1751013990351281400,5.950281494140625,-1.015869140625,-0.0954437255859375,-0.0765228271484375
1751013990361225500,5.9602255859375,-1.017669677734375,-0.0976715087890625,-0.075347900390625
1751013990371169300,5.970169189453125,-1.019378662109375,-0.100921630859375,-0.075958251953125
1751013990381113300,5.98011328125,-1.0239105224609375,-0.1020660400390625,-0.078704833984375
1751013990391056400,5.990056396484375,-1.023345947265625,-0.0979461669921875,-0.0826416015625
1751013990401000200,6.000000244140625,-1.02105712890625,-0.0931854248046875,-0.086669921875
1751013990410944300,6.0099443359375,-1.0240631103515625,-0.0876922607421875,-0.0896148681640625
1751013990420887300,6.01988720703125,-1.0199127197265625,-0.0887451171875,-0.090484619140625
1751013990430831400,6.029831298828125,-1.0147552490234375,-0.0930328369140625,-0.09222412109375
1751013990440775400,6.039775390625,-1.0102996826171875,-0.0999298095703125,-0.095672607421875
1751013990450719200,6.04971923828125,-1.0109710693359375,-0.1061553955078125,-0.0996856689453125
1751013990460662300,6.059662353515625,-1.0152130126953125,-0.1081390380859375,-0.1022186279296875
1751013990470606300,6.0696064453125,-1.015960693359375,-0.1045684814453125,-0.1019439697265625
1751013990480550400,6.07955029296875,-1.0154266357421875,-0.103424072265625,-0.1052398681640625
1751013990490494200,6.089494140625,-1.0212554931640625,-0.10198974609375,-0.1102294921875
1751013990500437200,6.099437255859375,-1.0333404541015625,-0.0948028564453125,-0.1149749755859375
1751013990510381300,6.10938134765625,-1.049835205078125,-0.088958740234375,-0.1142425537109375
1751013990520325400,6.119325439453125,-1.0658111572265625,-0.0899810791015625,-0.1096038818359375
1751013990530268400,6.129268310546875,-1.0759429931640625,-0.0905303955078125,-0.114166259765625
1751013990540212500,6.13921240234375,-1.0802764892578125,-0.086395263671875,-0.1192779541015625
1751013990550156300,6.14915625,-1.07550048828125,-0.0848388671875,-0.113616943359375
1751013990560100400,6.159100341796875,-1.0611114501953125,-0.086151123046875,-0.0973663330078125
1751013990570043400,6.16904345703125,-1.0412445068359375,-0.0851287841796875,-0.0822296142578125
1751013990579987200,6.1789873046875,-1.0152587890625,-0.07818603515625,-0.0720977783203125
1751013990589931300,6.18893115234375,-0.9965667724609375,-0.0804901123046875,-0.0693206787109375
1751013990599875300,6.198875244140625,-0.987701416015625,-0.086883544921875,-0.067626953125
1751013990609818000,6.208818115234375,-0.9766845703125,-0.09210205078125,-0.067962646484375
1751013990619762400,6.218762451171875,-0.9654083251953125,-0.0986175537109375,-0.069427490234375
1751013990629706500,6.22870654296875,-0.961273193359375,-0.1031646728515625,-0.069091796875
1751013990639649300,6.238649169921875,-0.9656829833984375,-0.1040496826171875,-0.0702667236328125
1751013990649593300,6.24859326171875,-0.9642333984375,-0.1072540283203125,-0.0729217529296875
1751013990659537400,6.258537353515625,-0.9609375,-0.112030029296875,-0.069091796875
1751013990669481200,6.268481201171875,-0.9628448486328125,-0.1144866943359375,-0.062835693359375
1751013990679424300,6.27842431640625,-0.965240478515625,-0.1152191162109375,-0.062255859375
1751013990689368300,6.288368408203125,-0.970458984375,-0.11639404296875,-0.0662994384765625
1751013990699312000,6.29831201171875,-0.9747161865234375,-0.1171417236328125,-0.07208251953125
1751013990709255200,6.308255126953125,-0.9791412353515625,-0.1170806884765625,-0.0790557861328125
1751013990719199500,6.318199462890625,-0.981842041015625,-0.112548828125,-0.0849609375
1751013990729143300,6.328143310546875,-0.9866485595703125,-0.1066131591796875,-0.091156005859375
1751013990739087400,6.33808740234375,-0.9922332763671875,-0.1035919189453125,-0.0941619873046875
1751013990749030400,6.348030517578125,-0.9954376220703125,-0.1024322509765625,-0.09210205078125
1751013990758974200,6.35797412109375,-0.9972076416015625,-0.1014556884765625,-0.090606689453125
1751013990768918300,6.367918212890625,-0.9998321533203125,-0.102325439453125,-0.096282958984375
1751013990778862300,6.3778623046875,-1.006988525390625,-0.1078338623046875,-0.1029815673828125
1751013990788805000,6.38780517578125,-1.0175018310546875,-0.11224365234375,-0.106231689453125
