time,seconds_elapsed,z,y,x
1751013984757933300,0.356933349609375,-0.1328137069940567,-0.06781952828168869,-0.09744000434875488
1751013984767877400,0.36687744140625,-0.10722951591014862,-0.06731485575437546,-0.08711493015289307
1751013984777821200,0.3768212890625,-0.08527760952711105,-0.07994383573532104,-0.06314834207296371
1751013984787764200,0.38676416015625,-0.06793271005153656,-0.06661418080329895,-0.02755386382341385
1751013984797708300,0.396708251953125,-0.05354924499988556,-0.03991785645484924,0.008823052980005741
1751013984807652400,0.40665234375,-0.05035771429538727,-0.006278402172029018,0.037939127534627914
1751013984817596400,0.416596435546875,-0.05019472539424896,0.018211761489510536,0.05156625434756279
1751013984827539200,0.426539306640625,-0.056714944541454315,0.019299928098917007,0.038421157747507095
1751013984837483500,0.4364833984375,-0.06741872429847717,0.0019883159548044205,0.009041165933012962
1751013984847427300,0.44642724609375,-0.08293163776397705,-0.03513588383793831,-0.010418286547064781
1751013984857371400,0.456371337890625,-0.09645010530948639,-0.04776912182569504,-0.01146623957902193
1751013984867314400,0.466314453125,-0.10801061987876892,-0.054980695247650146,0.0020562265999615192
1751013984877256700,0.476256591796875,-0.10860610753297806,-0.04502633213996887,0.018673818558454514
1751013984887200500,0.486200439453125,-0.10058173537254333,-0.026697658002376556,0.02629605308175087
1751013984897143600,0.4961435546875,-0.07432349771261215,0.013981329277157784,0.02214951068162918
1751013984907087600,0.506087646484375,-0.041802842170000076,0.05414605885744095,0.002438656520098448
1751013984917031400,0.516031494140625,-0.002055960241705179,0.08629866689443588,-0.024234233424067497
1751013984926975500,0.5259755859375,0.038551121950149536,0.11091959476470947,-0.048661813139915466
1751013984936918500,0.53591845703125,0.06258668005466461,0.12800642848014832,-0.0636277124285698
1751013984946862300,0.5458623046875,0.0674232468008995,0.12907302379608154,-0.07704285532236099
1751013984956806700,0.555806640625,0.06253102421760559,0.1174139752984047,-0.09272514283657074
1751013984966750700,0.565750732421875,0.04639333114027977,0.09558085352182388,-0.10926151275634766
1751013984976693500,0.575693603515625,0.0239412859082222,0.07022515684366226,-0.1252543181180954
1751013984986637600,0.585637451171875,-0.006894657853990793,0.04770706966519356,-0.13810834288597107
1751013984996581600,0.59558154296875,-0.04092346504330635,0.018750784918665886,-0.14989708364009857
1751013985006525400,0.605525390625,-0.07519568502902985,-0.0056799896992743015,-0.14865392446517944
1751013985016468500,0.615468505859375,-0.0928974524140358,-0.019584087654948235,-0.12665541470050812
1751013985026412500,0.62541259765625,-0.09579763561487198,-0.020500214770436287,-0.09222020953893661
1751013985036356600,0.635356689453125,-0.08991444110870361,-0.030585872009396553,-0.06778783351182938
1751013985046300700,0.64530078125,-0.07986021041870117,-0.04686124995350838,-0.049194175750017166
1751013985056243700,0.65524365234375,-0.06268148869276047,-0.05426856502890587,-0.040037963539361954
1751013985066187500,0.6651875,-0.0528259314596653,-0.05868914723396301,-0.0396462120115757
1751013985076131600,0.675131591796875,-0.04511315003037453,-0.04585190862417221,-0.034929756075143814
1751013985086075600,0.68507568359375,-0.05049779638648033,-0.02117532677948475,-0.032825857400894165
1751013985096018400,0.695018310546875,-0.05531252548098564,0.005781456362456083,-0.04380606859922409
1751013985105962500,0.70496240234375,-0.05775171145796776,0.020421119406819344,-0.056778062134981155
1751013985115906600,0.714906494140625,-0.06493265926837921,0.026673955842852592,-0.08222856372594833
1751013985125850600,0.7248505859375,-0.08138034492731094,0.023607058450579643,-0.11113477498292923
1751013985135793700,0.734793701171875,-0.1105819046497345,0.02088264562189579,-0.1516619622707367
1751013985145737700,0.74473779296875,-0.13291943073272705,0.020138558000326157,-0.1840990036725998
1751013985155681500,0.754681640625,-0.13646969199180603,0.02773895300924778,-0.18016044795513153
1751013985165625600,0.76462548828125,-0.11948298662900925,0.031505994498729706,-0.1452472060918808
1751013985175568600,0.774568603515625,-0.08889365196228027,0.054356448352336884,-0.10146164149045944
1751013985185512400,0.784512451171875,-0.047088149935007095,0.07214583456516266,-0.07032635807991028
1751013985195456500,0.79445654296875,-0.020652281120419502,0.07751263678073883,-0.06414489448070526
1751013985205399600,0.804399658203125,-0.03002394549548626,0.05943163484334946,-0.08974266797304153
1751013985215343400,0.81434326171875,-0.047200802713632584,0.03211692348122597,-0.1098194420337677
1751013985225287700,0.82428759765625,-0.0650852620601654,0.017851168289780617,-0.10162729024887085
1751013985235231700,0.834231689453125,-0.08450529724359512,0.015235411934554577,-0.07038335502147675
1751013985245174500,0.844174560546875,-0.09834147989749908,0.013349360786378384,-0.03563842177391052
1751013985255118600,0.85411865234375,-0.10650034248828888,0.0075788237154483795,0.009309079498052597
1751013985265062700,0.864062744140625,-0.11571461707353592,-0.004870122764259577,0.03642192482948303
1751013985275006500,0.87400634765625,-0.1150919646024704,-0.010875551030039787,0.0435757078230381
1751013985284949500,0.883949462890625,-0.1100655198097229,-0.020623253658413887,0.043410591781139374
1751013985294893600,0.8938935546875,-0.09948770701885223,-0.02749793790280819,0.03380456939339638
1751013985304837400,0.90383740234375,-0.09413129091262817,-0.022124476730823517,0.026161562651395798
1751013985314781700,0.91378173828125,-0.0871836394071579,-0.022899722680449486,0.016592824831604958
1751013985324724700,0.923724853515625,-0.08050230145454407,-0.017223728820681572,0.016259662806987762
1751013985334668500,0.93366845703125,-0.08164026588201523,-0.01900857873260975,0.010362093336880207
1751013985344612600,0.943612548828125,-0.08103945851325989,-0.029083583503961563,0.0018964370246976614
1751013985354556700,0.953556640625,-0.06775614619255066,-0.03652045875787735,0.01050430629402399
1751013985364499500,0.96349951171875,-0.05005970597267151,-0.031081220135092735,0.0326511524617672
1751013985374443500,0.973443603515625,-0.03320988640189171,-0.016998158767819405,0.055030763149261475
1751013985384387600,0.9833876953125,-0.021877335384488106,-0.012953083030879498,0.06482426822185516
1751013985394331400,0.993331298828125,-0.005308479070663452,-0.007136472500860691,0.07058309018611908
1751013985404274400,1.0032744140625,-0.001689509372226894,-0.0030218889005482197,0.06672629714012146
1751013985414218800,1.01321875,-0.007441937457770109,-0.0012476909905672073,0.05108661949634552
1751013985424162600,1.02316259765625,-0.01386814471334219,-0.012967463582754135,0.03431536257266998
1751013985434106600,1.033106689453125,-0.017976338043808937,-0.02731577679514885,0.01648603193461895
1751013985444049700,1.043049560546875,-0.0162466149777174,-0.055334094911813736,0.020309265702962875
1751013985453993500,1.052993408203125,-0.005908489227294922,-0.07495227456092834,0.022464828565716743
1751013985463937500,1.0629375,0.014800784178078175,-0.08388238400220871,0.04134025052189827
1751013985473881600,1.072881591796875,0.038065358996391296,-0.07432669401168823,0.06892607361078262
1751013985483824400,1.082824462890625,0.044744301587343216,-0.056051019579172134,0.09593531489372253
1751013985493768400,1.0927685546875,0.04878857731819153,-0.03967444226145744,0.11268527060747147
1751013985503712800,1.102712646484375,0.0461946576833725,-0.028919799253344536,0.11285917460918427
1751013985513655600,1.112655517578125,0.04361831769347191,-0.024770859628915787,0.09988424926996231
1751013985523599600,1.122599609375,0.03905019536614418,-0.03243783488869667,0.0787893533706665
1751013985533543700,1.132543701171875,0.030368026345968246,-0.036256276071071625,0.06314274668693542
1751013985543487500,1.142487548828125,0.02875441685318947,-0.043841756880283356,0.04754461720585823
1751013985553430500,1.152430419921875,0.028734974563121796,-0.05204961821436882,0.037999048829078674
1751013985563374600,1.16237451171875,0.031324099749326706,-0.051712993532419205,0.03555746003985405
1751013985573318400,1.172318359375,0.041788991540670395,-0.04030933976173401,0.02978852204978466
1751013985583262700,1.1822626953125,0.04380660131573677,-0.030479611828923225,0.02708354964852333
1751013985593205500,1.19220556640625,0.0390336848795414,-0.027533622458577156,0.018694059923291206
1751013985603149600,1.202149658203125,0.03713378682732582,-0.029946979135274887,0.01534513384103775
1751013985613093600,1.21209375,0.03809891641139984,-0.034140925854444504,0.013877199962735176
1751013985623037700,1.22203759765625,0.03671939671039581,-0.04265851527452469,0.022772956639528275
1751013985632980500,1.23198046875,0.030733678489923477,-0.05157344415783882,0.030473753809928894
1751013985642924500,1.241924560546875,0.027581559494137764,-0.05692213773727417,0.03495984897017479
1751013985652868600,1.25186865234375,0.025188177824020386,-0.054366569966077805,0.03671753406524658
1751013985662812400,1.2618125,0.0212435033172369,-0.05113109573721886,0.030957650393247604
1751013985672755500,1.27175537109375,0.012134693562984467,-0.04597415030002594,0.021206218749284744
1751013985682699800,1.28169970703125,0.007965780794620514,-0.040158871561288834,0.006269081030040979
1751013985692643600,1.2916435546875,-0.0020511667244136333,-0.03513561561703682,-0.005892243701964617
1751013985702587600,1.301587646484375,-0.012339490465819836,-0.04194558411836624,-0.028073180466890335
1751013985712530700,1.31153076171875,-0.01895345188677311,-0.05193110927939415,-0.045819684863090515
1751013985722474500,1.321474609375,-0.018702315166592598,-0.06210464984178543,-0.04675978049635887
1751013985732418600,1.33141845703125,-0.020566793158650398,-0.06641364097595215,-0.04312616586685181
1751013985742361600,1.341361572265625,-0.021132981404662132,-0.07493336498737335,-0.03157204017043114
1751013985752305400,1.351305419921875,-0.022046180441975594,-0.07289498299360275,-0.01750682108104229
1751013985762249500,1.36124951171875,-0.025476597249507904,-0.06651537865400314,-0.004229898564517498
1751013985772193800,1.37119384765625,-0.027934694662690163,-0.053226470947265625,0.0016711335629224777
1751013985782136600,1.381136474609375,-0.024211063981056213,-0.03224315866827965,0.0009456885163672268
1751013985792080600,1.39108056640625,-0.023631826043128967,-0.013276390731334686,-0.010085657238960266
1751013985802024700,1.401024658203125,-0.023848874494433403,0.006651244591921568,-0.026647057384252548
1751013985811968500,1.410968505859375,-0.014505705796182156,0.04128272458910942,-0.055742889642715454
1751013985821911600,1.42091162109375,-0.005358013790100813,0.0770588293671608,-0.09231608361005783
1751013985831855600,1.430855712890625,0.007979363203048706,0.11367436498403549,-0.14217205345630646
1751013985841799400,1.44079931640625,0.04440528154373169,0.1630733460187912,-0.19165784120559692
1751013985851743500,1.450743408203125,0.08938074856996536,0.21024005115032196,-0.23774012923240662
1751013985861686500,1.4606865234375,0.12337865680456161,0.22990696132183075,-0.2675400972366333
1751013985871630600,1.470630615234375,0.13095562160015106,0.2038351595401764,-0.2808782756328583
1751013985881575200,1.4805751953125,0.11209937185049057,0.15286198258399963,-0.26755768060684204
1751013985891519000,1.49051904296875,0.07366622984409332,0.10384596884250641,-0.2146550416946411
1751013985901462000,1.5004619140625,0.02449761889874935,0.05423234403133392,-0.13336338102817535
1751013985911406000,1.510406005859375,-0.026574086397886276,0.013998373411595821,-0.03705815225839615
1751013985921350000,1.520349853515625,-0.07446544617414474,-0.031500402837991714,0.056286707520484924
1751013985931294000,1.5302939453125,-0.11239045858383179,-0.06865469366312027,0.1299675852060318
1751013985941237000,1.540237060546875,-0.13250531256198883,-0.09411957114934921,0.17010462284088135
1751013985951181000,1.55018115234375,-0.1282983124256134,-0.10260733217000961,0.16899141669273376
1751013985961125000,1.560125,-0.110908143222332,-0.09352569282054901,0.13684040307998657
1751013985971069200,1.570069091796875,-0.08776234090328217,-0.07850546389818192,0.08492154628038406
1751013985981012200,1.58001220703125,-0.0604790560901165,-0.059835903346538544,0.029938191175460815
1751013985990956000,1.5899560546875,-0.0413823276758194,-0.034576352685689926,-0.01792147569358349
1751013986000900000,1.599900146484375,-0.026380473747849464,-0.014198643155395985,-0.05780497565865517
1751013986010843100,1.609843017578125,-0.017240505665540695,0.0017097494564950466,-0.08896476030349731
1751013986020787000,1.619786865234375,-0.01690228469669819,0.007321296259760857,-0.10326726734638214
1751013986030731000,1.62973095703125,-0.01894439570605755,0.016716130077838898,-0.07974329590797424
1751013986040675000,1.639675048828125,-0.021467741578817368,0.02376232109963894,-0.03512736037373543
1751013986050618000,1.6496181640625,-0.030721161514520645,0.027690749615430832,0.03198855742812157
1751013986060562200,1.659562255859375,-0.036305010318756104,0.03519473969936371,0.10618849098682404
1751013986070506000,1.669506103515625,-0.040818534791469574,0.030944067984819412,0.1640629768371582
1751013986080450000,1.679449951171875,-0.04887779429554939,0.018802981823682785,0.19764304161071777
1751013986090393000,1.68939306640625,-0.057563960552215576,-0.0004876247840002179,0.19910351932048798
1751013986100337200,1.699337158203125,-0.06827706098556519,-0.01008059736341238,0.15831799805164337
1751013986110281000,1.709281005859375,-0.06765041500329971,-0.020797690376639366,0.09005691856145859
1751013986120225000,1.71922509765625,-0.05523156374692917,-0.020025106146931648,0.023738352581858635
1751013986130168000,1.72916796875,-0.034813106060028076,-0.010342651978135109,-0.04213546961545944
1751013986140112100,1.739112060546875,-0.01974068209528923,-0.0073535204865038395,-0.09231235086917877
1751013986150056200,1.74905615234375,-0.006881075445562601,-0.002231196267530322,-0.11370952427387238
1751013986160000000,1.759,-0.0011800467036664486,0.012237224727869034,-0.10455117374658585
1751013986169943000,1.768943115234375,0.000910268456209451,0.02467898093163967,-0.0703418105840683
1751013986179887000,1.77888720703125,-0.013596502132713795,0.03189561516046524,-0.030600786209106445
1751013986189831000,1.788830810546875,-0.024293622002005577,0.03003699518740177,0.006419549696147442
1751013986199774000,1.79877392578125,-0.0448811873793602,0.025723205879330635,0.02617754228413105
1751013986209718000,1.808718017578125,-0.059547483921051025,0.02137080207467079,0.029321936890482903
1751013986219662000,1.818662109375,-0.06386766582727432,0.013568006455898285,0.01732519455254078
1751013986229606100,1.828606201171875,-0.06227189674973488,0.0011118697002530098,0.013043896295130253
1751013986239549200,1.838549072265625,-0.056163135915994644,-0.008888832293450832,0.0007691209320910275
1751013986249493200,1.8484931640625,-0.05059073865413666,-0.017409350723028183,-0.010490191169083118
1751013986259437000,1.85843701171875,-0.037041641771793365,-0.01918701082468033,-0.012721121311187744
1751013986269381000,1.868381103515625,-0.021746041253209114,-0.017831195145845413,-0.0025156219489872456
1751013986279324200,1.87832421875,-0.014994129538536072,-0.014196778647601604,0.008778044953942299
1751013986289268000,1.88826806640625,-0.021516211330890656,-0.009061671793460846,0.01356481108814478
1751013986299212000,1.8982119140625,-0.025115739554166794,-0.012824718840420246,0.016569122672080994
1751013986309156000,1.908156005859375,-0.027726436033844948,-0.01690068654716015,0.014131531119346619
1751013986319099100,1.91809912109375,-0.025122396647930145,-0.023064572364091873,0.010187922976911068
1751013986329043200,1.928043212890625,-0.027879567816853523,-0.022114623337984085,0.005419266410171986
1751013986338987000,1.937987060546875,-0.023574301972985268,-0.009848369285464287,0.0016410398529842496
1751013986348931000,1.94793115234375,-0.018255703151226044,0.0060019660741090775,-0.001856223214417696
1751013986358874000,1.9578740234375,-0.011447331868112087,0.02407843805849552,-0.010202836245298386
1751013986368818000,1.96781787109375,-0.009705358184874058,0.029103823006153107,-0.0180000402033329
1751013986378762000,1.977761962890625,-0.01452834252268076,0.016870593652129173,-0.0264262817800045
1751013986388706000,1.9877060546875,-0.02419002540409565,0.005814746022224426,-0.03484373539686203
1751013986398649000,1.997649169921875,-0.024749821051955223,-0.00905741099268198,-0.02822764404118061
1751013986408593200,2.00759326171875,-0.027786090970039368,-0.011297661811113358,-0.01305454969406128
1751013986418537200,2.017537109375,-0.03350895643234253,-0.01073626708239317,-0.004255465231835842
1751013986428480300,2.027480224609375,-0.0429711677134037,-0.010422280989587307,0.0033073797821998596
1751013986438424000,2.037424072265625,-0.04583806172013283,-0.014147244393825531,0.00031798143754713237
1751013986448368000,2.0473681640625,-0.040956754237413406,-0.013464143499732018,0.0067899953573942184
1751013986458312000,2.05731201171875,-0.02774161659181118,-0.001928128651343286,-0.002130262553691864
1751013986468255000,2.0672548828125,-0.01715235598385334,0.0030072415247559547,-0.007417702581733465
1751013986478199000,2.077198974609375,-0.010434531606733799,0.004251470323652029,-0.010943993926048279
1751013986488142800,2.087142822265625,-0.00395612558349967,0.002100168727338314,-0.0015033544041216373
1751013986498087200,2.097087158203125,0.0006833671359345317,-0.0006167881074361503,0.008739962242543697
1751013986508030200,2.1070302734375,0.007834221236407757,-0.002493517706170678,0.03127509728074074
1751013986517974000,2.11697412109375,0.013016466051340103,-0.003781422507017851,0.036554548889398575
1751013986527918000,2.12691796875,0.010927482508122921,-0.006127933505922556,0.027301661670207977
1751013986537862100,2.136862060546875,0.014287060126662254,-0.009061938151717186,0.006964965257793665
1751013986547805200,2.14680517578125,0.008989233523607254,-0.014998923055827618,-0.021288510411977768
1751013986557749000,2.1567490234375,0.000910268456209451,-0.03261173889040947,-0.04217221960425377
1751013986567693000,2.166693115234375,-0.0013110742438584566,-0.04545057192444801,-0.044555749744176865
1751013986577636000,2.176635986328125,0.0004814995336346328,-0.040109336376190186,-0.01878034509718418
1751013986587580000,2.186579833984375,0.010065151378512383,-0.027514448389410973,0.010571418330073357
1751013986597524200,2.196524169921875,0.026737337931990623,-0.012357333675026894,0.03260001912713051
1751013986607468000,2.206468017578125,0.04235171899199486,0.00762835843488574,0.04936275631189346
1751013986617411000,2.2164111328125,0.042761046439409256,0.012517389841377735,0.042022284120321274
1751013986627355100,2.226355224609375,0.033426932990550995,0.002531068166717887,0.009582586586475372
1751013986637299000,2.236298828125,0.01960885524749756,-0.014169082045555115,-0.01846449449658394
1751013986647243000,2.246242919921875,0.009621468372642994,-0.02545848861336708,-0.04152214154601097
1751013986657186000,2.25618603515625,-0.0033039175905287266,-0.019471170380711555,-0.043602071702480316
1751013986667130000,2.266130126953125,-0.014734204858541489,-0.0004956142511218786,-0.04328036308288574
1751013986677074000,2.276073974609375,-0.008736499585211277,0.015030615031719208,-0.03858121484518051
1751013986687018200,2.286018310546875,0.0014721954939886928,0.030646326020359993,-0.027463847771286964
1751013986696961300,2.295961181640625,0.006468551699072123,0.05103708431124687,-0.01188142690807581
1751013986706905000,2.305905029296875,0.00700810831040144,0.06301651895046234,-0.008017978630959988
1751013986716849200,2.31584912109375,-0.0073077138513326645,0.07003367692232132,-0.02107199653983116
1751013986726793000,2.32579296875,-0.03857535496354103,0.07288406044244766,-0.0911586731672287
1751013986736736000,2.335736083984375,-0.07280975580215454,0.06436380743980408,-0.2158888876438141
1751013986746680000,2.34568017578125,-0.11614098399877548,0.03670768067240715,-0.35719195008277893
1751013986756624000,2.355623779296875,-0.15538160502910614,0.00589703768491745,-0.46306005120277405
1751013986766567000,2.36556689453125,-0.16583503782749176,-0.0016109461430460215,-0.4967501163482666
1751013986776511000,2.375510986328125,-0.1482701599597931,0.001073786523193121,-0.45585834980010986
1751013986786455000,2.385455078125,-0.1235557571053505,0.0026495789643377066,-0.36726322770118713
1751013986796399000,2.395399169921875,-0.09809727221727371,0.001383778522722423,-0.2484460324048996
1751013986806342100,2.405342041015625,-0.0739903375506401,0.009133577346801758,-0.1189892366528511
1751013986816286200,2.4152861328125,-0.04873664677143097,0.02845960482954979,0.016049273312091827
1751013986826230000,2.42522998046875,-0.036488767713308334,0.04135782644152641,0.13124004006385803
1751013986836174000,2.435174072265625,-0.038905054330825806,0.03178509324789047,0.21511124074459076
1751013986846117000,2.4451171875,-0.0406760573387146,0.018928417935967445,0.27051645517349243
1751013986856061000,2.45506103515625,-0.04586842283606529,0.01495178509503603,0.28768637776374817
1751013986866005200,2.465005126953125,-0.04073517769575119,0.012003932148218155,0.2630252242088318
1751013986875953200,2.474953125,-0.030101709067821503,0.026398051530122757,0.19819457828998566
1751013986885896200,2.484896240234375,-0.007501591928303242,0.044624727219343185,0.11041732132434845
1751013986895840300,2.49484033203125,0.021327659487724304,0.06678568571805954,0.012798353098332882
1751013986905784000,2.5047841796875,0.04639759287238121,0.07766949385404587,-0.06866401433944702
1751013986915727000,2.51472705078125,0.07748041301965714,0.07809160649776459,-0.11679505556821823
1751013986925671200,2.524671142578125,0.09807383269071579,0.07455679029226303,-0.11557666212320328
1751013986935615000,2.534614990234375,0.09568045288324356,0.05692853033542633,-0.0789206475019455
1751013986945559000,2.54455908203125,0.07341136783361435,0.03145299851894379,-0.023816116154193878
1751013986955502000,2.554502197265625,0.04833664000034332,0.001386441639624536,0.044441498816013336
1751013986965446000,2.56444580078125,0.0245458222925663,-0.01721573807299137,0.1194094866514206
1751013986975390200,2.57439013671875,-0.0026373283471912146,-0.03761768341064453,0.16663292050361633
1751013986985334300,2.584334228515625,-0.018670091405510902,-0.055449675768613815,0.17495876550674438
1751013986995277000,2.594277099609375,-0.01906850002706051,-0.05849872902035713,0.15777738392353058
1751013987005221000,2.60422119140625,-0.004526308737695217,-0.039136748760938644,0.10756827145814896
1751013987015165200,2.614165283203125,0.00965795386582613,-0.021829398348927498,0.04261696711182594
1751013987025109000,2.62410888671875,0.017581922933459282,-0.012585566379129887,-0.020963605493307114
1751013987035052000,2.634052001953125,0.025049960240721703,-0.010399644263088703,-0.06241543963551521
1751013987044996000,2.64399609375,0.03476224094629288,-0.0027363980188965797,-0.0750444158911705
1751013987054940200,2.653940185546875,0.032218124717473984,0.0028988507110625505,-0.06610924750566483
1751013987064883000,2.663883056640625,0.029062544927001,0.0018101505702361465,-0.043170373886823654
1751013987074827300,2.6738271484375,0.024504011496901512,0.0070797475054860115,-0.012633769772946835
1751013987084771000,2.68377099609375,0.017830928787589073,0.018572885543107986,0.01437920518219471
1751013987094715100,2.693715087890625,0.006269081030040979,0.015043663792312145,0.03139574080705643
1751013987104658200,2.703658203125,-0.006509564816951752,0.014333665370941162,0.04421300068497658
1751013987114602000,2.71360205078125,-0.011363708414137363,0.015421033836901188,0.052920471876859665
1751013987124546000,2.723546142578125,-0.01401648297905922,0.015056713484227657,0.05681587755680084
1751013987134490000,2.733489990234375,-0.010994594544172287,0.01654568687081337,0.05721908062696457
1751013987144433000,2.743432861328125,-0.0020354539155960083,0.012820457108318806,0.049135852605104446
1751013987154377200,2.753377197265625,0.00908590666949749,0.001975000137463212,0.031377095729112625
1751013987164321300,2.7633212890625,0.013058544136583805,-0.001127848750911653,0.012286493554711342
1751013987174265000,2.77326513671875,0.01828712783753872,0.004496214911341667,-0.0019686087034642696
1751013987184208100,2.7832080078125,0.026097115129232407,0.005953230429440737,-0.0052355085499584675
1751013987194152200,2.793152099609375,0.033125728368759155,0.005280249286442995,-0.0002950782363768667
1751013987204096000,2.803095947265625,0.03963902220129967,0.0010159959783777595,0.012005796656012535
1751013987214039000,2.8130390625,0.03449832275509834,-0.011473696678876877,0.029081186279654503
1751013987223983000,2.822983154296875,0.028424451127648354,-0.028173048049211502,0.031674571335315704
1751013987233927000,2.832927001953125,0.015972575172781944,-0.03779664635658264,0.026181535795331
1751013987243871200,2.842871337890625,0.005677592940628529,-0.035474903881549835,0.01266679260879755
1751013987253814300,2.852814208984375,0.012916863895952702,-0.016056997701525688,0.00626029260456562
1751013987263758000,2.862758056640625,0.01980646140873432,0.002469815546646714,0.0005946838646195829
1751013987273702100,2.8727021484375,0.02237747795879841,0.01302445586770773,-0.009438242763280869
1751013987283646200,2.882646240234375,0.03181705251336098,0.008199074305593967,-0.014041516929864883
1751013987293589000,2.892589111328125,0.032459672540426254,-0.0012471582740545273,-0.01876809448003769
1751013987303533000,2.902532958984375,0.027367442846298218,-0.014912903308868408,-0.009832923300564289
1751013987313477000,2.91247705078125,0.021334050223231316,-0.023330090567469597,-0.0046509443782269955
1751013987323421000,2.9224208984375,0.016586700454354286,-0.024170849472284317,0.0044014062732458115
1751013987333364000,2.932364013671875,0.006780407857149839,-0.02165229804813862,0.002968891989439726
1751013987343308300,2.942308349609375,-0.00780545873567462,-0.015517973341047764,-0.013758955523371696
1751013987353252000,2.952252197265625,-0.00920495018362999,-0.009926666505634785,-0.028964007273316383
1751013987363195100,2.962195068359375,0.002237321576103568,-0.000012250540748937055,-0.03406236320734024
1751013987373139200,2.97213916015625,0.004031226970255375,0.005327653605490923,-0.02329227328300476
1751013987383083000,2.9820830078125,0.004338289611041546,-0.0013214604696258903,-0.013042299076914787
1751013987393027000,2.992027099609375,0.01213069912046194,-0.008262190967798233,-0.005372661165893078
1751013987402970000,3.00197021484375,0.019884757697582245,-0.013765347190201283,0.004273840691894293
1751013987412914000,3.011913818359375,0.019568640738725662,-0.021734589710831642,0.01206678245216608
1751013987422858000,3.02185791015625,0.013854296877980232,-0.028299547731876373,0.020180102437734604
1751013987432802300,3.03180224609375,0.007524495478719473,-0.02268746867775917,0.024591894820332527
1751013987442745000,3.0417451171875,0.010188987478613853,0.010492055676877499,0.02683481015264988
1751013987452689200,3.051689208984375,0.017615744844079018,0.005160939879715443,0.016503609716892242
1751013987462633200,3.06163330078125,0.0037563887890428305,-0.02720232680439949,0.004576642066240311
1751013987472577000,3.071576904296875,-0.01606152392923832,-0.045395445078611374,0.013252422213554382
1751013987482520000,3.08152001953125,-0.02298387885093689,-0.031037012115120888,0.03531324863433838
1751013987492464000,3.091464111328125,-0.028844164684414864,-0.02021845243871212,0.05841777101159096
1751013987502408000,3.101407958984375,-0.028835110366344452,-0.012173575349152088,0.06270679086446762
1751013987512351000,3.11135107421875,-0.010684868320822716,0.0034708979073911905,0.05046876519918442
1751013987522295000,3.121294921875,0.010354902595281601,0.023202523589134216,0.023007048293948174
1751013987532239000,3.131239013671875,0.016634903848171234,0.03618383780121803,0.003722300287336111
1751013987542183200,3.14118310546875,0.02581322193145752,0.04862852394580841,-0.012075304985046387
1751013987552126200,3.151126220703125,0.016171779483556747,0.04367717355489731,-0.022828083485364914
1751013987562070000,3.161070068359375,-0.0020591560751199722,0.030181072652339935,-0.024804681539535522
1751013987572014000,3.17101416015625,-0.016815997660160065,0.014230601489543915,-0.020748421549797058
1751013987581958100,3.180958251953125,-0.027838289737701416,0.0012932310346513987,0.0009454221581108868
1751013987591901200,3.190901123046875,-0.03371082618832588,-0.00481233187019825,0.01577283814549446
1751013987601845000,3.200844970703125,-0.03626932576298714,-0.010727212764322758,0.026970630511641502
1751013987611789300,3.210789306640625,-0.03135978803038597,-0.01576085388660431,0.02803323231637478
